setTime,star,content,seg_result
3 個月前,4,如需搭乘公車可去大溪轉運站開車或騎車入園需要額外收費門口前有免費的停車格票價有分平假日價格從售票處至停車場還有一段距離起始點遊客中心經過三角點再到景觀步道最後回到遊客中心繞一圈約兩至三小時如果有在繞去親子步道等地方就會再更久如果戶籍地在桃園門票就不貴廁所只有遊客中心和停車場有所以步道途中沒有廁所步道有某幾段路落葉不少感覺沒有定期整理所以下雨天過後就容易打滑,搭乘 公車 大溪 轉運站 開車 騎車 入園 需要 收費 門口 免費 停車格 票價 平假日 價格 售票處 停車場 距離 起始點 遊客 中心 經過 三角點 景觀 步道 最後 回到 遊客 中心 小時 繞去 親子 步道 地方 戶籍地 桃園 門票 廁所 遊客 中心 停車場 步道 途中 沒有 廁所 步道 落葉 不少 感覺 整理 下雨天 過後 容易 打滑
3 個月前,5,棒棒,棒棒
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"路途遙遠 門票記得上網買比較便宜
步道都有設計過 老少都適合
運氣好可以遇到猴子 ",路途 遙遠 門票 記得 上網 便宜 步道 設計 老少 適合 運氣 遇到 猴子
3 個月前,3,"東眼山國家森林園區說上山至三角點1212 公尺再順著往餐廳方向下山全程一趟需耗時150分鐘也許是三年的跑步健身加上周周往山區跑強化心肺的關係今天上山花了37分鐘下山花了21分鐘不到一小時就完成這座小百岳當然在登山過程中都沒有停下腳步休息 BUT我對東眼山評價還好若要爬小百岳好像這座CP值有點低難度不高而且最近的便利商店要開車30分鐘來回東眼山還要跟一群重機壓車族在北橫公路上搶道一不小心搞不好還會撞到犁田的重機騎士這是我今天get小百岳之後的心得若要登山不如鄰近的五寮尖後者成就感會更高一些

必須說給三顆星的原因是
1我是登山目的這座在小百岳的挑戰等級不高
2當天202319天候不佳登頂一片白牆很掃興
3前往東眼山要先經過北橫公路一大堆重機或不怕死的年輕人在軋車彎道可能一個不小心你的四輪車會跟他們來個親密接觸都有可能開車的人建議還是要小心一點",東眼山 國家 森林 園區 上山 三角點 1212 公尺 餐廳 方向 下山 耗時 150 分鐘 跑步 健身 周周 山區 強化 心肺 關係 今天 上山 37 分鐘 下山 21 分鐘 小時 完成 小百岳 登山 過程 沒有 停下 腳步 休息 東眼山 評價 小百岳 有點 低難度 最近 便利商店 開車 30 分鐘 來回 東眼山 重機 壓車族 北橫公路 搶道 小心 撞到 犁田 重機 騎士 今天 小百岳 之後 心得 登山 不如 鄰近 五寮尖 成就感 一些 原因 登山 目的 挑戰 等級 當天 202319 天候 登頂 掃興 前往 東眼山 經過 北橫公路 重機 怕死 年輕人 軋車 彎道 小心 四輪車 親密 接觸 開車 建議 小心 一點
3 個月前,5,,
3 個月前,5,林相優美步道完整好走,步道 完整
3 個月前,5,,
3 個月前,5,,
3 個月前,5,走著走著就迷路了 ,迷路
3 個月前,5,,
3 個月前,5,新鮮的空氣沐浴山林之中登上1212八,新鮮 空氣 沐浴 山林 之中 登上 1212
3 個月前,5,,
3 個月前,5,小百岳的森林遊樂區能走就會到一趟芬多精之旅遠離塵囂的好地方,森林 遊樂區 芬多精 遠離 塵囂 地方
3 個月前,5,,
3 個月前,3,,
3 個月前,5,"北插天山是爬百岳前一週最佳的練功場所
秋冬時期她特有的雲瀑及山毛櫸是她最吸引我的地方",天山 場所 秋冬 時期 雲瀑 山毛櫸 吸引 地方
3 個月前,5,,
3 個月前,4,跨年期間來完全沒有人潮自導式步道很好走道路維護得很好但蠻濕滑的要注意安全,期間 沒有 人潮 步道 道路 維護 濕滑 注意 安全
3 個月前,5,,
3 個月前,4,"進去要門票錢
爬山運動的好去處
人造林的部分一點蟲鳴鳥叫都沒有
可以體驗到死寂無聲的森林",進去 門票錢 爬山 運動 去處 人造林 部分 一點 蟲鳴 鳥叫 沒有 體驗到 死寂 無聲 森林
3 個月前,5,很舒服的體驗,舒服 體驗
3 個月前,4,第一次來煙雨濛濛上下一趟適合平日沒運動的上班族,第一 煙雨 濛濛 上下 適合 平日 運動 上班族
3 個月前,5,親子峰步道的壯闊美不輸給東眼山中段自走步道的內斂幽靜需注意後段很多落石,親子峰 步道 壯闊 輸給 東眼山 中段 自走步道 內斂 幽靜 注意 後段 很多 落石
3 個月前,5,,
3 個月前,4,"位於桃園復興鄉 景色絕佳
值得一遊",位於 桃園 復興鄉 景色 絕佳 值得
3 個月前,5,,
4 個月前,5,,
4 個月前,4,深呼吸的好地方,深呼吸 地方
4 個月前,5,,
4 個月前,5,,
4 個月前,5,很棒的一個森林遊樂區步道支線令人難忘大人小孩都愛,森林 遊樂區 步道 支線 難忘 大人 小孩
4 個月前,5,山頂的view很好居然可以看到整個台北市,山頂 看到 台北市
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,只留一部分時間去走一小段如果夏天來應該會非常涼爽今天1218寒冷來也非常涼爽哈哈哈,部分 時間 夏天 涼爽 今天 1218 寒冷 涼爽
4 個月前,5,,
4 個月前,5,"20111204 健行日誌
東眼森林坐看雲起時
烏雲密佈雨綿長龍行靝下靈澤落
眺望翠微呼東眼雲起雲湧霧飄舞
階梯層級根錯登蜘蛛姑娘豬罩衫
扶搖滾曲打葉聲聽著定風波無雨
觀景台煙嵐雲岫只有霧霏冷氣吹
藍腹鷳佳偶覓食谷歌拍來賽恩愛
自然水潤山澤享優惠天地芬芳
明哥靦腆笑眯話匣經典常常開
甜美的風景回憶
愉快了","20111204 健行 日誌 東眼 森林 烏雲 密佈 綿長 靈澤 落
 眺望 雲起 雲湧 飄舞 階梯層 級根 蜘蛛 姑娘 豬罩衫 扶搖 滾曲 打葉聲 風波 景台 煙嵐 雲岫 冷氣 藍腹鷳 佳偶 覓食 谷歌 拍來 自然 水潤 山澤 優惠 天地 芬芳 明哥 靦腆 話匣 經典 開
 甜美 風景 回憶 愉快"
4 個月前,5,,
4 個月前,5,舒服,舒服
4 個月前,5,"綠意盎然挺直的大樹
運動休閒的好地方",綠意盎然 挺直 大樹 運動 休閒 地方
4 個月前,2,天氣不好雨下下停停這裡適合夏天來爬到頂,天氣 這裡 適合 夏天 爬到
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,森林遊樂區入口收費亭前很大停車空間,森林 遊樂區 入口 收費亭 停車 空間
4 個月前,5,,
4 個月前,5,,
4 個月前,4,值得來走走,值得 走走
4 個月前,5,,
4 個月前,5,,
4 個月前,5,風景美麗空氣清淨休閒的地方,風景 美麗 空氣 清淨 休閒 地方
4 個月前,5,,
4 個月前,3,"以自行車而言北113後半段路幅狹小汽車常常吃到對向車道因此只適合練習爬坡上東眼山下坡要非常小心對象的三寶駕駛
相較於北113從台7線轉桃119路幅寬闊風景也不錯可眺望遠山適合休閒騎看風景",自行車 而言 路幅 狹小 汽車 吃到 車道 適合 練習 爬坡 東眼山 下坡 小心 對象 駕駛 相較 113 台7線 路幅 寬闊 風景 不錯 眺望 遠山 適合 休閒 騎看 風景
4 個月前,5,森呼吸 ,森呼吸
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"下雨加東北季風襲擊但我們還是出發去跟森林幽會囉

從台北出發花了兩小時左右才抵達 因為週一早國三上打塞車不過開車的不是我

由於今天非假日所以上山的路很順暢只是發現照相機很多限速40山路彎來彎去還有上山的高低壓是耳朵一直悶悶感有些不舒服

我是上網買門票的買兩張可有50的東眼食堂抵用券因今日行程是在這用餐所以這優惠一定要有

到達後一位老伯伯問我們後他幫忙的把我的手機拿給另一個人掃QR code還叮嚀我們要慢慢走小心路滑人很親切

開車進來後就開到小行車停車場因平日沒什麼車所以就停廁所前 廁所後方有一條階梯路通道遊客中心我們撐著傘慢慢的走著很快到了遊客中心

進入森林館窗戶是開的溫度14度93濕度內有些書籍可閱讀櫃台是老伯伯可能人少加上今天好冷他看來沒精神不過讓我覺得很舒服寬廣的空間還有木桌椅

後方有廁所提供溫水洗手也有飲水機帶水壺來就可以了要一旁也有販賣機有一商店沒開

拿了地圖三人討論時一旁的一位導覽人員跟我們說明每條路線也給我們建議他說今天有一遊覽車是長青大學的學生來校外教學他在等他們他預計今天走支線

我們家當然是走最輕鬆的景觀步道跟知性步道囉

由遊客中心到東眼食堂約10分鐘剛好1135所以決定先吃中飯食堂的老闆很好跟我們介紹很多我們就把三種套餐都點了三人分享口味還有熱茶免費提供老闆也泡了野生蜂蜜給我們嘗嘗有點酸有點蜂蜜香和甜甜的我才了解這才是真正蜂蜜的味道阿

老闆也自製作了馬告冬瓜茶這真得好喝聞喝起來有各種不同的味道先是迷迭香後來是檸檬再來有冬瓜甜味很多層次的感覺這個推只是有點甜

1240 就繼續知性步道約1350我們就回到食堂了 一路都平坦好走還有些藝術品有木台車等可照相

1406我出發走支線回遊客中心小孩跟爸媽去食堂喝下午茶我們約1500在遊客中心等

開始我自己的探險路程了這也是容易的路段我第一次來先嘗鮮囉

一路都是階梯爬波本還會冷的我開始流汗了因為地圖說70分鐘而我要趕在一小時內到所以我一直爬樓梯上去這段都是很小的止滑梯所以我一梯接一梯約16分鐘我到了去三插點和支線的路口再來就沒梯子了此路段有好走的有難走的要小心約1446我到到另一端的路口剩下約500公尺就可到遊客中心了下波都的大淺色石頭梯方便走多了還路過行政中心再200公尺就到了我約150遊客中心今天這樣安排是最好走的因為下山的石梯面積大由食堂上山的梯子面超小又陡若在這下山膝蓋應該負擔很大",下雨 東北 季風 襲擊 出發 森林 幽會 台北 出發 小時 左右 抵達 週一 國三 塞車 開車 今天 假日 上山 順暢 發現 照相機 很多 限速 40 山路 上山 高低壓 耳朵 悶悶感 有些 舒服 上網 門票 50 東眼 食堂 抵用券 今日 行程 用餐 優惠 老伯伯 幫忙 手機 拿給 叮嚀 慢慢 小心 滑人 親切 開車 進來 開到 小行車 停車場 平日 廁所 廁所 後方 階梯 路通道 遊客 中心 慢慢 遊客 中心 進入 森林館 窗戶 溫度 14 93 濕度 有些 書籍 閱讀 櫃台 老伯伯 可能 今天 精神 覺得 舒服 寬廣 空間 木桌椅 後方 廁所 提供 溫水 洗手 飲水機 水壺 販賣機 商店 地圖 討論 導覽 人員 說明 路線 建議 今天 遊覽車 長青 大學 學生 教學 預計 今天 支線 輕鬆 景觀 步道 知性 步道 遊客 中心 東眼 食堂 10 分鐘 剛好 135 中飯 食堂 老闆 介紹 很多 套餐 分享 口味 免費 提供 老闆 蜂蜜 嘗嘗 有點 有點 蜂蜜 甜甜 了解 蜂蜜 味道 老闆 自製作 馬告 冬瓜 好喝 不同 味道 迷迭香 後來 檸檬 冬瓜 甜味 很多 層次 感覺 有點 繼續 知性 步道 1350 回到 食堂 平坦 藝術品 木台車 照相 出發 支線 遊客 中心 小孩 爸媽 食堂 下午茶 1500 遊客 中心 開始 探險 路程 容易 路段 第一 階梯 爬波本 開始 流汗 地圖 70 分鐘 小時 樓梯 上去 止滑梯 16 分鐘 三插點 支線 路口 梯子 路段 小心 1446 到到 路口 剩下 500 公尺 遊客 中心 大淺色 石頭梯 方便 路過 行政 中心 200 公尺 150 遊客 中心 今天 這樣 安排 下山 石梯 面積 食堂 上山 梯子面 下山 膝蓋 負擔
4 個月前,5,山下飄著細雨這兒卻是陽光普照氣溫13度空氣清淨視野廣闊人煙稀少讓人心曠神怡猶如天上人間撒落世事煩憂,細雨 這兒 陽光 普照 氣溫 13 空氣 清淨 視野 廣闊 人煙稀少 心曠神怡 猶如 人間 撒落 世事 煩憂
4 個月前,5,享受在大自然真的棒,享受 大自然
4 個月前,5,令人心曠神怡,心曠神怡
4 個月前,5,很棒 ,
4 個月前,5,桃園人休閒出遊的好地方,桃園人 休閒 出遊 地方
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,步道爬山不錯,步道 爬山 不錯
4 個月前,4,北台湾比較平緩的坡度離市區不遠呼吸芬多精的好地方四季均有不同的植被可觀賞,北台湾 平緩 坡度 市區 呼吸 芬多精 地方 不同 植被 觀賞
4 個月前,5,,
4 個月前,5,離市區開車不遠可到園區內的步道都規劃的很不錯從羽量級到重磅級合乎各個年齡層不同的腳程選擇在市郊就有一個這樣的森林遊樂區可以享受芬多精很棒,市區 開車 園區 步道 規劃 不錯 羽量級 重磅級 合乎 年齡層 不同 腳程 選擇 市郊 這樣 森林 遊樂區 享受 芬多精
4 個月前,5,喜歡滿月圓的人也可以試試這個地方海拔稍高一點杉樹多一些但沒有瀑布不用怕會曬黑爬山練腿力的好地方,喜歡 月圓 試試 地方 海拔 杉樹 一些 沒有 瀑布 曬黑 爬山 腿力 地方
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"門票記得上kkday買便宜又方便
路程東眼山自導步道(上三角點)知性步道親子峰步道東眼山林道遊客中心合計路程三小時

此路程可以欣賞到東眼山大部份的美山林間太陽直射少相當舒爽路程較滿月圓有挑戰一些但風景也是更加的美麗半日行程相相當適合",門票 記得上 便宜 方便 路程 東眼山 自導步道 三角點 知性 步道 親子峰 步道 東眼山 林道 遊客 中心 合計 路程 小時 路程 欣賞到 東眼山 大部份 美山林 太陽 直射 舒爽 路程 月圓 挑戰 一些 風景 美麗 行程 適合
4 個月前,5,,
4 個月前,5,很棒的森林浴山頂可遠眺台北市但導航小心有bug會導航到另一個地方出發前應確認一下地圖,森林 浴山頂 遠眺 台北市 導航 小心 導航 地方 出發 確認 一下 地圖
4 個月前,5,很舒服的森林區步道好走滿滿芬多精,舒服 森林區 步道 滿滿 芬多精
4 個月前,5, ,
4 個月前,5,登山步道十分完整很適合初階登山者,登山 步道 完整 適合 初階 登山
4 個月前,5,距離台北不遠的寧靜而清新的徒步旅行遠離城市喧囂的一日遊的理想選擇,台北 寧靜 清新 徒步 旅行 遠離 城市 喧囂 理想 選擇
4 個月前,5,,
4 個月前,4,森林遊樂區的步道維護的很好 可以很輕鬆的做森林浴,森林 遊樂區 步道 維護 輕鬆 森林浴
4 個月前,5,,
4 個月前,5,風景超美步道有多個選擇遊客中心服務人員親切,風景 超美 步道 選擇 遊客 中心 服務 人員 親切
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,九點半楊梅出發抵達售票口十點四十帶著一個七歲男孩走了化石區來回加上東眼山三角點一圈剛好十公里下山二點半中間休息四次包含用餐整體路線指示完整箭頭依照路線分色標示路線也單純不易迷路一圈下來景色優美但單一三角點剛好雲霧繚繞一片白什麼都看不到走起來缺乏一個讓人印象深刻的拍照大景稍嫌可惜門票記得去klook購買便宜還可以免費停車,九點半 楊梅 出發 抵達 售票口 十點 四十 男孩 化石區 來回 東眼山 三角點 公里 下山 二點半 中間 休息 包含 用餐 整體 路線 指示 完整 箭頭 路線 分色 標示 路線 單純 不易 迷路 下來 景色 優美 三角點 剛好 雲霧 繚繞 缺乏 印象 深刻 拍照 大景 可惜 門票 記得 購買 便宜 免費 停車
5 個月前,4,戶外休閒的好地方漫步在芬多精森林中心曠神怡. 山頂上的視野遼闊可看到遠方的101,戶外 休閒 地方 漫步 森林 中心 山頂 視野 遼闊 看到 遠方 101
5 個月前,3,空氣環境好 完全是個週三的行程 好好,空氣 環境 週三 行程 好好
5 個月前,5,,
5 個月前,4,非常舒適愜意的地方,舒適 愜意 地方
5 個月前,5,如果可以不收費更好,收費
5 個月前,4,,
5 個月前,1,,
5 個月前,4,,
5 個月前,4,森林浴步道緩坡好走可吸收滿滿的氛多精好空氣健身又享受寧靜的氛圍值得推薦的步道,森林 浴步道 緩坡 吸收 滿滿 精好 空氣 健身 享受 寧靜 氛圍 值得 推薦 步道
5 個月前,4,,
5 個月前,5,還不錯有三條路線空氣好但是路不太好走還有原住民美食稍貴很鹹,不錯 路線 空氣 原住民 美食
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,"東眼山位在桃園復興區從台7線過角板山後彎進桃119線後還需大約30分鐘的車程沿途山路雖然蜿蜒但是都是雙線道路路況還不錯另外提醒如果會暈車的人建議要準備暈車藥建議如果要入園的話可以先至網路平台購票可以以優惠票價購買且可以不需停車費車子開到售票處時只要給服務人員掃描QR Code就可以入園園內有廣大的停車場但是建議要在10點以前入園不然停車場可能會客滿園區入口處的路邊也有一些停車空間但是沒有很多
停好車後可先至服務中心索取地圖非常推薦可以走自導式步道至三角點海拔1212公尺步道時而是木棧道時而是石階有些路段是天然林道如果天氣不佳的話需要注意泥濘沿途都是走在森林之中如果9點左右開始走的話陽光灑到森林之中的角度最漂亮怎麼拍都好拍海拔緩緩爬升到最後一段是最陡的路段從遊客中心走到三角點大約需要1個小時的時間三角點上還有提供標牌可以拍照如果天氣好的話走到觀景台可以欣賞整個台北盆地的風景七星山大屯山甚至是台北101都可以看到下山的路徑是緩緩下坡但也需要1個小時左右的時間才可以走到山下的廁所之後可以沿著知性步道行走知性步道非常平緩是全家大小都適合行走的步道從知性步道可以連接到親子峰步道沿途是一路向上步道路況還不錯可以在至高點親子峰休憩區休息一下從親子峰到化石區的步道上有些倒木這些倒木已摧毀步道護欄要走過去時務必要小心行走化石區是生痕化石有解說牌可以了解生痕化石是怎麼產生的非常具有教育意義如果要從化石區走到遊客中心大約需要走45分鐘至一個小時左右所以務必要衡量一下自己的腳力且林道的路段比較沒有遮陰務必要做好防曬措施避免曬傷
東眼山是桃園地區的國家森林遊樂區如果有體力的人非常推薦可以到三角點看看在桃園竟然可以看到整個台北盆地的風景其他步道也都不錯主要的三個步道都有樹木遮蔽不太會曬到太陽走起來非常舒服整個園區占地廣大如果走到最裡面要走出來會需要一點時間務必要行衡量自己的體力如果是專業級的登山客的話可以從東眼山走到滿月圓附近離角板山很近可以一早來爬東眼山之後再到角板山走走如果想要以不同角度欣賞台北盆地的話非常推薦可以來爬爬東眼山

letsguide
佐佐黃的美食玩樂評鑑
zuozuohuang",東眼山 位在 桃園 復興區 台7線 角板山 後彎 30 分鐘 車程 沿途 山路 蜿蜒 道路 路況 不錯 提醒 暈車 建議 準備 暈車藥 建議 入園 網路 平台 優惠 票價 購買 停車費 車子 開到 售票處 服務 人員 掃描 園園 廣大 停車場 建議 10點 以前 入園 停車場 園區 入口處 一些 停車 空間 沒有 很多 停好 服務 中心 索取 地圖 推薦 自導式 步道 三角點 海拔 1212 公尺 步道 木棧道 石階 有些 路段 林道 天氣 不佳 需要 注意 泥濘 沿途 森林 之中 9點 左右 開始 陽光 灑到 森林 之中 角度 漂亮 海拔 緩緩 爬升 最後 路段 遊客 中心 走到 三角點 需要 小時 時間 三角點 提供 標牌 拍照 天氣 走到 觀景台 欣賞 台北 盆地 風景 七星山 大屯山 台北 101 看到 下山 路徑 緩緩 下坡 小時 左右 時間 走到 廁所 之後 知性 步道 行走 知性 步道 平緩 全家 適合 行走 步道 知性 步道 連接到 親子峰 步道 沿途 步道 路況 不錯 高點 親子峰 休憩區 休息 一下 親子峰 化石區 步道 有些 倒木 這些 倒木 摧毀 步道 護欄 走過去 小心 行走 化石區 生痕 化石 解說牌 了解 生痕 化石 產生 具有 教育 意義 化石區 走到 遊客 中心 需要 45 分鐘 小時 左右 衡量 一下 腳力 林道 路段 沒有 遮陰 做好 防曬 措施 避免 曬傷 東眼山 桃園 地區 國家 森林 遊樂區 體力 推薦 三角點 桃園 看到 台北 盆地 風景 其他 步道 不錯 步道 樹木 遮蔽 曬到 太陽 舒服 園區 占地 廣大 走到 裡面 走出來 需要 一點 時間 衡量 體力 專業級 登山客 東眼山 走到 滿月圓 附近 角板山 東眼山 之後 角板山 走走 想要 不同 角度 欣賞 台北 盆地 推薦 爬爬 東眼山 美食 玩樂 評鑑
5 個月前,4,20221112 自汐止811搭火車前往桃園再由桃園坐公車到大溪搭了一小時公車又擠又滿沒位子坐還好有趕上11點大溪上東眼山公車上東眼山也要一小時車程還好有位子坐單程就花了4小時入園後景色一般沒有太多楓樹或花 只有高聳的林木因爲抵達園區已12點上午本來陽光普照但到了下午太陽偶爾才露臉沒有爬去三角點僅走了景觀步道跟自導式步道支線景色比較單一還晃到附近的庫司露營區還不錯,20221112  汐止 811 火車 前往 桃園 桃園 公車 大溪 小時 公車 位子 趕上 11點 大溪 東眼山 公車 東眼山 小時 車程 位子 單程 小時 入園 景色 沒有 太多 楓樹 花  高聳 林木 抵達 園區 12點 上午 陽光 普照 下午 太陽 露臉 爬去 三角點 景觀 步道 步道 支線 景色 單一 晃到 附近 庫司 露營區 不錯
5 個月前,5,空氣好步道可長可短,空氣 步道
5 個月前,5,,
5 個月前,4,,
5 個月前,4,環境舒適只是人多,環境 舒適
5 個月前,5,環境優美難度入門蜜蜂多到爆超煩空氣超好,環境 優美 難度 入門 蜜蜂 空氣 超好
5 個月前,5,好地方,地方
5 個月前,4,,
5 個月前,5,"離北部車程一小時可達的世外桃源容易征服的小百岳頂端可以盡收台北盆地大門外有些停車位不用錢開進去的話則是離步道比較近可以少個1015分鐘的腳程吧購買電子票券的話可以免費停車

要到三角點的話從遊客中心上去的自導步道比較輕鬆長度約1700公尺前面900公尺左右一路上坡後面則是上上下下較為平緩的步道直到最後100公尺直上最陡如果是從餐廳那邊的話就是一路往上沒有中間平緩的坡道但是長度可以短一些大概1500公尺左右",北部 車程 小時 世外桃源 容易 征服 頂端 盡收 台北 盆地 大門 有些 停車位 開進去 步道 1015 分鐘 腳程 購買 電子 票券 免費 停車 三角點 遊客 中心 上去 自導步道 輕鬆 長度 1700 公尺 前面 900 公尺 左右 上坡 後面 上上下下 平緩 步道 最後 100 公尺 餐廳 那邊 中間 平緩 坡道 長度 一些 1500 公尺 左右
5 個月前,4,純爬山呼吸芬多精空氣好,爬山 呼吸 芬多精 空氣
5 個月前,5,步道規劃良好登頂風景優美可遠眺101,步道 規劃 良好 登頂 風景 優美 遠眺 101
5 個月前,5,人少空氣佳可以看到藍腹鷳,空氣 看到 藍腹
5 個月前,5,,
5 個月前,5,舒服放鬆的好地方,舒服 放鬆 地方
5 個月前,5,,
5 個月前,5,很棒的地方,地方
5 個月前,5,滿園的柳杉高大英挺我們在800開園時就到哇好靜默大口呼吸著感覺是世上最幸褔的人,柳杉 高大英 800 開園 靜默 呼吸 感覺 世上 幸褔
5 個月前,2,裡面沒什麼風景一堆樹跟蟲,裡面 風景
5 個月前,5,空氣很好 風景美 很適合好天氣來爬山 有很多條步道可以選擇,空氣 風景 適合 好天氣 爬山 很多 步道 選擇
5 個月前,5,環境優美 適合小孩登山放電,環境 優美 適合 小孩 登山 放電
5 個月前,4,,
5 個月前,5,風景超美深呼吸芬多精,風景 超美 呼吸 芬多精
5 個月前,3,,
5 個月前,5,,
5 個月前,5,,
5 個月前,3,,
5 個月前,4,置身於芬多精的世界,置身 芬多精 世界
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,"東滿步道尤其是過三叉路口往滿月圓路徑下大雨還是別走
另外交通是行前要考量課題過叉路口一路抖下直到滿月圓",路口 滿月圓 路徑 大雨 交通 考量 課題 叉路口 抖下 滿月圓
5 個月前,4,想來爬東眼山很久了這次因參加一日遊時間有限短暫停留所以只能挑平緩好走的自導式步道支線以我的腳程大概1小時就走完走在步道上享受大自然滿滿的芬多精愜意的觀察著光影的變化當陽光穿透森林灑落在翠綠的山林間時斑駁的光影在樹幹上舞動原本安靜的森林瞬間活潑了起來展現了大自然無比的生命力而且支線的植被環境和地上交織錯綜的樹根超像我之前在日本京都從貴船神社走那個馬鞍山一樣耶不過其實我更想挑戰的是標高1212的主線三角點但因為是陡坡階梯扶搖直上高度落差應該有3400公尺時間花費至少大概要150分只好下次自己再搭台灣好行前來攻頂時間上會充裕許多可以掌控,想來 東眼山 參加 時間 有限 短暫 停留 平緩 步道 支線 腳程 小時 走完 步道 享受 大自然 滿滿 芬多精 愜意 觀察 光影 變化 陽光 穿透 森林 灑落 翠綠 山林 斑駁 光影 樹幹 舞動 安靜 森林 瞬間 活潑 展現 大自然 無比 生命力 支線 植被 環境 交織 錯綜 樹根 之前 日本 京都 神社 馬鞍山 一樣 挑戰 標高 1212 主線 三角點 陡坡 階梯 扶搖 落差 3400 公尺 時間 花費 150 台灣 好行 前來 攻頂 時間 充裕 許多 掌控
5 個月前,5,,
5 個月前,5,森林浴芬多精,森林浴 芬多精
5 個月前,4,登山步道設施很好,登山 步道 設施
5 個月前,5,,
5 個月前,5,"北部車友的優良練車路線
雖然從南崁過去要騎一個小時穿越市區但比起騎上東眼山森林遊樂區收費站的體驗很值得
除了從東眼橋北113起點開始騎之外也可以從台七北橫段上來各有不同樂趣
假日平日都來過車友不算很多坡度也不是很陡但很適合練車
騎完車還可以走走森林步道吸收芬多精整體上是很棒的體驗",北部 車友 優良 路線 南崁 過去 小時 穿越 市區 騎上 東眼山 森林 遊樂區 收費站 體驗 值得 東眼橋 北113 起點 開始 之外 台七 北橫段 上來 不同 樂趣 假日 平日 來過 車友 很多 坡度 適合 騎完 走走 森林 步道 吸收 芬多精 整體 體驗
5 個月前,5,如果你常失眠焦慮那麼到柳杉林散步是個不錯的選擇因為中興大學森林系副教授王升陽最新研究已證實柳杉芬多精可以抗焦慮安眠鎮痛,失眠 焦慮 柳杉林 散步 不錯 選擇 中興 大學 森林系 副教授 研究 證實 柳杉芬多精 焦慮 安眠 鎮痛
5 個月前,5,,
5 個月前,5,走自導式步道到東眼山三角點繞一圈下來不休息約1.5小時輕鬆好走沿路涼爽舒服門票在kkday先買可省下停車費,步道 東眼山 三角點 下來 休息 1.5 小時 輕鬆 涼爽 舒服 門票 省下 停車費
5 個月前,4,,
5 個月前,5,幾種難度的步道可以依照體力自己選擇,難度 步道 體力 選擇
5 個月前,5,中等難度到三角點來回約2小時這次從遊客中心往上到三角點走另一條下來到餐廳那再回遊客中心,難度 三角點 來回 小時 遊客 中心 三角點 下來 餐廳 遊客 中心
5 個月前,5,森林和大量植物群的自然保護區值得一遊距3 高速公路 50 分鐘車程,森林 大量 植物群 自然 保護區 值得 3  高速 公路 分鐘 車程
6 個月前,4,從停車處走到登山口有一段路沿路都算平坦石子泥土路或是階梯步道下雨後會泥濘走路要很小心可以一路走到滿月圓單趟慢慢走到滿月圓就大概五小時若要來回就要一早就出發不然會抹黑步道維持狀況算不錯沿途有兩三個廁所但有的廁所沒水,停車處 走到 登山口 平坦 石子 泥土路 階梯 步道 下雨 泥濘 走路 小心 走到 滿月圓 慢慢 走到 滿月圓 小時 來回 出發 抹黑 步道 維持 狀況 不錯 沿途 兩三 廁所 有的 廁所
6 個月前,5,,
6 個月前,5,,
6 個月前,3,,
6 個月前,3,要走進步道的路上遇見一位騎著黑色gogoro 的小孩  未戴安全帽疑似是裡面的工作人員經過正在拍照的我時沿路對著我謾罵著三字經 當下覺得很莫名其妙 希望如果是內部人員 可以加強管教一下 撇除這個不說 裡頭的景色是真的很好 ,走進 步道 遇見 黑色 小孩 安全帽 疑似 裡面 工作 人員 經過 拍照 謾罵 三字經 覺得 莫名其妙 希望 內部 人員 加強 管教 一下 撇除 裡頭 景色
6 個月前,4,很棒的步道 走路要小心,步道 走路 小心
6 個月前,5,,
6 個月前,5,不用登高山也能享受芬多精,高山 享受 芬多精
6 個月前,5,,
6 個月前,4,輕松慢遊,輕松 慢遊
6 個月前,4,,
6 個月前,5,下午230就起霧了雖然霧濛濛的看不清楚但空氣清新舒適置身其中讓人心情愉悅,下午 230 濛濛 清楚 空氣 清新 舒適 置身 心情 愉悅
6 個月前,4,,
6 個月前,5,跑山休閒健行的好去處門票很便宜,跑山 休閒 健行 去處 門票 便宜
6 個月前,5,,
6 個月前,1,,
6 個月前,5,"適合來健行 爬到三角點不會太久太累 是一個可以親近森林的好地方
Good place for hiking.",適合 健行 爬到 三角點 親近 森林 地方
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
