name,setTime,star,content
Peko Lan,1 年前,2,"Google map說到了，硬是繞了十分鐘還找不到，剛好山下牌樓有個警察在躲太陽，問了才知道入口就在路邊但被草擋住了😅下次再來吧

車可暫停在獅潭鄉公所，再走一小段上坡到入口處"
劉靜惠,1 年前,2,
葉書池,1 年前,5,"訪問獅潭意外發現小古道
簡單好走 被竹林覆蓋 要注意蚊蟲
簡樸的步道
訪問獅潭可以順道逛逛獅潭老街"
賴奕丞,1 年前,5,"幸 運尋訪貴寶地
福 氣滿滿心愉快
鐘 聲響徹滿林間

獅潭附近仙山最近整建的步道
理所當然一定要去走走囉
總路程1.8公里剛好滿足需求
上坡與下坡也相當平均
更有特別的的幸福鐘亭
讓大家能夠填寫祈求竹片外
也敲響屬於自己的幸福鐘聲
很有日本神社的味道呢
適合全家大小 親朋好友
一起相邀運動的好地方
附近當地的美食也很多
賣仙草商品的店家也很多
仙山仙草定是口袋名單無誤
但也別忘了菜包及麵食的美味喔"
楊瑄,1 年前,5,👍 …
劉哲銓,1 年前,5,
mion chang,1 年前,5,
K H,1 年前,5,"獅潭私房小景點
每次去都沒什麼人
1.89km帶小孩慢慢走大概1小時20分走完
沿路竹林山景很美很清幽"
吳永全,1 年前,5,
陳寬淇,1 年前,5,
Charles “NRS” Lee,1 年前,4,好的
林桂蘭,1 年前,2,
鄭燕玉,1 年前,5,
Sen Chin,1 年前,5,❤
林淑神,1 年前,5,很輕鬆的步道
阿猴,1 年前,5,很好走!!適合全家大小出遊
Bioarchitech,1 年前,4,
Akito Hayama,1 年前,4,
Eddy Hsu,1 年前,3,獅潭老街品嚐仙草大餐，順遊鐘樓古道，思古幽情。
蘇玉盛,1 年前,5,步道維護的相當不錯 只是這清幽的古道確沒啥人氣
洪先生,1 年前,3,可以路過看看，不過假日人多
孫居安,1 年前,5,
周士傑,1 年前,3,親子路縣
郭志文,1 年前,5,
mike chen,1 年前,4,"相隔半年仍然找得到上次許願卡,這次再許願…"
沁憲李,1 年前,4,古色古香
鍾永郎,1 年前,4,
曾宗民,1 年前,4,幽靜的步道
JianHua Huang,1 年前,4,"沒有景觀的景觀涼亭！
不過走一次還滿舒服的！
竹林鳥叫，安靜又祥和～
只有鳥叫聲！(如果沒有很多引擎聲的話😂😂)
如果想待在涼亭久一點，
建議穿長褲加防蚊液！"
Chih Ting Hsu,1 年前,5,不錯，沿途都有休息的涼亭或椅子，很棒，來回大約1小時，有階梯也有石子路，有機會想再來走一次。
Hua,1 年前,5,"全長１．９公里，慢慢走，大約一個小時能走完，步道狀況保養維持的很好，只是觀景涼亭觀不到景喔～
有到獅潭老街的話推薦來走走！"
黃長善,1 年前,5,
Hong Ping Lin,1 年前,4,只取前面一小部分！ 因為有年邁長者！就不抖上走完全程！
Watson Fan,1 年前,5,清幽的一條古道，山徑鋪設良好，中途的鐘樓別具特色
蔡世川,2 年前,3,
楊儒經,2 年前,4,
楊毓錫（楊導的風花雪月）,2 年前,4,時間夠可走全程，一小時左右可走半程，再去旁邊老街散散步，輕鬆自在。
台中市豐原住商不動產尤阿甘0913655385,2 年前,3,遠離武漢肺炎疫情，來到純樸鄉野，走了2公里古道，沒看到半隻貓，真正享受遠離恐懼疫情的都會生活。
Chinchilla,2 年前,5,很容易爬的步道，很涼爽還可以很容易的選擇爬短程或長程，爬完山還可以去吃仙草。
林宇柔,2 年前,5,
李哲毓,2 年前,4,古道風景優美
ui len Chen,2 年前,5,登山健走的好地方，停車方便，附近有精細繪制的3d彩繪
kun hung Huang,2 年前,5,古道好走空氣清淨
Sean Liu,2 年前,4,當您遊覽獅潭社區時，這是一個不錯的步行選擇。從鎮政府旁邊的南邊步道起點出發，輕鬆環行 2 公里即可到達。沿著步道行走，參觀鐘亭。當你到達北段並向南步道入口走去時，景色會變得更好。
革命尚未成功同志仍需努力,2 年前,5,有個許願鍾，步道也很緩很值得走
財阿,2 年前,4,
七陶小張,2 年前,4,步道非常悠閒 指標可以在加強一下
longfish ho,2 年前,5,步道路況良好，簡單好走，沿途滿滿的竹子
Steve Tang,2 年前,5,
