name,setTime,star,content
Yi-Rou Yen,2 個月前,5,很美、真的很美的地方，還很遼闊、背景超好拍。 自然美景的奧妙
盧萬昌主要,2 個月前,5,
Robert,2 個月前,5,
詹基和,2 個月前,5,
李秋華,2 個月前,5,👍👍👍
吳光峻,2 個月前,5,
陳泳旭,2 個月前,5,
蔡小芬,3 個月前,5,一
史都華,3 個月前,5,沒注意漲潮，什麼都看不到
良每日一生活,3 個月前,5,
黃珮玲,3 個月前,4,
陳麗敏,3 個月前,5,"往後走一點,有一個點真的很有瀑布的即視感。"
Maggie Jian,3 個月前,4,玄武岩很壯觀，旁邊有水泥護欄，不曉得這是天然形成的，或是人為建造的，感覺可以在護欄內的小灣好平靜
L,3 個月前,4,夕陽很美，步道感覺是新建的，用的很好，建議退潮的時候來，才看的到下面捕魚一格一格的景色，不然就只是一攤水池XD 旁邊的玄武岩沒有想像中狀況，但也不錯
陳露娜,3 個月前,5,
Le Ching Long,3 個月前,4,
Frank Wu,3 個月前,5,
余叮噹,3 個月前,5,
R K,3 個月前,4,不錯
ming cheng lin,3 個月前,5,
廖小秀,3 個月前,5,
邱翠琴,3 個月前,5,很幸運遇到難得一見的「日暈」
鄭凱豪,3 個月前,5,
Jeremy,3 個月前,5,
仁波切小進進,3 個月前,5,
陳冠銘,3 個月前,5,漂亮，很好拍照，要防曬
Doris Lee,3 個月前,5,走下九孔養殖池，水中的景色真的很漂亮，拿起手機直接伸到水中拍攝，被水中的景色給震懾住了，漂亮到讓我都想要直接潛入水中，旁邊的玄武岩也非常震撼，推薦大家都能來走走。
李東晏,3 個月前,5,超漂亮
Alice Hsu,3 個月前,5,
張紹紋,3 個月前,5,
黃鈺修,3 個月前,4,
楊子毅（Ziyi）,3 個月前,4,短暫拍照的地方
Olive Huang,3 個月前,4,讚
Angela Wu,3 個月前,5,"需要靠潮汐的地點
最好是退潮的時候來可以走過去
但我們在滿潮時候來也別有一番風味啦～～"
01Pei,3 個月前,5,很適合拍照
陳昭運,3 個月前,5,
陳思傑,3 個月前,5,風景美，地點位置很適合拍照
JK,3 個月前,4,壯闊的玄武岩自然景觀，附近沒有其他景觀或是商圈，拍照打卡就可以往下一個景點走了。
劉志遠,3 個月前,5,
洪銘,3 個月前,4,
吳廷宇,3 個月前,5,
愛笑嘻遊記,3 個月前,4,天然造景，石頭路，需注意，小心。
Shane Chen,3 個月前,5,
蘇榮彬,3 個月前,5,一整排不同高低、大小的柱狀玄武岩狀，看似瀑布
勒夢,3 個月前,5,滿特殊的景觀，有停車場可以停車，人潮不多，可以拍照留念的好地方
randy87tw,3 個月前,5,近距離欣賞玄武岩的好地方，搭配九孔養殖池，拍照打卡的好地方！
君柯鈞傑,3 個月前,5,
如意吉祥,3 個月前,4,
Jim Wang,3 個月前,5,
賽,3 個月前,5,可惜小漲潮
Huang Yi,3 個月前,5,
凱倫,3 個月前,5,有人的墨鏡被遺留在這兒囉
許瑞勝,3 個月前,5,
顏優秀,3 個月前,5,
AN YU,3 個月前,5,
劉益旗,3 個月前,5,拍照的好地方，但路因是岩石所搭所以路不好走😅再者靠近海邊風很大😌
江道慶,3 個月前,4,
Yuting,3 個月前,5,美麗的玄武岩，九孔瀑布，一望無際的海洋，看日落非常漂亮，傍晚徐徐微風吹過，坐在沿岸非常舒服。
Jhih (Elaine),3 個月前,5,
Jyun Wei Huang,3 個月前,5,夕陽景色不錯😎😎😎
何文良,4 個月前,5,
HSIN I Chien,4 個月前,5,
Victoria,4 個月前,5,"✨【池西岩瀑】
看退潮後半裸露的玄武岩跟廢棄的蚵仔場。
建議往上騎，找到小橘風獅爺往下看海~

岩瀑面積不大，就是風獅爺腳下那片緊鄰蚵仔田的玄武岩😆

#澎湖#澎湖景點#澎湖天后宮#天后宮#老宅#小門嶼區
#後寮天堂路#通樑古榕區#二崁聚落保存區#池西岩瀑#外垵漁港#澎湖景點#咖啡景點#吉林春#咖啡#推薦咖啡店"
Vucu hF,4 個月前,5,
胡夏蓮,4 個月前,5,
邱創財,4 個月前,2,
大隻佬II,4 個月前,4,"不錯的拍照地點
去的時候是漲潮有點可惜"
賴亭妤,4 個月前,4,放鬆心情的地方
五元,4 個月前,5,方格狀的漁場很特別，漲退潮各有觀賞性，也可以順便看到玄武岩，個人覺得比大菓葉好看！
Wen Chen,4 個月前,5,
黃炳騰,4 個月前,4,
Phil Lo,4 個月前,4,
Pin Yin Chen,4 個月前,5,
00宣儀,4 個月前,5,兩年前來還沒有特別的步道規劃，現在有步道可以推嬰兒車到景點，很貼心的設計
Howard L.,4 個月前,4,"@528
20230421"
徐文堂,4 個月前,5,
蔡志盟,4 個月前,4,
陳欽敏,4 個月前,5,
ling cheng ping,4 個月前,5,
JD,4 個月前,5,退潮的時候再來
林欣妍,4 個月前,5,"岩瀑很壯觀！搭配九孔場拍另有意境～
騎機車可以直接騎到景點旁的停車場
如果開車要小心不要開進村子
村內是禁止旅客開車通行
開車是不建議直接開到景點
雖然是有空地可以停，但進出都是同一條路
路也不是很大，如果遇到會車就會很麻煩"
Lin Akan,4 個月前,4,
黃建元,4 個月前,5,
Mandy Yang,4 個月前,5,靜止的石瀑，好壯觀，非常特別
江佑松,4 個月前,5,
吳泓圻,4 個月前,5,
林瑞國A,4 個月前,5,
LuJin Arsene,4 個月前,5,"退潮時能走下去探索有什麼生物
但要小心有些石頭上的青苔會滑
非常美的地方
旁邊也有玄武岩可以近距離觀賞"
Lenny Su,4 個月前,5,很美的地方，建議先查潮汐表再前往，才能拍出美美的照片🤣🤣 …
蔡欣璇,4 個月前,5,很美的景點
哲昕,4 個月前,5,優美的地質環境
Vincent Hsu,4 個月前,5,澎湖本島就能看到的柱狀玄武岩，推薦大家來看看
Yang Cindy,4 個月前,5,很震撼的岩石瀑布！ 最厲害的玄武岩景區。 開車的人要注意不能開進村子，google導航的路有點糟，村內要求停車點要注意，不要使居民困擾
aaron tsai,4 個月前,3,"可能要退潮才看得到像其他評論中水裡一格一格的東西 除此之外也有一些玄武岩
但是整體來說不是特別驚艷的景點
時間不多的話不太建議來看"
Dano Wu,4 個月前,4,風景優美
沈奕,4 個月前,5,超美
Evonna Lin,4 個月前,5,"海水清澈，看得到九孔池
機車有停車位，汽車無法開進來
看得到玄武岩
如果人少的話是個拍美照的好地方"
ANUBI S,4 個月前,2,
蕭意樺,4 個月前,5,天然的玄武岩瀑布，美極了
林惠玲,5 個月前,4,距離雙曲橋不遠可順遊，旁邊即有玄武岩，我們在漲潮時前往，雖然海水清澈可看到水中九孔池，但建議還是退潮時來方有岩瀑的美景。
江麗紅,5 個月前,5,退潮時才能下去九孔池拍照喔 浪大 小心
洪Nicholas,5 個月前,5,海岸邊的岩瀑，個人覺得比大菓葉美及更有意境。
RR T,5 個月前,5,"真的不知道哪裡像瀑布
但拍照拍得很開心！推！
有夕陽的時候拍超級美哦～"
J G,5 個月前,5,風景秀麗，湛藍的天空和海洋，搭配徐徐海風以及海浪的聲音，讓人身心都很舒暢！
米利,5 個月前,5,"容易親近的大海 清澈的海水
漂亮的風景 讓人流連忘返"
Min 流浪旅居 Paggy &,5 個月前,5,海很清
萱兒Ann,5 個月前,5,"要到 【池西岩瀑】 會先經過一個涼亭，這條步道底右邊走即可看到  池西岩瀑的美景
(石子路比較不好走，要注意安全)

【池西岩瀑】海岸邊因熔岩冷卻而成的玄武岩峭壁，以神似瀑布的外形得名。也被稱作 [ 九孔瀑布 ] ，意外發現這裡有一個小洞還有小石墩
坐在這裡，就像皇座一樣呢 ! 哈哈~

澎湖在地人推薦的澎湖秘境 我都分享在這囉～
Google搜尋🔎部落格：萱兒Ann玩樂生活"
Bob Yang,5 個月前,5,
蔡金妮,5 個月前,5,
Chien Ming Hong,5 個月前,4,
JT S,5 個月前,4,位處斜坡，不適合身障朋友！
Liu Wewe,5 個月前,5,風大浪大
May,6 個月前,4,建議退潮時才此景點.只有機車可以通行.漲潮時.浪花還會噴濺到道路~
勞倫斯,6 個月前,5,"非常有特色的岩瀑地質景觀，
猶如整條石柱像瀑布一樣的往下流，名符其實的岩瀑，
落石成瀑，非常壯觀。
海水清澈湛藍、天空藍、白浪、白雲，藍白相呼應。
黃昏時，又多了夕陽增添幾分景色。
天氣好的時候也能拍攝得出倒影。
拍照起來很像是一張明信片。

建議出發前需先看好漲退潮時間，
滿潮時海水太多會蓋住九孔池，
退潮時海水太低又拍不到感覺，
走在九孔池的間隔上要小心上面的綠藻，
若是在東北季風來時，走在九孔池上更甚小心，
周邊也有很多野生仙人掌果實。

外圍的機車停車位規劃的很整齊，
涼亭應也是近期新建的，
多了一個遮太陽及休息、散步的好去處。"
jessica wu,6 個月前,5,
Joyce Shih,6 個月前,4,從小曲橋往內騎有指標！會很想跳下去游泳！還有池西玄武岩可以看。
侯宏儒,6 個月前,3,
朱育瑩,6 個月前,5,建議退潮時間去，會比較好拍照，不過漲潮時間去，也滿漂亮的。
吳昱潔,6 個月前,5,汽車不能進入，從涼亭旁走下去，漲潮的時候不太好拍照，只能貼著岩壁拍，拍起來還是很漂亮
吳宸霆,7 個月前,5,墨菲特
鐘正豪,7 個月前,5,建議天氣好且退潮時去
陳志成,7 個月前,3,
Chen,8 個月前,5,很美的九孔池以及玄武岩
美樂,8 個月前,5,
蔣苓,8 個月前,4,
小孩沈,8 個月前,5,以前在養九孔.過後廢棄.變成觀光景點
Peter Hsieh,8 個月前,5,可以下去看看有沒有魚🐟，崖壁上的玄武岩有如瀑布般的呈現… …
劉正（牛皮）,8 個月前,4,漂亮紋理明確美麗。
Hello Wang,8 個月前,5,玄武岩與九孔池兩個景點互相輝印，非常有特色的景點，在雙曲橋旁可一起遊覽，但沿海的小馬路明明有管制車輛，但還是有很多私人導遊或民眾開車進入，對步行的人十分危險，希望能確實管制。
Lavie Lin,9 個月前,5,很方便看到玄武岩的地點，只是要近一點靠近拍照的話，要注意腳下的石頭。 汽車要停在路口，機車可以騎進去。
Blue Sky,9 個月前,5,"記得先查詢是否退潮，來這裡的時間點退潮最適宜，才可以看到比較美的景色，拍照起來也比較好看，退潮也才拍得到廢棄養殖場，且也比較安全。
澎湖池西岩瀑 (又稱：九孔瀑布)，擁有如瀑布般的玄武岩柱地形，旁邊恰好有廢棄九孔養殖場，因此有兩個名稱。
去池西岩瀑交通開車、騎機車都很方便，前方就有大片空地，附近景點還有小池角雙曲橋超漂亮，別忘了一起去！"
林小儀,9 個月前,5,
周春天,9 個月前,5,壯觀的自然景觀
劉軒志,9 個月前,5,
阿財,9 個月前,4,走路要小心，很多礫石有點難走。一格一格的覺特別。覺一直有在進步，3年內2訪還多了停車場。可與 小池角雙曲橋 一同順遊。今年6月來的
熙熙雷夢,9 個月前,5,很好看
Wei宏龍,9 個月前,5,
Aiya Gz,9 個月前,5,海水清澈
Eddie Wang,9 個月前,5,查詢潮汐表，乾潮（最低）時到達可走入拍照，若提前 90 分鐘左右可以看到一些不同風貌
盧文祥,10 個月前,3,
黃鈺翔,10 個月前,5,
Jia-Ying Qiu,10 個月前,5,
甜咩,10 個月前,5,柱狀玄武岩瀑是澎湖的特色風景，規劃完善可以在很近的地方拍照，但是玄武岩前的石頭路並不好走
莊奕振,10 個月前,5,東北季風起之後就不太好拍照。。。而且浪大危險，拍照時需特別小心注意喔。。。
Lin Joshua,10 個月前,5,"相對來說
這裡人潮不會太多
柱狀玄武岩曝距離很近
十分壯觀"
Chang David,10 個月前,4,
jinhorng lin,10 個月前,4,22/10/14員工旅遊，海水大漲潮看不到，風又大
蔡育倫,10 個月前,5,開車無法直接到達，機車沒問題且有機車停車場。夕陽下的玄武岩瀑非常美！
Yi Hsien Huang,10 個月前,5,
yuyu DA,10 個月前,5,景點真的不錯
Hsu Peichi,10 個月前,5,很美但來的時候九月底東北季風已來，吹到不要不要的
白統元,10 個月前,4,
Hello Chou555,10 個月前,5,癈棄的養殖場 乾潮時間可來走走 附近有遮陽亭可吹風看海。👍
Andre CHEN-MING,10 個月前,4,"很壯觀 也是澎湖必拍的大自然景觀
覺得玄武岩安排擇一去即可 這邊要走一小段
但以cp值來說這邊還ˊ有附贈一個很像魚塭的拍照景點
但要注意潮汐時間退潮才可以走下去"
湯蔓華,10 個月前,4,當地知名景點，有整理過，易行。旁是九孔養殖池
Peini,10 個月前,5,"西嶼鄉池西，必訪私藏景點！🤩

這裡有無敵美麗海景，還能近距離欣賞石滬和柱狀玄武岩，還有機車專屬停車場！🛵

但拍照時得注意，這裡海風強勁，要小心瞬間陣風，別被強風吹落受傷！"
李宗育,10 個月前,4,熱死人，自然的力量，很神奇，值得再來
黃炳松,10 個月前,5,海水清澈見底，無汚染，心曠神怡。
Lai,10 個月前,5,景色非常優美，而且這裡的玄武岩也很特別，是曲線行的，非常壯觀
勝琮,10 個月前,5,
莊曉霖,10 個月前,5,
蔡惟德,10 個月前,5,
上等壽司,10 個月前,5,特色景點！
微冷食驗室,10 個月前,4,要考慮好潮汐時間，入口處明明白白寫著車輛禁入，但還是有很多不守規矩的遊客我行我素
Kelly Juan,10 個月前,5,
張美樂,10 個月前,5,
Tall,10 個月前,5,超漂亮！漲潮時看起來有點危險
劉育秀,10 個月前,5,
QQ,10 個月前,4,吹海風，看看柱狀玄武岩
K W,10 個月前,5,傍晚太陽下山前來拍攝，夕陽光照射在玄武岩上拍起來特別棒👍
Yi,10 個月前,3,
リュウサイモン,10 個月前,5,很殺手機記憶體的地方
簡子祥,10 個月前,5,
tom wang,10 個月前,4,大自然鬼斧神工
胡志宏,11 個月前,5,像瀑布一樣的玄武岩!
Philip Yu,11 個月前,5,看見玄武岩歷史的好地方！
黃淑如,11 個月前,5,"網紅景點，很美
建議查一下潮汐時間比較能拍出美照
附近的雙曲橋也能去看"
徐小翔,11 個月前,5,"澎湖必來拍照景點，不管漲潮或是退潮都很適合拍出美美的照片👍
而且注意看，有小丑魚的石頭，很酷～～ …"
28725009 ponz,11 個月前,4,自然形成與人工遺留的景色綜合而成的景點，可以感受壯闊也可以感受歷史遺留
vivian yeh,11 個月前,5,心心念念的一隅but有陽光灑向海面會更有不同風貌😍
Alice,11 個月前,4,天快暗才去，但還是很美，可以很貼近玄武岩❤️
張大文,11 個月前,3,
YJ H,11 個月前,5,很美很壯觀好拍
Paul Pu,11 個月前,4,岩石賞景九孔養生
謝憲萬,11 個月前,5,
Uelsmann Lu,11 個月前,5,來這裡的時間點，最好是退潮的時候來，才可以看到比較美的景色，也比較安全。
林哲潁,11 個月前,5,"建議退潮時來訪
九孔瀑布才最漂亮"
Ford Lo,11 個月前,4,一定要注意漲退潮時間，可以在退潮的時候好好觀察水裡的生物，蠻有趣
陈奕宏,11 個月前,4,
Vic Yu,11 個月前,5,風景滿美的
林一宣,11 個月前,5,搭配潮汐，下去走走看看，真的很美！
Jason Jain,11 個月前,5,很好看！很壯觀的玄武岩，拍起來很美
Gary Chang,11 個月前,4,有一點危險性 需要注意安全 慢慢走 景色不錯很有特色
國彥蔡,11 個月前,5,拍照好地方，風景不錯
陳昭男,11 個月前,4,
wenwen Yang,11 個月前,5,網美很多
Yushan Kaku,11 個月前,5,
李勝豐,11 個月前,5,
新鮮,11 個月前,4,不錯，有涼亭休息！可以很近的感受到海浪！
呂荔枝,11 個月前,5,
宇,11 個月前,4,
Sharon Kao,11 個月前,5,退潮去比較好，玄武岩超美。
Takumi,11 個月前,5,"視野內都是湛藍的海洋
後面還有高高得玄武岩
很適合拍照"
Rose CHU,11 個月前,5,有停車的地方，步行很近，抓好潮汐時間後非常適合網美拍照。
Eric Huang,11 個月前,4,看九孔池內的生物，旁有玄武岩
旻恩,11 個月前,5,不錯的點･⌄･
Jelly,11 個月前,5,"漂亮的地方
很好拍
一樣開車的要注意
有一段路超小所以我們就停車走過去
大概要走5-10分鐘
走下去拍照滿有趣的
不過會滑滑的風不小
要小心"
H L,11 個月前,5,"下午四點多到已滿潮了！
不然很期待在一格格的九孔養殖岩石上拍照～
也有一小片的玄武岩可觀賞！"
謝蕙蓁,11 個月前,4,還不錯 看起來也很大片
H P,11 個月前,5,風很大很好拍照
杜佳螢,11 個月前,5,
Wailie Ho,11 個月前,4,
pinnn,11 個月前,5,很特殊的地形很酷！！很好拍照
洪聖揚,11 個月前,4,
宗祖仁,11 個月前,5,
鄭宇軒,11 個月前,5,黃昏、傍晚時分去超美的！
張志彬,11 個月前,4,
Mao Mao,11 個月前,5,"壯麗的人文與自自然景觀，需注意潮汐時間，在退潮時才能走在魚塭上～
（小提醒：附近的雙曲橋建議漲潮時間拍攝較美，若只能在差不多的時間前往，較推薦以池西岩瀑景觀為主要選擇考量）"
魏慶嘉,11 個月前,4,
chen joanne,11 個月前,4,很美，重點這有很多野生仙人掌果實啊，照片還是需要晴朗的藍天會比陰天美
姚秉源,11 個月前,5,
Bill Chang,11 個月前,5,美麗的地方
Ian chen,11 個月前,5,普普，玄武岩不錯
呂叡涵,11 個月前,5,
蘇燕萍,11 個月前,4,
Danny Lin,11 個月前,5,"超美的點，有玄武岩和清澈海景可拍
一定要退潮的時間過來喔"
Alvin Tu,11 個月前,5,
黃教維,11 個月前,5,
Peiching Huang,11 個月前,4,滿潮前往，只見玄武岩如瀑布般傾瀉而下，很美的畫面……
Shiuyan Lin,11 個月前,5,
Chia Yi Ma (CHIAŸI),11 個月前,5,
曾湘頤,11 個月前,5,看玄武岩的好地點之一。但是不能完全相信谷歌地圖，一直指引我們走汽車不能通過的地方。
姜義修,11 個月前,5,
游振德,1 年前,4,一樣玄武岩，這邊比較好看（前面的景很棒
鄭雯心,1 年前,5,
愛流浪的賤狗,1 年前,4,海景很美、有多人游泳享受
