name,setTime,star,content
FiFi Chang,2 個月前,4,天氣好的話是個賞大景的點！但如果陰天就不太建議專程上來，畢竟沿途路抖髮夾彎多，不好會車，希望觀景廊道前方草可以除短一點，不然會擋到一些景，略顯可惜。
洪品富,3 個月前,5,
Kevin (KevinKe),3 個月前,5,
Antony Yeh,4 個月前,4,環境優美，視野佳，設施設備較無忒別之處
Tony A,4 個月前,1,沒有維護，騙人的景點
Along Lin,5 個月前,4,
BinGo,5 個月前,3,放空自我的地方
甘君中,5 個月前,4,
Joy Peng,5 個月前,3,
ywhwen S.,5 個月前,5,有一個小小的停車場，可停的車子不多，路過下來看看拍個照的景點，可以眺望整個山景，有路過可以停下來休息看看，但不用特異的前來
洪來坤,6 個月前,5,
陳宏安,6 個月前,4,
chun.shen meng,6 個月前,5,顧名思義位於山的稜線上，運氣好可以看的到雲海翻騰
陳忠祺（小祺子）,6 個月前,5,
黃振家,7 個月前,4,
伯爵,7 個月前,5,風景尚可騎車開車cp值高，周邊有休息的椅子與空地可以喝咖菲泡茶
江育仁,7 個月前,4,觀景平台，覽山之境
黃清輝,7 個月前,5,
讚用過的都說,7 個月前,5,髮夾彎很多，行車注意安全，有竹林步道，可以走走
陳國章,7 個月前,5,觀遠，山際線，視野遼闊！
黑羊白馬,7 個月前,4,前往李棟山的停車處，又可遠眺對面的山頭，遠景很棒，爬完要開車離開時，有兩輛車特地開上來，不知道是不是可拍夕陽，因為還要開回桃園就沒留下來看看
22127582小茜,8 個月前,5,Google 不給走的路線，其實風景好，路雖然陡不好開，但值得了
Masko,8 個月前,5,建議低底盤汽車勿上山，只能單向通行，建議平日上山看山景
林源正,8 個月前,4,位於制高點視野很好 觀看雲海山嵐的好地方 變化無窮 可以泡茶聊天的好地方 山路陡翹 開車慢行較安全 要注意天氣變化 行走注意安全 有休息的涼庭桌椅
黃等路,8 個月前,5,適合放空的地方，雨後有機會見到雲海，路小彎道多開車要小心，山頂有涼亭與觀景廊道，180度景觀遼闊，假日時登山客車較多
游淑慈,8 個月前,4,"遠脈山巒霧飛渺
凹谷青山風雲逍
客觀千山萬物好
變換四季如春笑"
Susan Su,8 個月前,1,就這樣？大概就5公尺的觀景台，the end.
NICK WANG,9 個月前,5,
陳守德,9 個月前,4,
朱詩蘅,9 個月前,5,
薛聖翰（Pugnator）,9 個月前,5,路途狹小且抖，雖然汽車可通行，但騎機車停車比較方便
Jason Chen,9 個月前,4,風景優美，風太大，不好拍照
Brian Chen,10 個月前,3,"來這最好選有雲海的時候
路很陡"
张和阿,10 個月前,5,
彭麒華,10 個月前,4,
漫步森林,10 個月前,4,
Aa Bb,10 個月前,5,美翻了
Joseph liu,10 個月前,5,很美
蔡炳東,10 個月前,4,
Bu Poly,10 個月前,4,"不好停車
無法會車
視野普通"
毛添桂,11 個月前,4,
Leo Ke,11 個月前,5,美
郭玉龍,11 個月前,5,
Stanley Lin,11 個月前,3,路況不好，腹地狹小，不值得一訪。頂多有登山步道臨停在此勉強可以。
彭榮錡（震宏）,11 個月前,5,遠眺鳥嘴山的好位置
王婷婷,11 個月前,5,"風景很美。像是清境農場一樣
露營兼運動！"
美食瓶論家,11 個月前,5,"風景宜人，拍照的好地方。
海拔夠高，彷拂置身北橫上巴陵，但空氣品質更佳。"
meng sh,11 個月前,2,挺無聊的
123dd bb,11 個月前,2,"很辛苦的路程、
不需要專程過來、順路過來就算了。"
桃園阿龍,11 個月前,5,
TAO,1 年前,3,
余馨,1 年前,3,夜景好看
