name,setTime,star,content
葉秫 華,10 個月前,4,"美人花綻放繽紛，花落鋪成粉紅地毯，天光水影， 猶如一幅水彩畫 。
漫步渡船頭到心動廣場，走得詩情畫意。"
陳時儂,10 個月前,5,"彰化北斗美人樹
美人樹..溫柔又帶刺
淡粉紅色的花，隨風搖曳著，五片花瓣邊緣呈波浪狀，柔美而嬌媚.相當美麗
來這可以拍到整排美人樹，還可利用河道拍攝美人樹的水面倒影..
時不時一陣微風吹來，飄下幾片花瓣在地上形成花毯，也別有另一番風情。

馬丁爸&柔妹的攝影旅遊
愛依賴婚禮攝影 / 台北 桃園  新竹 台中 嘉義 台南 高雄 離島"
陳美香,10 個月前,3,雖還沒很盛開也是很美的，大水溝異味也少了，棒！
Peter Wang,10 個月前,4,
黃鈺修,10 個月前,4,
吳淑霞,10 個月前,4,
Danny Chen,10 個月前,4,美人花盛開，粉紅景觀很漂亮，可惜河水混濁破壞美景！
王妃,10 個月前,5,北斗河濱公園的美人樹，每到9月總是吸引著愛花的遊客來賞花。今天中午抵達，所以遊客不多，特別喜歡天璇橋這邊的景色，樹上的粉紅色美人花與河中的倒影，甚是好看，不虛此行。
魏宜民,10 個月前,4,
葉雅惠,10 個月前,4,下午來…風很涼….花還美全開…短暫休憩地點…離北斗肉圓生很近
黃世明,10 個月前,5,
chomin chiu,10 個月前,5,
謝大頭,11 個月前,3,風景美，散步，拍照好地點
阿囉哈歐麥尬,11 個月前,2,
紀榮洲,11 個月前,3,"9/21美人花開五成,10月將進入盛開花期"
Jon Jon,11 個月前,3,"感覺好像沒有人在整理
來這裡的人很少
來這裡不會熱
好停車"
詹翔智,11 個月前,1,期待能像有新北一樣，有自行車專用步道與乾淨的河川
王欽鑑,11 個月前,5,古榕樹下乘涼，民眾休閑乘涼散步的好去處。
蔡雄代,1 年前,2,
tsung-ping chen (fccp),1 年前,3,有改善空間
楊進德,1 年前,4,
Gm Mu,1 年前,2,雖然公園環境不錯，可惜水很臭
寒凌,1 年前,2,"沒有什麼人在此停留 也無人管理
單純有花開才會有一點人"
許豆子,1 年前,5,
Joy Chan,1 年前,1,雜草叢生，完全沒有整理，跟大排水溝差不多。
許蓉,1 年前,3,涼涼風，樹影下，沿著河邊散步
黃振壽,1 年前,5,飯後，總會有來這走走運動的人們，陰涼的樹蔭步道，迎著微風，真的很放鬆，是個北斗的好去處
猛武鬪賊,1 年前,3,美人花季很好拍，唯獨河水骯髒、惡臭！！
余微慈,1 年前,4,
許智湘,1 年前,1,
Bert S.,1 年前,5,睡覺好所在
UU L,1 年前,3,
劉秀菊,1 年前,1,希望改善增加美觀，感覺不像公園，不想再多說了。
sheng232飛行視野,1 年前,4,
朱曜朕,1 年前,3,
Shou-Li Du,1 年前,4,
翁春燕,1 年前,4,
卜至強,1 年前,4,要不定期的整理了，環境才好
王欲葵,1 年前,4,來看紫藤花。
洪安利,1 年前,5,空間很寬敞樹木很多也有溜滑梯設備大人小孩皆適宜
蕭鳴奇,1 年前,5,
彭晴逸,1 年前,4,野狗
Mark Shih,1 年前,4,
Zheng-shiann Chiu,1 年前,5,美人樹延河兩岸種植，開花期很美，不輸國外💕 …
alan dhsjkfh,1 年前,5,
王郁蓁,1 年前,1,
陸振鉦,1 年前,5,
彭瑋廷,1 年前,3,
陳冠豪,1 年前,4,
黃冠樺,1 年前,4,空氣好
林義輔,1 年前,5,
Wilson Chen,1 年前,5,
Ivy Lee,1 年前,5,是小城鎮綠色心臟、很放鬆自由呼吸散步，是調整緊湊生活回歸自然舒暢身心靈的私房景點。
林宏諭,1 年前,3,
jerry tsai,1 年前,4,
高偉育,1 年前,3,
Yutsung Chen,1 年前,2,有點荒涼的感覺，廁所很髒，蒼蠅一直襲來
黃政能,1 年前,4,
-_- Emily,1 年前,5,
Sundra Wei,1 年前,4,"有四座造型不一的景觀橋，沿途種植有柳樹、欒樹、美人樹
，大排水溝有一點點味道，但是倒影著兩旁樹影婆娑還真是漂亮，設有人行步道和涼亭、廣場，讓民眾散步運動的公園。"
花榮,1 年前,4,
Yuan Ming Song,1 年前,4,有拍照點的一個在地小公園，不過天黑很多地方完全沒燈有點黑
Lily Huang,1 年前,4,
孟憲祥,1 年前,5,孟憲祥
Bruce Lai,1 年前,5,舊濁水溪的水 就是這麼濁 配上旁邊的花 倒也不錯
熊國榮,1 年前,4,"沿著大圳两旁而設計的河濱公園和豊原葫蘆墩公園有百分之五十的相似度。
差別是河濱两旁是道路而葫蘆墩則是水圳两旁是行人專用的步道。
一些公園的設施如涼亭.双人座椅，色彩鮮艶的花卉加上紅色的天磯橋，整体而言不算太差。但從省道那頭走到第一個化室要走1000步令人覺得建造時思慮周。
河濱两旁樹蔭處處，到此休憇的司機大哥很多。夏天中午在此涼風陣陣是很棒的午休場所。
整座公園由左至右逛一圈大約5000步。公園裡有些泥土並未種植草皮，也未舖設步道難免令人覺得是一大瑕疪。"
李汶儒,1 年前,5,休閒，揀果樂，有條健康步道，可以赤腳走走
Newly Li,1 年前,4,午後散步清閒之地，遊客三三兩兩，適合清談閒聊的家人朋友走遊
許海音,1 年前,3,真的味道非常不好。跟傳說中一樣
童泓凱,1 年前,4,環境好有森林浴的感覺
chin yang,1 年前,5,秋天來拍美人花
KAI LI,1 年前,3,河水太可怕，公所該要整治清理
Amy Liang,1 年前,4,
張揚,1 年前,4,"北斗河濱美人樹~

漫步於輕柔的河畔，一旁的美人樹景觀壯麗。

粉色花朵掛滿樹冠，加上青天與白雲的陪襯，

彷彿美人就在身邊，與我共遊。

一旁有停車場，停好車，下來好好走上一圈，享受這一片美景。

別忘了，拿起手上的相機，

為自己也為好友留下照片紀念。

如果來的時候有帶零食飲料，離開時也請帶走，

一起保護、維持美麗的大自然吧!"
盧國雄,1 年前,2,
那個東東,1 年前,5,
rebaccaw728 wu,1 年前,4,
咪糖,1 年前,3,來的時候花期已進尾聲，公園小小停車場車位規劃有待改進，不好停車，既是公有收費停車，車位車道應有標準，不該敷衍了事。
高振庭,1 年前,4,
劉秀蘭,1 年前,5,
劉柏林,1 年前,3,
姚和成,1 年前,5,
shin nu wu,1 年前,5,"這個公園融合了很多元素:
彎折的東螺溪 生氣高聳的老榕樹 時節到開花的高大美人樹 點綴其中的橋樑 不知不覺就想沿著岸邊走完。路旁是稻田 園圃。
散步時會聽到下課孩子們充滿朝氣的聲音傳至公園。
讓人感到舒適的公園;化妝室蠻乾淨的。
目前美人樹幾乎都花謝了。"
CHUEN喬治,1 年前,4,旁邊大水圳，稍作清潔整理會更棒！
築薪,1 年前,3,
黃志鋒,1 年前,5,
小老百姓,1 年前,4,
賴美娟,1 年前,4,
池旭功,1 年前,3,
Chunli Ho (Carlie Ho),1 年前,5,
Shade Chen,1 年前,2,該怎麼形容呢….看美人樹花 還可以 但不要往下看，因為會怵目驚心！….該說””惡水溝””還是該說河道，水面上或河道岩壁邊邊裡面至少上萬隻白色的蛆、垃圾也隨意的佈及遍地、甚至看到死掉惡臭的雞，死雞上面還爬滿ㄧ堆蒼蠅，我強列建議環保單位介入ㄧ下這裡….
何存宸（何班長）,1 年前,5,水
陳聰仁,1 年前,3,
呂國隆,1 年前,3,
Louis Chang,1 年前,4,
陳年豐,1 年前,4,
詹橘井,1 年前,5,
李先生,1 年前,5,
Restu Panuntun,1 年前,1,
許純珮,1 年前,4,
Zheng edmond,1 年前,4,"北斗河濱公園
是北斗鎮轄內舊濁水溪河川公地規劃闢建
公園佔地 11.7 公頃
從84年度起由彰化縣政府及省政府補助闢建
1997年6月河濱公園竣工成為城鄉新風貌之典範
88年度繼續爭取專款補助三百萬元
加強公園內設施提供彰化縣南區鄉鎮一處優雅美麗的休憩場所
每年秋季9～11月正值「彰化北斗河濱公園」兩側的美人樹盛開時節
綿延約兩公里長美人樹吸引了許多攝影愛好者
大片的花瓣掉落在地上及水面上鋪成一大面粉色花毯
而在河濱公園河道另一邊也有種植了台灣欒樹
9-10月之間也正好是台灣欒樹的花期
讓河濱公園呈現粉、黃、紅褐、綠交錯的美麗景色
加上水鏡倒影更顯出河川的美
雖然這次我來晚了
花淍落有七成 但快門還是沒停下
還是有種充滿感動的鄉間風景
實在太美了
錯過的朋友們明年記得哦"
吳嘉峯,1 年前,3,
張建中,1 年前,4,花開時非常漂亮！
Jennifer Lin,1 年前,3,"滿美的！可是河流真的很臭很臭！
缺乏維護！！"
郭哲彰,1 年前,5,花朵芬開，很療愈
吳宗哲,1 年前,4,河道兩側開滿美人花，加上碧綠河水，相互輝映，形成極佳的大自然畫作，值得推薦，適合全家大小情侶攝影到此一遊。
玄元,1 年前,3,
Phoebe Lin,1 年前,5,拍起來景色很美！
陳淑絹,1 年前,3,
陳建榮,1 年前,4,
陶陶,1 年前,5,美麗優閒的地方
剛維,1 年前,5,風景優美
洪淑婉,1 年前,5,如夢如幻
蕭鈺書,1 年前,4,"北斗河濱公園 美人樹
河堤兩旁綿延2公里栽種無數粉紅色的美人樹……彷彿來到了日本櫻花道般驚艷引人入勝！
這是雙十國慶連假颱風天前的寧靜還能欣賞到這樣的美景真的要感謝老天爺所賜！"
Yu Lin,1 年前,4,優閒河川四季之美，使人想放慢生活步調，輕鬆愉悅的心情
虛空使者,1 年前,4,
劉育涵,1 年前,4,"地點很好找搭火車到員林再轉搭員林客運往西螺6881即可到達在北斗站下車走幾分鐘即可到漂亮的夢幻北斗河濱公園了
公園有廁所，對面加油站也有廁所"
范楊堂,1 年前,4,停車方便 隨時可停 現在花期還可以 可惜沒有公廁
Thảo Ngân,1 年前,5,
kevin liu,1 年前,5,整理的很好的景點
共創會計記帳士事務所蔡志忠,1 年前,4,就差停車場跟河川整治而已
郭家齊,1 年前,5,
賈慧玲,1 年前,3,"看了別人發佈的照片找來的。
美人樹沒有想像的密集，住附近來看看是不錯，專程來就不必了。"
南雄,1 年前,4,"這個季節
花季盛開的時候
美人樹
真的非常漂亮 平日
真的是拍照的好地點
假日
應該人非常多
超棒超美的拍攝景點
值得喜歡拍照打卡的人來這裡
逛逛拍照曬曬太陽
唯一缺點
就是河面的垃圾
清理的速度比較慢
當地主管應該很容易就解決
還會想去的拍攝景點"
我就是愛玩,1 年前,4,近期很夯的打卡拍照點，河濱邊拍照很有氣氛。
一革命黨,1 年前,4,很美喔
林貴有,1 年前,4,目前美人樹花開的正漂亮，歡迎喜歡拍照的同好前來
劉銘智,1 年前,4,2021.10.07 兩岸美人樹盛開
謝宗峰,1 年前,5,
HCC0222,1 年前,4,有點小髒
Wu Jimmy,1 年前,4,
陳璽任,1 年前,3,
Farstar Wang,1 年前,5,
黃郁珊31號,1 年前,1,"真的髒又臭又多蒼蠅
有花漂亮但真的不值得"
yu xuan chang,1 年前,3,風景很美但水很臭
哥德羅力黃,1 年前,1,来带狗散部都不是来散步都来狗放狗大便
蔡淑鳳,1 年前,5,
