name,setTime,star,content
諾諾林,2 年前,5,"【武陵四秀的奇思異想】
1.「如何讓我遇見妳
在這最美麗的時刻
為此我已在佛前求了
五百年，求佛讓我們
結一段塵緣，佛於是
把我化做一棵樹，長在
妳必經的路旁。陽光下
慎重地開滿了花，朵朵
都是我前世的盼望。
當妳走近，請妳細聽
那顫抖的葉，是我等待
的熱情。而當妳終於無
視地走過，在妳身後落
了一地的……那不是花瓣！那是我凋零的心！」
噢~【池有樹】呀！
你以雄偉之姿，傲立
垂崖~擄獲無數人為你
駐足，爭相留影~將此
景化為永恆~就算等不
到心儀之人~也千萬別
凋零喔！
自武陵農場起登(H1928M)，即是一
場山林大秀的開始
行走於三叉營地至品
田山域間，宛如置身
奇幻世界，因強烈的
風翦和寒凍風化作用
形塑了千姿百態的奇岩
巨石和鐵杉蒼勁特立的
身影，其中以
[池有名樹]最具代表
彷若傳說中的多情俠
者，更像是守關大將
軍…各展其韻，美呀！
2.看天臉色的~看天池
往新達山屋的途徑上
點綴著幾個，與天相
映的看天池，天空與
雲朵投射人池，形成
天池一色~甚是獨特!
前行草原區，見他隊
山友在草原彼端，
坐看雲起~深山幽靜
萬壑無聲~
令人心曠神怡。
3.【品田山】的~
陡~抖~斗~
品田山，東西各有品
田前峰斷崖與品田斷
崖，列十峻之一。
山勢陡峭凌厲,處處斷
崖殘壁，階階懸崖垂
降，令懼高山友抖然
而下，險象環生
回想多年前的自己
發抖指數也不遑多讓
若非山友的包容,焉有
今日之泰然?此時
見證了團隊的默契與
精神！
今日的太陽,躲入雲後
在林梢留下一抹橘光
雖無全金的品田勝景
淡金色的品田亦是
美麗壯觀~
另外品田U型斷崖
此U型地谷即是
【冰斗】
資料源自黃教授~
欲解詳情，請自尋
谷歌。
4. 遙遠的2公里~
三叉營地至桃山山屋
僅有2公里，卻花了
190分鐘，上上下下
沒完沒了~覺得有點
小崩潰，怎麼想都想
不透??為何2公里
這麼遙遠?！
居然走了3小時左右
還好有自知之明，聽
聞喀拉業山~是四大
鳥山之一，往返需要
五個多小時，保留一
秀(喀拉業山)做為伏
筆，否則應該會“虛累
累“我還是比較適合悠
哉悠哉慢慢行~
佩服續走喀拉業山
隊友之體能，我等只
能望其項背,自嘆不
如矣！
登山是一種具有挑戰
性、危險性、風險級
距之户外活動，請注
意自身安全，衡量自
己體能，勿勉強。
5. 桃山山屋的~
高山饗宴
我等7人未走喀拉業
山，於中午12:40抵
達桃山山屋，布農協作
迪洋已在山屋備膳~
山屋立於百岳群山圍
繞間,景色怡人~
靜幽氣爽,屋內床鋪
頻頻呼喚,豈能辜負多
得的時刻?立馬鑽進睡
袋溫存真是享受啊！
傍晚時分,隊友陸續返
回，今日受午後對流
影響屋外已披上白紗
小露雨點~屋內迪洋豐
富的晚餐，色香味俱全
令人食指大動，補足了
山行者消耗的體力
也填補了,少了晚霞與
餘輝光影相伴的缺憾。
【桃山】的隱藏版美景
晨起，臉盆盛裝的佳餚
是布農協作迪洋~起早
為我們準備打道回府的
能糧~
桃山距山屋約200多公尺，是四秀中最平緩易
行的一座百岳。雲霧光
影肆意地在天際間幻化
山頂上360度大視野~
大哥級的山岳列隊相送
雪山的朝天冰斗、大霸
群峰、南湖大山、中央尖……。 一覽無遺 就連【龜山島】~ 也在一片
煙霧氤氳中，若隱若現
仙氣十足，頓時發覺眾
人像極了仙人~仙袂飄
飄~談笑聲似仙樂~
迴盪山林間~美呀！
靈山多秀色~山行勿匆匆，美景莫錯過！
每個人身上，總會擔負
一些大大小小的包袱
低薪高壓的生活節奏中
偶爾卸下裝備，駐足片
刻~蒐尋身邊的隱藏版
也許是一首動人旋律~
也許是一輪亮黃明月
也許是一臉燦爛笑容~
也許是一顆粉色繁花飄
香的樹~懂得自得其樂
相信會為自己的生活
注入些許的活力與樂趣
無須羨慕他人，人生之
路如同登山之途，哪有
可能一路順遂，欲見
錦繡山河，賞奇景
尚得翻山越嶺，起早
摸黑，危崖峭壁，跋山
涉水，走個三五天，還
不一定能見到！遇見了
欣喜若狂，如遇白牆一片，也得改變心態
頂風衝雨~從容前行。
喂……龜山島嘞???喔…… 也許和雲霧玩捉迷藏去
了吧……。
【喀拉業山】對不起
喀拉業山呀！我必須跟
你說聲對不起！不該稱
你為「鳥山」…「鳥山」就字面意思應是很多鳥
的山，或者是形狀像鳥
的山……「鳥」怎會變
成形容又臭又長枯燥乏味…的山呢？如若覺得
臭長乏味，可以選擇不去，何必讓可愛的小鳥
背黑鍋…...無辜的小鳥
喀拉業山在泰雅語中
稱為「BaboKaraheye」日文漢字轉寫為「加留坪」(Karuhei)；喀拉
業即自Karaheye音譯
而來，喀拉業山為台灣
知名山峰，也是台灣
百岳排名第84。於雪山
北端海拔3133公尺
是雪山山脈自鼻頭角以降，第一座超過3000
公尺的百岳。
對於山，原住民同胞
始終視為神聖!居地周
邊可見的高山往往相
傳即是天堂所在~亦是
祖靈的居處…。
登山應是一種體驗
一種感動、一種文化
的認知~請不要給山另
加名號啦!謝謝！此行
的遺珠【喀拉業】後會
有期喔！
【為什麼爬山】山會告訴你~
有人問我為什麼爬山時
腦子就會響起，台語歌
王郭金發的經典老歌~
為蝦米、為蝦米、
為~蝦~米~~~
剛開始是為了減肥和
健康，爬了幾座百岳
後，與其說是為了賞
美景~倒不如承認是為
了跟風，追流行~隨著
足跡遍佈越高越廣~
目的就變成磨練、提升
自己……
經[能高安東軍]縱走洗
禮後，始知台灣的美麗
絕景與生命的寶貴。
每個人都有自己的選擇
除了爬山，當然還有其
它的喜好、興趣、旅遊
或運動…可以選擇很高興，我喜愛與山林為伍
綜觀諸多選擇，只有高
山峻嶺，離文明最遠
最原始…沒電、沒水、
無通訊、沒有舒適的床
上山幾天，就要""苔哥""
幾天~把平時的瑣碎雜務，放下上山，不受干擾，透過原始的考驗
身體的苦勞和大自然近
距離地感觸~
心澄淨慮與最真實的
自己相遇~最美！
「莫聽穿林打葉聲，何
妨吟嘯且徐行。竹杖芒
鞋輕勝馬，誰怕？一蓑
煙雨任平生。料峭春風
吹酒醒，微冷，山頭斜
照卻相迎。回首向來蕭
瑟處，歸去，也無風雨
也無晴。」
武陵四秀登山路線，位
於武陵農場後方，為雪
山山脈北段布秀蘭山向
東延伸的一條稜脊，而
四秀即指此路線上
之「品田山」「桃山」
「池有山」及「喀拉
業山」四座百岳。
「品田山」為四秀之首
又稱「波秦西崙山」
標高3,524公尺~它擁
有台灣特殊的摺曲地
質構造，遠觀品田山
的山形像是
中國字的「品」和
「田」兩字的堆疊如
同大地的摺紙遊戲一般
極為有趣。
「桃山」標高3,325公尺，又稱「國父山」
它的尖形山頂，遠望像
一顆桃子，當地泰雅族
山胞稱「Babokoba」
是拳頭的意思。
「池有山」標高3,303
公尺，又稱「玉羅府山」原住民稱之為「Tamarappu」
即「有池山」之意。
因山頭西側草坡稜線上
散布著許多水池而得名。池有山步道沿線林相豐
富~含括中海拔之闊葉
林至高海拔之鐵杉林
冷杉林……等山景十分
宜人。
四秀的老么 「喀拉業山」又稱「加留坪山」
標高3,133 公尺，為雪
山山脈最北的百岳
由於遠望山容秀麗，故被
登山界選為四秀之一。"
孤燈殘影登山客,2 年前,4,幽美小徑…串聯起武陵四秀的休閒步道!
Luck CHU,2 年前,5,有點難又不太難的路
晴空,2 年前,5,
MengYu Chen,2 年前,5,
C.W. Ten (田田尾),2 年前,5,武陵四秀累歸累，但每坐山都有其特色。品田山瞭望極佳，池有山奇樹異石，喀拉業綠意盎然，而桃山則是群山環繞。體力允許一定要來爬一次啊
Shang Kenny,2 年前,5,一路陡上的讓人厭世，但三角點的風景讓人忘了疲累
ane lin,3 年前,5,360度無死角，百岳秀場
sh chiu,3 年前,3,路途漫長。
黃筱美,3 年前,4,
NEWLIFE新生活書局&流行館,3 年前,5,需仔細評估自身狀態在上山😌😌 …
LOAKI Travel Food Park,3 年前,5,風景真的很好，路線偏陡峭，不適合新手攀登😌 …
華,3 年前,4,
tseng zita,3 年前,5,
朱添敏,3 年前,4,
張至傑,3 年前,5,
Mark Woo (馬克杯杯),3 年前,5,三天兩夜的四秀，最後因為天氣狀況每況愈下，最後變成兩秀～～～不放棄，有機會再來完成。
張愷伶,3 年前,5,
李景泰,3 年前,5,
崔景文,3 年前,5,松針鋪地，林相一級棒!!
黃義翔,3 年前,5,
j zy,3 年前,5,山上空氣相當好
張道義,3 年前,5,風景秀麗空氣清新
焜傑,3 年前,5,很有挑戰性的步道
陳為鋒,3 年前,5,武陵四秀是一個非常好的山 身體要練好體能才能去喔
許大大,3 年前,5,
錦毛鼠,3 年前,5,"108.8.23 一日百岳系列1
人生第一次夜襲初體驗，
今日行程：
百岳兩座 👇
品田山、池有山，加碼桃山瀑布，總里程18.8K，總時數15小時。
其實本來很猶豫，因為這個季節爬山往往會遇到午後雷陣雨，濕身的感覺不是很好，但在祖靈的鼓勵之下，踏上了人生第一次的一日百岳，他對我說一切交給他就好，結果剛好是白鹿颱風來臨的前夕，天氣狀況非常好，真是料事如神啊！半夜進來武陵農場，由武陵山莊出發，戴上頭燈，從來沒有在這個時間爬山過，感覺既新鮮又害怕。但既然來了，走下去就對了。到三叉營地的時候天已經亮了，接著往品田山前進，經過造型奇特的池有名樹，抵達品田山前峰後，先下切幾乎90度的垂直岩壁，到對面的品田山再拉繩上去，驚險又刺激，居高臨下的感覺腿都軟了！ 爬完品田山後往回走，接著上池有山，走過一大片的石瀑區，眾裡尋她千百度，終於見到池有山！中午的時候下山再到桃山瀑布一遊，回到武陵山莊下午4點多，度過了豐富又充實的一天。值得慶幸的是農場整天沒下一滴雨，感謝老天，感謝祖靈，賜我一天半晴朗無雨的好天氣！"
Leopard Lee,3 年前,4,
旡Mr,3 年前,5,棒，破壞肌肉登山開始
李正一,3 年前,4,風景秀麗
葉家伸,3 年前,5,一直走……一直走……就到品田山了
高千景花藝,3 年前,5,
Chung-Yu Lee,3 年前,5,
CC K,3 年前,5,天氣超好超爽der
林分,3 年前,5,
徐崇宇,4 年前,4,
陸志豪（政豐通運 遊覽車 小六）,4 年前,4,
Feather chang,4 年前,5,恐怖的桃山步道，上山累翻練腳力，下山真的步步驚心，
