name,setTime,star,content
劉彥平,1 個月前,5,大型的公園，有很多遊具，維持得不錯，夏天會有開噴水的設施。有一個天然草皮的足球場，地不平，雜草多，球網破，但是有維持一個足球場的樣子，給推。
詹銘鑫,1 個月前,5,
賴主信,1 個月前,4,洗手間方便一直有水
Wen Kevin,1 個月前,5,場地寬廣遊具好玩小孩會再訪
曾世榮,1 個月前,5,
寶寶,1 個月前,4,場地大，騎腳踏車看風景很不錯
鐘志鴻,1 個月前,5,
Shao Chun Tasi,1 個月前,5,
耗子,1 個月前,5,親子遊憩，老人散步好去處，也很適合帶寵物出來蹓躂蹓躂。
B&G B&G,1 個月前,5,
Y.D. S.,1 個月前,5,
LIN LI JUNG (QQ),1 個月前,5,適合運動，有風 ，有洗手間，適合頻尿的人，無敵貼心的大公園，其他地方運動都不習慣了
tien-ei liou,1 個月前,5,
謝宜庭,1 個月前,4,
Walter Su,1 個月前,5,可以沿途散步到碧潭橋，蠻不錯的河濱步道
吳柏翰,1 個月前,4,
Jason Chin,1 個月前,4,
黃德利,1 個月前,4,"有攀爬的溜滑梯的玩沙的戲水的,也有沖洗的地方,唯一缺點遮避太少,小心曬傷,多補水,"
Jason Yu,1 個月前,3,散步的好地方
周士欽,1 個月前,5,
王慧真,1 個月前,5,舒適
徐小詠,1 個月前,5,
Vivian Tseng,1 個月前,5,
小姐蔡,1 個月前,5,"空間規劃完善
綠意盎然
適合家人.朋友
出遊.野餐."
董芷瑄,1 個月前,4,有適合小朋友遊玩的遊戲區，並且還可以租借腳踏車在附近騎，非常適合親子同樂
陳容,1 個月前,2,"公園是很棒,假日人多！雖然多了安坑輕軌可到，可是下車後至少還要走10分鐘沿路沒規劃好,行人單車都需走在車道很危險！尤其是有推嬰兒車的更危險！過低隧道後安業路上也沒紅綠燈讓行人安全的過去公園,真可怕!"
欣蓉李,1 個月前,4,好玩又環境很棒
黃建智,1 個月前,4,佔地廣闊，河濱漫步，大部分地區沒有遮蔭，很熱。
吳永榮,1 個月前,5,
曾William,2 個月前,5,
林小天,2 個月前,5,
黃燕珠,2 個月前,1,中華路騎腳踏車到陽光公園
振南陳,2 個月前,4,場地寬敞空氣好設施完整適合全家運動新增加了足球場
Jimmy C. Tseng,2 個月前,4,
詹俊賢,2 個月前,4,
辛上智,2 個月前,5,熱🔥 …
YeCheng Lin,2 個月前,4,！歡喜
陳俊豪,2 個月前,5,公園360度環繞，可以讓孩子自由活你都照看得到
Ping Hou,2 個月前,5,
雪,2 個月前,5,台客劇場看到的
陳承凱,2 個月前,5,
Daniel Shen,2 個月前,5,
林丫唐,2 個月前,5,慢跑活動的好地方
張特別,2 個月前,4,"各種景色很美，
蠻適合走路與運動的~"
游小慶,2 個月前,5,
taliya CH,2 個月前,4,遮蔽處太少了，可以說根本沒有。我看一堆人都自己搭帳篷
Peggy Lee,2 個月前,5,"陽光公園真是一個很棒的地方，1月有落羽松，2月有櫻花，我們常常會去那邊騎單車，落羽松的地點較為隱密，人潮不多堪稱秘境哦🥰
沒想到酷熱的6月天，竟然還有盛開的阿勃勒及紫薇花，真是太美啦！ …"
DuoRu Chang,2 個月前,5,
chen lleyton,2 個月前,5,設施新
SenTeng Cheng,2 個月前,5,好玩、無遮陰多
美娜雅夢,2 個月前,5,
Iris Chang,2 個月前,5,環境很不錯 好停車
徐立華,2 個月前,4,場地寬闊，新增各項運动設施，老少兼宜！
Yun Ya Hung,2 個月前,5,很開闊很多區塊可以做不同運動的地方，整體來說規劃的蠻好，可以搭安坑輕軌到達，不過到站後需要再走一段路才會到，是個遛小孩的好地方
Lucy Lee,2 個月前,1,蚊子太多
Keith Hsieh,2 個月前,5,四號公園是中永和最大公園，而陽光運動公園是安坑最大的公園。緊鄰河濱跨新店溪，由陽光橋連結兩岸。跟一般公園不同之處在於開闊，讓你忘了深處都市叢林。沿岸各有不同風光例如戲水區，兒童區，寵物區，溜冰場等等。還有大片綠地，很適合傍晚吹風，晚上夜景，清晨慢跑等等。由於開闊的地形所以運動時絕對不會覺得悶，沿途也有公廁可以使用很方便。
Lin騏,2 個月前,5,良好的運動休閒去處，騎車跑步散步都很方便
蘇君壁,2 個月前,1,"大狗小狗雜種狗鬥牛狗土狗
數百隻，主人都不繫繩，任遊狗到處飛跑
怕怕怕
忘了拍，管理員應都知道"
李翊寧,2 個月前,5,已開放玩水囉👍 …
神來YA,2 個月前,5,好吃！
Ryan,2 個月前,5,
王耀宗（jacky）,2 個月前,5,
Vita Chien,2 個月前,5,環境清幽，散步騎車的好地方👍👍 …
陳瑞澤,2 個月前,5,玩瘋了
楊智凱（OG）,2 個月前,5,有設施，也可以搭簡易帳篷，還能騎腳踏車，真滴棒
Jie Fu,2 個月前,5,離家近超讚
Ian,2 個月前,5,
李健生,2 個月前,4,讓小孩遊玩的好地方
tsutsu yu,2 個月前,5,
Awin Awin,2 個月前,5,不錯的大公園
Sehon Lin,2 個月前,4,
陳淑雅,2 個月前,5,很大，是很適合散步、運動、遛小孩的地方
林慧敏,2 個月前,5,休閒好去處
Annabella Yang,2 個月前,4,
李姵儒,2 個月前,5,
楊程元,2 個月前,4,不錯的親子遊戲空間
Ren F,2 個月前,5,
S Y,2 個月前,5,"6/8去，缺水
沒有噴水設施"
Richard Huang,2 個月前,5,運動休閒蹓小孩的好地方
飛翔,2 個月前,4,環境好，適合休閒的好地方
阿廷,2 個月前,5,
cat Luo,2 個月前,3,遮陽的地方偏少，溜滑梯下方的小石頭會被一些兒童拿去別的地方玩又不收拾導致許多小孩摔倒受傷！建議加強溜滑梯這邊的巡邏及宣導與警衛室的聯絡電話
鄭康德,2 個月前,5,適合野餐
李怡儒,2 個月前,5,乾淨舒服😌帶狗狗散步最佳地點 …
周彬,2 個月前,4,
李明政,2 個月前,5,
東昕石,2 個月前,5,運動遛小孩的好去處
bear tweety,2 個月前,4,"騎自行車道剛好路過停下來遊玩。
週末人潮非常擁擠，大人沒什麼可以坐下來的地方。

遊樂設施都還蠻新的，可以看到安坑輕軌高架通過。
覺得順路經過可以，不用特別來玩。"
周于皓,2 個月前,5,
TA CH (007),2 個月前,5,超級棒的綠地休憩園地
蔡忠儒,2 個月前,5,很大
Chen-Hsiao Shih (師誠孝),2 個月前,4,非常適合步行、慢跑、騎自行車、相關運動和家庭活動的公園。可以改進標誌，使其更多、更清晰，例如洗手間、休息場所和路線指示或目的地。對我來說，3公里多的步行路程就輕鬆完成了。
Hungwei Cheng,2 個月前,5,
陳山愛,2 個月前,5,適合運動散心的公園 裡面廁所很乾淨
金玄燁,2 個月前,4,
吳盈萱,2 個月前,5,很好，我很喜歡💭💭👀 …
王偉正,2 個月前,4,
Peter Yang,2 個月前,5,非常棒的部分
張安,2 個月前,4,"兒童遊樂區 真是太好玩了 真想重新投胎 現在的孩子 真是太幸福 我小時侯 都沒有如此的場地 可以耍玩。
腳下踩的軟軟的地 讓我好不適應 想來 就是孩子摔了跤 也不會摔疼的 地方大 又有各項遊戲設施 有沙地 有草地 又有大又乾淨的廁所 又有高高低低 配合孩子高度的水龍頭 可以讓孩子 洗洗手腳。
難怪一堆父母帶著孩子來玩 既消耗小孩充沛的活動力 自己也能輕輕鬆鬆的陪玩 或者 與其他父母 交換育兒經驗 消磨快樂的時光 。"
彭小煒,2 個月前,5,
jeremy chen,2 個月前,5,
劉平,2 個月前,5,
Milly Huang,3 個月前,4,
江鶴文,3 個月前,4,
Man ching Choi,3 個月前,5,玩風箏，很開心
林家民,3 個月前,5,運動散步，遛小孩好地方
Julia Kao (高寧序),3 個月前,5,"陽光運動公園是漫活的好去處👍
散步🚶、慢跑🏃、騎腳踏車🚴
都是不錯的選擇
晚上的燈光點綴，讓晚上的景色～橋更迷人
老少咸宜💪"
簡彤羽,3 個月前,5,"寬廣 乾淨
大草坪 溜冰場"
王堯賢,3 個月前,4,
李德賢,3 個月前,4,
Liao Pippen,3 個月前,4,
W endy,3 個月前,5,
Alan Shuang,3 個月前,5,
Pei Zheng Gao (高珮真),3 個月前,5,
Claire Chen,3 個月前,5,是個好地方
洪岱燐,3 個月前,5,
森上梅友前,3 個月前,5,新規劃的遊樂區很好玩
楊欽盛,3 個月前,5,
tony chen,3 個月前,5,
NICK952574,3 個月前,5,
黃群溢,3 個月前,5,公園很大、幼兒遊樂設備良好，很好停車
陳賓齡,3 個月前,5,"這是十分美好的公園，管理的很用心，植物多又不雜亂，是交通繁雜中的塊寶地。
只是小心被鴿子OO轟炸的汽車，記得帶瓶水來洗洗，或躲遠些……"
邱秋香,3 個月前,5,
Zoe Yang,3 個月前,5,下次ㄧ定會避開這種天氣的：）
培根,3 個月前,5,很適合親子活動、野餐、承租騎腳踏車、小孩玩沙，溜滑梯、盪鞦韆/也適合寵物跑跳，假日六日有海鷗車販賣飲食，有公廁有停車場
吳美金,3 個月前,3,
456 123,3 個月前,5,散步的好地方
拉拉蛋,3 個月前,5,地方很大，可以讓小孩活動，還有寵物，大人也可以跑步，是個很全能的地方，冬天還可以看櫻花🌸，很棒 …
黃Johnny,3 個月前,3,
Simon,3 個月前,5,
Howard Chen,3 個月前,5,
李欽臣,3 個月前,5,新店陽光公園有新店溪流經，青山綠水在陽光橋上一覽無餘，隨著晨昏晴雨不同的時節，幻化如畫般的景緻，清新的空氣帶著甘甜的滋味，近觀可欣賞橋下水底悠游的魚兒，不親自多走幾回是體會不來的。
Zhan H,3 個月前,5,
在地嚮導,3 個月前,5,可以騎腳踏車
書偉王,3 個月前,5,
Wei,3 個月前,5,陽光很大 名副其實 廣告沒有不符
胡一中,3 個月前,5,
馬建民james,3 個月前,5,
蕭波妞,3 個月前,5,很大的地方，每次去都有車位，是個遛狗的好地方，還有沖水的地方很方便，來這裡的主人和狗狗也都很友善 ，不下雨，這裡是一個很棒的地方。
jamie tu,3 個月前,5,有遊戲區，大草原，單車租借，停車場，廁所，除了大眾運輸工具比較不便外都很好。
Wayne,3 個月前,4,這是一個很棒的地方，適合狗狗出散步，但是沒有什麼擋太陽的樹，會有點熱。
林柏賢,3 個月前,5,騎ubike 運動的好選擇🚴 …
Wendy Yang,3 個月前,5,
Jyh-Huei Tai,3 個月前,4,空間夠大
賴忠勇,3 個月前,4,
Kyler Chang,3 個月前,5,
HUIFANG YANG,3 個月前,5,
黃陳富,3 個月前,5,
Kenny Chen,3 個月前,5,
jack sung,3 個月前,4,空間大，運動休閒的地方
W Liao,3 個月前,5,全新整理過的陽光公園真的很好，適合孩子們來此嬉戲遊玩，設備齊全又安全，玩累了還可舖上野餐墊，享受一下茶點。
Marco LU,3 個月前,4,
信鐘張,3 個月前,5,
Paul,3 個月前,3,公園地域寬廣，很適合帶小孩、毛小孩來放鬆，自行車道四通八達。敗筆在廁所和停車場，廁所是臨時的，小又髒，停車格數不足。
陳欽忠,3 個月前,5,
Nicole,3 個月前,5,"溜小孩的好地方，整體弄得滿乾淨的
還會想再來❤️"
山姆爸爸,3 個月前,5,
AKU Z,3 個月前,5,
ivan zxun,3 個月前,5,"陽光運動公園是一個位於台灣新北市板橋區的公共休閒場所，佔地約37公頃。這個公園以提供豐富多樣的戶外運動活動為主要特色，是當地居民和遊客喜愛的休閒場所之一。

在陽光運動公園裡，可以看到許多運動設施，例如籃球場、排球場、棒球場、足球場、網球場等等。此外，還有許多健身器材和訓練場地，供人們進行運動和健身。

除了運動設施之外，陽光運動公園還有許多美麗的花園和休閒區域，供人們放鬆心情。此外，公園還有許多遊樂設施和嬉水區，非常適合家庭和小朋友前來遊玩。

總之，陽光運動公園是一個集運動、休閒、娛樂於一身的公共場所，提供豐富多樣的活動和設施，讓人們可以享受戶外運動的樂趣，並且放鬆身心。"
CIN-YAN WONG,3 個月前,5,
addie wang,3 個月前,4,
陳佳琪,3 個月前,4,兒子不愛玩遊樂器材，但玩沙玩的很開心
suke Su,3 個月前,5,
Net Huang,3 個月前,5,晚上騎著ubike感覺很舒適氣氛很好，在一路騎到碧潭吊橋可當運動
Eddie Chiu,3 個月前,5,很寬闊的綠地，可以攜家帶眷在樹下野餐與踏青，平日人也不多。
Billie Yng,3 個月前,5,很舒服的大草坪 還有沙灘排球區(也有人在打羽球)
王欽樺,3 個月前,5,
tsai祐哥,3 個月前,4,
張淳鈞,3 個月前,5,遊樂設施好玩，遊樂設施多元，還有停車場
陳建宏,3 個月前,5,
王瑋鴻,3 個月前,5,"112/05/01晚上9點
騎著小折從陽光橋下出發
一路騎到公館永福橋
在折回到陽光橋
陽光橋夜晚時，橋上的燈光秀
很醒目很美。"
Jamie Liu,3 個月前,4,
尹珮如,3 個月前,5,
Teddy Hsiao,3 個月前,5,讓小孩放電的好地方，有沙坑，大型攀爬遊樂溜滑梯，夏天有親水設施，旁邊有大草原可以放風箏，奔跑，踢球，各種活動
Vincent,4 個月前,5,
孫瑞群,4 個月前,5,好多人來露營。
彥,4 個月前,5,
celine celine,4 個月前,5,
ZL H,4 個月前,5,河濱走走，親子活動
像風一樣的男子,4 個月前,5,白天來還滿多人的，而且停車場還要排隊，還是晚上來最好，不用跟人家擠😅 …
林建文,4 個月前,5,
Kuang-kuang Wu,4 個月前,5,
高世得,4 個月前,5,注意小黑蚊
光風哥,4 個月前,4,
張美英,4 個月前,5,
納蘭胤德,4 個月前,4,空間大，廁所乾淨，可惜沒有狗運動專區。
佳盟黃,4 個月前,5,
Yiyu Huang,4 個月前,5,
Sasa “愛攝影” Chang,4 個月前,5,無意間看到有這麼一個適合小朋友的公園，就來看看，有方便的停車場，還有多間的廁所，大大的野餐區域跟兒童共融遊戲場，覺得超適合小朋友來放電，設施很安全，有玩水場也可以清洗，夏天還有玩水區耶，很棒的地方，也可以租腳踏車🚴喔～ …
Peggy,4 個月前,4,
Violet Pei,4 個月前,5,
White Pai,4 個月前,5,非常適合小孩放電的地方 能玩沙 停車場大
李香蓉,4 個月前,4,
資拓大鈞,4 個月前,5,
Chih-Hung Tai,4 個月前,5,
GraceLu呂孝慈,4 個月前,5,
李俊儀,4 個月前,4,
wooziza Cheng,4 個月前,5,很適合親子騎車的地方
June牛,4 個月前,5,適合親子出遊腳踏車野餐，週末人蠻多的
書誠張,4 個月前,5,小孩遊憩空間充足，運動設施應有盡有並設有腳踏車租借站。
陳靜儒,4 個月前,5,"女兒在這邊盡情地奔跑 遊戲
環境非常乾淨 舒適
維護得很好的一個公園唷😊 …"
fu sisy,4 個月前,5,一直是個休閒運動的好地方！
鄭文明,4 個月前,3,遊樂設施損壞率高，廠商維護不及。
chi chi,4 個月前,4,公園佔地頗大，裡面設有溜冰場，假日有許多教練帶著小朋友來這裡溜冰。此外，在這裡也能看到很多溜狗的人士，還有很多人在享受悠閒的散步。假日時更是有很多人來這裡野餐。由於停車位不多，假日需要等待，可能需排長龍。
Sheng-Xiong Qian,4 個月前,5,
Kevin Chan,4 個月前,5,去就知道了
孫輝煌,4 個月前,4,
Tiffany Lee,4 個月前,5,乾淨
Robert Wang,4 個月前,3,適合親子同樂的場地。能遮陽光的大樹較少。夏天來須避開烈日。
曾雅莉,4 個月前,5,
千秋平安,4 個月前,4,
Chiu Patt,4 個月前,5,
Ivy Leung,4 個月前,3,
周建榮,4 個月前,5,
謝德緯,4 個月前,4,
Ruth Chao,4 個月前,5,
cindy lovely,4 個月前,5,對我來說是台北和新北市最好的公園
許家厤,4 個月前,5,
T.H. L,4 個月前,5,
張家銘,4 個月前,5,
James Ouyang,4 個月前,5,
阿北,4 個月前,3,大
chungwu chu,4 個月前,5,
Vera Yeh,4 個月前,5,
y-c L,4 個月前,5,運動、散步賞景都可以
徐銘鴻,4 個月前,5,不錯
Yi Chuan Pu,4 個月前,5,"好大的地方喔！
可以做任何活動唷！"
Kalen Yang,4 個月前,4,適合親子同遊
梅筱禾,4 個月前,5,能有各式活動的公園
詹惟翔,4 個月前,5,
劉凱弘,4 個月前,4,
邵文彬,4 個月前,5,環境很好
Fred Guo,4 個月前,5,很漂亮的一個運動公園，很適合全家大小一起來這邊走走！
吳任典,4 個月前,5,小孩放風放電野餐好地方，在延新店溪脚踏車步道到碧潭一日遊
Fang Hsiao,4 個月前,5,
Alexis Wang,4 個月前,5,場地寬廣，設施有趣
didiliclic,4 個月前,5,
Wayne Su,4 個月前,5,溜滑梯、盪鞦韆、彈跳床、攀爬網、吊橋、沙坑，非常適合孩子放電，還可以租腳踏車騎。
Hank Wang,4 個月前,5,
Fred Kuo,4 個月前,4,有收費停車場，範圍遼闊。
蔡明宏,4 個月前,5,
陳珊瑚,4 個月前,5,
段語宸,4 個月前,5,很適合帶小孩來放電！租借腳踏車的服務很好！騎車的路線規劃也很安全！
Fan Beverly,4 個月前,4,
Hsitai Wang,4 個月前,5,
林沛淳,4 個月前,5,陽光運動公園～真的是一個很棒的地方～無論家庭娛樂或情侶約會再或者是各項運動～真的是很棒……
黃暐皓,4 個月前,5,環境舒適 附近有停車場 公園內有廁所
C,4 個月前,5,
牟元勳,4 個月前,3,
Wenling Gino,4 個月前,4,
銘祥,4 個月前,5,很適合戶外休閒，溜冰場、排球、野餐等都很適合。
老衲,4 個月前,5,
Fiona,4 個月前,5,"兒童遊樂區樹蔭不多
但是座椅多、蠻舒服的
也有廁所、停車場就在旁 方便"
謝錦松,4 個月前,4,
順流光影,4 個月前,5,可以搭簡易帳篷的休閒公園
陳建志,4 個月前,4,
順興王,4 個月前,4,有一個小小的水塘，但倒影迷人。
ANDRES JENG,4 個月前,5,記得帶消毒噴霧、大野餐墊、備好雨傘以及耳機，不要餵養野鴿
彭維修,4 個月前,5,
Hank Lee,4 個月前,5,
Sam Chen,4 個月前,5,
陳美雪,4 個月前,5,
徐明楨,4 個月前,5,公園很大，很適合遛小孩。
ChungYu LaI,4 個月前,5,
Huang-min Chu,4 個月前,5,
34林昌弘,4 個月前,4,
宇傑蕭,4 個月前,5,
蔡佳宏,4 個月前,5,
J C,4 個月前,5,"如果你正在尋找一個可以運動、放鬆和享受陽光的地方，那麼我強烈推薦你前往陽光運動公園。這個公園是一個廣闊、現代化的運動場地，包括了各種各樣的運動和休閒設施，滿足了不同年齡段和興趣的人的需求。

在這裡，你可以看到大片的綠地和漂亮的景色，同時還可以運動和參加各種活動。公園內有許多運動場地，包括籃球場、足球場、排球場、網球場等等。此外，還有一個大型的游泳池和健身房，讓人們可以在其中健身和放鬆。

如果你喜歡野餐和烤肉，公園還提供了許多野餐桌和燒烤爐，讓你可以在其中享受美食和自然。此外，公園還定期舉辦各種活動和表演，包括音樂會、文化節慶和健身比賽等等，讓你可以在其中和朋友和家人共度美好時光。

總體而言，陽光運動公園是一個非常適合運動和休閒的地方。它提供了許多不同的運動和休閒設施，讓你可以在其中放鬆身心，同時還可以欣賞美麗的景色和自然環境。如果你想要一個健康、活力和美好的生活方式，那麼這個公園絕對是一個值得一遊的地方。"
Sophie G,4 個月前,5,
張延光,4 個月前,5,
李典修,4 個月前,3,一堆人搭帳篷，有礙觀瞻
Shu-ming Hu,4 個月前,5,這還是今年2月櫻花開時的照片，每年櫻花開時都會去走一走。
吳韋德,4 個月前,5,曾經的寶可夢聖地，著名的巢穴，在七張橋頭的小公園還可見寶可夢的裝飾。整個公園動線不錯，綠地水池溪流分佈，二三月份有櫻花可賞，公園的一端有個30年以上的天后宮，以散步健行的方式過去參訪，來回二十分鐘。
Jay H,4 個月前,5,
張詠鈞,4 個月前,5,
June Shen,4 個月前,5,
游琇蓬,5 個月前,5,超大的
eireen han,5 個月前,5,
Doris Tu,5 個月前,5,多元運動的場地
范鮪魚,5 個月前,5,夜跑經過很漂亮，燈光美
LEE CHU,5 個月前,5,很適合一家老小，很寬敞
Nanu Wang,5 個月前,4,不錯
Yung-chien Kuan,5 個月前,5,陽光橋  特殊鋼造結構  運動的好地方
徐小華,5 個月前,5,
郭守方,5 個月前,5,
陳小璟,5 個月前,5,
Joe Tsai,5 個月前,3,大環境很不錯，不過假日人蠻多
Yopi Tanoto,5 個月前,5,
poan lin,5 個月前,4,
怡美林,5 個月前,4,
唐著雯,5 個月前,5,適合聊天運動散步
Wei,5 個月前,5,
