name,setTime,star,content
何春玲,4 個月前,4,"從我的童年印象，菁埔村就是樸實靜謐的小村莊，不同以往的是熟悉的路徑兩旁矮牆多了畫家田榮鈴先生和何文豐先生的畫作！
沒在彩繪之初的熱潮就來，反倒在歷經幾年過後，才來走走這路徑。當小村莊回歸平常，沒太多人潮時，走起來拍起來就更能慢慢欣賞與補捉。
覺得很棒的地方是彩繪牆透過畫很傳神的傳遞貓-逗趣、溫馨、傲嬌、萌、猛、靈動……的特性。
走走看看的當下，激發出來的互動靈感也是挺有樂趣的。
♡菁埔村社區發展協會，以「貓咪」為村裡公共空間彩繪的主題，賦予舊房舍外牆新的生命力，友善的讓各地居民能有機會踏上這小村莊，讓人看見社區整體營造的力量！祈再接再厲的保養現有的彩繪牆，再開發可遊走的深度。
♡建議參考台灣好行故宮南院106線的景點，多點搭配行程很不錯！
畫作☆☆☆☆☆,若社區再開發旅遊深度會更好"
Andy Liu,4 個月前,5,範圍不大但很好拍照，適合親子旅遊
劉諭蓉,5 個月前,3,
魏玉亮,5 個月前,5,
葉婉琪,5 個月前,5,
賀全恩,5 個月前,1,年久失修，已經失去原有的色彩，拍照起來，效果欠佳。
陳淑芬,5 個月前,5,
ku ku,5 個月前,5,
Eddie Wu,5 個月前,4,
Adeline Chen (呼嚕嚕的河馬),5 個月前,3,
阿朗阿郎,5 個月前,5,
Catherine Su,5 個月前,4,貓咪彩繪很好拍
Fly Lin,5 個月前,5,貓咪幽默風趣😂
湯岳勳,5 個月前,2,
黃鈺雯,5 個月前,5,
Chien Vivian,5 個月前,3,"蠻小的一圈，如果有安排順遊景點經過再來就好，不用特別安排行程！雖然網路照片看起來很吸睛，但實際走訪發現其實有些作品可能長年累月被大自然侵蝕所以蠻多斑駁，不細拍是還好😅但整體來說貓咪超萌，3D繪畫很，如果認真錯位拍呈現出來是蠻有趣的！
位在菁埔派出所旁邊的巷子進去，車子就停路邊，個人停留約三十分鐘差不多～ …"
Angela Lin,5 個月前,4,
Murals Lee,5 個月前,4,
Mu Peter,5 個月前,1,"彩繪沒更新
不會再去了"
吳權灝,5 個月前,4,
劉昌燮,5 個月前,5,貓村美暴！
jiamao chen,5 個月前,5,
U T,5 個月前,5,"喵                 喵
喵喵喵       喵喵喵
喵                喵
喵喵喵        喵喵喵喵喵喵喵喵喵
喵     喵       喵              喵            喵
喵     喵       喵喵喵喵喵喵喵喵喵
喵喵喵        喵              喵            喵
喵喵喵喵喵喵喵喵喵喵喵口苗 口苗
苗喵描苗苗喵喵喵苗喵喵喵 喵 喵 喵 喵
喵
喵
喵喵喵喵喵喵      喵喵喵   喵喵喵   喵喵
口苗苗喵苗喵喵  喵喵 喵 喵喵喵
喵喵喵喵喵喵喵喵喵喵喵喵喵喵
喵喵喵喵  喵喵喵喵喵
喵喵喵  喵    喵喵
喵喵  喵  喵喵喵喵   喵喵喵
喵    喵喵喵喵喵喵喵喵  喵喵喵 喵喵喵喵喵
喵             喵喵喵喵喵 喵喵喵
喵喵喵喵喵喵喵喵  喵喵喵喵喵喵喵喵
喵喵喵喵喵喵喵喵 喵喵喵喵喵喵喵喵"
陳昶諺,6 個月前,4,貓咪繪製很好，不過後續維護差一點，貓咪有點掉漆
小米,6 個月前,4,
milly Hsieh,6 個月前,3,多年前的彩繪作品已經看得出斑駁，可惜沒有後續維護，甚至相關觀光介紹或特色商店，所以只適合拍拍照就走了。
神豪許,6 個月前,4,"幾面牆彩繪的很不錯，
好拍，附近有公廁
建議停留時間半小時"
步青楚,6 個月前,5,
芯把拔,6 個月前,3,
Cherry wang,6 個月前,5,
皓,6 個月前,5,
蔡蕙旭,6 個月前,4,
鄭金志,6 個月前,4,
陳子圻,6 個月前,4,適合停留30-45分鐘
Sam Lee,6 個月前,4,普普
葉憲宗,6 個月前,4,
千恩黃,6 個月前,5,
Lisa,6 個月前,5,
Jack Pai,6 個月前,5,
noat Chen,6 個月前,3,
陳彥宇,6 個月前,1,
二角DIGON,6 個月前,4,
楊智惠,7 個月前,5,值得愛貓人士 前往觀賞
1000%,7 個月前,5,好停車 適合剛好在附近或經過的人來走走看看
元元,7 個月前,5,很有創意的彩繪，給予高度肯定!!! 可惜腹地太小，大概30分鐘內就可以離開了。如果有更多畫作、雕像或相關的遊樂設施，會更好
容陞林,7 個月前,4,很普通的地方，只要看到兩隻真貓，拍拍照還可以
賴家利,7 個月前,5,不錯的3D彩繪
秦翊瑋,7 個月前,5,靈魂畫師
莊蒨慧,7 個月前,4,
Frank “法藍客” Su,7 個月前,5,👍👍👍👍👍👍👍👍👍 …
黃偉鈞,7 個月前,5,
陳柏欣,7 個月前,5,
yi hsieh,7 個月前,3,
Ming-Han Chou (Handy Chou),7 個月前,5,👣👣👣👣 …
守禮楊,7 個月前,3,
76 su,7 個月前,5,有些畫風非常有趣
Chang TONY,7 個月前,5,有趣
蔡周田,7 個月前,3,
吳彬福,7 個月前,3,
Jen Lai,7 個月前,3,
黃洛克,7 個月前,4,
黃國俊,7 個月前,5,很好的社區營造！
宜家廖,7 個月前,4,
Kc Tao,7 個月前,3,
Emmy Chiu,7 個月前,4,
黃郁翎,7 個月前,5,小小走走拍照的點，還不錯
林慧美,7 個月前,3,
heady Kao,7 個月前,5,很純樸的小社區
覺通,7 個月前,5,普普
山羊許,7 個月前,5,很不錯的小景點，貓咪畫的很逼真
包車司機翔翔,7 個月前,5,
羽,7 個月前,4,
鄧政宏,8 個月前,5,彩繪的很棒，由田榮鈴繪製。
林世宏,8 個月前,5,
siryus Chan,8 個月前,4,
李惠娟,8 個月前,3,淳樸的村庄社區，有各種不同的貓咪彩繪，蠻適合拍照，大概5-10分鐘就可以拍完了，有經過此處，可以去看一看
Chester Ho,8 個月前,5,漂亮
YI-CHING LIN,8 個月前,4,來貓咪彩繪村走走 ，因為貓咪彩繪導致這個村變有名了。實際上貓咪彩繪畫的栩栩如生，可見畫者對於貓應該有一定的認知，也許是愛貓人士一族吧。所以才能把貓的神韻畫得如此生動。周圍沒啥商店，也沒有小七全家。廁所的部分，可能沒有經費所以沒人打掃吧～希望相關單位可也以再花一些心思。打造不只有彩繪。還有一些吃喝的部分。這樣的話社區也才能夠永續經營，而不是曇花一現。
林文景,8 個月前,4,很可愛🥰🥰
剛維,8 個月前,5,沒什麼人
梁偉宇,8 個月前,4,
Tucker Huang,8 個月前,5,
林暢樂,8 個月前,3,"星期六剛好載物品到菁埔村，鄉下人很好客有問必答真親切。
工作關係沒得去逛彩繪，也不便多言介紹，這離三隻小豬不遠可到這逛一逛。"
舒舒,8 個月前,4,貓咪彩繪鮮明生動
Alan Chuang,8 個月前,4,
邱奕盛,9 個月前,5,
齊太太,9 個月前,5,貓貓超可愛
劉秀美,9 個月前,5,
Jessica Ca,9 個月前,4,#貓咪彩繪村 完全免費的拍照景點。貓彩繪很立體、漂亮。拍美照很適合。 是屬於路邊拍照的景點。
陳安琪,9 個月前,5,畫的很立體，生動
呂子芮,9 個月前,4,
陳威竹,9 個月前,5,
金大偉,9 個月前,3,
吳明燕,9 個月前,5,
吳介中,9 個月前,4,好可愛，很有創意
何榮榮武,9 個月前,4,
yjjiang,9 個月前,3,
小藍莓小藍莓,9 個月前,5,👍
Cervantes Leon,9 個月前,4,很多牆面有貓咪百態的彩繪
蘇大,9 個月前,5,安靜 乾凈的農村彩繪街道 貓很傳神喔
鄭旭博,9 個月前,3,
Eric Liou,9 個月前,5,照相非常美，貓咪圖樣很多。
CL H,9 個月前,5,有很多動物，鳥禽類及排照的造景，可消磨半天。
han yin wei,9 個月前,5,這裡蠻好拍的，但是沒有停車的地方
陳春發,9 個月前,5,
張魚魚,9 個月前,4,ㄧ個以喵星人，作為主題的，彩繪村莊，有各種各樣的喵語錄
shan,9 個月前,4,
王濟華,9 個月前,4,
許智盈,10 個月前,3,
劉振興,10 個月前,3,"風霜的彩繪
社區營造後總是船過水無痕"
王萊恩,10 個月前,4,
yahui,10 個月前,5,
Shihmin,10 個月前,5,"嘉義民雄貓咪彩繪村景點
油畫3D立體風格，栩栩如生
還有一面牆的貓咪有對話框，增加了互動性的趣味
悠哉的小社區
當天平日去，在地阿伯還在下象棋
很悠閒的地方
若你是喜歡貓、喜歡彩繪的人
推薦經過時，停留約半小時的好景點"
翔翔,10 個月前,4,"貓咪彩繪村，貓咪很生動、很可愛👍
有幫助幫按👍、追蹤、分享🙏 …"
Tim Shih,10 個月前,3,遊覽車會安排的觀光景點...遇上人超多的時候一整個無奈，還是大內好
林延亮,10 個月前,3,
王淑貞,10 個月前,4,
王惠萱,10 個月前,4,
許博淳,10 個月前,5,
陳美珠,10 個月前,3,
Ting Lin,10 個月前,3,
Kevin Liu,10 個月前,4,"路過繞一圈也是不錯,
派出所前後相通,
還有公共廁所,
走走逛逛也是體驗。"
韓國導遊領隊桑尼Sunny,10 個月前,4,貓咪彩繪在村落每個角落，最讓人驚喜暖心的，是村民老人家的熱情
Chiu Tsai,10 個月前,3,樸實小村落
Chen Ryan,10 個月前,5,💙 …
阿智,11 個月前,5,"嘉義景點之一
每張圖都能拿來當貼圖
畫的很棒"
張儷馨,11 個月前,4,
chen tai wang,11 個月前,4,
吳玄皓,11 個月前,3,很難想像在民雄如此純樸的村落有著這麼大片面的貓咪彩繪，除畫得十分生動之外，有些彩繪也十分令人會心一笑，假設有路過此地不妨彎進去，花個十到十五分鐘走走看看，也是體驗一種獨特的鄉村風情。
曾淑梅,11 個月前,3,
羅仁漢,11 個月前,5,
李川明,11 個月前,5,範圍沒有很大，沒有攤販，沒有很多遊客，挑個涼爽的天氣悠閒的繞一圈還不錯。
施睿紘,11 個月前,3,
陳昶泰,11 個月前,5,本地標位於嘉義縣民雄鄉菁埔村部落內，主要是將既有的圍牆和高牆面加以清潔彩繪和油漆粉刷，使得社區因此的煥然一新而成了景點。
林坤龍,11 個月前,5,
何明澤何明澤,11 個月前,1,我感覺沒有什麼可以走一趟
5050 Nei,11 個月前,4,
黃玉柔,11 個月前,5,
姜梅芳,11 個月前,3,
傅祺翔,11 個月前,4,
Peiling Su,1 年前,3,"畫的滿精緻的！
只是環境沒有繼續維持保養
有點舊"
王馨岑,1 年前,3,下天去很熱，要注意防曬
King Ch,1 年前,3,幾片牆壁作畫，還不錯看看。
嵐簡,1 年前,5,
黃儒楷（Kai Huang）,1 年前,5,
葉志育先生,1 年前,4,適合漫遊，但不適合中午過去~太熱了……陰涼處不多。
劉登旺,1 年前,3,
阿瑯（阿瑯）,1 年前,3,小地方的創意，就是小了點，只能稍爲駐足欣賞一下
健盛,1 年前,4,
Thomas 陳至哲Chen,1 年前,5,
X SX,1 年前,1,連鳥 ，都沒有
Cathy LU,1 年前,5,
YingYu Huang (yuyumommy),1 年前,4,彩繪很漂亮，但天氣很熱的時候會沒辦法待很久😅每一面牆都很有特色 …
zero 0,1 年前,5,很多貓咪，超可愛
邱邱鈺琇,1 年前,5,
江文正,1 年前,4,可愛的貓咪畫
Ivan Chu,1 年前,4,"大概十分鐘就結束的點
拍拍貓咪圖"
曾泰翔,1 年前,3,
西門子-劉明堂（Tom）,1 年前,5,
panda Chen,1 年前,5,貓貓可愛貓貓可愛貓貓可愛貓貓可愛貓貓可愛
歐美加,1 年前,4,平日來人煙稀少也沒有商店，適合順路來不用特地來
Shih-Che Su,1 年前,4,人很少、適合逛完三隻小豬後過來順便旅遊一下！由於在村裏的牆邊藝術，中午時分看這個，確實比較熱。這種牆上繪畫藝術，會讓人聯想到馬來西亞檳城的壁畫⋯舊房子的牆壁透過彩繪能賦予新的生命⋯
曾善美,1 年前,4,不如以往的人潮，但可以好好的走一圈，不用花很多時间，不過分局旁的厠所，有待加強，使用過的衛生紙，都滿出來了，似乎沒人天天打掃。
秀湄陳,1 年前,5,可愛的貓咪彩繪⋯超好拍的！
E VA,1 年前,5,許多貓咪彩繪牆壁的社區
fish chen,1 年前,5,"雖然漆有些掉，很可惜。
但算是一個好拍的點，
貓咪畫的很可愛有趣"
楊希比,1 年前,5,
袁念慈,1 年前,5,嘉義黥箐埔彩繪村貓咪彩繪
Rex Chou,1 年前,4,有許多貓咪彩繪的村落，沒什麼人很好取景，但是會有車經過，拍照時請注意安全。
黃傑霖,1 年前,3,太熱了！雖然彩繪的很漂亮，但是週邊的社區開發的不是很棒，可以有更多的進步空間！
K C,1 年前,5,晃晃不用10分鐘，拍拍照閃人
張貴惠,1 年前,5,
yu_ru,1 年前,5,一個很純樸的小社區，被貓咪彩繪牆包籠著，逛完一圈加拍照大概半小時，彩繪多樣很好拍而且沒什麼人～😍😍愛怎麼拍就怎麼拍，不會有路人亂入，也不像一些比較熱門的網美景點需要排隊拍照 …
Carlic Chung,1 年前,4,範圍不大，經過路過可以停留拍個照哦～蠻安靜的社區～15-30分鐘就可拍完走完🙂
李億,1 年前,3,
Chia Hsin Yang,1 年前,5,小小的一個彩繪村，沒什麼人，貓咪表情包很可愛，也有一些可互動的彩繪，晃一圈約30分鐘，建議安排其他地點順遊，疫情期間走走拍拍還不錯‼
Allen wang,1 年前,2,老實說，只是單純的壁畫，並不是3D的，且附近也沒什麼可逛的，預估頂多可停留30分，停車還好停。
楊連錦,1 年前,5,
Tom Hsu,1 年前,4,"純樸的村落
牆面有許多趣味的貓彩繪"
易霖李,1 年前,5,
Yiting Lin,1 年前,3,
孫樹平,1 年前,3,
Johnny,1 年前,5,
Chengyi He,1 年前,5,可順路走走逛逛
鄭志信,1 年前,5,
盧智源,1 年前,4,
Voyu yasiungu,1 年前,4,
新益祥商店,1 年前,5,
張新發,1 年前,5,
Queenika CHU,1 年前,5,
yeoman,1 年前,4,"貓咪彩繪村  菁埔彩繪村
貓咪的本尊  都在這裡蹲"
Bo Han Chen,1 年前,3,若行程離此不遠，可在此停留10-15分鐘。
米,1 年前,4,很漂亮的貓咪彩繪走一走30分內拍完
何志文浸宣和睦中心,1 年前,5,很溫馨有創意的貓主題彩繪社區，愛貓人士的最愛！
anita kuo,1 年前,4,
陳家揚,1 年前,4,
劉秋娟,1 年前,5,很寫實的貓咪
Kai,1 年前,5,彩繪很有個人風格
林誠恩,1 年前,4,
玥兔兔,1 年前,3,
瓦吉,1 年前,4,
萬均,1 年前,5,
林志哲,1 年前,5,圖畫維持的不錯，不簡單。
張少華,1 年前,4,
ingrid chen,1 年前,3,彩繪牆的範圍不大，幾分鐘就可以逛完，不建議特地來，會覺得有點虛，順道來走走可以拍拍照
鄭東榮,1 年前,4,
黃嘉裕,1 年前,3,
情人祕密,1 年前,4,
吳振良,1 年前,3,
王禹捷,1 年前,2,"貓咪都褪色了
沒有維護而且只有少少幾道牆
有點失望"
Wenchi Chen,1 年前,4,畫得不錯
余佳蓉,1 年前,5,
吳帺家,1 年前,5,很好拍照的地方
許臻芳,1 年前,3,可惜週邊的景點太少，如果多規劃幾個點會更棒唷！
石麗香,1 年前,5,
吳俊男,1 年前,5,
林立凡,1 年前,3,每面都拍大概20分鐘搞定
YuChen Li,1 年前,4,好停車，有經過可以拍張照片的地方。
Jackie Teng,1 年前,4,
Always Happy,1 年前,5,目前去過最好的貓咪彩繪村，超可愛。範圍也滿廣，慢慢走大概可以消耗20-30分鐘。缺點：廁所有點臭。
李芷,1 年前,5,好拍，好看！
Eric Chang,1 年前,4,"繪畫師畫的很美，
是個以貓咪為主題的彩繪村，
後方有類似3D的衝浪貓彩繪，
交通則離國一交流道很近，
有經過新港或北港可以來走走拍照。"
何素琴,1 年前,5,
wang suelin,1 年前,4,
N Y,1 年前,4,
郭麗英,1 年前,4,
劉志嘉,1 年前,5,
Kelly Chiu,1 年前,4,
鄭鈺璇,1 年前,5,
楊秋鳳,1 年前,5,貓咪很可愛
鄧芸,1 年前,4,
吳定恩_恩哥,1 年前,3,小農村聚落用彩繪來增進社區發展原素
矮寶,1 年前,4,中午的時候特別熱，但有很多可愛的壁畫貓咪
傅智良,1 年前,4,不錯的圖，雖然不多，但是可以慢慢地看。
游文賢,1 年前,3,
Kaori Yamashita,1 年前,3,
Jason Lin,1 年前,5,
HERCULES CHEN,1 年前,5,入口空曠處可少量停車，或停於另一處出口內一私人空地。繪師畫貓功力一流，整體表現逼真與地形地貌環境融合佳，某處有排水不良造成積水。
城小元,1 年前,5,"寧靜的小社區，菁埔社區彩繪村
作者栩栩如生的貓咪彩繪真的太可愛啦
有機會來走走看看記得要放低音量喲、
不要打擾到居民喲。"
vivian vivian,1 年前,5,跟我一樣喜歡毛小孩的人就會愛這景點，畫的很逼真，很可愛有趣
72728你,1 年前,5,超棒的地點，每個畫都非常有特色，貓畫的也很傳神，為純樸的鄉村帶來了活力
吳小羊,1 年前,5,值得去逛逛
賀傳珍,1 年前,4,
