name,setTime,star,content
林傳宗（林小福）,4 週前,4,"安平文青之旅必來：
千年歷史的老樹，纏繞著古老的建築，沿途踏著無違和的工業風鐵梯，處處都是驚喜，怎麼拍就怎麼美，枯藤老樹搭配歷史斑駁的紅磚砌成了一道又一道的淒美故事背景，陽光偶陣雨的陪襯下，走一步彷彿文彩詠唱、絡繹不絕於耳！"
Wtp Fong,4 週前,4,很有歷史的觀光景點，步到若能用木質來做，會更融和在樹屋中！
Wen Wen,4 週前,5,
蔡何錡,4 週前,5,
kun mine,4 週前,5,老先生故居家有冷氣吹，書法的作品，外面榕樹底下走走，適合帶小朋友一起來
鄭景隆,1 個月前,5,
Tiffany Hou,1 個月前,5,老屋有新意，很不錯的地方
Yu Abreu,1 個月前,3,
陳志裕,1 個月前,5,會有都市叢林的感覺
陳欣,1 個月前,5,"夏天樹屋內有涼意，導覽員親切和藹，適合喜歡了解歷史的人
內部有販賣部，冰品味道十分好"
林俊宏,1 個月前,5,
Shawi Cortez,1 個月前,5,"很驚訝地看到他們設置了木板步道。從我讀的博客來看，我以為這只是你在街上經過的一棟房子。

非常有組織和精心設計。他們甚至還有咖啡館和紀念品商店。

我們去的時候是七月，所以下雨了。預計這個時候會有蚊子。"
K,1 個月前,5,2016/12/10 入門票NT$50
RaysMommy芮寶的媽咪,1 個月前,5,
Aries TH,1 個月前,5,
蘋果太太,1 個月前,4,"值得帶小孩來一探生命力的強大
可惜停車比較不方便"
高永宏,1 個月前,5,
Danny Hsu,1 個月前,5,35度的大太陽下，來到樹屋看到這景色感覺整個人心曠神怡了，安平樹屋擁有難得一見的外觀及神秘氣息，形成特有的屋樹共生奇景，累了可以在樹屋咖啡店內休息，喝杯飲料來支冰淇淋降降暑氣。
徐于恆,1 個月前,5,休閒散步好去處，園區裡面也有咖啡廳，可以坐著喝東西，很棒
Alicia Sheh,1 個月前,5,"對建築支撐樹根的水泥牆工匠致敬，多年枝根錯幹盤繞，仍保有如此屹立不搖如泰山壓境般穩居勝地，讓人由衷佩服感恩於他們為古蹟保存的貢獻,我不知您們姓名，姑且稱之為無名英雄，深深感謝您們"
張錫堅,1 個月前,5,整修中
陳炳煌,1 個月前,4,
N Pi,1 個月前,5,"來到這裡讓我想起了吳哥窟
神秘的地方"
Barbara Che,1 個月前,5,秋冬來比較沒蚊蟲
MingTing Chien,1 個月前,5,
Roy Yan,1 個月前,5,
黃昭欽,1 個月前,3,個人覺得還好而已，德記洋行整修中，半小時走完。
Allen Suei,1 個月前,5,這個地方太獨特了，在台灣找不到這樣的地方，已經來過三次了，每次都更好，裡面還有一家咖啡廳，可以放鬆身心。這是遊客必去的景點之一，但建議平日來。
M K,1 個月前,1,
楊世光,1 個月前,5,
陳志華,1 個月前,4,整理很好，值得一看
hungte Hsu,1 個月前,5,"買了ipass，
四個古蹟裡，
知識量最豐富的。

有安平樹屋，
有英德記洋行，了解洋行歷史。
有朱玖瑩故居可以體驗書法。

平日去沒什麼人，
是最值得一逛的地方。

注意蚊子，
記得噴防蚊液。"
吳慶耀,1 個月前,5,
Chiu Yihlung,1 個月前,5,有新東西
Ravi Meshram,1 個月前,5,
Julian Chien,1 個月前,5,
vi chan,1 個月前,5,"很值得一去的台南文青景點

門票收費已包括朱玖瑩先生故居、德記洋行和樹屋三部分。

喜愛歷史的朋友前兩個地方的参觀價值很高。要不是六月初來的時候德記洋行在維修一定很美。

在朱玖瑩先生故居中有近百年的歷史真績，也可以發揮我假文青的書法。

最後的安平樹屋會讓人感到大自然的威力，老榕樹一直依附著老屋生長延伸，白天來真的很奇妙，更是拍照打卡的好地方，相信要是晚上打造一些燈光效果可能也值得開放。

樹屋旁賣的伴手禮都很可愛，買了些送給準備考試的親友。"
劉文松,1 個月前,5,相當特殊的樹屋，雖比不上吳哥窟，但是，可以說是小型吳哥窟也不為過。
yulisch abadi,1 個月前,5,
呂曉玲,1 個月前,4,值得一看的地方，最特別的是販賣部的台南限定版綠色乖乖，適合當伴手禮喔
張舒茜,1 個月前,3,戶外悶熱
Gino Wang,1 個月前,5,
Reagan Lee,1 個月前,4,有趣的快速停留參觀。將自然有趣地融入到建築中。
Claire,1 個月前,5,
西瓜愛,1 個月前,5,
Bill Hsu,1 個月前,5,
兵文上,1 個月前,4,
Yang Kathy,1 個月前,5,"門票70元 逛 樹屋 德記洋行 朱玖瑩故居
動線沒有規劃的很好
一下子看左一下子右
內容不少 但轉來轉去
逛出來只記得爬了樹屋的樓梯
如果有參加導覽應該會很棒"
黃盟惠,1 個月前,5,夏天休閒的好地方
Roger,1 個月前,4,適合中午前來，樹屋很大片
陳鴻傑,1 個月前,2,整修不公告，一半的景色看不到應該要降票價
蔡喬茵,1 個月前,5,很有趣，門票35元可以吹冷氣看書法，後面的樹屋也設計的很棒，隔壁德記洋行也有很多歷史文物可以參觀，非常值回票價
書偉王,1 個月前,5,
楊欣穎,1 個月前,5,風景很棒 氣氛好
黃敬雅,1 個月前,5,
徐健銘,1 個月前,5,
Jiayu Chen,1 個月前,5,蠻特別的 踏青好地方
Frank Chao,1 個月前,4,體驗景點
蕭東海,1 個月前,4,
湯乾發,1 個月前,4,
阿欽叔叔（艾狄爾廣告）,1 個月前,5,超適合拍照的樹屋，宜古宜今！
Ms. M,1 個月前,5,意外的有趣。解說員在大熱天下仍不失幽默認真地講解。非常有意思的導覽。
May,1 個月前,5,德記洋行外觀在維護，無法排全景。第一次拜訪，門票全票70，網路上購買九折。學生和65歲以上半票，可一起逛德記洋行。樹屋和德記洋行可看性高。
wing mishow,1 個月前,5,榕樹跟老屋的結合，很有特色
Yang Jerry,1 個月前,3,一年不如一年…嚴重商業化
Darren Chen,1 個月前,5,漂亮
單純.泰瑞,1 個月前,4,
邱奕萍,1 個月前,4,
辛文松,1 個月前,4,
Aleš Svojanovský,1 個月前,5,
ichi yuen,1 個月前,4,
Y.C Su,1 個月前,5,
Michael Yen,1 個月前,1,票價@70，除了樹屋沒什麼了。
黃永慧,1 個月前,5,"慕名已久終於拜訪。
150年前德記洋行的倉庫，後為鹽庫，荒廢之後被榕樹整個包圍穿透，沒來之前我以為會有恐怖的氛圍，結果規劃得好極了，幾乎沒有陰暗處，展現了該展現的生命力，每一處都是藝術賞析美麗的殿堂，不得不佩服並誇讚設計團隊。
參觀的時候有一些外國人嘖嘖稱奇的漫步其中，樹屋的特色不分中外令人讚嘆。
樹屋跟德記洋行、朱玖瑩紀念館三處合在一起（$70元），台南人憑證免門票。
有紀念品館，可喝飲料吃冰棒休憩以及乾淨整潔的廁所...這裡真是散心的好地方。"
陳仁德,1 個月前,4,風景不錯
Jacky Chang,1 個月前,4,
陳秋嬋,1 個月前,5,很特別的樹根
劉錦芳Louise,1 個月前,4,近期的特展照片很珍貴，導覽老師也很專業，值得一遊。
玲玲李,1 個月前,5,
王上瑋,1 個月前,5,
Y. Fujino,1 個月前,4,"距離市中心有點遠，不過一趟公交車就可以到達。
我感受到了大自然的力量，或者說榕樹的偉大。你可以看到並感覺到，如果保持原狀，這座建築將會徹底倒塌。所以，我並沒有感受到什麼神秘的氣氛。 （2023 年 5 月）"
Eric Noel,2 個月前,5,在安平非常愉快的訪問
邱麒彰,2 個月前,5,
Blue Kuo,2 個月前,3,不錯的景！適合文青的我（茶）
張文欽,2 個月前,5,
MingYao Chiang,2 個月前,4,
莎莉,2 個月前,5,
Winnie Choi,2 個月前,5,
Wen Wen,2 個月前,5,
Weiyu Chen,2 個月前,5,很有特色的景點
賈皓鈞,2 個月前,4,沒有以前那種幽靜的感覺了，不知道是不是有修剪樹木
Wei Lin wang,2 個月前,5,有不能取代的景色，可以來看一次；裡面有蜷尾家冰淇淋則是很大的吸引力
Laurence Shang,2 個月前,4,榕樹盤根錯節營造詭譎的環境氣氛，有到安平可以去晃晃
Jun Xiang Tan,2 個月前,5,台南很棒的觀光景點，了解歷史。票價已漲至每場新台幣70元。之後可以步行到安平古堡購買一些小攤和紀念品
Andy,2 個月前,4,環境舒服
張四福,2 個月前,5,
May Hou,2 個月前,4,"原本是德記洋行倉庫、戰爭後改為台鹽倉庫、曾經荒廢半個世紀、因為榕樹寄生、形成房屋與榕樹共生的特有情況！直到2004年整修過後開放遊客參觀！
購票可同時參觀英商德記洋行、書法家朱玖瑩故居和安平樹屋！
門票$70"
•ɞ• Candice,2 個月前,4,"許久沒有來安平樹屋
園區已規劃更完整
參觀步道一樓有推車或輪椅族的坡道
到二樓以上都需走樓梯
從下走到上
看著老樹盤根錯節，沿著荒廢建築物
繼續展現大自然的生命力
每個角落都有很值得拍照留影的地方

後面還有生態池、空橋步道
可以眺望紅樹林 景色不錯

有點可惜參觀沒公德心民眾
在生態池周圍抽菸
可能沒監視器或無員工巡邏"
Erin Wu,2 個月前,5,來這裏逛逛看看，感受榕樹的生命力。
Shinichiro Sugioka,2 個月前,5,2023年5月28日，搭99路公車到台南的民宿Hamuya。還舉行了模特拍照會，也許是為了尋找一個被樹木覆蓋的情感地點。當我在潮水峽谷的最高點拍攝景色優美的時候，來了一位小訪客。我想知道這是不是白頭。
神腦,2 個月前,4,
KuanTai Cheng,2 個月前,4,
Roberto Gómez Martínez,2 個月前,3,
蔡賀森,2 個月前,4,跟團旅遊，在裡面走走拍拍照，買買東西~
Howard Hsu,2 個月前,5,
林秋明,2 個月前,5,住家在這裏，很棒
M. Morgan,2 個月前,5,"探索和拍照的好地方！
保養得很好！"
Steven Chao,2 個月前,4,
雲妃,2 個月前,5,景色很美，走進屋中甚至有一種奇幻感，值得前往參觀！
Cyrus Chau,2 個月前,4,
PLEASE,2 個月前,5,爬滿榕樹的廢棄倉庫 有步道可以走在樹枝之間
Motto Møťţő,2 個月前,5,"一個迷人、美麗而小的地方。
70塊錢一個人，可以網上買票。
這個地方適合兒童和成人，但不適合輪椅使用者。
另外，木屋附近有一個湖，裡面有鳥和魚，可以餵食。"
于正昌,2 個月前,5,大大～～～～～～的榕樹
陳昱璋,2 個月前,3,樹屋合體的特別建築，可走可拍但蚊子超多，逛完走完被蚊子叮了幾個包是很正常的事，還可以買飼料餵魚群，還有小商店可以吹一下冷氣買特別包裝的零食飲料
Jessica Suen,2 個月前,5,老樹屋！！！
YI NI,2 個月前,3,"ʜєʟʟɵ!! ​​​這裡是小熊(ง ´͈౪`͈)ว
2023.6.17
-
直接跟洋行連結一起
買了洋行的票等於直接逛🎫
-
因為樹屋是建造在榕樹上 又因為榕樹是自然生長
要特別小心腳邊樹根跟頭部≧∇≦
往後走一點有茶屋
裡面有咖啡、甜點、冰淇淋🍦
-
旁邊是空橋 有跨過池塘
其實走的時候會心驚驚(|||ﾟдﾟ)
雖說木板很穩固但木板間的縫隙是可以看到底下的
腦中一直想自己會不會掉下去🤣

更多吃喝玩樂資訊
狄卡：yyyyyyyyi_
IG：155_yn"
Jen Ko,2 個月前,3,很大的樹屋，面積很小，30分鐘可以走完樹屋（不包括照片/視頻）拍照。
吳宏琦,2 個月前,5,
Kiux,2 個月前,5,
廖雅玲,2 個月前,5,鬼斧神工的大自然藝術之屋
張欣,2 個月前,5,
柯如玲,2 個月前,5,
Justin Lee,2 個月前,5,好久之前進去不用錢，現在要花門票才能進去看
Hubert Yen,2 個月前,5,
Jennie Ma,2 個月前,4,咖啡廳很酷，廁所很遠
余心愛,2 個月前,4,
kiku left,2 個月前,5,
Sylvia H,2 個月前,5,
Michael Blicher,2 個月前,5,位於安亭村的好地方 - 即使在外面熱氣騰騰的時候，在樹冠下也很涼爽舒適 - 參觀一個小時的好地方，附近有一個很棒的食品市場街，100 米內有 2​​ 家不錯的咖啡店。
Lee Wan Aun,2 個月前,5,
Jess Su,2 個月前,5,"正中午時抵達實在太熱😅
不然樹屋和房子融為一體
延伸穿插在其中的景色很有趣
值得慢慢走走看看
感受一下植物的生命力

園區裡有賣店也有蜷尾家霜淇淋
一支$100還不用排隊
推薦嘗試🍦😙
賣店裡有些有趣的商品
特別買了朋友推薦的鄭成功啤酒(荔枝口味)
真的蠻好喝的👍🏻

入場卷每人$70
包含德記洋行兩棟建築物可以參觀
可在網路上找購票優惠
否則不太需要等候"
貝克歐文（貝克歐文）,2 個月前,5,
04 邱文宏,2 個月前,3,裡面逛5~10分鐘就逛完了
鍾炫俊,2 個月前,4,來看看樹跟房屋成為一體，走走逛逛，這是我矚目的一個焦點，懂得人懂，很熱啊
goldfish,2 個月前,5,值得來看看及停留，很棒。原來裡頭也有捲尾家霜淇林，可惜來的時間還沒營業
fai chun fai chun,2 個月前,4,
jy _,2 個月前,5,好照片和一個參觀的地方
YS Ryoo,2 個月前,4,傳統和自然友好的風景很好
HAnh Dinh,2 個月前,2,
長勻,2 個月前,5,十年如一日，好玩 有趣～
張培毅,2 個月前,4,
Ren-Shyong Fang,2 個月前,4,"相當特殊的景觀，由於被人長期遺忘荒廢，而產生天然樹木與人造建築物互相結合，景像讓人嘖嘖稱奇！在老屋斑駁的磚牆，攀附著老樹的樹根，盤錯揪結，屋牆與樹根合為一體，不可分離。老樹上的枝芽卻欣欣向榮，早已衝破屋頂伸出屋外！讓人感受到大自然中強大的生命力！
園區規劃相當完善，搭建的參觀步道好走，又有高有低，讓參觀者上上下下，可由不同角度欣賞樹屋的美景。在比較昏暗的區域，也有燈光照明，不致影響遊興。唯一缺點是，不知為何在樹屋下十分悶熱，不建議在氣溫太高時前往。"
Manny J,2 個月前,4,"很特別的地方可以來走走逛逛
停車不方便，路邊會開罰單
最好停收費的比較安全"
Hansen,2 個月前,4,細細品味歴史演變
Lin Demi,2 個月前,1,"樹屋本身很適合參觀
但是要吃霜淇淋真的要三思
我和兩個小孩已經在窗口等有五分鐘
我也知道店員在處理前面的客人
都結完了，也不理我們
只是看了我們一下又去做別的事
我們又多等一會
直到我小孩都跟我說
「媽媽，她都看到我們又不理我們，不要吃好了」
我才離開
真的很傻眼🙄️"
黑田楓,2 個月前,5,
Lisa Lin,2 個月前,1,
寶陳,2 個月前,3,
曉雯,2 個月前,4,
Fan,2 個月前,4,去安平古堡附近必去景點之一。
nicolas b,2 個月前,5,
Arthur Chen,2 個月前,4,
吳子楚,2 個月前,4,深度體驗
MASA FUKUI,3 個月前,5,"被榕樹入侵的廢棄房屋，在日本看不到的風景
我感受到了亞熱帶榕樹的生命力
安平樹屋曾是英國商人“德喜洋子”的倉庫
非常有趣的地方
安平砲台很近，可以繼續遊覽
20181108來訪"
Richdreamify,3 個月前,5,
Zhung HUI-XUAN (佐伊君),3 個月前,5,便宜的票價就能瞭解台灣台南港口的歷史故事。
吳秉翰,3 個月前,5,
Yuet Shan Tam,3 個月前,4,
蔡麗雪,3 個月前,4,
張芳瑜,3 個月前,5,
李親俊,3 個月前,4,
蔡立祥,3 個月前,5,
You Wei Chen,3 個月前,5,"樹屋延伸空間很多
還有大草皮適合長幼跑跳休息
遛小孩的好地方"
wang Robert,3 個月前,1,很無聊，後面的德記洋樓整修都不能看，花這個門票都不值得了
定少,3 個月前,4,"大約建於十九世紀末及日治初期
原本是德記洋行的倉庫 因長久荒廢而與樹木共生
此處曾做為[大日本鹽業株式會社]出張所倉庫

經過重新規畫 於2004年時建立黑色的上空鐵棧橋與木棧道
移除地面落葉 開放參觀
目前與英商德記洋行/書法家朱玖瑩故居 連成為同一園區

數百餘年 倉庫荒廢 榕樹盤據的樹根
形成特有的屋樹共生奇景
有點類似吳哥窟大樹盤纏著塔普倫寺

門票 全票NT$70 [依官方為主]
基本上是1票可看3景點 故居/洋行/樹屋

另花草樹木本來就容易吸引蚊蟲
注意進入前先上好防蚊藥品

2017/06/10 [1ST 票$50可看3景點"
zKage,3 個月前,4,
Harley Quinn,3 個月前,4,
Lizameth,3 個月前,5,安平樹屋，一棟老舍古房被榕樹攀附生根，盤根錯節的狀況，宛若台版吳哥窟「塔普倫寺」，屋樹共生的關係：因被樹根撕裂使得屋房結構形同崩解，卻也因樹根攀附而使樹幹反成了磚牆的支撐結構。掀開屋頂讓陽光直接穿過枝葉、榕樹間的鋼製空橋、讓人穿梭於樹屋之間木棧道設計，此一地景藝術，正引出遊客童心探險的樂趣。
Ya & Gina,3 個月前,5,
方吉郭,3 個月前,5,"112/05/16
如果開車來需要找一下停車場🅿️
門票是70元 這是一個很特別的地方～
從外面看的話不會知道其實裡面算蠻空曠的
很適合悠閒的來散步走走
只是樓梯真的很多 非常需要爬上爬下⋯
裡面也有賣吃的還有伴手禮紀念品店
有很多臺南限定圖案的包裝😃
來安平的話可以順遊來走走逛逛哦☺️"
Kk Lim,3 個月前,4,
曾瀚賓,3 個月前,5,
niny yeh,3 個月前,5,很喜歡這裡！可以待很久
Eddie程,3 個月前,3,六年前去過一次，不會想再去第二次。
Leo Chen,3 個月前,4,
范佳妹,3 個月前,5,神奇的樹，永垂不朽
Vivian Gagnon,3 個月前,5,
陳翌升,3 個月前,5,適合踏青的地方，樹屋涼爽難得景色。
欽銘王,3 個月前,5,
Wayne Yuan,3 個月前,5,
WHY FOR,3 個月前,4,
dunky lu,3 個月前,5,
3111陳聿鈞,3 個月前,5,
李明章,3 個月前,3,
Hung Weicheng,3 個月前,5,適合踏青，冰淇淋好吃一定要吃
愛吃鬼,3 個月前,4,
S K,3 個月前,3,
ERIC CHEN,3 個月前,5,
zo530624,3 個月前,5,"是個很壯觀也很好拍照的景點,但有收費"
李惠蓉,3 個月前,5,遇到方老師導覽，讓我們對樹屋有深刻印象
鄭鋐鎰,3 個月前,5,
jinhorng lin,3 個月前,4,2024/5/10不動產員工旅遊，來過蠻多次了
Jesse Vedad Haghi,3 個月前,5,與家人一起參觀的有趣區域。請注意這裡有很多低矮的門廊，總的來說這是一個供孩子們探索的有趣地方。
張丁元,3 個月前,5,奇觀
畢卡索的藝術,3 個月前,5,文化保存的歷史殘影
DLS,3 個月前,2,好吧，一個被樹木覆蓋的房子就是這樣。如果您在附近並且感到無聊，那仍然是可能的。
hungyao chao,3 個月前,5,
christina nan,3 個月前,4,
陳玲娟,3 個月前,5,
張維倫,3 個月前,5,藝術、歷史、大自然生態，一次滿足！
Wei-Long TSOU,3 個月前,4,感覺就像是空中樓閣。榕樹果然有著不可思議的破壞力！
Garry Lew Your Estate Advisory Realtor,3 個月前,4,歷史博物館展示了安平在 1661 年的歷史。對孩子和成人來說都非常豐富
賴如瑩,3 個月前,5,第一次看到樹屋真的有被驚艷到，真的很像電影中或故事中的場景，真的很值得一去
서보경,3 個月前,5,
杏紅,3 個月前,4,
潘真珠,3 個月前,4,"德記洋行背後的與樹木共生的建築
傍晚海風很～～～～～大"
Tiffany Lee,3 個月前,4,盤根錯節的榕樹蔭，感嘆著大自然的生存力，也感恩著大樹帶來的蔭涼。
劉官雲,3 個月前,5,
fish,3 個月前,4,鬼斧神工
林建義,3 個月前,4,
Gary Lin,3 個月前,5,
t i n林小婷,3 個月前,3,
Jerry,3 個月前,5,也算親近大自然吧，放鬆的好地方。
HM Chang,3 個月前,5,
xmas2305,3 個月前,5,
kailin Yang,3 個月前,5,
林淑惠,3 個月前,5,身為台南人，第一次來到這景點，小孩來走走很棒，
Tim chang,3 個月前,5,景點 打卡
Tiffany HI,3 個月前,5,
白髮少年,3 個月前,4,
Robert Collier,3 個月前,5,"如此壯觀的景象，如此酷炫的歷史。
喜歡看到自然從結構中生長出來。"
Alyson,3 個月前,5,值得一看。
淑賢,3 個月前,3,
樋口香織,3 個月前,3,
王小雁,3 個月前,5,
林大誠,3 個月前,5,
k k,3 個月前,3,覺得還好
にゃん太郎,3 個月前,5,"我去了安平樹屋！
安平樹（榕樹）屋☺️

對於吉卜力電影中很有可能出現的廢墟，你怎麼看？

只有在日本沖繩和鹿兒島等偏遠島嶼才能看到的風景😆

巴士從台鐵台南站出發，所以先到先得是個不錯的選擇！

看完後，步行即可到達安平老街，不妨拍個片子吧。

值得一去！"
胡勛凱,3 個月前,5,
Walt Tsai,3 個月前,4,
博軒,3 個月前,5,歷史的累積造就獨特且富含生命力的景觀，家庭親友出遊、讓人身心放鬆的好地方，來台南推薦一定要來走走！
Chung-Chuan Wang,3 個月前,5,很特別的地方，可以乘涼也好拍照
Irene Chi,4 個月前,5,
陳品綸,4 個月前,4,
黎王淑妙,4 個月前,4,
郭信宏,4 個月前,5,內部雖然整修，但是不影響慢步欣賞美景，與多年前來有不同的地方，唯一一樣是很涼爽
Victor YEH,4 個月前,5,
蕭玹宥,4 個月前,1,
黃均豪,4 個月前,5,安平樹屋，一棟老舍古房被榕樹攀附生根，盤根錯節的狀況，宛若台版吳哥窟「塔普倫寺」，屋樹共生的關係：因被樹根撕裂使得屋房結構形同崩解，卻也因樹根攀附而使樹幹反成了磚牆的支撐結構。掀開屋頂讓陽光直接穿過枝葉、榕樹間的鋼製空橋、讓人穿梭於樹屋之間木棧道設計，此一地景藝術，正引出遊客童心探險的樂趣。
Tzu Yang Tai (Papersheep),4 個月前,4,德記洋行外牆翻修中
史凍,4 個月前,5,
치사남TV,4 個月前,5,在這裡蒸
謝武憲,4 個月前,5,
timmy kuo,4 個月前,4,榕樹根包覆房屋，很有特色，適合拍照打卡
胡小美,4 個月前,4,
