name,setTime,star,content
Alison Chen,5 個月前,5,泰山居民的花園，真的很棒
apple,5 個月前,5,
K.C家妹子,5 個月前,5,"在泰山住了10幾年
第一次來到這邊
這裡種了非常多的花花草草
扶桑花盛開的樣子十分美麗
以及池塘裡也有很多很多的魚和烏龜😍
看得出來有用心在經營！
這裡稱為泰山人的後花園也不為過🤭🤭
希望大家能一起維護整潔
不要亂丟垃圾及餵食鴿子"
江秀玲,5 個月前,5,散步休閒放鬆心情的好地方
陳淑芬,5 個月前,4,
林泉賢,5 個月前,5,由附近熱心的里民一起打造及維護的小小天地，擁有美麗的花卉及豐富的生態環境，爬完附近的步道可以來這放鬆休息。
eva eva,5 個月前,5,
楊惠雯,5 個月前,5,適合親子活動風景優美，更可以看見了烏龜及魚逆流而上
那達爾,5 個月前,5,"這裡是「應大化排生態園區」！它就是泰山明志里的一片後花園！經過超過10年的整修，現在已經超級綠地化！園區旁邊還有好多的登山步道喔！沿路一路向上，就可以到達山頂公園了。而且要是再接著往上走，還有瓊仔湖福德宮可以看呢！

生態園區裡面，花草綠地真的是到處都是，各種不同品種的花卉，都勾勒出視覺上的美。除此之外，園區內還住了許多漂亮的蝴蝶！是個老少咸宜，可以來放鬆又遠離塵囂的仙境！不管是網美、小孩、還是打磨牙齒的工作狂，來這裡都會感覺心情超棒的！這裡非常適合想找場所拍照、需要休息一下、或是隨性走走的族群。絕對是超好的大自然享受！"
曾兆祥,5 個月前,4,
June Lin,5 個月前,5,
鎮賢涂,5 個月前,5,
沈江諭,5 個月前,4,這個地方，整理的非常棒，生態豐富
Amanda Tan,6 個月前,5,很適合輕旅行  休閒好去處
unicorn chang,6 個月前,5,
吳正隆,6 個月前,4,
冷靜點,6 個月前,5,"感謝明志里的里長及志工們的植栽與維護，讓大家能有休憩及賞花好去處！真的辛苦了！
要賞花前先到泰山嚴廟拜拜，廟裡正殿主祀顯應祖師，及欣賞這個廟三級古蹟保存的建築，木雕、石刻、彩繪等裝飾精緻細膩，
另外賞花處沒有廁所，長輩如果需要方便，廟外有一間男女分廁所"
Li ang,6 個月前,5,賞花散步的好地方
Tu Alex,6 個月前,5,可以餵魚很棒
SMILE,6 個月前,5,
陳紹桓,6 個月前,5,不知道是不是頂泰山巖那後面的花園？是的話，那還不錯，有志工養護。
連佳萱,6 個月前,5,
蔣訓隆,6 個月前,5,
施淑婷,6 個月前,4,
Minhwa Tsai,6 個月前,3,從缺水的小溪溝轉換為大排生態保育區
林玉祥,6 個月前,5,環境整理的相當乾淨，很像一個後花園，種樹種花養魚
辰,6 個月前,4,很好的休閒秘境
方有諒,6 個月前,5,
August Chang,6 個月前,5,呼吸新鮮空氣和，環境超好
廖玟綾,6 個月前,5,
卉羽,6 個月前,5,
Shan Chang,7 個月前,5,像是到了桃花源的感覺，遠離塵囂，聽不到車水馬龍。不同季節來都有不同的花可以觀賞。很感謝里民志工的維護。
吳正川,7 個月前,5,
dawei Jo,7 個月前,5,平凡卻有 趣味 的景點
Kevin Chung,7 個月前,5,"種很多花的生態公園，有小溪可以餵魚，是溜小孩的好地方。附近可以接到崎頭步道，是爬山完順路可以拜訪修息的好地方。

Google map 定位的位置在比較山下，從頂泰山旁的小路，經過了一棟公寓旁的小徑，再往上走幾步，就可以發現這個明志里的小天地。"
KrishnaK,7 個月前,5,
黃jill,8 個月前,5,
Felix Lin,8 個月前,4,"新北泰山的""應化大排 生態園區""真是個漂亮的世外桃源 可以餵魚 吸收芬多精 還有“明志里”的里民整理出一個美麗的生態園區  讓人心曠神怡的地方！"
廖準,8 個月前,5,
辛小安,8 個月前,5,
陳in葉隆,8 個月前,5,
Christina Liang,8 個月前,5,
Aven Chen,9 個月前,4,"小地方很精緻
歡迎向朋友去走一走"
Zeng家興（艾薩克）,9 個月前,4,小郊遊 時候坐在這裡悠閒一下午 蚊蟲多要防蚊
楊華,9 個月前,4,還可以逛一下
George Chou,9 個月前,4,生態豐富，綠樹如茵，微風徐徐吹來，心曠神怡；惟蚊蟲多，記得做好防蟲措施
Hao Lu,9 個月前,5,老闆超棒
Marco Lu,9 個月前,4,
劉秋男,10 個月前,5,好山好水，空氣清新，休閒散步的好去處
劉子梅,10 個月前,4,環境很好
章思傑（RJ）,10 個月前,5,"泰山竟有這樣的秘訣實在是很酷
看起來必定是花了很多心力在維護整理
在這樣的山坡上感覺特別的宜人與敝靜
天氣好的話應該會更加的舒適"
Satsuki Lin,10 個月前,5,
Chi Chang Pai,10 個月前,5,為純志工開闢園區
jeff yu,11 個月前,5,隔一兩個月風景就變不一樣了，很用心維護的公園
林文欽,11 個月前,5,清新高雅，讓人心曠神怡。
郭文立,11 個月前,5,"非常用心規劃的地方
小朋友很開心"
陳俊謙,11 個月前,4,
春美陳,11 個月前,4,
林凱祥,11 個月前,3,
吳朝源,1 年前,4,
白沁玹,1 年前,5,規劃得很好，很乾淨、蚊蟲不多，對於喜歡餵魚的小孩們很適合。
Felicia Lin,1 年前,3,
藍璇,1 年前,5,好棒的地方，天氣熱可以戴帽子，給小孩散步看魚，還有烏龜， 今天還看到2隻鴿子🥳 …
國勇林,1 年前,4,雖然是小小一個公園散步的地方，但是規劃的蠻不錯，  只是被社區的人佔用
Mumin Huang,1 年前,5,本地點位在新莊和泰山近郊，在明志科大旁邊可由明志路進入，境內有泰山巖應化寺(巿定古蹟)可供信衆参拜，並可由步道輕鬆上山，山勢不高大約二佰公尺，大人小孩均適合的小登山活動，山下大排裡有各種魚類可供參觀是個方便又親民休憩地點。
Charles Chan,1 年前,5,用心維護的園區
徐先生,1 年前,4,
張阿淑,1 年前,4,
蕭月霞,1 年前,4,
Kobe Kobe,1 年前,5,棒棒的
裕國,1 年前,4,
MING C LIN,1 年前,4,
張錦益,1 年前,4,風景不錯
Wan-Chen Wu,1 年前,5,小而巧的一個社區公園 非常用心在維護 園區內花卉多樣 還有許多魚池 有錦鯉 有販售魚飼料供餵食 旁邊有收費停車場 不過真的很小
Ken Chiang,1 年前,5,里民用心整理，讚👍！ …
Dikla Taisnunan (尋根),1 年前,5,一個城市文化維護非常成功的例子，或許地是私有土地，但是透過公部門的相互合作，一樣可以很成功的把荒地變成神仙都會聚集的地方。我是覺得這個地方真的有符合陶淵明的世外桃源之境意思。在喧鬧的城市裡總是會有烏托邦之地。
Bunbert Liao,1 年前,5,
David Wueng,1 年前,4,
何全豐,1 年前,5,
Linda Lin,1 年前,5,安靜 美麗  又容易到達  公車很多  搭到泰山巖站  春天 秋天  花最美
Annie Tseng,1 年前,5,頂泰山巖旁，沒啥人，清淨，可以往上走登山步道，沿路有路燈，不怕天黑，好走，會路經2間土地公廟，可以洗洗手擦擦汗。
攝影常均,1 年前,5,
宇威寰,1 年前,5,
Lulu Pink,1 年前,4,
Zonshen Chang,1 年前,5,"明志里里長帶領志工們把這裡整理的很棒，變成一個休憩賞花健身的好景點。
這裡走走，然後可以往山上走，有很多路線。"
齊瓦哥,1 年前,5,
beerbelly _886,1 年前,4,"百花齊放的小社區，往內走約有10顆櫻花樹，但不算是一個觀光景點。10分鐘內可以逛完，如果經過可以來走走，或是到涼亭坐坐。

IG: beerbelly_886"
Anna Yen (Wayne Yen),1 年前,5,
徐昱瑄,1 年前,5,
小昱黃,1 年前,5,泰山的世外桃源，可以呼吸到好空氣，很多芬多精，可以餵魚，可以爬山，很推薦
yuzhen Chou (月藍),1 年前,5,值得去
Lotus peng,1 年前,5,
Ching Long Liou,1 年前,5,
鄭秀珠,1 年前,5,
林鳳三,1 年前,5,
小凌兒,1 年前,5,
宋玉玲,1 年前,5,生活中的小確幸
真真謝,1 年前,4,生態園區不大..像當地居民的後花園 可以賞花 餵 魚跟烏龜（有飼料販賣機）往上有步道可爬山（可到南亞三A）1110423去遇到九重葛醉蝶花開的滿美  蚊子有點多 …
許仁聰,1 年前,5,
Jason Chen,1 年前,5,
謝謝義政,1 年前,4,
陳光朝,1 年前,4,"我經常來這裡欣賞不常看到的花卉,給自己一個驚喜,例如夢幻花、宮灯花、海豚花、紅蟬等等。"
陳信鵬,1 年前,4,都市叢林造景優美，腹地過小是其缺點。
文明黃,1 年前,4,
Brook Li,1 年前,5,"很難想像明志路上有如此祕境，藏身在頂泰山巖後方，
一踏入園區真的有如來到一處世外桃源，看得出當地里民非常用心整理。
花草涼亭小橋整理得非常優美，大排裡魚、烏龜自在悠游，園區還有許多蝴蝶飛舞，非常適合來此散步靜心。
一旁還有條崎頭古道，可登至南亞園區。"
李麗香,1 年前,5,
Sabrina Lee,1 年前,5,"水質很優
水池內魚群&烏龜很多
看起來很療癒"
玠亨,1 年前,5,應化生態園區整理的相當完善!可以在此玩樂亦可繼續爬山健行!可以說老少咸宜~
Rex Chen,1 年前,4,"從泰山巖進去，邊邊有個入口較不容易發現，但如果在假日去，跟著人群走就對了，汽車有收費停車場，機車也不難停。
生態環境不錯，步道偏窄小，涼亭會有人在泡茶聊天，當天也有聽到有人在唱歌，唱的自得其樂，都不曉得已經吵到別人了，大多數的人去只想圖個清靜，欣賞花兒魚兒，放鬆身心。"
莊敦榮,1 年前,5,有位可停，有魚可餵，有花可看，有樹竹可觀，有蔭可躲，有步道可行，有廟可拜，有廁所可用，親子遊玩、散心放空好去處，唯獨蚊蟲叮咬要多注意，宜帶防蚊水為佳。
Kelly Wu,1 年前,5,可以餵魚外，可以連結旁邊步道運動，整個像大花園一樣有許多漂亮的花朵
許詩旋,1 年前,5,
蔡素靜,1 年前,5,很棒
阿紹,1 年前,5,好舒服的地方，小黑蚊有點多
廖崑甫,1 年前,5,散心好地方，記得帶10元硬幣投飼料餵魚，要階梯爬山也可以喔
胡康誠,1 年前,5,曾經的山顛 廟宇，己被繁宇掩繞，後山的林野也處理的花繁葉茂，景色宜人。會一耒再耒遊歷。
Alisa,1 年前,5,這裡可以賞花餵魚還有烏龜，不錯的地方！
徐沛涵,1 年前,5,
c Evan,1 年前,5,
bolo,1 年前,5,大推，很舒服，看看綠色植物讓人放鬆，來山上深呼吸，練練腿部肌肉有益身心健康。
徐嘉駿（Adam）,1 年前,5,園區內綠意盎然，百花齊放，蝴蝶飛舞，是個老少鹹宜，遠離塵囂的仙境。不論是網美想要找景點拍照，或是小孩放假不知道要去哪裡晃晃，又或者是心情不好需要找地方舒壓，都非常適合來這邊享受大自然的芬芳。
陳泰瑋,1 年前,4,環境很棒
古莊瑞珠,1 年前,5,很棒
Carol Chen,1 年前,5,頂泰山巖旁的生態園區，整理得乾淨整潔，往上前行就是崎頭步道，適合規劃一日親子健行行程。
Belami wow,1 年前,5,世外桃源，有趣
Stanley Chen,1 年前,5,泰山明志里的後花園，經過10幾年的整理己頗具規模， 生態園區旁有登山步道上山頂公園至瓊仔湖福德宮。
hsiangyung lee,1 年前,5,
曾國坤,1 年前,5,
呂祝直,1 年前,4,
news20001212,1 年前,4,休閒的散步步道~
melissa yu,1 年前,4,羊腸小道的小型花園花的品種很多櫻花/茶花/杜鵑花等等有大排流水中很多魚兒跟烏龜水中游，也有涼亭歇坐，也是拍照賞花看魚的好地方。
李子銓,1 年前,5,好的
石子萱,1 年前,5,生態環境優
陳淨福,1 年前,5,近臨泰山巖整個山坡都是漂亮各種不同的花卉，市近郊欣賞花卉散步的好地方
rock andy,1 年前,3,
Jerry Kang,1 年前,5,"超棒的地方
很用心照顧，可以餵魚
可以賞花"
Evan Chen,1 年前,5,環境很棒
Finna Ho,1 年前,5,
Nobutaka Komuro,1 年前,4,整理得很好的花園
洪建凱,1 年前,5,
HUA HUI KUO,1 年前,4,地方小小的，但看得出很用心
林欣縈,1 年前,5,
建偉張,1 年前,5,風光明媚又可育教於樂，適合親子同遊
柯信忠,1 年前,1,最優質里，社區營造，里民同心協力創造美麗的花園。
陳其昌,1 年前,4,
Ma Chih Hua,1 年前,5,"這裡真的太美了，小巷子一進去，柳暗花明又一村！滿滿的櫻花，排水溝裡滿滿的魚。大人賞花，小孩餵魚。每個人都被大自然的美深深吸引。也謝謝這個里的里長和志工們。看到他們一年四季都在這邊辛勤工作，打掃，並且種滿美美的植物。真的太厲害了！

地方有點神奇，其實很好停車，有汽車停車場，機車也好停。頂泰山巖廟拜拜完，旁邊的小巷子一進去，就會看到這個神奇的地方。如果找不到，路人都會願意指路的！"
劉麗雄,1 年前,4,
Paul Huang,1 年前,4,登山健身的好地點！
許麗君,1 年前,4,
Eva,1 年前,5,
