name,setTime,star,content
馮開利,2 個月前,5,非常壯觀 盤根錯節 愉快的旅遊體驗
I-CHEN CHENG,2 個月前,5,
PeiJung LI,2 個月前,4,吃個海菜煎餅+仙人掌冰沙休息一下！
秋鴻李,2 個月前,3,難得澎湖不用曬太陽的景點
鄭榮賓,2 個月前,4,
兩隻魚,2 個月前,4,老榕樹和廟，旁邊一排仙人掌冰和花枝丸，標準觀光區
精力澎派,2 個月前,5,避暑好地方，小吃、紀念品也多樣，但接近傍晚蚊子很多
陳彤騏,2 個月前,1,
林煎餅,2 個月前,5,
劉大明,2 個月前,5,
黃俊銘（柚子）,2 個月前,4,
鍾珮君,2 個月前,4,
蘇威德,2 個月前,5,
和順呂,2 個月前,4,
侯雅鳳,2 個月前,5,
Roy (鵝爺),2 個月前,5,
大衆音響樂團活動企劃,2 個月前,4,神廟+神樹
張玉虹,2 個月前,5,來這邊看一下榕樹頭的樣貌感覺蠻壯觀的還不錯順道一遊。親子漫步
讚施,2 個月前,4,
吳婷如,2 個月前,5,
程阿比,2 個月前,5,古色古香，沉靜的好地方
歐福吉,2 個月前,5,ㄢㄢ
李睿紘（新科）,2 個月前,5,值得一看的百年古蹟，週遭還有吃的喝的，幸運的話可以聽到有人在講通樑古榕的故事
Norick Wang,2 個月前,5,
顧台林,2 個月前,4,
林淑萍,2 個月前,4,
林佑姿,2 個月前,4,攤位很少 幾乎都賣仙人掌冰 一小條街
謝佳君,2 個月前,5,員工旅遊第一次來澎湖，第一天就來到此景點，榕樹莊嚴而茂密，是個推薦景點之一👍👍
shenghao hsiao,2 個月前,5,
陳俊樺,2 個月前,5,真的是很不錯的古跡，聽老人家在說榕樹下的故事特別好聽
張鴻文,2 個月前,5,澎湖有名景點之一，在跨海大橋的旁邊而已，許多榕樹造就的美景，旁邊也有販賣炸花枝丸、仙人掌冰等小吃，現場也有提供飲品試喝很貼心，三色花枝丸很好吃看起來像是墨魚、原味、海草三種口味，仙人掌冰味道很像洛神，熱熱天氣來一支很消暑😎
憲憲哥,2 個月前,5,
maymei ye,2 個月前,5,很大一片榕樹，四周還有知名仙草冰和小卷
Willy Lin,2 個月前,5,有很大的陰影面積可以遮陽，非常適合來吃一點小吃及涼水，補充體力~
DAI DAI,2 個月前,5,
May,2 個月前,4,幾顆百年榕樹，交互攀藤，樹蔭下有些石椅可以歇腳，誤打誤撞來到這邊
Alan Liu,2 個月前,5,真的是不得不佩服，榕樹可以長得那麼多根，拓到整個廟區腹地都是樹根，值得來走走。
Raffael Schubert,2 個月前,5,
陳聿濬,2 個月前,5,
蕭榮慶,2 個月前,3,
wen ice Hsu,2 個月前,5,寧靜的通樑 來了許多的遊客 讓村裡熱鬧起來了
Huang Nikolie,2 個月前,5,"旁邊很多小吃和飲料
可以邊逛邊吃喝
還有樹蔭遮蔽舒緩一下"
sam lee,2 個月前,5,很棒！拍照很有意境
cialin hsieh,2 個月前,4,
Yongjun Su,2 個月前,5,
B Alan,2 個月前,4,
柯閔如,2 個月前,5,
莊文輝,2 個月前,5,
Wilson Lai,2 個月前,5,
彭麟,2 個月前,5,
詹靜芬,2 個月前,5,
張明傑,2 個月前,5,
歐少廷,2 個月前,4,
阿毛,2 個月前,5,
Trace Cheung,2 個月前,4,我覺得這不是一顆榕樹，而是好幾顆榕樹打結的，有很多氣根，但也有很多是本根。看榕樹頭就知道，一點也不粗。
方壯旎,2 個月前,4,
陳澤,2 個月前,5,榕樹下 吃 冰
Nelson KE,2 個月前,4,榕樹群好壯觀
Chia Hung Liao,2 個月前,3,
葉致宏,2 個月前,3,
王瑞元,2 個月前,4,具有濃厚地方特色
Yi산珊,2 個月前,5,"通樑古榕簡介

通樑古榕位於澎湖縣白沙鄉通樑村保安宮前，樹齡已達300多年，是澎湖島上一株相當壯觀的大榕樹，共有數十條支幹，枝葉繁盛茂密，使榕樹向四方擴展，形成天然的遮陽棚，綠陰覆蓋660平方公尺，是世界上難得一見的大榕樹；居民為了保護枝幹，將每根枝幹皆用板子包圍起來，中間以架子、支柱來支撐巨樹。

通樑古榕的由來

通樑古榕的由來有兩種說法，其一為清朝康熙年間有商船航經澎湖，通樑吼門水道遇難沈沒，只剩下小榕樹拋流至海岸，被當地區民撿起而種植在保安宮前；另一說為300多年前由一艘貿易船運來的盆景栽種而成，並無歷經海難的過程，而這些榕樹歷300多年的成長為相當壯觀的榕樹群，成為澎湖著名的旅遊觀光景點。

保安宮介紹

穿過通樑古榕後便是保安宮本殿，保安宮緣起於當地先民由大陸奉祀而來，在通樑村定居後，該宮神明對於當地的地理、風水、疾病等問題都能有指示和顯靈，因此成為居民的信仰中心；保安宮在赤樊桃殿有遶境活動時，會有交誼之儀式進行。"
略瑋吳,2 個月前,5,
Bambi,2 個月前,5,來澎湖必來！
JZ Lin_,2 個月前,5,
蔡岳縉,2 個月前,5,歷史性地標~周邊小吃不錯~但稍貴
Yau Fat Kam,2 個月前,5,
皮卡丘888,2 個月前,1,
月光海洋,2 個月前,5,
Allan,2 個月前,5,"很多攤賣仙人掌冰、花枝丸跟海燕窩等等的東西
榕樹很大可以乘涼拍照👍 …"
江小玲,2 個月前,4,特色景觀……
蔡志雄,2 個月前,3,
劉可風,2 個月前,5,
子杰,2 個月前,5,舒服放鬆的好地方
Albee Min,2 個月前,5,此處有一座廟“通樑保安宮”，上方榕樹樹齡有300多年，是一棵非常大的榕樹，有數十條支幹，使榕樹向四方八方擴展，形成天然的遮陽棚，綠蔭覆蓋約660平方公尺(乘涼很舒服)，氣場也很好，周圍有小吃商家，和賣一些手鏈、手作小物
廖孟涵,2 個月前,5,"保安宮。康府千歲溫府千歲。廟公人好🫶🏻
攤商賣得小吃也好吃 價格合理，推薦👍👍👍"
Hank Hsiao,2 個月前,5,
王鈺婷,2 個月前,5,百年古榕，值得一訪👍 …
吳景暉,2 個月前,3,
謝茗傑,2 個月前,5,很涼很適合買東西坐著享用，附近很多賣小吃的店家，吃下午茶的好地方
馮俊乾,2 個月前,5,
JJ W,2 個月前,5,超大榕樹，藤根蔓延很壯觀，去的時候剛好旅行團有導遊介紹，於是在一旁跟聽，才知道榕樹的藤會進入土壤再長根，超酷👍🏻
Fcu Vander,2 個月前,5,在跨海大橋旁的一個小景點可以把它當成一個休息站那邊很多賣吃的賣喝的以及手工藝品店！
muhammad aliyevie,2 個月前,5,
Daniel Wooding,2 個月前,5,
侯易成,2 個月前,4,榕樹很壯觀，可以進來乘涼來稍微緩解炎熱的天氣，但是附近的停車位有點不好找
趙小啾,2 個月前,5,"特別的景象 完整詮釋樹下乘涼😄
周圍有商家可簡單的吃喝一下
海菜煎餅好吃😋
旁邊就是跨海大橋和易家仙人掌冰
停車上廁所都很方便"
大叔流浪記,2 個月前,5,
許杏如,2 個月前,5,
張先生,2 個月前,4,
芷庭蔡,2 個月前,5,
李巧琦,2 個月前,5,
Chieh Cht,2 個月前,5,
江明忠,2 個月前,5,很放鬆悠閒的地方，旁邊也有很多店家，很值得來訪
楊Kai,2 個月前,4,
陳顥懷,2 個月前,4,
林建宏,2 個月前,5,
林文榮,2 個月前,5,
黃媛媛（莉奈）,2 個月前,5,很適合散步
Kai Fu,2 個月前,4,
張玄資,2 個月前,5,
周謀弋,2 個月前,5,
徐宛如,2 個月前,5,
王淑娟王,2 個月前,5,
hsuehcheng lu,2 個月前,5,
低調-釣魚人,2 個月前,5,古色古香，保留的很好
皓皓,2 個月前,3,環境感覺不太乾淨，蒼蠅也非常多，趕不完..
劉小龍,2 個月前,4,
Miles Lai,2 個月前,5,
木靈,2 個月前,5,
鍾炫俊,2 個月前,4,一個樹也能變這樣，來走走看看，旁邊的海菜煎餅餐車的，也不錯吃，網路有推薦的歐
張淑娟,2 個月前,4,
黑田楓,2 個月前,5,
陸廣成,2 個月前,4,
Emily Sheng,2 個月前,5,很壯觀的榕樹
潘聖育,2 個月前,5,榕樹下有間保安宮廟宇，旁邊有阿姨仙人掌冰，買花枝丸就送一球冰淇淋，蘆薈+仙人掌好吃，三色花枝丸超級好吃，可以宅配寄送建議買。通樑古榕前方有一台小車旺旺手工海菜煎餅攤販，賣海菜煎餅好吃！以上非常推薦！！！
楊淇雲,2 個月前,5,
詹益典,2 個月前,5,生命力旺盛。
盧萬昌主要,2 個月前,5,
Saul Mou,2 個月前,3,這裡有很多賣仙人掌冰、蘆薈冰、風茹茶、飛魚卵香腸和花枝丸的攤販，榕樹長成一整片真的蠻厲害的，但是蚊蟲蠻多的，我到澎湖唯一一次被蚊子咬就在這裡。
JUDY WEI,2 個月前,5,
lin sandy,2 個月前,4,
吳麗卿,2 個月前,1,個人不愛！
郭俊廷,2 個月前,5,
張仁輝,2 個月前,4,
郭玉書,2 個月前,4,
徐宗瑋,2 個月前,4,
Daisy Liu,2 個月前,5,
李秋華,2 個月前,5,
Jeff Ho,2 個月前,5,
chunjung Huang,2 個月前,5,一棵樹可以長成如此茂盛，見證了強壯的生命力。
葉春顯,3 個月前,5,
GuanMing,3 個月前,5,
林浚清,3 個月前,5,
威寶,3 個月前,4,
潘潘,3 個月前,4,
陳松山,3 個月前,4,
黃志鈞,3 個月前,3,"路過拜拜就好
旁邊有條巷子裏有隱藏的仙人掌冰非常好吃
但古榕周邊的小吃跟仙人掌冰完全不行
非常失望 只推薦巷子內的仙人掌冰"
Ken,3 個月前,4,花生冰好吃
連財李,3 個月前,3,
鄭逢偉,3 個月前,5,
熊出沒,3 個月前,5,
吳焜城,3 個月前,4,
王福,3 個月前,5,
NO NO,3 個月前,5,大樹很酷，很好拍照。
劉奕志,3 個月前,5,
Vincent Chang,3 個月前,4,澎湖老景點路過可進去看看，感受榕樹的強勁生命力！
陳德政,3 個月前,5,
jui-lin chang,3 個月前,4,
周孟宣,3 個月前,5,
Honda Cn,3 個月前,5,謝謝榕樹讓我們乘涼300年，辛苦你了
吳孟翰,3 個月前,5,
Lucy Tsai,3 個月前,5,
小青,3 個月前,5,
沈文信,3 個月前,5,好停車  避暑勝地
林涵涵,3 個月前,5,超多榕樹盤根錯節，集結成一片休閒區域，在保安宮前面讓香火更加鼎盛！真的讚嘆大自然的力量！
賴逸林,3 個月前,4,榕樹範圍很大，很壯觀。
洪信煒,3 個月前,5,
鐘唯榜,3 個月前,4,
Kevin Lin,3 個月前,5,夏天涼爽的好去處 林瑤琴於南明永曆27年（1673）所植在保安宮的廣場上，樹種白榕。保安宮主神為 康府王爺 二三王爺 及 黑府王爺。廟旁兩側為商店街。其中 自由伯 仙人掌冰為最正統好吃口味多元的老冰店
林雪香,3 個月前,5,
李布點,3 個月前,5,適合休息的好地方
良每日一生活,3 個月前,5,
范家豪,3 個月前,5,
智湘李,3 個月前,5,
劉晏姍,3 個月前,5,
王寶寶（真真真）,3 個月前,5,
邱蔚彥,3 個月前,5,
羅坤延,3 個月前,5,
Linlin Lin,3 個月前,3,"百年以上老樹歷史的故事,值得去,小黑蚊多,要帶防蚊液"
芯綺張,3 個月前,4,
黃小銀（黑夜）,3 個月前,5,現場榕樹很壯觀，導遊也很風趣，人也很帥氣，留著長頭髮的帥哥
賴政華,3 個月前,5,
Kou Chuan Lin,3 個月前,5,在天風海浪的交錯中，物質資源缺乏下，卻能形成特殊人文地貌，歸功自然條件與宗教人力不停接棒經營，使澎湖偏遠的地方，造出一片特別具神奇宗教色彩的景觀。直得一訪。
李大偉,3 個月前,5,老樹參天成蔭⋯
YUNI Lu,3 個月前,5,這裡路邊炸物攤，買炸物送一球冰淇淋，可以來試試
YAYA CHANG,3 個月前,5,
鍾小介,3 個月前,5,
曾尚智,3 個月前,4,
李逢益,3 個月前,5,
Yang,3 個月前,3,"2023／05
算是一個休息站
閒暇之餘再過來就好
沒什麼特別的"
趙國賓,3 個月前,4,
吳欽宗,3 個月前,3,
SHEN HSIANG HSU,3 個月前,5,拜拜
軒轅紫騎,3 個月前,5,有買炸物送冰了。。除非你不吃
默,3 個月前,5,
蔡坤成,3 個月前,5,
鍾淼章,3 個月前,5,
高明傳,3 個月前,5,老榕樹的氣根非常茂盛，週邊景區規化完善！
L CH,3 個月前,5,
Kuo-Ming Liao,3 個月前,5,
寶晉欣（JR）,3 個月前,5,
SinYang Lin,3 個月前,5,可以逛，可以休息
嵐小胖,3 個月前,4,來這邊可以吃到好吃的花枝玩喔！
郭世閔,3 個月前,5,"到澎湖必朝聖景點
300百年的榕樹,樹頭不大,卻能延伸的如此廣闊
即便是夏天的正中午,待在樹下也不覺得很熱
週邊很多商家攤販,可以買些小吃到樹下休息用餐"
莊俊達,3 個月前,4,神秘的通樑古榕，神奇
葉耀輝,3 個月前,4,300年的榕樹 只有一個樹頭
陳育綾,3 個月前,5,
邱宣綸,3 個月前,5,
吳信憲,3 個月前,5,
Sam Ad,3 個月前,5,
劉伊珊,3 個月前,5,"驚訝發現,榕樹的能耐"
閻旺葉,3 個月前,5,
黃啟文,3 個月前,5,令人讚嘆
林武鋒,3 個月前,4,
Hazel p'ihai,3 個月前,5,來看大榕樹，每年捧場路口第一家，必買炸物送仙人掌冰～孩子切記不要採野生的仙人掌果實吃，那個刺會讓你永生難忘的！
陳淑金,3 個月前,5,很適合泡茶開講的一大片樹蔭
Mini妤,3 個月前,5,有很多可爱的猫咪
Eric Chang,3 個月前,4,
張榮琪,3 個月前,5,
李英慈,3 個月前,4,
歐歐,3 個月前,5,
謝燿聰,3 個月前,5,
鄭凱豪,3 個月前,5,
HY L,3 個月前,4,
Jeremy,3 個月前,5,
袁兆棟,3 個月前,3,
鍾雅萍,3 個月前,5,
陳易鴻,3 個月前,3,
蕭名逢,3 個月前,5,
李碧旗,3 個月前,4,
jessica li,3 個月前,5,
新欣雄,3 個月前,5,乘涼避暑的好地方
Jeff Mu,3 個月前,4,
盧楚壹,3 個月前,5,壯觀的老榕樹 有貓貓
Daniel Lin,3 個月前,5,奇景
鄭義玄,3 個月前,3,
林Miche,3 個月前,5,
d jason,3 個月前,5,
黃芳禎,3 個月前,4,
徐常益,3 個月前,4,這古榕樹真的很厲害，可以生成這麼大一片。
廣哥朕在忙,3 個月前,4,
nian ellie,3 個月前,4,旁邊有仙人掌冰跟花枝丸可以買，花枝丸有點貴但還不錯吃
呂雅莉,3 個月前,5,
俊駥黃,3 個月前,5,
孟錩,3 個月前,4,
Pi Qi Yang,3 個月前,5,乘涼的好地方
薛宏達,3 個月前,5,
黃貞媛,3 個月前,4,老榕樹下休息~旁邊有小吃很特別。
陳桶生,3 個月前,5,
黃惠萍,3 個月前,5,
Anial S,3 個月前,5,舒服的地方，有位子可以坐著吃小吃，大太陽來這邊休息一下很舒服😌 …
William Huang,3 個月前,4,
Yulin Chang,3 個月前,4,乘涼的好地方，觀光人潮絡繹不絕。環境尚可但仍須加強
林素娟,3 個月前,5,
Chen Chen,3 個月前,5,停下來休息順便躲太陽的好地方 很涼～～
吳美校,3 個月前,4,
廖小秀,3 個月前,5,
Pasdear_papago,3 個月前,4,通常大家來這裡休息吃美食，很多店家仙人掌冰推薦，旁邊就是跨海大橋風景優美
白珮俞,3 個月前,5,
傅小凱,3 個月前,5,很大的榕樹形成一個通道，直通廟宇大門，旁邊小吃眾多，在過去一點就是跨海大橋，從馬公市區往此方向有一加油站，有廁所
MIKE HU,3 個月前,3,
K K,3 個月前,5,
古靈精,3 個月前,5,
Morris Hung,3 個月前,5,這真的是很特別的景點，可以看到植物的生命力，可以順便到保安宮求錢母，導遊說異常靈驗，順便吃個仙人掌冰，休息放鬆一下
惜芬洪,3 個月前,5,
顏雅徵,3 個月前,4,
爾默先生,3 個月前,3,通樑古榕算是一個文化景點吧！主要是以榕樹與下方的宮廟為主體，旁邊有賣一些海鮮小吃跟一些類似古董（佛珠？）的東東，我們是自由行初來乍到，但也看到很多遊覽車停留在這裡，但我坦白說對於我沒有特別有吸引力！
Doris Lee,3 個月前,5,雖然下雨，但是還是很值得來走走
Nelson Chi,3 個月前,5,人少的地方
安中興,3 個月前,5,通梁古榕位在通梁村保安宮前，樹齡至今已經有三百多年，樹枝不斷生長，氣根下垂於地，又著地生長而延展成一片茂盛濃密的樹林，成為納涼、避暑的好地方。
David Li,3 個月前,5,"著名的景點, 有蔚為奇觀的老榕樹, 值得一看"
美雲潘,3 個月前,5,
林家照,3 個月前,4,
楓宗,3 個月前,5,
Chan tang Fu,3 個月前,5,
魏阿宏,3 個月前,4,
劉玉玲,3 個月前,5,古榕步道下悠閒乘涼
蔡百春,3 個月前,5,
陳芳寬,3 個月前,4,
是次,3 個月前,4,好偉大好壯觀一棵榕樹養一個村莊
李政彥,3 個月前,5,跨海大橋就在旁邊，去完可以來這走走
林姿吟,3 個月前,5,
小奇,3 個月前,4,
冠廷劉,3 個月前,4,
林哲文,3 個月前,5,
吳政賢,3 個月前,5,
黃金瑩,3 個月前,4,
Rtexal Tan,3 個月前,5,令人印象深刻的是，它本身就是一棵完整的樹，覆蓋了 300 多年的廣闊區域。風景優美，值得花一些時間欣賞地面不同部分的景色，有趣的是找到樹最古老的部分（與入口處的細莖相比，較大的莖）
江碧梅,3 個月前,4,
Bruce Liou,3 個月前,4,
黃小姐,3 個月前,4,厲害人們智慧
吳承政,3 個月前,5,
meg lien,3 個月前,4,
吳祥誌,3 個月前,5,
麗婷施,3 個月前,5,
邱函惠,3 個月前,5,
Olive Huang,3 個月前,4,讚
黃莉莉,3 個月前,5,
Bowei Wu,3 個月前,5,這邊可以吃海菜煎餅
邱宇釩,3 個月前,3,廟口前的炸海藻餅加蛋，香酥可口 讚👍 …
Angela Wu,3 個月前,5,悠閒涼快的地方，神奇的大榕樹
簡佑霖,3 個月前,3,
詹姆斯（艾斯）,3 個月前,5,
十口月,3 個月前,4,炎炎夏日中可以消暑的好去處，此榕樹已三百多年，非常不容易，值得一訪
陳昭運,3 個月前,5,
劉玄文,3 個月前,5,
陳榮正,3 個月前,5,
黃耶妹兒,3 個月前,5,廟前很舒服，但週邊消費真的有高！！！！！
劉國東,3 個月前,4,
R. Lai,3 個月前,5,
lawrence cheng,3 個月前,3,
Yihsin Chen,3 個月前,4,"很特別的百年景點
榕樹纏繞建築物
別有一番風味"
gun ma,3 個月前,4,"又一奇景,世界之大,無奇不有,萬物之奇妙,一顆榕樹能变成几顆榕樹,变作成一條樹蔭,大开眼界.😃👏"
洪志正,3 個月前,5,
Pascal porée,3 個月前,5,和前面賣海藻煎餅的小販在一起很漂亮
盧玉玲,3 個月前,5,
卍佛朝宗,3 個月前,5,很美很有特色的地方 旁邊有攤販價位都不同可以比比價再買
林揚蓁,3 個月前,5,
志男,3 個月前,5,
邱崟溱,3 個月前,4,
洪志正,3 個月前,5,
JASON CHEN,3 個月前,4,
Robert Chen,3 個月前,4,
蟹老闆,3 個月前,4,
May Tsai,3 個月前,4,
陳盈儒,3 個月前,4,附近炸花枝丸超級好吃，就是貴，一顆20元ㄟ
Joseph AU,3 個月前,4,值得一去的澎湖景㸃。旁邊的小食店的食物不錯
Min Chang,3 個月前,5,
李炆,3 個月前,5,神奇榕樹
劉錦穗,3 個月前,5,
蕭景昭,3 個月前,5,"通樑古榕
澎湖縣白沙鄉通梁村保安宮前，一株枝葉繁茂巨碩的大榕樹，樹齡高達350年，經由數10支幹氣根綿密地向外擴展，自然形成一個廣闊的綠色棚架樹蔭。"
Lee ViVi,3 個月前,5,很特別的景點，還能求發財金，順便買仙人掌冰吃吃。
Gasbe,3 個月前,4,
Nelson Ueng,3 個月前,5,
簡小婷,3 個月前,4,
j “小漁村” o,3 個月前,5,
張芝芸,3 個月前,5,
王王智全,3 個月前,5,百年以上的老榕樹，非常壯觀。
黃彥傑,3 個月前,5,
Sheng Jie Tang,3 個月前,5,
高多,3 個月前,5,古蹟巡禮
陳盈綺,3 個月前,4,
林暢鈺,3 個月前,5,
葉建仁（Johnny）,3 個月前,4,
余阿肥,3 個月前,5,
馬克斯,3 個月前,4,
Chen H.B Chen H.B,3 個月前,5,
胡立之,3 個月前,5,非常大的一片榕樹有96根氣根
Truman Yu,3 個月前,4,
勒夢,3 個月前,5,可以來這邊買點小東西吃，然後坐著休息一下
陳淑娟,3 個月前,5,百年榕樹爺爺！讓你嘆賞它的繁殖樹葉！讓人們乘涼！真是敬佩
方椿程,3 個月前,5,
Stanly Hung,3 個月前,5,讚嘆不已！百年榕樹
謝泓浩,3 個月前,5,
Relra Wang,3 個月前,5,很可愛ㄉ一棵樹
陳秀燕,3 個月前,5,
黃貞雯,3 個月前,4,
幸福滿屋-平價包棟包層親子台南中西區民宿-花園夜市附近住宿推薦792元一人-可住6人-40人（台南民宿）,3 個月前,5,
郭仲晟,3 個月前,5,"夏日炎炎的澎湖
來到通樑古榕
吃海菜煎餅。飛魚卵香腸再來一瓶風茹茶
體驗另一種澎湖的悠閒"
吳誌升,3 個月前,4,
張育華,3 個月前,4,
劉益旗,3 個月前,5,旁邊的海草煎餅值得一嚐
王淑貞,3 個月前,4,
賽,3 個月前,5,歷史老樹
蔡凱翔,3 個月前,5,
Lisa Chen,3 個月前,5,
Lilan Huang,3 個月前,5,可短暫停留休息；吃吃小點心
政賢林,3 個月前,5,
傅素釧,3 個月前,4,
州州,3 個月前,3,還好賣東西吃吃喝喝
Yen,3 個月前,4,
康佳穎,3 個月前,4,
YA ZHU HU,3 個月前,5,再次造訪，來拜拜走走之外，小吃也很美味
Ling Chiu (笑咪咪),3 個月前,5,2023/4/29天氣晴朗☀️
李彥瑋,3 個月前,5,百年老榕樹真的很不簡單，榕根真的好多阿，值得造訪
呂淑貞,3 個月前,5,
AN YU,3 個月前,5,
DeLong,3 個月前,4,當地非常重要的信仰。這棵百年的榕樹完整纏繞了整個公園。騎機車遠道而來的旅客，可以停下來到這邊吃吃仙人掌冰，順便上個廁所吹個海風。享受一下難得的愜意。
廖如如,3 個月前,3,
星君,3 個月前,5,
琳安,3 個月前,5,很多座位可以坐下來 樹木也有經過整理
Xupyu,3 個月前,4,
郭明祥,3 個月前,5,綠意盎然
曾清化,3 個月前,5,舒服
曾六利,3 個月前,5,
張君慈,4 個月前,5,很多美食
CHING PING,4 個月前,5,很壯觀的榕樹
余涵甄,4 個月前,5,"週邊店家很客氣,這裡適合慢慢觀賞古榕生長的特別"
吳宏文,4 個月前,3,
Jason Lin,4 個月前,4,算是相當合適的中繼站，可以休息、吃喝一下再繼續往西嶼移動。
Sophia Lin,4 個月前,4,
HSIN I Chien,4 個月前,4,
陳小東,4 個月前,5,
Wang Miss,4 個月前,4,
吳汯豫,4 個月前,5,
林湙諼,4 個月前,3,
Allen Hu,4 個月前,5,
小冉,4 個月前,5,
Stanley Tai,4 個月前,5,
may lin,4 個月前,5,
游忠烈,4 個月前,5,
Lite Chin,4 個月前,5,神奇的老榕樹
劉世隆,4 個月前,4,
Lowe Jiang江慶敬,4 個月前,5,
吳弘毅,4 個月前,4,
黃波拉,4 個月前,5,澎湖必來景點之一，很壯觀的榕樹形成一個天然的大棚子，周邊有攤販可以買當地有名的仙人掌冰，蘆薈冰，風茹冰吃吃看，風味獨特
Vucu hF,4 個月前,4,
徐珮禎,4 個月前,5,歷史悠久的大榕樹守護了康王爺的廟宇，也守護了在地人的信仰
張小熙,4 個月前,4,
文宗林,4 個月前,5,
kevin lai,4 個月前,5,
洪坤銘,4 個月前,4,
Ying CHEN (judy),4 個月前,5,澎湖最沒有太陽的地方，美麗的樹
