name,setTime,star,content
吉玉珊 新高地新聞通訊社,8 個月前,5,希望廣場3.0是農魚廠商必朝拜勝地，所以的產品是秒殺成交的。
邱彥綾,8 個月前,3,
蘇麗姿,8 個月前,4,
陳秋男,8 個月前,3,
張光廷（perry）,8 個月前,3,
潘永宗,8 個月前,4,
Sunny Howell,8 個月前,5,
Ethan Wang,8 個月前,5,
Eric Chang,8 個月前,5,
wang Anthony,8 個月前,5,
張榮,8 個月前,4,
metoo liu,8 個月前,4,
Koto nohA,8 個月前,4,環境還算乾淨
Austin Rohlfing,9 個月前,5,他們每週日都在這裡打圓網，非常棒。每個人都超級友好，即使你不知道怎麼玩，他們也會讓你進入遊戲，他們會教你
mygod superdj,9 個月前,4,闔家歡樂
Tom Liu,9 個月前,4,台北市內難得的大空間，適合小朋友，假日人多
沈佳瑩,9 個月前,5,
音響蕭,9 個月前,2,鬧中取靜，讚！疫情稍解封運動的人就多了，是市民休假運動的好地方
游翰霖,9 個月前,5,很大的公園可以放鬆
馬美姿,9 個月前,5,
superDj david,9 個月前,4,運動的好地方
黃茶,9 個月前,5,給小朋友玩盪鞦韆，很有趣
Jeff Gu (jeff),9 個月前,4,
蕃薯,9 個月前,5,有大草地可以奔跑踢球射飛盤、盪鞦韆、特色溜滑梯、沙坑及滑軌，帶上野餐墊待上一整天都沒問題，也可以去旁邊的華山藝文園區逛逛，吃些小東西也不錯，腹地廣大有小朋友的話，一定要帶這小帳篷或野餐墊慵懶享受下午時光
呂金標,9 個月前,5,
Sumsha H,9 個月前,5,
Sevgi,9 個月前,4,這是一個適合兒童和成人的絕佳公園。不得不說，每個人都可以參與。如果您帶孩子來這裡，您可以向他們展示繩索，因為遊樂區有時非常具有挑戰性，但方式很酷。你要讓孩子知道，害怕是正常的，堅持下去才是勇敢的。還有一些非常漂亮的幻燈片。它有很多有趣的區域和很棒的建築結構。做得好！陽光明媚的日子去的好公園！
廖能吉,9 個月前,5,"停車非常方便地公園
溜小孩很方便"
Soyeon “조상님” Leebin,9 個月前,5,
黃俊閔,9 個月前,5,
何欣曲,9 個月前,5,
Eason Chou,9 個月前,4,蠻適合小小孩玩
黃小清,9 個月前,3,
cik,10 個月前,5,
Chen Wei Ting,10 個月前,4,新設備，但東西都差不多
李瑩澤,10 個月前,4,
俊榮林,10 個月前,5,休閒好去處
鄭博仁,10 個月前,5,很chill
Donny Lyes,10 個月前,3,以前很難想像 會有文青氣息的公共設施 在此跑步還不錯
Perry CH,10 個月前,5,大草坪+沙坑+兒童設施～天氣微涼正好適合來個野餐趴踢🍻 …
陳美華,10 個月前,4,遛小孩的好去處，空曠、多種遊樂設施，可以讓小朋友發洩體力的地方！
Shihhan Hung,10 個月前,5,
Gina,10 個月前,5,
莉承,10 個月前,5,好玩一直玩
YJ,10 個月前,5,
Luke Yu,10 個月前,5,城市裡面很好的去處，有展場、有餐廳、有草原、有遊樂設施，讓人想常常去走走繞繞。
羅鑫權,10 個月前,5,
王小雲,10 個月前,5,
JW Wu,10 個月前,5,小孩可在這裏放半天的電，多樣設施，小孩超愛且附近又有華山文創區可逛，是假日全家一起活動的好去處。
13 00,11 個月前,3,
陳楙德,11 個月前,5,
黃邦妮,11 個月前,5,"整體遊戲設備分散寬廣，小孩不會全擠在一起，滑索小孩很愛，可惜滑索和鞦韆附近的樹木還不夠高大無法遮蔭，步道區有座位有樹蔭很舒適，草皮養護的很棒一片綠
交通方便，捷運善道寺站5分鐘，還會經過7-11可以買水或食物"
Chun-Fang LAI,11 個月前,3,停車場增設，跑道減少了
黃天楷,11 個月前,4,
L Chen,11 個月前,5,
邱吉進,11 個月前,4,便宜但很好的台灣風味意大利餐廳，沒有披薩。
M.T wang,11 個月前,4,北天宮後山步道可上大棟山
Todd Shih,11 個月前,5,
Kade River (是補習區地頭蛇啦),11 個月前,5,環境舒適，面積大，草皮也乾淨可以躺著休息，遊樂設施安全，在都市叢林提供了一處清新之地。
林子喬,11 個月前,5,小兒放電好地方
陳婉仔,11 個月前,3,普通
潘建勝,11 個月前,4,很寬廣的，公廁標示不明確，太少了
Eva Chen,11 個月前,5,乾淨 好玩
左衛門,1 年前,5,曾經的華山大草原，現在規劃為親子公園。雙煙囪塔兼具美觀及挑戰。沙坑也可以讓小孩耗整個下午。
Chinwen Chan,1 年前,4,
Junting Chen,1 年前,5,散步散心的好去處。
NUI༒ MEI,1 年前,3,
Boris Chen,1 年前,4,遮陽設施可再改善....下午4點還是很熱(08/22)
Xin X,1 年前,3,公園很累，需要注意一下，遊樂場適合 12 歲以下的孩子。需要更多的野餐、午餐、座位等桌子。陰影選擇不佳...
西瓜哥哥,1 年前,4,
許家蓉,1 年前,5,
D H,1 年前,5,
尹少波尹少波,1 年前,5,
Sariel (沙兔),1 年前,5,小朋友很好放電的地方，但人很多要很注意小朋友位置，建議多帶一些衣服方便替換，還有去之前要準備好玩具。
陳奕澄,1 年前,5,
ch3n哈,1 年前,5,
邱顯益,1 年前,5,
朱鉑吉,1 年前,5,
Vincent Kuo,1 年前,2,水龍頭省水就省水，弄到變成蓮蓬頭，想洗手水太散噴得全身濕，想洗澡(只是比喻)那水量太小也洗不乾淨，水龍頭弄到這樣是在擾民？幫小孩洗手洗腳洗到小孩濕到脫褲大人褲子也全濕的家長留
亨宜柯,1 年前,5,
Benson Chen,1 年前,4,兒童沙坑不知為什麼布滿小顆的石頭
Gary Huang,1 年前,4,
Ma Chih Hua,1 年前,5,"設施很新，沒有太多人潮，可能是周邊停車場比較貴60/he.
蠻好玩的，也有沙坑跟水。但因為沒有遮陽所以也無法待太久，建議搭配華山裡面的行程或餐廳。"
Joseph Lin,1 年前,2,很少遮蔭的地區
葉硯齊,1 年前,5,
Wei Zuo (佐韋),1 年前,5,帶小孩好地方
JOMMY CHEN (皮),1 年前,5,
o p,1 年前,4,
蔡瑋哲,1 年前,4,
Pulikkutty S,1 年前,4,
Daniel Ivor,1 年前,5,城市中的小確幸
陳世榕,1 年前,5,散步的好地方，旁邊就是華山藝文園區。
Phil,1 年前,5,
Ruby Chen,1 年前,5,
林岳儀,1 年前,4,裡面有很多適合小朋友的遊樂設施！盪鞦韆、溜滑梯、玩沙區！沙子玩完了旁邊有水龍頭可以洗手洗腳很方便！
吳俊達,1 年前,5,
楊璧慈,1 年前,5,
R L,1 年前,5,
無憂無慮煩惱少點,1 年前,4,都市中難得的綠地
JACK,1 年前,5,
JH Wang,1 年前,5,
羅東傑,1 年前,5,好停車 適合帶小孩 毛小孩 野餐的地方
劉晏辰,1 年前,5,很適合觀察喜鵲的公園
黃威程,1 年前,4,
S T,1 年前,5,
曾永富,1 年前,3,
陳俊仁,1 年前,5,
Tzu Wen Wang,1 年前,4,
娃娃潘,1 年前,5,
Jimmy Ni,1 年前,4,
chang john,1 年前,3,
Leo Lee,1 年前,5,
鍾佳儒,1 年前,5,
Karla Estrada,1 年前,5,好的
Heureak,1 年前,5,
TC Tsai,1 年前,5,挺不錯的，就是熱了點，下次涼爽一點時再來。
克良張,1 年前,4,健走的好地方。草長齊了，是兒童樂園也是寵物天堂。早晨運動的好地方
ark liu,1 年前,5,適合假日全家遊玩
鄭學鴻,1 年前,5,
劉鈞緯,1 年前,5,經過而已，還不錯看
Gloria Yeh,1 年前,5,大草原，看起來非常舒服，對於在家裡躲疫情的我，很有療養眼睛的功效😄 …
蕭景文,1 年前,5,
reinhard Lin,1 年前,4,
hsiu325 hsiu325,1 年前,5,
Lo Huafu,1 年前,5,空間寬敞。適合休閒運動。有公共廁所。
Johnny Pu,1 年前,5,
熊偉民,1 年前,4,
簡明昭,1 年前,5,越來越好，請加強草原順暢平整度，就更上一層樓。加油！
TSAI FONG-BIN,1 年前,3,附近居民的休閒活動空間！公共設施仍嫌粗糙…
TSRRR TSRRR,1 年前,4,就是大草原啦 什麼藝文公園？
Steven Lin,1 年前,5,
翁裕雄,1 年前,5,
陳迎曦,1 年前,5,佔地寬敞，就是遊具較少，孩子還是很開心。
鐘翊修,1 年前,5,
盧易巴,1 年前,4,熱鬧非凡
Frank Hsu,1 年前,3,
Stephon Chen,1 年前,4,
劉智誠,1 年前,5,
Jaiwen Feng,1 年前,2,
Chehuang Wu,1 年前,4,"寛廣自由的空間，閒散著忘記時間的慵懶，
此起彼落的狂笑，釋逸不羈不絆那種兒童獨有的生命力，
穿越言情小說的場景，手中緊握著貪戀的回味
值得，值得，一遊再晃，蕩到忘了年紀的美麗吧！"
DFYH Chan (北極熊),1 年前,5,
