name,setTime,star,content
Jay Yang,5 個月前,4,超級不好停車
黃麥特（麥哥）,5 個月前,5,"除了風大 很棒啊
停車也不貴"
Dragon Chen,5 個月前,4,
吳佳衡,5 個月前,1,
Chi,5 個月前,5,好玩，又舒服～👍👍 …
設計家,5 個月前,4,
Smartcare FY,5 個月前,5,好地方
ju,5 個月前,5,
Ben Chen,5 個月前,4,
徐銘謙,5 個月前,4,
迷了鹿,5 個月前,4,"景觀設施：90分
交通便利：70分
門票：免費

心得：以公園的規格來說這個地方還蠻大的，蠻多遊樂設施是一般公園沒有的，例如有滑草場的地方很多小朋友的遊樂設施，還有專門放風箏的場地，逛完一圈應該需要花到半小時吧，但是這邊的道中運輸很不方便，但是停車場倒蠻便利的，從十三行博物館過來騎單車大概10分鐘以內，公園附近沒有什麼商店，所以要過來的時候可能自己要先自備好一些飲料跟食物，後面的部分還有一個小湖還有蠻茂森的樹木其實也可以到那邊走走欣賞一下風景坐著乘涼也蠻不錯的～裡面還蠻多可愛的卡通圖案雕像，小朋友應該都還蠻喜歡的，也是一個拍照的好地方。"
陳玟君,5 個月前,5,
Yang johnny,5 個月前,5,玩滑草/滑梯/風箏的好地方！
Lai ching chung,5 個月前,4,
陳娟娟,5 個月前,5,
邱志平,5 個月前,5,
羅聖弘,5 個月前,5,
在家賺教育費你也行-點我紫色悠遊,5 個月前,4,海風很大會很冷，零星飄雨也不能溜滑梯，地都乾的。
Philip Yu,5 個月前,4,空間夠大，遮陽設施或樹木較少
張孆亓,5 個月前,5,
李春裕,5 個月前,5,
Lin Lin,5 個月前,4,
Danny Hsu,5 個月前,5,
peto chen,5 個月前,4,
Jack,5 個月前,5,"停車場改建好了，沙坑很好玩哦
溜小孩的好地方"
何志欽,5 個月前,4,
楊一堂,5 個月前,5,空間大，很適合孩子放電
Hsin yi Fang,5 個月前,5,玩沙場有兩台小怪手機，大人小孩都可以玩，互動遊戲多，溜滑梯太刺激好玩，有廁所、停車便利，Ubike 可以租借～可運動散步，推推 也有人員管制。
張雅惠,5 個月前,5,
徐煜城,5 個月前,5,很大很好玩的地方，可以讓小孩好好放電，值得悠閒度過一個下午，推推！
杜哲龍,5 個月前,5,公園維護的很好 ，公園內停車位在尖峰時間不足，很多人停紅線警察會開單，建議繞一下，附近路邊停車格多
鄭金志,5 個月前,5,
Jerry Ou,5 個月前,5,位于八里右岸，小山崙架構出的兒童遊戲公園，占地相當廣，頂點可近望觀音山及正在興建的淡江大橋及61號快速道路。有流滑梯及滑草道及鞦韆，親子遊最佳場所。
YU JU CHIU (阿茹),5 個月前,5,假日人好多，適合小孩奔跑的地方。上坡草原處好多人放風箏，比較危險，小孩走過去沒看到，踩到別人的風箏線還被罵🥲到底是可以放風箏？還是？家長去玩還是要注意點，不然踩到風箏線也還蠻危險的～ …
姜陳妤,5 個月前,5,
奧小卡,5 個月前,5,
Benny Wang,5 個月前,5,設施雖然還沒完善，但是整體感覺蠻不錯的，能放風箏也是一大特色
Jimmy Liu,5 個月前,5,
JennYeu Li,5 個月前,5,很棒的曬小孩地點
Eric艾瑞克,5 個月前,5,好停車，很多遊樂設施的公園，其中喜歡這個大大滑草的斜坡還有長溜滑梯，小孩來到這即便要一直爬樓梯也是一直爬，玩得很開心😆！不過假日人多，還是要注意安全！ …
梁淑惠,5 個月前,5,超大草皮，適合親子野餐曬太陽，大型溜滑梯可玩
Li Wen Chen (俐),5 個月前,5,"腹地寬敞，附近停車方便！
設施不算太多，但滑草坡孩子都很愛🎈
適合全家大小到親子公園！ …"
任慧真,5 個月前,5,第一次來 風很大 天氣很不好 但我們玩的很開心 很大很高的滑草 很有趣 玩很多次不過要注意小孩的腳 那天有人受傷了
杜昭輝,5 個月前,5,
Kevin Cheng,5 個月前,5,
王正民,5 個月前,4,
李芳瑋,5 個月前,5,
陳運承,5 個月前,5,
黃詩詩,5 個月前,5,
Beryl Liu,5 個月前,5,"設施：
大型滑草場是園區的亮點，大人小孩都適合，放電的好措施。
大理石溜滑梯，在滑草場旁邊，也不錯。
有滑軌的懸吊椅子（長的像安全座椅）需要大人協助推拉及扣安全帶（大人身高還不能太矮）。
鳥巢鞦韆及一般的鞦韆
貨櫃廁所數量足夠
離八里老街很近，是個溜小孩放電的好地點。"
王英倫,5 個月前,5,
mike chang,5 個月前,4,"大型放電場，有人工草皮可以滑草、大型溜滑梯、人工湖/濕地等周邊設施可讓小朋友放電，美中不足是滑草的區域需要有人管制與疏導，否則大人小孩撞在一塊很容易發生意外。
停車場車位明顯不足，且快速道路交流道受制於平面的紅綠燈管制，開車前往需要些耐心"
郭昱煒,5 個月前,5,
Robelyn Serdan,5 個月前,5,我喜歡這個公園，自從我發現這個地方，我幾乎每天都開車去那裡😂和我的孩子們玩滑梯。
張勝鈞,5 個月前,3,兒童遊戲場有滑草坡，但無分道，之前還目擊一位成年女性未注意前方有幼童，滑到底時直接踢了幼童一腳，有點危險，建議管理單位派人員在場控管，避免滑草遊客追撞
李向煌,5 個月前,5,
York Lin,5 個月前,5,大人 小孩放鬆的好地方
涵張,5 個月前,5,
Oscar Huang,5 個月前,4,
王若怡,5 個月前,5,
龐德,5 個月前,4,
IS Chan,5 個月前,3,"帶小孩來玩還不錯，
可是綠化還要加強，因為沒有像樣的大樹，夏天一定會很熱"
wen chu,5 個月前,5,
東,5 個月前,5,
keru,5 個月前,4,
Maxis Liu,5 個月前,4,
龔永明,5 個月前,4,
莊順傑,5 個月前,4,"曬太陽
溜小孩的好地方"
PoYu Chen (PYChen),5 個月前,4,停車位略少，攤販賣的滑草板很貴。但公園很好玩，風景很美
典恩,5 個月前,4,讓孩子們在戶外遊玩的好地方.目前遮蔽物比較少.要帶帽子和太陽眼鏡.有停車場.可以帶滑草板.直排輪.腳踏車.玩沙器具等……里里扣扣的東西😅
張康寧,6 個月前,5,逛完十三行博物館之後來這，很大的場地有著滿高的溜滑梯跟滑草場地，還有盪鞦韆跟溜索，很多人放風箏跟野餐，夕陽很美，建議大家逛完十三行後都來著逛逛👍 …
ming andy,6 個月前,5,適合親子遊玩的好去處
謝宗恩,6 個月前,4,
黃千碩,6 個月前,2,那裡真的沒什麼東西，倒是可以玩沙
Lu arthur,6 個月前,5,
立欣,6 個月前,5,很好玩
莊建華,6 個月前,5,
章kwon,6 個月前,4,
bad guy,6 個月前,5,
凌雲飛,6 個月前,5,"腹地廣闊，非常適合溜小孩。
近海邊風較大。"
十月哥,6 個月前,5,"真的好棒溜小孩地方！
值得大家來滑草滑溜滑梯🛝 …"
賴建榮,6 個月前,5,
漢文李,6 個月前,5,
許裕昇,6 個月前,5,人工草皮，很好滑呦
Athlon Lin,6 個月前,5,
steven lue,6 個月前,5,溜滑梯很多。遊樂器材超多。停車也方便。只是假日遊客比較多了一點
王豫琳,6 個月前,5,
陳進松,6 個月前,5,
小怡,6 個月前,5,帶小孩野餐讓小孩跑跳的好去處
RJ,6 個月前,5,讓小孩放電的地方
Sophi Kuo,6 個月前,5,我家孩子說這裡的滑草場比大都會的更好玩喔
鄭泰勒,6 個月前,5,"兒童天堂
鵝子玩到不願意回家....家長們當心呀！"
黃定國,6 個月前,4,
張翠雲,6 個月前,5,
Esther Chen,6 個月前,4,"久久沒來八里騎車，以前公園只有廣大的草坪，現在改為滑草區。
坡度較為陡峭，家長們一定要注意小朋友的安全！"
李銘峯,6 個月前,4,
Hong-Ru Lee,6 個月前,5,停車方便，設施維護不錯，真的全家一起來的地方。
FF Wu,6 個月前,1,場地很大，環境一點都不友善，無論是小朋友或者是寵物
Leo Chen,6 個月前,5,小孩放電好地方！
Alex Kang,6 個月前,4,"草地溜滑梯很好玩
小朋友玩得欲罷不能"
Boda lin,6 個月前,5,
Aya Yatmi,6 個月前,5,
簡梓名,6 個月前,5,
林殷全,6 個月前,5,
沈育綝,6 個月前,4,
Andy Andy,6 個月前,4,遊樂設施有的不能玩：（
Michelle Tsai,6 個月前,5,
涂思漢,6 個月前,5,
林舜標林舜標,6 個月前,4,
林容妃,6 個月前,5,地方空曠且乾淨...非常適合老者走走散步及孩童跑跳..還能滑草
盧水波,6 個月前,5,
鐘士原,6 個月前,4,如果廁所規劃好一點會更好
鄔仲崴,6 個月前,5,很適合讓小朋友放電的地方
Yogi Lin,6 個月前,5,
赤腳仙,6 個月前,5,還可在附近租協力腳踏車遊玩。
風真透,6 個月前,5,兒童樂園還可以免費花草👍 …
阮珆葶,6 個月前,5,
劉智弘,6 個月前,4,
jasonbv v,6 個月前,5,
Lin Lin,6 個月前,5,"超推薦小朋友去放風，有溜滑梯跟滑草，還有蹺蹺板跟盪鞦韆，還有大大的草皮可以踢球。
停車免費，有廁所。
就是希望可以多添加垃圾桶，比較方便。"
蘇冠穎,6 個月前,5,超讚的
Stephon Chen,6 個月前,4,
eizo365 (Shun),6 個月前,4,
Jack Hsu,6 個月前,5,風景很棒！但冬天太冷
Jack Lin,6 個月前,5,趁假期最後一天帶家人來此曬曬太陽，走動走動，第一次來，感覺環境不錯，也很適合小朋友的地方，當然如果是攝影愛好者這裡也很好拍呀！而且這裡停車場很大很好停！
陳春成,6 個月前,5,乾淨的公園，溜小孩好地方
胡小姐,6 個月前,4,
艾德森,6 個月前,1,"寵物不友善、記得不要帶狗狗進去喔～

人家十三行博物館旁的草地狗狗都能帶進去呢～
十三行博物館超級寵物友善"
羅詠馨,6 個月前,5,
nicol850512,6 個月前,5,"大推滑草場！！！
真的非常舒壓和療癒！
不用租借任何器具
直接坐著滑下去就好
屁股也不會很熱

停車場非常大，也有三間廁所！"
楊佳銘,6 個月前,4,
Simon Chang,6 個月前,5,完全是小朋友放電的地方，要跑要玩都可，騎車，放風箏，跳繩都可以，大人可以帶地墊找地方坐
WaliLa Boyz瓦力雷男孩,7 個月前,5,滑草好好玩！
王志驊,7 個月前,5,"超讚的共融設施
冬天要做好防風裝備，風爆大
夏天要做好防曬，較少遮陽處"
楊雅茵,7 個月前,5,
Jason Lo,7 個月前,5,走春的好地方，旁邊有一間五星國際觀光型飯店，似乎要開幕了！外面招牌掛著“八里福朋喜來登酒店”太期待了！聽說是有溫泉可以泡！
HSIN CHIEN CHEN,7 個月前,4,
ray Wang,7 個月前,4,兒童設施很多，但是缺乏擋風.遮陽.避雨的地方，而且部分設施不適合小小孩，大人要注意
劉小新,7 個月前,5,
Jimmy Kao,7 個月前,5,適合一家大小來玩
Dale Hsu,7 個月前,5,非常適合遛小孩的地方，滑草、溜滑梯都十分滿意
Suphat jantawat,7 個月前,5,科維奇之後改善旅遊業添加兩個連接淡水八里商店開始恢復熙熙攘攘。
張啟賢,7 個月前,5,
陳志華,7 個月前,5,
勝勝,7 個月前,5,公園大，風大，溜滑梯好玩
卓月珍,7 個月前,5,享受滑草的樂趣
Chen Winda,7 個月前,4,佔地廣大，很適合帶小孩來玩。可惜廁所太少，而且找不到廁所以外的洗手台，非常不方便。
賴飛雄,7 個月前,5,
David Chuang,7 個月前,4,玩滑草的好地方。第一次上去往下看有點恐怖，但實際滑下去後，因為摩擦力的緣故，速度並沒有很快，只是緩緩下去而已，還算安全。我是用滑草板的，我家4歲的小朋友也敢玩。
陳拉烏,7 個月前,5,
大慶,7 個月前,3,
hsin C,7 個月前,5,
徐婉芸,7 個月前,5,"很棒，小孩玩得不亦樂乎；不論是玩設施還是自己帶遊具都很適合。
是個大人小孩都能放鬆的好地方。"
吳健堂,7 個月前,3,
James lai,7 個月前,5,
謝君和,7 個月前,5,公園超大，適合帶小朋友來此遊玩、放風箏，還有好玩的滑草場。
Harvey pao,7 個月前,4,
政政,7 個月前,4,部分整理中
吳昭浤,7 個月前,5,
磚小熊,7 個月前,5,
張治平,7 個月前,5,
曾正傑,7 個月前,5,
兔子哥,7 個月前,5,很多大型空間可以飛盤、丟球，還有很大的滑草場跟溜滑梯，目前滑索看起來已封閉。盪鞦韆有多種形式小孩也很喜歡:)
李明榮,7 個月前,4,風大，還不錯，可以走走。但不好停車。
邱宇得,7 個月前,4,適合放風箏，風較大建議帶件外套避免感冒，裡面還有滑草皮跟較高的溜滑梯，溜滑梯建議年齡較大的孩子去玩，幼童也可在裡面的沙坑區玩沙，周圍停車也方便
Chiang Mike,7 個月前,4,
Ateng Wu,7 個月前,3,
shu yu,7 個月前,4,
Chien-Han Li,7 個月前,5,
Robin Tzuoo,7 個月前,4,
wang,7 個月前,3,
Alpha Chen,7 個月前,4,交通方便，台64下交流道就到。場域開闊可放風箏，有溜滑梯、滑草場。
鄭玉焜,7 個月前,5,適合一家大小假日走走的好地方
Celine Chang,7 個月前,5,
陳筠淺,7 個月前,5,
Stanley Yu,7 個月前,5,
やまたび北海道,7 個月前,4,"<對於尋找米菲的人>
2023.1.1 重訪。這裡曾經是一個可以見到很多米菲的公園，但現在已經全部拆除了。唯一留下的痕跡就是地面。"
梁瑋庭,7 個月前,5,
青應麒,7 個月前,5,"佔地很大,有一大土丘,有長長的溜滑梯,上有造型雕塑，可由此看台北港、淡水和八里市區、大屯山系；一旁有大片草地和一些可愛雕塑,後段正在整建水池公園區;一旁的連給淡水新橋道路正興建中,以後更方便。"
馮琪安,7 個月前,5,
紅豆餅,7 個月前,4,公園很大因為靠近海邊所以風會比較大，小朋友的遊樂設施比較少但行程現在很方便走64公路快到台北港右邊有條引道到八里下右轉就到因為在做穚到淡水等以後穚做好要去淡水就很方便
姚大俠,7 個月前,5,放風箏有固定的地方，其他地方都不能放
阮靜如,7 個月前,5,旁邊有公用停車場停車方便，這裡很適合帶小孩來玩，有長長的溜滑梯，盪鞦韆和滑草區。如果要去海邊大約走10分鐘就可以到。
墨きつね（Mofox）,7 個月前,1,"以前就是以放風箏聞名的公園，現在是怎樣，長官說不能放
哪個長官？選上了現在很屌是不是?公館處的長官是不是?"
SyuanYi Jang (S.Y.),7 個月前,5,
姚恩智（捌佰姚龍）,7 個月前,5,"少數可以放風箏的公園～～～
風超大，讚讚讚"
羅靖,8 個月前,5,"不大的公園，但是設施很多很齊全，盪鞦韆,滑草等等玩的很盡興
假日人也沒有很多，是適合遛小孩的地方喔！"
蔡易軒,8 個月前,5,提到八里，大家很容易聯想到考古遺址、挖掘古器等，該地是一個可以近距離體驗十三行遺址的場域，十三行文化公園位於八里十三行博物館周邊，是結合史蹟與地形的兒童共融式遊戲場，公園裡不只有刺激的20公尺磨石子滑梯，在綠色的草坪大斜坡上，自高處往低處並排滑落的3道陶罐溜滑梯，採用彎彎的曲線設計。
靖小九,8 個月前,5,雖然還是開發中的公園，但滑草區已經可以玩，有滑梯，盪鞦韆，蹺蹺板，滑草區寬大平滑，很安全，滑下去自動停住，不會爆衝，溜滑梯也是雖然速度快，但因為底下有軟墊，所以也是滑下去就停住，目前公園的停車場還沒好，外頭有停車格，自行找，周遭也有流動廁所不算髒，不算臭
Liu,8 個月前,1,好冷：（
高小貝,8 個月前,5,
wang richman,8 個月前,5,場地太大了，帶小帳篷沒問題，溜滑梯滑草場刺激好玩，太小不適合，風很大可以放風箏
Alina Tsai,8 個月前,5,適合親子周末的好去處
宋怡慧,8 個月前,4,
Owen HSU,8 個月前,4,帶滑草板可以玩的很開心，唯一要注意的是風很大然後遮蔽較少
陳志超,8 個月前,4,放風箏的好去處
Allen Tsou,8 個月前,5,
沈美佐,8 個月前,1,原本是大樹草皮，後來加了太多的人工設施，雖然吸引了許多外地遊客，但周邊停車設施卻沒相應規劃好，再加上騎腳踏車的遊客，常發生人車爭道的問題
吳崇熙,8 個月前,5,
陳俊旭,8 個月前,5,
陳駿仁,8 個月前,5,
阿修,8 個月前,5,"📍八里十三行文化公園 / 新北八里。
十三行文化公園擁有寬闊的草地~

還有幾個特色：
1.陶罐溜滑梯：
色彩繽紛的陶罐磨石子溜滑梯，好好玩，不過速度真的很快，讓小孩子玩要注意一下~

2.探險滑草場：
刺激的滑草坡，可以幫小朋友準備滑具來滑草喔！不過要注意安全，確定沒人再滑下來，保護自己也保護別人。

3.歡樂遊戲區：
翹翹板、大型鞦韆等兒童設施。

都很適合親子一起來走走玩耍，讓小朋友盡情奔跑、徹底放電~
-----------------------------🌟相關資訊🌟--------------------------------
⭐地址：新北市八里區挖子尾街111號。
⭐營業時間：24小時開放。
⭐門票：免費。
----------------------------------------------------------------------------------------- #十三行文化公園 #八里十三行文化公園 #十三行 #滑草
#新北景點 #新北 #八里景點 #八里 #新北旅遊
#新北公園 #新北親子景點 #親子景點 #新北特色公園"
蕭懷呈,8 個月前,3,
沈方塊,8 個月前,5,
泡泡,8 個月前,4,
蔡蘋果,8 個月前,5,
lin chinlu (林金露),8 個月前,5,親子活動的好地方
海王子TA1-U5阿杜,8 個月前,5,
何麗紅,8 個月前,5,
藍祐翔,8 個月前,5,
Nothing,8 個月前,4,有溜滑梯，滑草場，鞦韆，沙坑，場地遼闊，也適合放風箏，可遮陽處偏少。有個小山丘，視野開闊。假日停車位不足。
Jean,8 個月前,5,適合小孩遊玩、騎腳踏車的地方
陳旻祥,8 個月前,4,草地空間夠大適合野餐，風大可以放風箏，也有停車場方便停車，可以安排ㄧ整天活動在這都可以，有小蜜蜂可以補給不用擔心會渴。
張小豪,8 個月前,4,
wertyuytrertg,8 個月前,5,巧遇新北騎警隊，兩匹溫馴帥氣的馬兒吸引著大夥兒的目光
Daniel Li,8 個月前,5,
Ace Chuang,8 個月前,5,
徐文星,8 個月前,5,"溜滑梯和滑草都好好玩的公園,開闊舒服 ,待所有設施完工後,應該會更不錯"
蔡嘟嘟,9 個月前,4,
Rick Lin (Trick),9 個月前,5,遛小孩的好地方
rick liu,9 個月前,5,家長不得放空的好所在，家長要很注意滑草場，因為速度挺快的，建議一定要用花草板，不讓屁屁容易著火。
Ting H,9 個月前,5,滑草超好玩
詹姆士,9 個月前,5,
官鴻文,9 個月前,5,人少空曠空氣好，施工車輛太骯髒
胡耀輝（小胖）,9 個月前,3,
John Wu,9 個月前,5,
Apple Mam,9 個月前,3,可惜無法到海邊
Molder Li,9 個月前,4,
吳建源,9 個月前,4,假日可一遊走走不錯，風景漂亮，也有小踏車出租旁邊就是八里老街很多小吃很多玩的，晚上夜景也很美。
V Zero,9 個月前,3,
kaye tzeng,9 個月前,4,
陳浩,9 個月前,5,
Kenny Ou,9 個月前,3,
sam,9 個月前,5,適合遛小孩的地方
Yu-An Chen,9 個月前,4,
蘇致帆,9 個月前,4,孩子的天堂
小吳,9 個月前,5,一個非常適合親子及放鬆的地方，附近很多人在放風箏和滑草，非常熱鬧也非常漂亮
Kingbird Sa,9 個月前,4,
楊淑如,9 個月前,4,"假日人潮多，車位難求，騎機車比較方便。
滑草好玩刺激，小朋友一滑在滑超開心。"
Simon Chiou,9 個月前,4,天氣涼爽時，可帶小孩來放電的地方
KAI FENG,9 個月前,5,規劃的不錯，涼亭可以多一些，小孩子放電好去處，有廁所有販賣機，還有一些設施在設置中。
熊貝兒,9 個月前,5,
黃國華,9 個月前,4,
Frank Tseng,9 個月前,5,地域寬闊、風景怡人
Liu Andy,9 個月前,5,場地超大，人數多，但還不會太擁擠。遮陽的部分不多需要自己準備。
古文杉,9 個月前,3,當天看到一些大人和小朋友玩磨石子溜滑梯受傷
小幫手,9 個月前,3,地方大還不錯，公廁少排很長，停車場在維修
陳Angel,9 個月前,4,😎 …
Benson Wu,9 個月前,4,
傅諼依,9 個月前,5,"11/1更：滑草皮修好了，變很不滑

滑草區在維修喔 要來先打聽看看修好沒"
仁之初,9 個月前,5,多處施工，但還能走走
許文譯,9 個月前,1,對親子非常不友善     走道過窄   都無法使用推車
W erfic,9 個月前,1,人行道超窄（1人寬），腳踏車道超窄（一部四人坐腳踏車寬），四週沒有無障礙出入口，內部也對推車不友善
葉宗穎,9 個月前,5,
Lu Lynn,9 個月前,4,廁所需要再改進，是臨時的，容易髒亂、滑草區不需要也不建議使用工具，是人工草皮，直接滑即可，工具會破壞草皮。溜滑梯要注意年紀限制，部分遊具在維修，沙坑容易曬。整區都不太有遮陽處，但高處看海跟山很美。停車也沒有明確位置，只能停路邊，然後要走一點路，停車不太方便，很可惜
Haji,9 個月前,3,
李玉翔,9 個月前,5,
秦膺傑,9 個月前,5,
林瑞生,9 個月前,5,
Rex Chen,9 個月前,5,這裡真的超讚，可以放風箏，可以滑草，還有溜滑梯和盪鞦韆，孩子真的超愛這裡，可以非常放鬆，身為在地人，真的很推哦！
曾知業,10 個月前,5,溜滑梯很刺激有挑戰性
chih cheng LU,10 個月前,4,
Rosso Song,10 個月前,5,假日散心騎腳踏車，旅行踏青皆宜，附近最近還有一個滑草場，都是外出放鬆的好地方。
马俊,10 個月前,5,公园很美，适合遛娃
Edison Huang,10 個月前,4,友善遊憩設施
Tim Heureak,10 個月前,5,
飛飛,10 個月前,4,
納蘭雪,10 個月前,4,週末出遊的好去處~
朱紹瑋,10 個月前,5,
羅德宏,10 個月前,4,非常適合全家扶老攜幼來此一遊
陳小惠,10 個月前,5,"公園遠方有一座山、河，天氣好的時候，那座山會是一處美景。
草原上有許多卡通圖案造型，家長會帳篷、帶小朋友來這裡放風箏、野餐。
這裡也有 伯朗大道ㄝ ~ 不用再跑去台東、花蓮。
滑草板可以用租的，其實可以用紙箱割成紙板，來做滑草板，就不用花錢租滑草板。
這裡四周圍附近有許多個公園景點可以逛，還有十三行博物館。"
Brandon Wang,10 個月前,5,
Heureak,10 個月前,5,
简金泉,10 個月前,5,讚
歐陽萱,10 個月前,5,"滑草放風時間，遛小孩的好地方。

注意不能放風箏，管理員會很快趕到提醒。

假日馬路邊黃線停滿車，應該不會有被拖車疑慮。"
邱黃雄宏,10 個月前,3,
林逸凱,10 個月前,4,
Abby Wu,10 個月前,5,滑草很好玩
Huang阿米,10 個月前,5,好多沙坑，適合大小朋友玩沙樂趣多～還有洗手台可以清理乾淨，鄰近十三行博物館，腹地廣大，騎單車空間很舒適。
吳永全,10 個月前,5,
月宏邦,10 個月前,4,踏青，運動，散步，古蹟，歷史，環境很棒！！
Agassiz,10 個月前,3,不錯的公園
Joyce Liu,10 個月前,5,舒服好玩的公園，可惜最近在整修，但我深信會更好！
kidson hung,10 個月前,5,
KaiHsiang Chang,10 個月前,4,
Patty Smiley,10 個月前,5,
葉芳廷,10 個月前,5,
Leo Chen,10 個月前,5,親子同樂的廣大公園
張娟娟,11 個月前,5,
高辰毅,11 個月前,5,
陳慶仕,11 個月前,4,
廖英銓,11 個月前,5,
Kuei Ching Yang,11 個月前,3,
Alice Wei,11 個月前,5,無從挑剔的好地方👍🏼👍🏼 …
陳宜秀,11 個月前,4,溜小孩的好地方
黃隆達,11 個月前,4,視野佳散步好地方
歐家瑋,11 個月前,4,算是八里左岸的附屬景點，人不算多，溜溜滑梯，放放風箏，走個生態池，可惜沒什麼店家，短暫停留沒問題
羅小男,11 個月前,5,不錯的左岸遊玩之一的景點，適合居家旅遊
李建德,11 個月前,4,
許金枝,11 個月前,5,
李志堂,11 個月前,5,
愛心爵騾遏必隆科多爾袞,11 個月前,5,拜託老天爺讓我拔拔發大財
莊志遠,11 個月前,5,
林家豪,11 個月前,4,
黃小興,11 個月前,5,來這玩長長的溜滑梯，小朋友相當開心🥳 …
廖政鳳,11 個月前,4,
陳民宗,11 個月前,5,
WeiLing Lee,11 個月前,4,除了館場之外，週邊也規劃的很好。
范文淮,11 個月前,5,記得帶滑草墊 要不會著火唷 哈哈
anderson Huang,11 個月前,4,和孩子一起散步很舒適。
吳Hao,11 個月前,5,
黃秋桂,11 個月前,5,在修
曹哿類,11 個月前,4,
趙小輝,11 個月前,5,
凃桎華,11 個月前,4,"免費的就是讚 這裡放風箏很棒 最近一次來路口有點封住
但還是很好玩的一個親子公園"
楊凌嵐,11 個月前,4,
王翔鍇,11 個月前,5,
Fan,1 年前,5,
鄭子旭,1 年前,4,舒適運動休閒公園
Erny Yeh,1 年前,4,
Esperanza Huang,1 年前,4,
張正國,1 年前,4,假日散步
Kevin Lin,1 年前,4,
盧秉鴻,1 年前,5,適合小孩放電的地方，特色是很高的溜滑梯跟滑草場。
Sam Chen,1 年前,5,
初嘉峻,1 年前,3,
黃健發,1 年前,5,趁天氣好 拍個美美 熱到差點中暑
ts x_v,1 年前,3,公園設施有些在整修
楊宇洋,1 年前,5,很新的公園，有大溜滑梯可以滑，適合戴小孩還遊玩放鬆，風很大很舒服
楊智傑,1 年前,4,
Huang chun-yuan,1 年前,4,
王婷怡,1 年前,4,
Jerry liao,1 年前,5,親子遊戲的好去處
欉有儒（You Ru）,1 年前,4,"可以滑草（但要跟店家租or買 小貴）
有一些設施6-12歲可玩
有一些設施圍起來有點可惜
但蠻漂亮的喔"
MultiAlstom,1 年前,4,"還不錯有互動設施,不過有些玩沙的要小心被其他小孩噴到眼睛"
hsaio hank,1 年前,3,旁邊的工廠都會排廢氣，運動要小心異味
林錫賢,1 年前,5,
Ka H,1 年前,4,
蔡君,1 年前,2,
趙帥帝,1 年前,4,溜滑梯差點摔死。但很好玩。
