name,setTime,star,content
Crystal Lin,1 年前,2,公園內有兒童遊戲區，沒啥好說的，就，罐頭遊樂場， 公園內建築物佔很多 很多樹看起來都過度修剪 溜滑梯上 達不到什麼 遮陽 效果
Stay Focused,1 年前,5,
劉朝雄,1 年前,2,園內燈光太暗了........
Sophi Kuo,1 年前,5,就是家裡附近的公園，但有操場，假日超級多孩子在玩
A J,1 年前,2,"選項☆☆
狀況/質量 ☆☆
值得☆☆
停車☆☆☆
環境/清潔度☆☆☆"
李海鋒,1 年前,5,停車方便
陳淳和,1 年前,5,"夭壽讚
小時候天天去玩"
秦xx,1 年前,5,
David Wang,1 年前,3,
Sylvia Chen,1 年前,5,
葉小花,1 年前,3,"地很大遊樂設施很陽春
明明地這麼大小孩的遊樂設施
為什麼要跟年長者的運動器材放在一起？
真的超危險的！！！
公園很大可以好好規劃
也可以再增加遊樂設施"
江承穎,1 年前,4,
Aries Xiao,1 年前,5,
Chang張晏碩,1 年前,5,2016三重輔選巡迴站。
Rod Yao,1 年前,3,位三重集美街運動中心對面，是個小休憩點。但宜整理清潔，多植玫瑰花，以名符其實！
chuan Ct,1 年前,5,
廖鑫鑫,1 年前,5,
Alvin Ou,1 年前,4,
宮桂山,1 年前,5,
shih jason,1 年前,3,
O Oo,1 年前,4,
Trang Bùi,1 年前,5,
Han Wang,1 年前,5,
羅嘉榮,1 年前,5,適合帶小孩來玩玩
屠禮容,1 年前,4,適合走走的公園。一般公園的設施這裏都有。平常黃昏時分有很多的人在這裏運動
Roger Hsu,1 年前,4,
張吉雄,1 年前,5,
陳亞民,1 年前,4,
美,1 年前,5,
林麗凰,1 年前,4,
簡明賢,1 年前,4,
王apple,1 年前,4,
chung cheng chen,1 年前,5,整理的很棒
Jake Lee,1 年前,1,太多人带大型犬在公园内放任自由走动对小孩子很危险的有些设备老旧都有杂音需要整修的
張炘燕,1 年前,5,
中瓶子,1 年前,4,乾淨、有簡單遊樂設施、運動器材、不錯
Stephon Chen,1 年前,4,
Daniel Yang楊一清,1 年前,5,"這裡 離住家 很近，假日 有空 就會到 新北大都會公園 去 健行，但是 若 下雨天 或者 沒空時 玫瑰公園 是 一個 很好 的 休閒 及 運動 及 散步 的 公園。

對面 即是 三重 國民運動中心，旁邊 是 迪卡儂 全台 最大的 旗艦店 商店街 還有 全國電子 及 特力屋 及 全聯 的 大型 賣場，公園 的  中心點 是 三重區 的 社教館 亦是 福址里 與 光明里..等 數個里 共用 的 里民活動中心。

很可惜，現在 因為 三級疫情 的 關係，(  除了 公有停車場  可用外 ) 整個 公園 都被 封閉了。"
林平川（川哥）,1 年前,4,散步及旁邊賣場逛！
李銘芳,1 年前,3,
Peiru ma,1 年前,5,小孩玩的開心！家長素質也不錯！
Chen David,1 年前,3,社區公園，很乾淨。
庫瑪能夥,1 年前,4,
周盈村,1 年前,5,
陳義久,1 年前,2,陰涼的地方有人抽菸感覺不好，小朋友能玩地方因疫情沒得玩，地方不錯我不會逗留！
Ecko Hsu,1 年前,5,三重人散步遛孩子的好地方
林榆詮,1 年前,5,"場地大，環境好
很適合親子的好場地"
蔡德典,1 年前,3,
陳良輝,1 年前,4,
李彥,1 年前,5,
吳美玲,1 年前,1,
李月棉,2 年前,4,
王志文,2 年前,5,
美池May Chen,2 年前,5,
老詹,2 年前,1,籃球場要開了沒
張桓銘,2 年前,5,
許碧桃,2 年前,5,
李金龍,2 年前,5,很好的休閒運動地點！附近又有迪卡儂'全聯大型賣場，非常便利。
Jacky Cheng,2 年前,4,還可以
余ying,2 年前,5,
林婷蔚,2 年前,5,很適合小朋友玩
吳燕雪,2 年前,3,
Felix Cheng (天蠍攻),2 年前,5,管理員用心擦拭公園座椅
Irene Cheng,2 年前,4,
alex01266@gmail.com.tw alex,2 年前,4,
Jojo Chen,2 年前,2,蚊子好多，東西看起來舊舊髒髒的。
余阿陶,2 年前,5,"附近小吃很多
很適合來散步 運動"
Jo Chiao,2 年前,3,適合親子活動的好去處
Morris Chen,2 年前,4,遛孩子的好地方 美中不足的地方是溜滑梯稍弱 不過佔地算大 很適合輕鬆走走
任小k,2 年前,4,不大但是管理的還算不錯
kevin kuo,2 年前,4,停車方便，有很多停車位，主要是到集美街吃美食在這停車方便
林秀美,2 年前,5,環境優雅
林淑芬,2 年前,4,哪裡場地寬大雖然有些沒道德良心的人狗狗帶去那邊大小便便便都不抓起來真的是太可惡了但是哪裡有設備小朋友在那邊學習爬行學習走路很安全
蔡黃秀英,2 年前,5,
CW H,2 年前,5,
C.L K,2 年前,3,还可以
Louisa Liou,2 年前,4,
nick lee,2 年前,5,
