name,setTime,star,content
梁凱翔,2 個月前,5,"1945年第二次世界大戰結束後，臺灣的日治時代終結，進入中華民國時代，日本人被全數遣返回日本本土。12月，一位日本籍教師在高砂丸遣返船上，一字一句寫下給他臺灣籍女學生兼愛人小島友子的七封情書。信封上簡單寫著「台湾恒春郡海角七番地」、「小島友子様」，但隨著兩人分離兩地另組家庭，成了寄不出去的七封情書。

六十餘年後的現代，原於臺北任樂團主唱的阿嘉，打滾十餘年仍一事無成，一日早晨在怒砸電吉他後，失意地騎著他那邊騎邊冒白煙的摩托車，一路由臺北騎回故鄉——臺灣最南端的屏東縣恆春鎮，並在鎮民代表會主席（阿嘉的繼父）的關說與安排下暫時接替因為車禍而無法工作的老郵差茂伯之工作。但阿嘉失志失意，看不起身邊的一切，完全沒有盡責地送信，幾乎把信件都帶回家擱置。其中有一件來自日本、要寄到「海角七番地」的郵包，阿嘉好奇打開之後看見了七封日文信，看不懂內容的他將其丟在房間一角。

另一方面，恆春當地的飯店找了日本歌手中孝介來表演，卻因沒有用當地人的樂團，遭代表會主席封殺，最後逼不得已只好請日本女公關友子找恆春當地的樂團暖場，負責演奏兩首暖場曲，但在當地根本沒有樂團，只好由一群雜牌軍湊出一個暖場用搖滾樂團：痛罵台北的失意樂團主唱阿嘉、離異的原住民警察吉他手勞馬、早熟古怪卻才能無處發揮的小六教堂鍵盤手大大、喜歡人妻的機車行學徒鼓手水蛙，貝斯手甚至換了三任：勞馬那其實不會彈貝斯的口琴吉他老爹、號稱月琴「國寶」卻只能自娛的老郵差茂伯、直到最後換成勤勞的小米酒客家推銷員馬拉桑。

在練習過程中，整個團隊因為各種因素而時有衝突，大家沒有共識，以此都以自我為中心：不關心大家也不負責的樂團主唱、想唱自己歌的吉他手、太過自我的鍵盤手、根本不會彈貝斯的貝斯手們……以及無能為力的日本女公關等。團隊開始練習阿嘉幾年前寫的第一首歌，在過程中慢慢互相瞭解、和解並培養默契，但儘管如此，演唱會日子即將到來，第二首歌毫無影蹤，阿嘉仍然萎靡不振；友子正要憤怒辭職之時，卻被茂伯送來的婚宴邀請函給留住了。在參與瘋狂的路邊辦桌喜宴後，本來想放棄這次工作的友子與失志的阿嘉，酒後互吐真言，發生了一夜情。在阿嘉的房裡，友子讀了被阿嘉拋在角落的七封信。原來寫那些信的日籍教師已過世，他的女兒發現了，並且將信寄來台灣。讀到了信中濃烈的思念的友子，督促阿嘉一定要把信送到達。"
Tammy Huang,2 個月前,5,"小時後的回憶 來踩點
超開心"
林孟宗,2 個月前,5,
落山風,2 個月前,1,
陳穎儒,2 個月前,3,
王志雄,2 個月前,3,
洪文麒,2 個月前,5,
周秀桃,3 個月前,5,
柯一步53,3 個月前,4,
張星星,3 個月前,5,
Jen Lin,3 個月前,4,
郭大俠,3 個月前,3,
Andy Cheng,3 個月前,3,
Tim Chen,3 個月前,5,知名電影景點，到現在還是很多人來參觀
高文彬,3 個月前,3,
杜銘祥,3 個月前,3,
王曉美,3 個月前,3,
謝泰全,3 個月前,5,
Talia,3 個月前,5,有經過就可以來拍一下照 然後店也可以逛逛 很酷哦！
李大政,3 個月前,5,
Emily Liao,3 個月前,5,
KK Toomuch,3 個月前,4,
CHIH MING LAI,3 個月前,5,上班時間剛好經過就隨手拍照，回想起海角七號的片段🎬，真的有懷念的感覺，烙印在腦海中揮之不去。
陳蘋果,3 個月前,4,
minyi edwards,3 個月前,3,啊就這樣啊！你期待我說出什麼很特別的話嗎？
李晧群,3 個月前,4,只能拍照
TC,3 個月前,4,門口堵住了，再賣一些紀念品；如果沒有及早轉型，再過幾年應該就不知道阿嘉是誰🤣什麼是海角七號🤪
Jerry,3 個月前,5,來踩點拍拍照片。
林雅琳,3 個月前,5,
Jiayu,3 個月前,2,有來附近用餐的話再順路經過看看就好的地方，無法入內參觀，門口賣一些小紀念品。
Arvaql,4 個月前,4,還好
HAN LU,4 個月前,4,
Yu ting Wu,4 個月前,4,
YU HSIANG HSU,4 個月前,3,海角七號拍攝場景~很多遊客
段玉,4 個月前,4,適合追星拍照～轉角處注意安全喔…
Rita,4 個月前,5,"一樓有販售專屬週邊&郵票可提供寄出明信片時使用，店門口貼心的亦有提供桌椅與筆。

附近文青小店、甜點、餐飲店滿多的，也有之前營業中配合拍攝的店家。

適合放慢步調，邊走邊逛。"
ryu chang,4 個月前,2,
郭書峰,4 個月前,4,
何昕珆Ykui357272@gmail.com,4 個月前,5,
Chun Ping Chen,4 個月前,4,
喜歡旅遊（Eric Wang）,4 個月前,3,
Aurora,4 個月前,5,"海角七號阿嘉的家
路過可以買明信片拍拍照"
S.阿灰,4 個月前,2,
高偉煌,4 個月前,4,
多喝水的跑跳蹦,4 個月前,5,還不錯
曾惠娟,4 個月前,4,是拍照的一個景點而已，二樓沒開放參觀。
黃于哲,4 個月前,5,
陳秀麗,4 個月前,5,第一次來，這是個拍照景點，讚！
Ianwang,4 個月前,4,小小的景點，三分鐘內拍個照就可以走了
I vdP,4 個月前,3,應該是電影裡的著名地方。雖然我不知道。但它在一條漂亮的小巷裡，對面就有一家好咖啡。
小叮噹,4 個月前,5,一看到還是有電影的回憶，附近有很多小吃或餐廳可以吃東西或喝飲料，小小的地方很溫暖人心。
曾山山,4 個月前,2,
朱政華,4 個月前,5,
郭益偉,4 個月前,5,
CK泰,4 個月前,5,
謝小發,4 個月前,4,
林政毅,4 個月前,3,
魏育明,4 個月前,5,
波蜜,4 個月前,3,到此一遊
李保,4 個月前,3,
謝素娥,4 個月前,5,純拍照（車多路小）
Y.K.射手男,4 個月前,3,
Nick Su,4 個月前,4,
唐銘祥,4 個月前,3,
迷了鹿,5 個月前,2,"景點特色： 40分

心得：一家雜貨、紀念品店，沒什麼特色，也不能進去參觀，外面有張貼一些當初拍海角7號電影的劇照還有一個大郵筒"
柯博文,5 個月前,5,
陳柏彰,5 個月前,3,
Hung James,5 個月前,4,
sally liu,5 個月前,4,
胡淑慧,5 個月前,3,
譚俊明,5 個月前,5,
xtw frp,5 個月前,5,美好的回憶
胡湘蓉,5 個月前,1,沒有任何紀念意義，只是一個小賣舖
劉慧羚,5 個月前,5,
陳昱瑄,5 個月前,5,
沈國安-安安運動按摩師,5 個月前,5,輕鬆愜意
周仕言,5 個月前,4,新鮮、好吃、服務週到。
才軒高,5 個月前,5,
劉宜瑄,5 個月前,5,享受
龍嘟嘟,5 個月前,4,是一個可以簡單踩點的行程，這一面很適合拍照，其他的部分就還好
劉正旗,5 個月前,4,
Sung Yung,5 個月前,5,
廖俊凱,5 個月前,4,
蔡奇龍,5 個月前,5,👍 …
林屏文,5 個月前,3,
Hoho Chen,5 個月前,5,轉眼好多年過去了，隨然沒有以前那麼多人來朝聖，還是一個拍照打卡的地點。
宋祐維 維哥,5 個月前,5,
Aaron,5 個月前,5,回到了海角七號的感覺
陳奕廷,5 個月前,3,當時海角七號電影是讓人多麼的瘋狂，有緣來到屏東走一下當時的回憶。
Yilin K,5 個月前,3,恆春到此一遊～
翔琳,5 個月前,5,
林幃旭,5 個月前,5,
朱晨嘉,5 個月前,4,
大鬍子布丁,6 個月前,5,
王怡臻,6 個月前,5,蠻適合拍照
謝宜秀,6 個月前,3,"雖然只是一個拍照景點
但還是可以附近走走
有條老街還有個小公園"
林幸妙,6 個月前,5,
李榮堅,6 個月前,5,
Sinyi Ho,6 個月前,5,
chin Chu,6 個月前,4,屏東恆春轉運站下車，走路過來拍照留念，可惜二樓還是沒有開放，一樓賣很多紀念品
呂美君,6 個月前,5,
楊士英,6 個月前,4,
阿紹,6 個月前,5,踩點，拍拍照
Peng Kevin,6 個月前,4,海角七號牆必拍😊 …
陳阿房,6 個月前,3,
kao albert,6 個月前,5,看過電影的人才知道為啥要來~~~沒事來照個像！！！
陳銀澤,6 個月前,4,
王亮媖,6 個月前,3,
林永川,6 個月前,5,
靳宜樺,6 個月前,5,
游忠達,6 個月前,3,
王庭緣,6 個月前,4,
金一八,6 個月前,4,其實說真的也沒甚麼，只是一個電影的拍攝場景而已
郭炳宏,6 個月前,3,
Chen Nordi,6 個月前,5,就是為這面牆而來的
陳明義,6 個月前,3,安靜/平和
蘇育弘,6 個月前,4,
Seven Lee,6 個月前,5,
張凱淳,6 個月前,4,
Lo Luo,6 個月前,4,適合拍照
Kelly Kelly,6 個月前,4,感覺這裡不太好停車，但我們很幸運在對面（波波餐廳）有一個空位。
j st,6 個月前,3,無意間逛到的恆春景點，不過現在年輕人大概都不知道海角七號是什麼了。
HSU Amber,6 個月前,3,淪為觀光區….
陳韋霖,6 個月前,4,
rick kuo,6 個月前,3,"就海角七號-阿嘉的家。
旁邊的“波波廚房”倒是挺有特色的。"
K 071XH2,6 個月前,2,不能進去，只能在外牆拍個照
周晉榮,6 個月前,4,環境乾淨
王曉惠,6 個月前,5,"牆上的文字勾起看海角七號的回憶✌🏻
很可愛的地方😗 …"
DER MIN,6 個月前,5,
Triangle Tsai,6 個月前,3,
48,6 個月前,3,目前內部不對外參觀只有在外面拍拍照
Thomas Yao,6 個月前,3,
林駿朋,6 個月前,3,
林家德,6 個月前,4,恩 就懷念一下以前的場景
潘柏縉,7 個月前,4,
李承原,7 個月前,3,
何昕,7 個月前,5,恆春小鎮的人情味滿滿的，還有恆春的天氣真的非常適合怕冷的我❤️
何永樑,7 個月前,5,
M1911 Silver,7 個月前,3,"海角七號。
這邊很多人來拍照，
有不少紀念品，
也有梅花冰。"
Liu Kiri,7 個月前,5,海角七號拍照打卡
薛宏煒,7 個月前,3,
秉慧林,7 個月前,4,
泱泱,7 個月前,4,快閃的拍照景點
Scorpio Teng,7 個月前,2,
林俊廷,7 個月前,5,嗯嗯嗯，電影場景一遊。
王芊文,7 個月前,5,第一次造訪覺得很新奇電影劇情中的原呈現很讚
Kiroro Chang,7 個月前,5,
胡宗孝,7 個月前,1,
Yuming Chuang,7 個月前,4,
楊春庸,7 個月前,4,
劉堉婷,7 個月前,5,懷念一起跟同學們一起追的電影🎬，一起吃爆米花看電影，真懷念。 …
楊國明,7 個月前,3,昔日的電影場景，維護還不錯，現販賣懷舊童玩，不需門票。
Candy Wang,7 個月前,4,
宋唐伸,7 個月前,3,
丞豐,7 個月前,5,
林小瘋,7 個月前,5,"抵達已經是店家下班時間了..
藏身於古城中的一個小景點…
海角七號電影拍攝🎬場地… …"
湯詠翔,7 個月前,5,
IMSUESUEಇ,7 個月前,5,拍拍照📷
hanson lee,7 個月前,5,
蔡耀堂,7 個月前,4,
Kevin Shih,7 個月前,3,簡單的打卡點，適合五分鐘逗留。
賴忠勇,7 個月前,5,
林道寧,7 個月前,5,好看成功的電影，帶動恆春古城周邊商圈的發展，超過十年了，經過恆春是一定要來阿嘉的家走走的，拍照到此一遊
宋Song,7 個月前,3,"販售小紀念物品
僅外牆可拍照取景
停留時間3-5分鐘"
huishan lin,7 個月前,5,
Yen Bonnie,7 個月前,5,
張家銘,7 個月前,5,懷舊的電影場景
許秀芳,7 個月前,4,
高銘華,7 個月前,4,電影景點，座落在巷子內，附近很多特色名店
舜杰許,7 個月前,3,
詹玉甄,7 個月前,3,往日的記憶已不在了
周倍弘,7 個月前,4,恆春老街逛逛走走、別有一番風味！
Yu Ting,7 個月前,5,周圍停車算方便 有空地
Cindy Bear,7 個月前,4,
d a,7 個月前,4,
Man Wu,7 個月前,5,
Allen Chen,7 個月前,3,
平麗,7 個月前,5,
程名鴻,7 個月前,5,
蔡紅豆,7 個月前,5,
陳彥霖,7 個月前,3,位於恆春老街附近巷弄中，假日不好停車，有賣明信片，鑰匙圈等伴手禮，店面不大，一個路過拍照打卡的地方
Tina,7 個月前,4,走過路過順便來看看
楊皓茗,7 個月前,5,
CY Chang,7 個月前,3,"無法入內參觀，
僅有門口販賣明信片等紀念商品，
吸引我的只有夜晚路燈下的白牆。"
蕭輔群,8 個月前,5,很棒。好停車！沒有喧囂，只有回憶
劉餘坤,8 個月前,5,
李明堂,8 個月前,3,需要整體規劃，環境營造。畢竟已是多年的景點了，如要吸引觀光客駐足的話，是有點困難的。
阿文,8 個月前,5,跟團來走走 拍拍
孔也liu,8 個月前,4,
謝玉瑤,8 個月前,5,
Ryan,8 個月前,5,"電影景點
商店有賣明信片 也有郵筒📮能寄明信片 …"
林晉賢,8 個月前,5,
Yi-Wen Fang,8 個月前,3,路過（雖然我沒看過這部電影），不過看起來這麼多年過去了，還是有一些人會來朝聖，電影威力果然不能小覷
JIE,8 個月前,4,
徐康良,8 個月前,5,看到了電影場景
Jazzpho chen,8 個月前,5,因電影而興起 的景點 二度拜訪
李寶蓮,8 個月前,4,
ean 2,8 個月前,5,
An-Jen Liu,8 個月前,5,留下來，或我跟妳走
張奉坪,8 個月前,5,
Z歐伊,8 個月前,3,
Ester Tsai,8 個月前,5,
陳紹華,8 個月前,5,
A asdftty1,8 個月前,5,
林雪敏,8 個月前,5,
廖家騏,8 個月前,5,很棒
仁傑陳,8 個月前,5,
世明黄,9 個月前,5,不錯的景區
黄碩儒,9 個月前,5,海角七號
廖娛廷,9 個月前,5,
林鷺屏,9 個月前,3,著名電影場景，但附近很難停車，可以駐足拍個照，品嚐周邊的在地美食
Peter Hsieh,9 個月前,5,海角七億，恆春古城
valleyking77,9 個月前,4,
張kiki,9 個月前,3,就一個拍照的點，可安排逛逛附近老街吃美食
塗志雄,9 個月前,5,
謝素英,9 個月前,4,
YANG ASA,9 個月前,3,
sandy Wu,9 個月前,3,"就是牆邊印著海角七號 提供拍照的一個點
正面就是賣一些小東西 其實還好
沒什麼可以逛的啦…"
葉時維,9 個月前,3,沒什麼，看一次就夠了。
stanley li,9 個月前,3,
洪聖豪,9 個月前,1,"沒有東西可以逛 就一間房子 沒了
啥都沒有"
ming shun Wu,9 個月前,5,"曾經的海角七號,曾經大家的國寶 阿嘉，曾經的記憶～"
Momo MoFish,9 個月前,3,"就是一間民宅 上面寫海角七號而已
路過可看"
Hou Chiuan Liao,9 個月前,5,
孫志誠,9 個月前,4,"環島路過，沒有看過海角七號的我，說實在跑來純粹就是看一眼然後拍張照。

不過有點好奇，現在00後年輕人聽過或看過海角七號嗎?然後就開始想這樣之後經營要怎麼轉型呢?(胡思亂想"
吳東東,9 個月前,4,留個美美回憶
余小達,9 個月前,5,
純喫茶,9 個月前,4,
ty black,9 個月前,5,海角七號拍攝片場，目前已無法進入拍照，一樓有賣紀念品
James Tsai,9 個月前,4,海角7號拍片現場美侖美奐，富有鄉村氣息
NINI,9 個月前,5,👍👍👍
林清輝,9 個月前,5,
Alston,9 個月前,3,就拍拍照的地方
謝和霖,9 個月前,5,
謝政霖,9 個月前,5,
糖糖,9 個月前,5,
Hsieh Tsan-Hung,9 個月前,4,"電影場景
騎車過來拍照📷"
Jow Chao,9 個月前,4,
謝長誌,9 個月前,3,
顏敏芳,9 個月前,1,網站上標示營業中，但到哪裡卻是休息中
小威,9 個月前,5,
吳品逸,9 個月前,5,很好拍
BAO HSIEN WANG,10 個月前,5,"抵達時已經天黑了,還是有不少人排隊等拍照!
因為是巷弄內所以不好停車,建議停外面大街上。"
Sam Chen,10 個月前,4,
CRAWER CRAWER,10 個月前,5,
王永森,10 個月前,5,
50207吳睿軒 jjps111,10 個月前,5,我都有看過海角7號
黃以璇,10 個月前,5,
曾錦堂,10 個月前,4,
成天樂,10 個月前,4,國片經典地標，不過需要搭配周遭景點增加行程豐富性。
黎懿鑠,10 個月前,4,
richard lee,10 個月前,3,寧靜的一角
簡佑霖,10 個月前,3,
李俊祥,10 個月前,3,"知名電影場景～～～覺得要經過看一下
海角七號牆面到此一遊！
可惜疫情持續，2樓無開放參觀！
一樓販售一些磁鐵、明信片、吊飾品等等"
黃志成,10 個月前,3,
Huang Chunyi,10 個月前,5,
廖月華,10 個月前,3,
呂仲偉,10 個月前,5,
柳橙c多多,10 個月前,5,
Ti Zhen Wang,10 個月前,4,可納入停留10分鐘拍照的景點。🤗
杜亞倫,10 個月前,5,
Yihsuan K,10 個月前,5,
Tien-shou Lin,10 個月前,4,
Job Liao,10 個月前,1,
Steven Yeh,10 個月前,5,終於來朝勝了。是個充滿畫面的場景
g01l31o4,10 個月前,4,
lin wen,10 個月前,5,
Mark Cheng,10 個月前,5,
Mei Hsu,10 個月前,4,
Teru Wang,10 個月前,4,
黃建銘,10 個月前,5,
藍梅華,10 個月前,5,
Chen_yi Chiang,10 個月前,5,電影海角七號的拍攝地之一，適合拍照留念～
杜忠宥,10 個月前,3,
Artist 娟娟 Gloria Wang,10 個月前,5,美好的回憶！海角七號！
蔡政軒,10 個月前,5,
葉銘昌,10 個月前,5,找回年輕的回憶
王芋心maggie,10 個月前,4,原本平淡無奇的老宅，因為電影而成為打卡景點😄 …
max shang,10 個月前,5,
吳辰星,10 個月前,2,沒什麼
AR Chang,10 個月前,4,知名電影拍攝場景之一，位於恆春古城魅力商圈附近，用走的就會到。如果逛古城商圈，到這邊逛逛也不錯。附近不好停車。
peng jack,10 個月前,5,
Dr.T Charles,10 個月前,5,友子，我愛你
Robert Fang,10 個月前,3,
小娜娜,10 個月前,3,
林淑芬,10 個月前,3,没之前人潮
James Lin,10 個月前,2,停車困難？
Jocelyn,11 個月前,5,
王棋鋒,11 個月前,5,經典
UO G,11 個月前,4,
Webber Hsieh (Webber),11 個月前,3,可以路過但不用專程來的景點。
哈們Garden,11 個月前,4,
YC H (晴),11 個月前,3,
黃迪昂,11 個月前,5,"當陽光再次回到那 飄著雨的國境之南
我會試著把那一年的故事 再接下去說完

雖然海角七號至今已上映了14年，但是海嘯來造訪一下阿嘉的家吧？！"
New Chen,11 個月前,5,"明信片一張30元
8張150元
所以可當作買5送3的概念
樣式頗多的 因此買到8張不是難事~

有消費才可以拿章來蓋
有藍色3款 紅色2款
旁邊有桌子椅子讓你慢慢蓋 蓋到爽！

這次是2022的9月底來
還是沒有開放2樓參觀
不然我好想看麻吉跟他女朋友在床單上滾來滾去！😏🤭🤣

如果要跟那4個字拍照的話
強烈建議請別人幫忙拍
因為在我們之前的情侶角架喬了好久
姿勢討論完了 擺了一個深情互看的Pose 口罩都還來不及脫

還沒等10秒的倒數完畢
角架就被風吹倒了😜
新買的iPhone鏡頭直接親吻了柏油路比他們小倆口還深情😁
尷尬的兩人趕緊去處理才讓我們6人有機會拍到照
倒下的瞬間剛好被我看到 笑了太大聲
有刺青的男生在我比✌️時間一直瞪我 哈哈哈😆"
Claire Lin,11 個月前,3,"現在年輕人應該不知道「海角七號」了吧😅
拍拍照，順道走走老街、吃吃綠豆饌、買點名產伴手禮，感受一下南國風情"
林慈芬,11 個月前,3,
柯丸子（丸子）,11 個月前,5,"曾經紅極一時的電影海角七號拍攝地，這裡是男主角阿嘉的家，最早以前電影剛出來時有來過一次，當時二樓還可以上去，聽說現在都不開放二樓參觀了

當天跟朋友來恆春老街逛逛吃午餐，本來想再去看看，但發現雖然是開放參觀時間，卻鎖著門，於是只好拍拍外觀就離開～

恆春老街都不好停車，可以停恆春農會停車場再步行進來逛街哦，好好感受一下老街風情🥰"
文山批發,11 個月前,5,
賴建重,11 個月前,3,
張君芬,11 個月前,4,
阿誠,11 個月前,4,拍個照打卡景點
陳盈汶,11 個月前,4,走走 拍拍 附近有好吃綠豆蒜和洋蔥蛋捲
趙義德,11 個月前,5,
施玉環,11 個月前,3,
胡毅明,11 個月前,3,拍照的好地點
蔡洛克,11 個月前,5,
HUI TUNG CHENG,11 個月前,4,因電影而成觀光景點
郭素雲,11 個月前,4,
楊大熊,11 個月前,5,
Phil Huang,11 個月前,3,
Chris Liao,11 個月前,3,"回憶殺吧！畢竟已經14年了
轉角一大片牆大大的'海角七號'，就這樣了，還有就是阿婆在賣授權的商品"
陳玟潔,11 個月前,4,
織田裕二,11 個月前,1,一部電影帶動的，但其實沒什麼特別的地點，稱不上景點，去的話請放低音量，畢竟就像個家，需要讓其他住戶休息空間。沒必要特別過去的
曾柏蒼,11 個月前,5,有點無聊
羅西,11 個月前,3,熱潮已過，沒拍過照的還是可以拍一下
陳志仿,11 個月前,3,
黃靖晏,11 個月前,5,拍照的點
Minnie Liou,11 個月前,4,觀光客景點，僅一面牆提供拍攝！
Lizzy Yang,11 個月前,3,"2022.9.1
因疫情沒有開放入內參觀，僅在一樓入口有小攤販販售海角七號文創品（明信片/鑰匙圈等），有點可惜，但老闆親切人好
外牆保留完整，怎麼拍照都美"
tsung cyao,11 個月前,4,懷舊的點
馮莉芸,11 個月前,4,
Maggie Shen,11 個月前,5,來回味海角七號的場景，停留一下拍照不錯👍唯獨停車不方便，需要繞一陣子
くどうしんいち,11 個月前,5,
劉采晴,1 年前,5,
Arthur Kuo,1 年前,5,不幸，曾發生機車從巷弄高速衝出，擦撞了休旅車。
清文蘇,1 年前,5,
楊鎮豪,1 年前,5,
Emily Chen,1 年前,4,👍
Canson Lee,1 年前,5,
龐文楚（pango）,1 年前,1,
Liao Alex,1 年前,3,
