name,setTime,star,content
YunXuan Yang,1 個月前,4,第一次去意外遇到彩虹，爬樓梯有點累，但可以看到風景很漂亮
Jie He,1 個月前,5,
Sally Chia,1 個月前,5,寬廣的景觀超美的啦，要到第六層唷🎉🥳 …
葉博,1 個月前,3,樹木遮住視野
陳奕丞,1 個月前,5,晚上夜遊好去處
An Po,1 個月前,5,看夜景好地方
Chan-Chin Li,1 個月前,5,
F loppa,1 個月前,5,散步運動的好地方！！！
Susu,1 個月前,5,不想爬樓梯的話可以直接騎車上去第六七曾觀景台，夜景很漂亮。
c Sie,1 個月前,5,有停車場、洗手間方便！夜間有路燈照明清楚，健行、看夜景好去處！
潘宣辰,1 個月前,4,夜景普通
Chao H,1 個月前,4,
Eric Cheng (鄭小祐),1 個月前,5,適合看夜景的景點~
阿拉丁,1 個月前,5,
林雅珍,1 個月前,5,風景超美，尤其夜景
ggboss_inlinkou “雞老闆”,1 個月前,5,"觀景公園是一個絕佳的地方，供人們欣賞自然美景和進行健行活動。你可以在那裡享受大自然的寧靜，同時欣賞到迷人的風景。健行過程中，你可以沿著指定的步道或小徑行走，體驗自然的變化和多樣性。這種活動對於身心健康非常有益，並且提供了一個獨特的機會，讓你放鬆身心，遠離城市的喧囂。

無論你是尋找冒險與挑戰，還是只是想享受寧靜和放鬆，觀景公園都是一個值得探索的理想場所。別忘了攜帶適合的裝備，並遵守公園的規定，以確保你的安全和保護這片美麗的自然環境。"
方慧國,1 個月前,4,"水碓觀景公園共十層，每層步道都在林蔭下，很適合一般大眾、親子同遊、是休憩健走的好去處。也可挑戰至第十層(近50層樓高)輕鬆好走。
早上、傍晚、夜晚各有不同風貌。"
chang燕燕,1 個月前,5,想運動真的可以來
ACE SU,1 個月前,5,漂亮ㄉ夜景 騎機車就到 :o
黃聰弘,1 個月前,5,
Yu Chieh Cho,1 個月前,5,夜景很美
建龍,1 個月前,3,景色不錯，環境維護的很好，走到最高點可以遠眺景色，讓人心曠神怡，隨身帶著貓罐頭，可以遇到意想不到的驚喜
Alutima Chang,1 個月前,5,步道走起來很舒服，沿路也都有樹木遮陽，觀景台無遮蔽物，視野非常好。
Shelly,1 個月前,5,某天下午想去爬山，但又不想要太困難，就想到這個地方，悠哉且輕鬆到達，除此之外這裡上空是飛機✈️的路徑，因此可以捕捉到各種飛機，建議騎機車或徒步前往，第四層好像有汽車位但不多就是了，階梯式的攀升，可以感受整個風景的層次，天氣好的時候還可遠望101大樓，樹蔭遮蔽的很好，微風和芬多精相交互下令人神往，有煩惱就來走走吧！也許會有意想不到的啟發，溫馨提醒：記得帶充足水分和涼感毛巾及防蚊噴霧等，不然回家滿頭包哈哈😆 …
賴東東,1 個月前,1,
Lun綸（lun）,1 個月前,5,這裡很舒服 視野很好  很適合放空。晚上去要小心一些蟲子 小蛇
Xin Wu,1 個月前,5,
Flora Huang,1 個月前,5,突然的想看夜景，就搜尋來了！騎機車來要在六號步道停機車，走進去就會有觀景台。下山路會明顯有抖度（上山時沒感覺那麼抖），務必放慢速度
魏佩萱,1 個月前,5,
張政諭,1 個月前,5,
又廣工務,1 個月前,5,適合遛狗散步運動健身好場所
施玉芬,1 個月前,4,
Hsu Edward,1 個月前,5,女朋友愛來的地方，停車的地方是斜坡，很斜。
sky Fan,1 個月前,5,
言靈,1 個月前,5,
Wade,1 個月前,5,"很放鬆的地方
路上遇到親人的貓貓"
孫家駿,1 個月前,5,晚上景觀超級棒，但晚上從停車場到平台的步道沒有燈光，要自備照明，或著走車道上去。
王亞維,1 個月前,5,超美的地方
Ken Chen,1 個月前,5,"很適合看夜景，偶爾可以看到飛機
有椅子可以帶東西吃（記得丟垃圾）
不過人很多喔

下雨過後路上有蝸牛及青蛙（蟾蜍）
晚上散步請小心"
林展立,1 個月前,5,散步的好地方
yuki sato,1 個月前,5,
吳贊哲,1 個月前,3,
江素慧,1 個月前,4,
張聖奇,2 個月前,5,早上運動好
李小俊,2 個月前,5,
jrhau lung,2 個月前,5,喧囂旁舒壓好去處，視野好 空氣好
黃阿寬,2 個月前,5,
蔡進東,2 個月前,5,"很有特色的公園之一
值得推薦"
詹家豪,2 個月前,5,"非常輕鬆、舒適
像爬山的地方
還能欣賞美景、飛機從頭頂飛過！

第一層有很多貓咪 都很親近人 可摸摸"
王品淳,2 個月前,5,景觀很美！
john chen,2 個月前,5,
甜霜,2 個月前,5,夜景超美，有觀景台可以坐著休息，超級推薦
楊宗賢,2 個月前,4,"可以登山有步道很好走,早上晨運空氣很好"
黃信凱,2 個月前,5,看夜景的好地方，騎機車可以直接到第六層的外面停放，步行到觀景台僅需3分鐘，十分省力😆 觀景台有簡單的桌椅 遊樂設施跟免費望遠鏡，下午 傍晚或晚上前往都很適合 …
陳俊偉,2 個月前,4,
Eden Liu,2 個月前,5,舒適好走，林蔭很多，夏天走也不熱
張玉,2 個月前,5,
咖,2 個月前,4,"很多人來這邊運動,還不錯啦"
liaooo lioo,2 個月前,5,觀景 白天晚上都很棒
108 05 徐芷晴,2 個月前,5,
林百靈,2 個月前,3,運動散步的好地方
嘎wii,2 個月前,4,
N Hsu,2 個月前,5,
陳哲慶,2 個月前,5,看夜景的好地方，有時還有飛機從頭上飛過去
Terence Liu,2 個月前,5,
I’m樹懶,2 個月前,4,"汽車位置超少！
景色不錯"
冷餅乾,2 個月前,5,很讚，有點難騎就是了
潘秀珍,2 個月前,5,
武翠鴛,2 個月前,5,
陳盈亦,2 個月前,5,
TT,2 個月前,4,
張家甄,2 個月前,5,白天適合帶孩子踏青運動，晚上適合情侶們看夜景氣氛浪漫！
葉葉,2 個月前,3,
陳志賢,2 個月前,4,
黃文龍,2 個月前,5,
江俊輝,2 個月前,5,
Garcia,2 個月前,5,風景棒
Thảo Trần Anh Official,2 個月前,4,
陳扣,3 個月前,5,
許詩旋,3 個月前,5,
Peter Wu,3 個月前,4,
陳廷維,3 個月前,4,
Rossi Huang,3 個月前,5,汽車停車格不多約莫十幾位，建議騎車來，可停到第六層直接至觀景台可一覽無敵寬廣美景，還有椅子可以坐悠閒享受日夜變化之美，人潮不算多算是私房賞景景點
Chou Alvin,3 個月前,4,"2023.05.13 到訪
沿著山坡構建10條步道的觀景公園，
上坡階梯坡度還算平緩，整體規劃完善。
6號步道景觀展望台視野遼闊，可以眺望整個新北市。
7號步道的飛機展望台，可見到一架架飛機緩緩降落台北市。"
李麥倫,3 個月前,3,不錯👍 …
施佩君,3 個月前,5,很喜歡去散步踏青看夜景，但蚊子有點多
林子輔,3 個月前,5,
陳淑雲,3 個月前,4,平緩適合年紀大的健身
陳麒臣,3 個月前,3,無聊的地方！
王克銘,3 個月前,5,
Mikado Lin,3 個月前,5,
R3,3 個月前,4,只要爬到第六層就有很好的景色，但晚上有不少抽菸的人有小孩或孕婦要注意空安
香菇,3 個月前,5,
張晨威,3 個月前,5,五股水碓景觀公園步道，海拔高度約為70至140公尺，係為穩定地質與維護自然景觀而設立公園，步道群依山而建，園內花木扶疏，景色優美，除了休憩涼亭與健身器材區外，最大特色為十層平台之設計，車子可以停在山下慢慢往上爬，流流汗運動一下，或是吃飽飯來這邊散步看夜景，也可以著另一半來這裡約會看夜景，是很不錯的喔，不過要注意一下蚊蟲，蚊子有點多。
向芷萱,3 個月前,5,
hsuan玄,3 個月前,5,
陳美連,3 個月前,3,
陳育儀,3 個月前,5,
Jeffery Lin,3 個月前,5,
Winnie Lu,3 個月前,5,很棒的步道、樹蔭，很好的舒壓運動休閒空間
容慈,3 個月前,5,"機車經過公園大字牌後可以直接往上騎
停在「六號」步道口
走進去就可以看夜景了不用爬樓梯

建議在山下的便利商店先買食物
夜景高腳座位區有平台可以放食物很方便

是個適合帶另一伴來聊天約會的好地方

P.S. 有蚊蟲記得噴防蚊液"
楊舒惠,3 個月前,5,"沒有特別找夜景還不知道這裡
離蘆洲滿近的很適合晚上去走走
天氣好的時候很清澈～
很美！但蚊子有點多可能要帶防蚊液
適合約會🙈🙈😍"
Angel,3 個月前,5,
蔡恪平,3 個月前,5,
許勝富,3 個月前,5,
吳銀豪,3 個月前,5,沿路都有可愛的貓，蠻可愛的。然後第六七層可以看到最佳的夜景，蠻漂亮，看得到車流的那種，不過假日可能要四五點多就上去卡位才有景觀位置可以坐，旁邊也有免費的望遠鏡還不錯。
Ryan,3 個月前,5,很美喔
張慶俊,3 個月前,5,
冠霆,3 個月前,5,
黃靖緁,3 個月前,5,2樓有呼啦圈
我凱的,3 個月前,5,
許哲維,3 個月前,5,夜景很美，偶爾去走走散心很放鬆
Carol Lin,3 個月前,5,"公園的每一層都有平台標語，可以看到製作者滿滿的湧現⋯和厭世感
有很多步道寓教於樂的設計小細節"
H,3 個月前,5,五股水碓景觀公園步道，海拔高度約為70至140公尺，係為穩定地質與維護自然景觀而設立公園，步道群依山而建，園內花木扶疏，景色優美，除了休憩涼亭與健身器材區外，最大特色為十層平台之設計，車子可以停在山下慢慢往上爬，流流汗運動一下，或是吃飽飯來這邊散步看夜景，也可以著另一半來這裡約會看夜景，是很不錯的喔，不過要注意一下蚊蟲，蚊子有點多。在第7層視野極佳，能眺望整個台北盆地，偶爾還會有飛機飛過去，現在有裝設望遠鏡，不用投錢就能可以看，超級讚的，是我看夜景首選的好地方。
林宜庭,3 個月前,5,風景很好也很清淨，夜景也很美
Ya Z,3 個月前,5,情侶聊天他散步首選
謝素香,4 個月前,3,五股泰山人的後花園，健身散步的好地方！
Li-Hsun Chang,4 個月前,4,"五股水碓觀景公園
位在新北五股區山邊，一層一層的步道，讓人可以健走跟登山，設有觀景台可以觀賞新北市的景觀，適合週末帶小朋友放電的好地方。"
Jerry,4 個月前,5,
丫佳何,4 個月前,5,景觀很美
安妮小姐的旅行,4 個月前,5,"白天晚上都很美
騎單車小小累
走路爬坡不錯，10層很適合運動！"
Eugenia Kuo,4 個月前,5,"夜景🌃一覽無遺真的很漂亮
後面的步道暗暗的很適合小情侶在這邊偷來暗去 …"
Rick Luo,4 個月前,5,夜景真的不錯👍 …
李秀端,4 個月前,5,
Sean Chen,4 個月前,5,五股水碓觀景公園是一座沿山坡地而建的步道式公園🏃，沿山坡坡度以等高平行方式，規劃了10條輕鬆好走的林蔭式柏油路面步道，散步其中，可以悠閒感受當地自然生態/觀察小動物與小貓咪🌸🍀🐿️🐦🐈。依據導航而來五股水碓公園，一般會抵達停車場🅿️所在的第三層步道，車位不多，假日可能需要等待。由停車場所在的第三層步道再往上爬到第六與第七層，分別是「彩繪座椅」與「愛情鞦韆」兩座裝置藝術觀景所在地。這邊可以眺望大台北都會區，體驗飛機由頭上呼嘯而過✈️，是這座公園必訪景點👍。由於公園本身位置偏新北市郊區，展望景觀🔭/夜景🌌也許不如其他大台北知名郊山網美景點來得震撼。但公園本身規劃得其實不錯，簡單好走，又可兼顧健身💪與眺望👀，建議可平常心前來走走逛逛約會。 …
魏騏,4 個月前,5,人少
C.y Wu,4 個月前,4,近郊很舒服的登山環境~
鍾希妍,4 個月前,1,蚊子太多，落葉多又髒…停車位一位難求。
Angel Veliz,4 個月前,4,
魚魚乾,4 個月前,5,
Jason Lin,4 個月前,5,這個地方真的很適合帶小孩來運動。
劉宇樺,4 個月前,5,
沴安,4 個月前,5,
林華少,4 個月前,5,規劃得很好
陳宏久,4 個月前,5,
Yaa Chen,4 個月前,3,
Debby,4 個月前,5,適合散步
Clown Sad,4 個月前,5,喜歡看城市夜景這裡很棒，但蚊子多男生帶另一半記得幫另一半帶防蚊液。
Kai Jun Xu,4 個月前,5,夜景很漂亮
WEI YA (WEI),4 個月前,5,景觀優美
許雅婷,4 個月前,4,"不會太高，騎車可以到
夜景個人覺得還好😅
不過晚上空氣挺好的～ …"
生活風格教練Tony,4 個月前,5,
Andy Chiu,4 個月前,5,
LESLIE,4 個月前,4,還不錯～人少的時候比較有氣氛～
金金兒,4 個月前,5,
鄭又銘,4 個月前,5,停車位少
許尚評,4 個月前,4,
艾波波,4 個月前,5,輕量運動的好地方。
劉元明,4 個月前,5,約會的好地方
giayin lee,4 個月前,5,有的樓層晚上照明不足，需自己準備照明。六樓的夜景已經很不錯，七樓看起來更開闊。
Weii,4 個月前,5,環境舒適，設備乾淨，被照顧的很好。
蔡念廷,4 個月前,5,夜景很好看，很漂亮
YO LIN,4 個月前,5,
Nojie Piloy,4 個月前,5,一個讓您可以安心和尋求靈魂的地方。😍
黃俊諺,4 個月前,5,
Erik Huang,4 個月前,5,
ED W,4 個月前,4,第六層觀景台很棒 各層上下只有階梯通
黃敬詒,4 個月前,5,
蔡政庭,5 個月前,5,
蕭香圓,5 個月前,4,
謝琪,5 個月前,5,
Otter諶,5 個月前,5,好天氣的觀景台
O O,5 個月前,3,
Lu Si,5 個月前,3,
DS Zong,5 個月前,5,算是熱門景點了，吃飽上來散散步的好選擇。
Ren Jun Huang,5 個月前,5,
王培騰,5 個月前,2,
小飛俠,5 個月前,5,
小包子,5 個月前,5,真的很喜歡這邊的夜景區🫶🏻大家有帶食物去務必自行帶走！山路也要小心行駛❤️ …
劉守綸,5 個月前,5,
廖思涵,5 個月前,4,
楊若蕙,5 個月前,3,
T Em,5 個月前,5,美麗!
育呈,5 個月前,5,
閻麗蓉,5 個月前,4,
邱國晉Gere,5 個月前,3,
李月琴,5 個月前,4,
puppy long,5 個月前,4,
房仲仁（Hank）,5 個月前,5,夜景還不錯
Rita Chang,5 個月前,5,
吳小斌,5 個月前,5,市區近郊踏青看風景的好去處，有收費停車場20元/小時，有廁所，橫向路面平整好走，石階梯較陡考驗耐力，也可改走較緩的之字形的木棧道樓梯，觀景台設施乾淨又漂亮，可以看到整個新莊五股，天氣好時甚至可以看到101大樓喔~
yeh arthur,5 個月前,5,
strike Ja,5 個月前,5,夜景漂亮，新北風景一覽無遺
許忻妤,5 個月前,4,
Yi Luo,5 個月前,5,
王柏逸,5 個月前,5,
高雄過路人,5 個月前,5,
Chieh Lai,5 個月前,5,之前就有聽說過這個特別的公園，是採用梯田方式的概念，今天趁著好天氣就前往看看，汽車停車場位於第三層，汽車停車位不多，大約也就10-13個左右，這裡全部都是階梯形式的步道，沒有無障礙步道，所以輪椅、娃娃推車全都出局，可以看到市區的景觀是位於第六、七層，天氣好視野真的很棒，也能看到飛機降落，因為是松山機場的航線，不能放野空拍機，一層與一層的樓梯也不會太多，雖然說全部有十層，但實際慢慢走一趟半小時至50分鐘就可以走完，而且步道養護的良好，非常適合輕度運動的地方，還能遠眺景觀，是個好地方。
chin wu,5 個月前,3,
張鈞惟,5 個月前,2,沒有到很美
LIAN LIAN YANG,5 個月前,5,"晚上夜景美

白天有體力的話
可以從水碓景觀公園
再走龍鳳巖登山步道

樹蔭多夏天也適合走
走完後
龍鳳巖是休息的好地方"
啟華陳,5 個月前,3,喜歡眺望城市景觀的人可以來這裡欣賞並放鬆一下
x.d.x___1008,5 個月前,4,有一個餐車咖啡廳 天冷的時候來一杯 真香
蔡秋敏,5 個月前,5,
翊倫,5 個月前,4,位於五股水碓的景觀公園，離維格餅家不遠，今天第一次過去，路不難開，景觀公園總共有10層步道，車子可停在第三層，但位置並不多，停車場有廁所和垃圾桶，可稍做整理再出發，往上走也還有廁所，所以不用擔心沒地方可解手，在散步的過程，時不時會聽見飛機的聲音，抬頭一看，距離很近。每個樓層都可散步走走，再爬樓梯上去，每個樓層都有可稍作休息的地方，所以也不用太擔心，只是有些樓層的階梯，過於陡峭，其實還挺傷膝蓋的，而且大概只有第五層跟第七層比較有看頭，其他就還好，尤其是第十層最空虛，但第一次來嚐鮮看看也不錯，不過這裡沒有小朋友的遊樂器材，所以回程時可以再去林口樂活公園放大電~
Tae Tsai,5 個月前,5,
Studio Goscorp,5 個月前,5,很美
黃雅德,5 個月前,4,
Andrew,5 個月前,5,
蔡小勤,5 個月前,4,五股水碓觀景公園白天晚上都很美，有空可以來走走唷～
阿三,5 個月前,5,
林文欽,5 個月前,4,依山勢規劃十層步，登高望遠，每人可依照自身體能狀況選擇走多少，景色也不錯
戴伯儒,6 個月前,4,"雖是登山步道，但是有分層設計，可以走走停停，對體力考驗不大。
雖然前半段景色單調，但是到了高層的部分，景觀壯闊，也有些設施可供休憩。"
立芯陳,6 個月前,5,下午去，等到晚上看夜景，回去下樓梯要很小心，風景不錯喔
Pinch Pong,6 個月前,5,給想運動和不想運動的人都適合的公園，像梯田一樣，一層一層的帶狀景觀公園。重點在第六層。車位非常少。
Evelyn Yang,6 個月前,5,步道規劃設計很好，也有提供廁所，汽車位和機車位沒有很多！風景人少的好去處
鄧安妮,6 個月前,5,
右任,6 個月前,5,
シエラ,6 個月前,4,以雙北夜景來說並沒有很厲害，但勝在方便抵達。正如大家所說，第六層是視野最開闊的，也很多人去，但往上走有盪鞦韆可以坐，也沒什麼人，談情說愛超級推推
劉櫂模,6 個月前,5,
Waffle,6 個月前,4,風景優美
KUAN-TE CHEN,6 個月前,5,健身活動好去處，可以看臺北地區夜景
陳佳智（智）,6 個月前,4,
出門玩（Mighty）,6 個月前,5,分為一到六層 最下面的停車場為第二層 要到觀景平台記得要走到第六層中間 以免撲空繞超大圈
Archer,6 個月前,5,"運動休閒活動的好地方，在步道運動後，白天可以看飛機，喝咖啡；晚上可以俯瞰大台北的夜景，從水碓社區走到最高的第10層，然後再返回到水碓社區，大約花費40分鐘，時間不會很長但是也可以達到運動的效果；步道周遭的花花草草維護的很棒，這邊也有廁所，也有停車場，是個值得推薦的好地方，沿途都有樹蔭遮蔽，運動起來不會太熱。

水碓觀景公園是沿著山坡修築的步道，一共有十層景觀各有不同，憲兵學校也在附近，上到第一層後就可以看到憲兵學校後面的運動場。

這邊的蚊蟲不算太多，但是還是建議穿著長袖的衣服跟褲子，可以避免蚊蟲叮咬。"
湯家銘,6 個月前,3,
Vincent Kao,6 個月前,5,從小走到大練身體看夜景的好地方
李瑞婷,6 個月前,5,"舒服愜意的階層公園
可遠眺市區 觀景平台舒適
二三月有櫻花杜鵑喔"
Amy Chen,6 個月前,5,
郭玲玲,6 個月前,5,
牛茶,6 個月前,5,夜景很美
陳喧琪,6 個月前,5,"有汽機車停車場好方便 超級讚ㄉ！
還有高腳椅區方便看夜景跟吃東西
山下有7-11 五顆星！"
游奕聖,6 個月前,5,很棒的地方 看夜景 看星星 配個咖啡 重點是不用爬很高 天氣好 直接看到101
Kevin Zhang,6 個月前,5,
Wu,6 個月前,5,
moonie –•,6 個月前,4,上次去體驗還是不錯的
孫啟軒,6 個月前,4,不錯的地方！可以走走放鬆放鬆！地方不大，遠的不用特別前來！
曾竑睿,6 個月前,5,漂亮
Wen Huang,6 個月前,5,櫻花很美，交通方便。若從公車站老人公寓開始有方便的棧道供行人行走。快速登頂應該不到三十分，全程慢慢走繞完大約兩小時。
黃建倫（冷冷）,6 個月前,5,"雖然叫公園但是卻是一個沿著山坡建造的10層梯型公園
是一個不管你想要散步、健行、爬山、看風景夜景都能來此的地方
每層都有一個巨大數字的造景越上層的路線面積越小
主要步行路口位於水碓二路
想到停車場的走水碓二路或是外寮路都可以
停車場位於公園第3層旁邊附有公廁
他有分直線樓梯可以一口氣直上的
也有比較舒緩的S行路線慢慢爬上去
第一次來的建議可以走走S路線會發現每層都有不同的景色
這裡最多人來的因該就是6跟7層
因為視野最廣沒障礙物可以看到很棒的風景
抬頭還有機會看到飛機同頭頂飛過
平台處還有安裝一些運動器材
看風景等夜景的期間還可以做些運動XD
如果不想跑到郊區或是時間不夠可以就近來這
位在市區旁可以就近親近自然的好公園"
黃彩瑩,6 個月前,5,"推薦新北看夜景的地方！
平時已經很美，櫻花季節更美🌸日夜視野都很美！極棒！
適合一個人來爬山，情侶來散步聊天償花 …"
林俊傑,6 個月前,5,車子可以停在周圍免費～然後這個公園也是開放式免收費～不收費就很好了～不要捨望看到長頸鹿或斑馬大象
simon chen,6 個月前,5,
Timothy Sun,6 個月前,5,要看夜景要走到上面的地方，汽車停車場有點太小晚上路上很暗，上面夜景還算蠻漂亮的。
黃湘竹,6 個月前,5,
Wilson Kao,6 個月前,5,
黛,6 個月前,4,轎車停車位不多，晚上步道偏暗，景還可以
chia chen huang (Adam),6 個月前,5,晚上的好地方
Tiffany jian,6 個月前,4,"第三道有停車場，然後從停車場右邊走過去露台三分鐘非常方便，停車場旁邊有公廁乾淨👍
視野開闊，天氣好可眺望到台北摩天大樓👍 …"
悠悠吾心,6 個月前,4,第3層是汽車與機車停車場，第6層觀景台有WUGU字體坐位，視野佳。
Esther,6 個月前,5,賞景的好地方~
黃雅玲,6 個月前,5,風景優美，第三層有數個停車位但不多，也有公廁，第六層級第七層景觀好ㄧ定要上去走走，每一層都是樓梯銜接
Jack Leu,6 個月前,3,"這個公園具有特殊設計，景觀公園與一般認知的公園不同，這是往上蓋的公園，一層一層往上蓋，具有漸進式的景觀可欣賞，公園有簡易式運動器材，還有免費固定式的望遠鏡，可以看到台北101大樓喔！
公園入口處即有公有汽車停車場，其他層還有機車停車位，汽車停車場旁還有洗手間可供使用，唯一美中不足的，是層與層之間的階梯燈管夜間照明不亮，建議攜帶照明設備可供使用，以免過晚步行看不清楚路況。"
_ Xun,6 個月前,5,
陳宗慶,6 個月前,4,
呂阿寶,6 個月前,4,此公園共有十層樓可以看到整個新北市的景觀，風景很美，有附設休閒運動器材還有看飛機的景觀台，很適合溜小孩與寵物的一座公園
cai jie,6 個月前,3,
Ego Huang,7 個月前,5,視野寬闊，涼爽宜人，傍晚時來此走走挺舒服的。停車位不多，別太晚到。
王士維,7 個月前,5,
小諺,7 個月前,5,夜景一級棒，但停車位有點少
Walter Su,7 個月前,5,"遠眺新北
是個放空約會的好地方"
徐晨祐,7 個月前,5,夜景很好看
Gina Shen,7 個月前,4,五股水碓公園，BJ4
詹致遠,7 個月前,5,看夜景的好去處喔d(^_^o)
Winfred Archibald,7 個月前,5,
星空物語,7 個月前,5,運動好地方，有觀景台...
Jie Lin,7 個月前,5,
潘瑞成,7 個月前,4,
YENYU LEE,7 個月前,3,可以欣賞飛機往松山飛過，曬曬太陽，路線相當簡單。但不算有趣
Sunny Cho,7 個月前,4,有車上去最方便，適合看夜景的地方，也適合散步走走
平原,7 個月前,1,六百元級的夜景
Ellen Yang,7 個月前,5,"一共有十層的步道，每一層都有它的特色，建議可以走倒Z字型，上下來回約1小時可以完成。
對了！我還有拍喵咪，可愛的喵喵，不怕人，慵懶地坐在台階曬太陽，太可愛了啦！"
BearKelly,7 個月前,5,
Candy Cheng,7 個月前,5,
Ellk,7 個月前,4,
黃堯舜,7 個月前,5,
tung Jung Chen,7 個月前,3,樓梯間太多~
陳東榮,7 個月前,3,"平地少,斜坡多無護欄,小孩不適宜~"
洪嘉謙,7 個月前,5,
許崇淵,7 個月前,4,
Li Yan,7 個月前,5,
石宗碧,7 個月前,5,
安傳軒,7 個月前,5,夜景蠻漂亮的
劉湘琳,7 個月前,5,
Jerry Gee,7 個月前,5,
黃冠澂,7 個月前,4,步道設置的很完善，可以在第六層欣賞美麗的景觀，非常適合全家大小一起健行。
郭明煌,7 個月前,4,"沿山建設的觀景公園,是登山健身的好場所,據說共分十層,我只到第六層觀景台,第六層有比較寬闊的場地,也有一些運動器材,景觀視野都很好,觀景的座椅也很有藝術感.停車的第三層,有洗手間,也有觀景台,但是有欠照顧整理的現象.上山路狹小又循山彎曲,須小心駕駛和錯車."
陳光順,8 個月前,3,
和義jjsales05,8 個月前,3,
阿光,8 個月前,5,風景很美
Amber Li,8 個月前,5,步道規劃完善，適合大人小孩散步，第六，七層景觀好，又可看飛機，有健身器材，有座椅休息，公廁方便，有免費停車場，好景點。
洪梓祐,8 個月前,5,紓壓的好去處
阿瑜,8 個月前,5,
陳錦棠,8 個月前,4,
白起,8 個月前,5,
蔡易軒,8 個月前,5,五股水碓景觀公園離巿區不遠，附有停車場，沿途步道非常完善，6樓觀景台區還有彩色VIP高腳座位區，讓我們可以在這麼棒的環境下休憩賞景。
Conrad Yang,8 個月前,4,
MZ,8 個月前,5,"一共10層

第6、7層有觀賞台

可惜今天陰天🥹

貓咪很帥🥰"
Wen-Pin Chen,8 個月前,5,既可散步又有壯闊景觀可欣賞，只是有時候沒有車位可停車。
黃阿元,8 個月前,4,非常適合健行運動走走
陳德肯,8 個月前,5,
周維鈞,8 個月前,5,
張美芳,8 個月前,5,夜景驚為天人
亞蘭斯,8 個月前,5,夜景美
喆 喆,8 個月前,5,"適合約會跟看夜景🌃的好地方
推推👍👍 …"
林國偉,8 個月前,5,
陳禹志,8 個月前,4,夜景不錯
蘇靖硯,8 個月前,5,離市區近 風景寬廣 帶朋友情侶家人都可以來 還有步道可以走
房澤瑞,8 個月前,5,
波妞,8 個月前,5,
趙小梅,8 個月前,5,休閒的好去處， 俯瞰大台北地區 ，心曠神怡 ，只是樹上毛毛蟲有點多， 垂墜在空中有點驚人。😶 …
chen bruce,8 個月前,5,非常適合全家出遊走走，觀景台景觀非常棒。
paul chen,8 個月前,5,白天，晚上都可以來走走。
yang,8 個月前,5,"2020/11/06 水碓山
2022/12/03"
doy C,8 個月前,5,晚上真美
Gen Shueh,8 個月前,5,"不難走, 適合老人, 小孩, 情侶"
阿瑪,8 個月前,5,很讚的景觀公園
Ervin Wang,8 個月前,4,
