name,setTime,star,content
陳透抽,3 個月前,4,"來金山必遊！
隨處皆可拍
海天一色
心曠神怡"
紫芩,3 個月前,4,
L L,3 個月前,5,來回約一小時 輕鬆好走
kai wang,3 個月前,5,方便，風景好~推薦不常爬山的長輩散步健行
鄭芸姍,3 個月前,5,停車方便，步道很平坦，很適合全家出遊，綠樹成蔭，沿途還有美美的台灣百合綴著綠油油的山壁，可遠眺翠綠山景也能飽覽遼闊海洋，可以欣賞海上燭台的天然美景，換個角度又能見著堆疊的白浪層層覆蓋金色沙灘。居高臨下的遼闊視野加上海風徐徐～真的真的超療癒😁😁😁 …
Hwaming Chen,3 個月前,5,好的 謝謝
José Lan,3 個月前,4,"一頭有美食一條街：金山老街
另一頭通往無敵海景：雙燭台"
黃小珍,3 個月前,5,
Lee雅惠,3 個月前,5,算平緩好爬的步道，坡緩，樓梯不多，停車地方挺多
Kenny Hsieh,3 個月前,5,"有一個小型停車場，很多登山客裝伴的民眾來走步道，還有遊覽車帶來的人潮。
整個步道沿路很多樹木，所以大太陽也不怕，走步道看海景及山景，很棒"
N C,3 個月前,5,"有趣的步道
可通神秘海岸上山下海游"
黃阿元,3 個月前,5,不會累的山步道
FP Lo,3 個月前,4,
Hua-Tung Wu,3 個月前,4,步道狀況極佳，很好走
文娟（Fumico）,3 個月前,5,"輕鬆健行跟欣賞海景的風景區，辛苦的工作人員一大早就會進行清潔，大家要一起協助守護喔！
4月中旬去微有飄雨，不會冷，健行下來會微出汗，但是是舒服的。"
謝祥傳,3 個月前,5,步道平緩好走，老少咸宜，登頂後燭台嶼矗立海中，景色優美。
楊敬人,4 個月前,3,
yishun lin,4 個月前,5,風景優美，步道非常好走，適合親子健行，推嬰兒車也可
曾建傑,4 個月前,5,
謝小武,4 個月前,4,
Vaster (光點嚮導•等級12),4 個月前,5,1110827從這裏進入，公園路入口處有很多免費的停車格，方便好停。。
瘋狂路隊長,4 個月前,5,非常漂亮的一個地方～景色非常優美～而且壯觀～很像希臘沈船灣有機會可以一遊～來回約1小時～剛鋪柏油很好走👍 …
K DY,4 個月前,5,坡緩好走，道路有整理
manop petnok,4 個月前,5,
陳蔚萍,4 個月前,5,走在山與海之間，兩旁樹蔭形成一個天然洋傘，吹著徐徐海風，藍天碧海景色佳，太美了
曾令德,4 個月前,4,
朱宥銘,4 個月前,4,"簡單好走 風景優
步道內公厠整修中"
Hsiao Peter (利潤首重節能),4 個月前,5,"散步消食好所在
遠眺燭台心徜開
幽靜步道行侶多
半响穿林面蒼海"
ho tongo,4 個月前,3,
Edano Lin,4 個月前,5,一個開放的地方，停車方便，有著歷史價值的步道，空氣中散發著芬多精，越走到最後，才能知道不虛此行，值得到此一遊。
Wang Katy,4 個月前,5,"離金山市區不遠, 步道坡度平緩適合一家老小出遊，有山林芬多精也有無敵海景陣陣吹來的海風，非常有趣的景點，驚艷連連。"
yoyo yo,4 個月前,5,走到底觀景平台風景美，路上有碉堡遺跡，看出去燭台雙嶼像一幅畫
Han Rick,4 個月前,4,
謝以恆,4 個月前,4,"從山下遊客中心到最裡面的涼亭觀景台
大概1小時內
雖然有一點上下坡 但是不算很陡"
我就是愛玩,4 個月前,5,極推的一個步道，海景無敵，可惜停車位不多！
蔡武宗,4 個月前,5,
Kao Ching-mei,5 個月前,5,海岸好美很舒服～
Ong Eng Giap,5 個月前,4,
Hou Ranee,5 個月前,5,舒服的天氣走走
呂中馨,5 個月前,4,
連財李,5 個月前,4,
曾金娟,5 個月前,4,
李中富,5 個月前,5,好停車
Lotus Chou,5 個月前,5,"導航此處可將車停入口停車格，
或磺港路上路邊皆可免費停車，
入口處有燭台嶼造型裝置，
旁邊也有小溜滑梯可玩耍，
沿途步道為柏油路平緩有遮蔭，
也有不少涼亭，
途經公廁整建中，目前只有流動廁所，
或在入口公廟廁所先使用後再出發，
非常適合親子同遊。

如體力有限，
可至燭台嶼圓拱打卡點即折返，
如下行則通往漁港"
陳雅彗,5 個月前,5,"走了一小段步道看到了夫妻石，藍天白雲好美
一路上都有樹蔭不會曬太多太陽，很棒"
胡力為,5 個月前,5,這裡有停車場及廁所，步道相當好走又有樹蔭，約一公里就可見到雙燭台嶼。
Wayne Horng,5 個月前,5,規畫很不錯的步道
Richard Ju,5 個月前,5,"不錯的休閒步道。
風景優美"
ChiYu Huang,5 個月前,5,從公園停車場慢慢走到涼亭，看看燭臺雙嶼，再往下走神祕海岸，從水尾魚港出來，接步道回獅頭山公園折返，這樣走一圈約2.5公里一個小時，輕輕鬆鬆。
林政帆,5 個月前,5,
楊雅雯,5 個月前,5,有山有海，風景宜人，整個散步下來大概兩三小時
歐志忠,5 個月前,5,風景超美、步道好走、距離適中！
謝宜瑾,5 個月前,5,
Lin Yu Kuang,6 個月前,5,輕鬆好走的步道，適合『登山包』的我^_^還撿到一個三角點，開心！
Wilson Chen,6 個月前,5,
蘇蚊子,6 個月前,5,環境不錯輕鬆好走，蠻適合飯後來散步消化
LING,6 個月前,5,
Johnny MOTO X,6 個月前,4,
Cheesecak Hu,6 個月前,5,
幸福5熊,6 個月前,5,"位在新北市金山區海拔約70公尺的金山岬上，望東可見野柳岬，西邊是磺港漁港跟中角的山海景，沿途可以眺望磺港漁港、野柳國家公園，步道盡頭還能看到燭台雙嶼，三面環海視野超棒，適合全家一起出遊👍
早期是軍事海防管制區目前荒廢已久，但仍留有舊營房、碉堡、砲台及原始自然生態，獅頭山的環狀步道兩旁樹木成蔭，入口處有個可愛的彌勒佛，笑瞇瞇的超萌，往裡走還有淒美夫妻石傳說故事，貌似兩座燭臺的燭台雙嶼，最好的角度就在觀景平台是鋼製圓形框景往外拍，夫妻情侶都很適一起來留念。在海蝕平台區欣賞豆腐岩，看砂岩遺跡👏
這步道真的不難走.風景也美...."
Morris Liang,6 個月前,4,
江承洧,6 個月前,5,"山上遠眺風景漂亮
海邊 神密海岸線要看潮汐"
謝大師,6 個月前,5,很舒適的步道，景色優美，適合全家人出遊。
Han Wang,6 個月前,5,
Marty Hung,6 個月前,5,假日散步的好去處，早早來運動一下，半日遊很棒！
Jay Chen,6 個月前,5,軍營關閉後開放的步道，自然環境維護的不錯，可以在高處遠眺燭台雙嶼
隨心圓聞,6 個月前,4,美景自然
Johnny Chen,6 個月前,5,很舒服的步道，從延平郡王廟開始走，約20分鐘可到雙燭與臺，風景優美。金剛般若波羅蜜多經所說：一切有為法如夢幻泡影，如露亦如電，應做如是觀。應時常唸，為人解說，常做善事，福報越多，事業家庭越順利
莊敬家園劉采玲,6 個月前,5,
GUOLIN (Guolin),6 個月前,5,
盧怡蓁,6 個月前,5,有很多露營車停放，晚上天氣好有時候可以看到星星。
L J,7 個月前,5,"很好走，單程不到30分鐘就行🚶
風景很不錯 …"
陳詩喆,7 個月前,4,"很簡單休閒的步道
可以看到燭台雙嶼
也有古老的軍事陣地（只是很小一個）
今天沒走到神秘海岸下次可以再試試
停車很方便
公園門口就有一個停車場"
鄭儀文,7 個月前,4,
台灣好青年,7 個月前,5,
Robert Hsiao,7 個月前,5,都柏油路面好走好推嬰兒車
許慧珍,7 個月前,4,
張高芳,7 個月前,3,
BH,7 個月前,5,"獅頭山：
- 入口左方承天宮旁有洗手間
- 原路去回
- 平坦的斜山坡
- 廁所在承天宮的旁邊，步行2分鐘
- 中正亭折返，圓形鋼管內拍基隆嶼"
Kitty Hsieh,7 個月前,5,輕鬆好走，老少咸宜，風景絕佳！
Yoichiro Ando,7 個月前,4,雖然暫時稱為山，但這是一條輕鬆的步行路線。沿途的風景很好，但到達目的地時，景色很美，所以你應該集中精力步行一段時間。
Andy Wu,7 個月前,5,"20230114 傍晚拜訪
步道難度低，距離短，風景別緻，是個適合親子出遊的好地方"
黃淑卿,7 個月前,5,"好天氣來這走走，超棒的。
路也很好走😅 …"
pen tsai,7 個月前,4,很平易近人的步道，適合全家健行運動，步道清潔環境優美，多處的休憩涼亭都有寬闊的視野，很棒的地方.
依娜,7 個月前,5,步道是柏油路，老中青都能完成的步道，前段微陡，後面平緩，接近觀景臺有階梯，途中有個流動廁所，若覺沒挑戰也可中途叉路下到漁港去，走到底會看到燭台雙嶼。
ccc chen,7 個月前,4,
Rahel Suryani,7 個月前,5,"2023-01-01😍

2023年的第一天，金山是這個地區很多美麗地方的旅遊勝地，其中之一就是金山石頭山，一個大型的自然公園，平坦和傾斜的登山步道非常適合家庭休閒，嬰兒車或椅子輪子可以穿過它,, 路部分是柏油路，部分是天然石路，只有幾百米所以時間很短，大概20-30分鐘就可以悠閒地走完😁

沿途有多條步道連接舒尾口岸和舒港口岸，，晚上的景色很美，，免費入場，，👏

有停車場，還算寬敞，就是這個移動廁所很髒很髒😞

推薦，值得一去👍👍👏👏🥰🥰"
KiKi Liu,8 個月前,5,2022/12/24（六）
林碩哲（Joseph Lin）,8 個月前,3,
苗苗,8 個月前,4,步道平穩好走，可以看到小漁港風光，步道最底端的涼亭可清楚看到燭台雙嶼海景。
林國昌,8 個月前,5,
sinkgold,8 個月前,4,
林融佐,8 個月前,5,會遇到浪貓
陳淑萍,8 個月前,4,
Little Bear Chang,8 個月前,4,不算太長，就在金山吃鴨肉老街附近，吃完鴨肉可以順道走走消化一下
张修诚,8 個月前,5,
Louis,8 個月前,5,"非常適合踏青的地點，路途不會像山路這樣陡峭難爬，是一個老少咸宜的步道，途中許多美景，邊看美景邊上山非常享受。

許多人上山就為了燭臺雙嶼，形狀是兩座海石柱形的顯礁，石柱岩基相連，水面上分歧為雙嶼，外形像兩座燭臺，所以被稱為燭臺雙嶼"
鄭正彬,8 個月前,4,
陳秉宥,8 個月前,4,雙燭台
SengFeng Chiang,9 個月前,5,
靖文,9 個月前,5,
WENDY LAI,9 個月前,4,
政大-陳秉訓,9 個月前,4,
Shirley Yung,9 個月前,5,慢慢走看風景
Peter射采影片,9 個月前,4,
洪麗惠,9 個月前,5,
吳沛玲,9 個月前,4,環境超讚，步道平順好走
黃子忠,10 個月前,5,"位於海拔約70公尺的金山岬上，望東可見野柳岬，西邊則是磺港漁港與中角的山海景，一次飽覽「金山海岸三大奇景」：燭臺雙嶼、磺港漁火及水尾泛月。在長期在軍事管制的保護下，獅頭山的生態資源完整豐富，近年更因復育有成，不同季節時，還可在步道上偶遇臺灣百合或金花石蒜怒放美景。

從早期的軍事海防管制區轉型為觀光勝地，仍留有舊營房、碉堡、砲台及原始自然生態，是一條三面臨海且視野極佳的森林步道。獅頭山的環狀步道兩旁樹木成蔭，走來涼爽且路面平緩，適合全家一起出遊，位於入口處的『彌勒佛-阿福』，笑瞇瞇的超可愛，別忘了來跟祂合影留念，往裡走還可以欣賞有淒美「夫妻石」傳說故事，貌似兩座燭臺的「燭台雙嶼」，拍攝最好的角度就在這個觀景平台，從鋼製圓形框景往外拍，燭台雙嶼這一對海蝕石柱宛如一對攜手對望的夫妻，也很適合情侶一起來留念。以及進入北海岸的神秘海岸，在海蝕平台區欣賞豆腐岩、看砂岩遺跡。"
古金鐘,10 個月前,4,
HSIAOYU LE,10 個月前,5,步道平緩寬闊舒適，海景無敵美麗
邱振源,10 個月前,4,
鄭國祥,10 個月前,4,
Minnie Wu,10 個月前,5,適合親子同遊
ching liu,10 個月前,5,
黃于哲,10 個月前,5,天氣溫和時，適合來這走走，看風景
吳千青,10 個月前,5,
Guang,10 個月前,5,舒服
mini CHIANG,10 個月前,4,輕鬆好走的步道，走在樹蔭下、途中有公廁，老少咸宜。
"A夢寶貝,跟著去旅行（A夢兒）",10 個月前,5,
YA Sunday,10 個月前,5,"坐火車到基隆，城隍廟站坐公車862或790往金山郵局下車（平日車程40分鐘），沿路海岸風景優美，再走往金山遊客中心方向，轉往步道口約15分鐘。

很棒的步道，適合下午去吹吹風，連接神秘海岸步道和水尾漁港，可以一次飽覽「金山海岸三大奇景」：燭臺雙嶼、磺港漁火及水尾泛月。

獅頭山公園東邊是野柳岬，西邊是磺港漁港與中角的山海景，以前有軍事管制，所以山上的生態保留完整。步道 90% 是柏油路和石板路，只有少部分是階梯，所以只要 15-20 分鐘就能輕鬆攻頂。

沿途三面環海，可以眺望磺港漁港、野柳國家公園，步道盡頭還能看到燭台雙嶼，視野一望無際，海天連邊，非常適合親子健行。

走到獅頭山步道意猶未盡還可走神秘海岸步道，沿著海岸走到水尾漁港，可看到岸邊水窪裡的小魚小蟹生態，還可傾聽海浪拍打的聲音，或是遠望海天一色的美景，這都是人生的一大享受。"
歐家豪,10 個月前,4,
高阿信,11 個月前,5,
Yang Yang,11 個月前,5,"可以看到燭台雙嶼
小朋友也能輕鬆完登
停車場數量有限
交通還算便利"
Akira KAO,11 個月前,5,散步的好地方，完全沒有負擔的問題。
張伯鎧,11 個月前,4,很舒暢安全的步道
鄭際良,11 個月前,5,
osaki hsu,11 個月前,5,
施先生,11 個月前,4,旅遊行程安排的好去處，有美美的風景及健行步道，鍛鍊身體的地方
李小紅,11 個月前,5,平緩好走的步道，風景很美，可以清楚看見燭台雙嶼 👍
Rita Chen,11 個月前,5,"很舒服的登山步道
值得二訪。"
江輔敏,11 個月前,4,
徐永昇,11 個月前,4,
Ann Tsai,11 個月前,4,
張德海,11 個月前,5,
陳威仁,11 個月前,5,"停車OK
末段稍微陡峭
其餘平易近人"
Olina Chen,11 個月前,4,好運道往遊客中心的步道，很多垂下來的樹藤佈滿尖刺，注意腳下的階梯而袖套被勾到刺傷流血，已轉知遊客中心
李仲章,1 年前,5,難度不高的景觀步道，推薦你有空來走走。
江卓恩,1 年前,4,步道樹木多
山之君,1 年前,4,"獅頭山登山步道有好幾個，主步道南端登山口最容易到達與上登，台北車站來的國光客運1815路終點站金山青年活動中心下車，步行十分鐘就是登山口，也就是主步道的南端開始，上登基本都是緩上坡，主步道一路向北到燭台雙嶼，有個洗手間，一路途中休憩處不少，主步道東面接兩條生態步道，可以下山去海邊的豐漁、水尾，豐漁有一個漂亮的員潭溪景觀橋值得順遊，評價見“員潭溪景觀橋”條目。

豐漁的生態步道登山口隱藏在民居內，在豐漁這裡沒有指路牌，從員潭溪景觀橋這裡穿入民居，在民居後就是登山口。

豐漁有F933新北市免費公車，班次算多，約一個小時一班車，可以利用。

如果從金山區公所、金山老街去金山青年活動中心，可以從金山老街穿過民居找到溫泉路，步行15分鐘穿過溫泉路就是金山青年活動中心，但溫泉路是穿過公墓的，路兩側都是歷年的墓葬，個個都是豪宅，白天是陽界的市面，穿過陰界但行不妨，這是捷徑，膽小者請走遠路。

獅頭山最西北部也有個登山口，沒有去探訪。

到獅頭山，燭台雙嶼必去，評價見“燭台雙嶼”。

以上"
Chill,1 年前,5,
郭文彬,1 年前,4,"長度適中
停車方便
林蔭步道
風景秀麗"
于遠生,1 年前,5,
陳信忠,1 年前,5,
