name,setTime,star,content
胡韡瀚,2 個月前,3,
周源生,2 個月前,4,很乾淨的公園
李嘉弘,2 個月前,5,
徐昌進,2 個月前,5,
曾耀陞,3 個月前,4,
張添富,3 個月前,4,適合跑步及散步，空氣清新及環境優美，值得到此一遊。
Fidel Riski,3 個月前,5,
謝佳宏,3 個月前,5,
CY C,3 個月前,5,愜意的小公園，環境整理的很好
曾美琪,3 個月前,5,
呂月伶,3 個月前,4,近富岡火車站，走10分鐘就會到，有天幕，親子散步的好地方，旁邊還有觀光埤塘。
周碩柔,3 個月前,5,
柯勇堅,3 個月前,3,伯公岡公園與公墓兩者兼容一個地方，在台灣各地公園中算是很獨樹一格。每年清明節前後總是吸引無數人來此掃墓，也形成另一些人潮景觀。
范上林,3 個月前,2,
張淯淇,3 個月前,5,
H Tang,4 個月前,4,
鍾承鋒,4 個月前,5,不錯
鍾羽甄,4 個月前,3,
林廷鴻,4 個月前,5,
avalon yang,4 個月前,4,環境不錯，腹地大，但附近的富岡老街真的沒什麼，個人評估是10分鐘景點，路過就好。
謝大哥,4 個月前,5,
彭賢純,4 個月前,4,整理得不錯
james Qiu (Magic-Bonus),4 個月前,5,
陳源隆,4 個月前,5,
Shirlouj Loshe TV,4 個月前,5,
YuFen Liao,4 個月前,4,
O N,4 個月前,4,
詹祿卿,4 個月前,4,富岡給人懷舊情境，安靜人少，空氣好。
黄東淼,4 個月前,1,
劉耀仁,4 個月前,4,三月四月流蘇開花時最美
董學強,4 個月前,4,
御傑Ricky,4 個月前,4,散步休憩的公園
王志強,4 個月前,4,
曾勝益,4 個月前,4,
謝采葳,4 個月前,4,悠閒走走的好地方。
連保善,4 個月前,4,
沈澤峰,5 個月前,4,
陳宥霖宥霖,5 個月前,5,
羅Eliot LO,5 個月前,5,"適合放鬆的公園.傍晚看看風景。
離 富岡火車站.走路約 10分鐘地方.  放空好選擇."
薩爾森,5 個月前,5,市區裡能有河流型的公園真的少之又少
Ku ISA,5 個月前,4,小而美，小而全的公園
Skyking Hung,5 個月前,3,
蓁,5 個月前,5,2023/03/17到此一遊，天氣晴，公園乾淨，環境明亮，還拍到美美的櫻花，公園內還設有廁所，非常適合走走~
yuiming jhou,5 個月前,3,
莊淑麗,5 個月前,3,
許小旺,5 個月前,4,
林志明,5 個月前,4,送肉粽，有發公告！能閃就閃，能壁就壁，别鐵齒（别好奇去觀看）！😱 …
川普把拔,5 個月前,4,有豹必，有尚釣，2023年3月10號送肉粽
lo yu,5 個月前,3,
張志鵬,5 個月前,5,
bear小熊,5 個月前,4,
陳國琳,5 個月前,5,讚
徐仁豐,5 個月前,3,
John,5 個月前,3,
羅明志,5 個月前,3,
AEOLUSLEWIS鳴麒,5 個月前,5,
莊朝旭,5 個月前,5,
劉秋源,5 個月前,3,
葉時發,5 個月前,4,
陳炳賢,5 個月前,5,超級大的公園，好玩
Peter Ku,5 個月前,3,
Ian Hung (小其),5 個月前,5,有小朋友的遊樂設施，也有大人的健身設施，還有草坪可以奔跑，一個開放廣場可辦活動，很棒
陳建旺,5 個月前,4,
Ivan Sakana,5 個月前,5,因為燈會意外的認識富岡不錯的地方
林亭汝,6 個月前,5,公園很大
林佳瑤,6 個月前,5,
簡小群,6 個月前,4,
Brad Chang,6 個月前,4,燈會展覽地點
NICK LU,6 個月前,5,2023桃園燈會很棒
李振豪,6 個月前,5,
曾永孚,6 個月前,3,
徐衍誌,6 個月前,5,
鐵先生,6 個月前,5,"腹地很大很好逛
帶小孩放電很適合"
Jiong Chen,6 個月前,4,
ruru pan (南南),6 個月前,5,
ALEX HUANG,6 個月前,3,
張榕峻,6 個月前,4,
林宜辰,6 個月前,5,過年期間去那看花燈。
林晓菁,6 個月前,5,
ys wen,6 個月前,4,"停車方便,休閒的好地方"
楊慶得,6 個月前,4,
徐偉中,6 個月前,5,
頑皮豹,6 個月前,4,
葉鳳珠,6 個月前,5,不錯
賜培簡,6 個月前,4,
dakim wang,6 個月前,4,
小兔崽仔,6 個月前,3,
皇詩詩大王殿下,6 個月前,5,
鍾燕珠,6 個月前,4,
藍志豪,6 個月前,5,
葉秀恆,6 個月前,5,
李育能,6 個月前,5,適合放鬆散散步的所在。
aass3352,6 個月前,4,
程原訓,6 個月前,4,
張哲臍,6 個月前,4,
黃育德,6 個月前,3,還可以
寶珠美,6 個月前,4,
張家豪,6 個月前,4,
Yingmou Hsu,6 個月前,3,
時弘道,6 個月前,5,
張亦風,6 個月前,4,因燈會夜晚來到，旁有廟宇，中有天篷，應該是附近居民休憩的好去處
羅文鴻,6 個月前,5,
召吳,6 個月前,5,
姜仁佳,6 個月前,5,
李義民,6 個月前,5,
Eric,6 個月前,4,就是一般的公園，有運動設施
羅德發,6 個月前,5,有創意的造型燈籠，觀眾群很多，停車方便，帶動當地經濟與知名度喔，賛……
張添舜,6 個月前,5,
LIN,6 個月前,4,
許桂蘭,6 個月前,5,
呂紹敬,6 個月前,5,
蔡東和,6 個月前,3,
浩.,6 個月前,4,
黃祥根,6 個月前,3,
A雅玲A曾,6 個月前,5,可以運動好地方
吳小惠,6 個月前,4,公園雖不大但便利性很高。環境也維持的非常乾淨舒服，很適合一家子在此來這走走運動散步。
Nur as tutik Atik,6 個月前,5,
鄭丞富,6 個月前,5,
MegaGreen Shion,6 個月前,4,
PO CHI CHAO,6 個月前,4,
陳楚傑,6 個月前,5,讚
DUN JIA BA MEN,6 個月前,5,
家銘許,6 個月前,2,
蕭昱豪,6 個月前,5,
劉建宏,6 個月前,4,2023/02/11  2023桃園燈會傳統燈區就在伯公岡公園，人潮滿滿，傍晚點燈，晚上燈區花燈美不勝收。
Tien-shou Lin,6 個月前,4,
C.Y Keng,6 個月前,3,富岡燈會接駁車站標示不清，只見空車開來開去 ，不見遊客達乘。
蘇梅子,6 個月前,5,
魏立澄,6 個月前,5,
Aude Yang,6 個月前,4,
蔡宗明,6 個月前,5,
Fisher Tseng,6 個月前,4,
李清龍,6 個月前,4,
呂澤光,6 個月前,5,
張于珍,6 個月前,5,
和泳村,6 個月前,5,
Lunghao Chi,6 個月前,5,
Jack Kao,6 個月前,5,2023燈會很棒
RURU TZENG,6 個月前,5,
惜芬洪,6 個月前,5,
張大鴻,6 個月前,4,
WT Luo,6 個月前,4,
Lee Steven,6 個月前,5,
林智偉,6 個月前,5,
王國雄,6 個月前,5,
陳怡如,6 個月前,5,
楊幼葉,6 個月前,5,
包東平,6 個月前,3,
沛婕,6 個月前,5,
Jumbo Liao,6 個月前,5,
朱雅蕙,6 個月前,5,
Wang Erika,6 個月前,4,20230209桃園富崗燈會會場之一，有表演活動，也有漂亮燈展，給小鎮帶來商機
洪紹華,6 個月前,4,
楊福平,6 個月前,4,讚，其中有一張橋，推婴兒推車要小心，上坡要用力推，下坡很斜，曾經在那推推車跌倒過，要注意
劉宜育,6 個月前,5,一千萬個讚！太值得來了！太漂亮了！
天菜洨當家,6 個月前,5,桃園燈會辦在富岡很棒，每次去湖口經過富岡完全不會在富岡停下來，有燈會來富岡這個小鎮走走也不錯
凌鈴,6 個月前,4,
Chmay Chen,6 個月前,3,112年小燈會
Johanna,6 個月前,4,
羅正泰,6 個月前,5,
黃淵泉,6 個月前,4,
KUNHAO YANG,6 個月前,5,
伯伯,6 個月前,3,
何素真,6 個月前,4,
張蘋果,6 個月前,4,
羅趴趴走,6 個月前,4,今年桃園燈會主辦地點！
陳志忠,6 個月前,3,
jenshou fan,6 個月前,3,
呂玉純,6 個月前,5,展場規劃的不錯，環境整理蠻乾淨的
paul huang,6 個月前,5,楊梅富岡盛大登場，四大燈區花燈、主燈秀、抽金飾活動通通不錯過 ! 今年燈會以遊樂園為概念，融入鐵道、科技、客家文化、藝術等元素打造 41 組燈景，將共同點亮小鎮。
白建忠,6 個月前,5,初次到訪，很棒
陳彥位,6 個月前,3,環境不錯但人為加入太多
C詠兒,6 個月前,3,
李小紅,6 個月前,5,2023 桃園燈會在福岡，燈會作品妝點原本的公園，呈現另一種風貌。
Lily Fain,6 個月前,4,看似很平常的公園，但是有傳統的演進成漂亮公園
李明鴻,6 個月前,5,
王惠芳,6 個月前,5,
吳政曉,6 個月前,4,
黃大大,6 個月前,5,
甘獲旗,6 個月前,3,
陳雅娟,6 個月前,5,2023花燈活動很不錯，有規劃停機車的地方，沿途也有指標可以走向主燈。
TK Chang,6 個月前,4,
錢煒棠,6 個月前,3,
王看來,6 個月前,5,很ok
HSINTAI,6 個月前,5,下雨天來富岡小鎮賞花燈很悠閒
瑄瑄,6 個月前,5,"2023年桃園燈會舉辦處。
場地很大，燈會很漂亮，非常值得來這邊走走逛逛，欣賞一下桃園市政府所舉辦的燈會。
還有美食街，超多當地美食可以品嚐，還有小提燈可以當禮物喔💋
活動時間2/1-2/12。
平日：18:00-21:30
假日：18:00-22:00"
宇志,6 個月前,5,
FT Chan,6 個月前,5,
戴金強,6 個月前,4,
心心心,6 個月前,5,如此美麗
莊明富,6 個月前,3,
chen家慶,6 個月前,4,在富岡街上的伯公岡公園，帶著客家人勤奮努力儉樸的精神
羽飛,6 個月前,5,寬闊的視野與空間，自然的天地與燈光的氛圍更增添節慶氣息，小鎮上的街頭來了觀賞花燈的群眾讓街道也熱鬧翻騰躍起
劉兆軒,6 個月前,5,"這邊的燈景佈置很漂亮
一小片飛舞的蝴蝶 拍過去很壯麗"
TC T,6 個月前,5,
黃華育,6 個月前,4,
小瑜旅遊足跡,6 個月前,3,
SJ YANG,6 個月前,4,這公園適合健身運動，有大片停車場。小橋，親水可舒展筋骨，散步遛狗。
余宗融,6 個月前,5,
MingFU Wu,6 個月前,5,
洪鴻泰,6 個月前,3,停車方便 寧靜
Linda Yung,6 個月前,5,"平日人不多適合散步遛狗騎腳踏車，週末假日也可散心踏青，最近燈節佈置十分美麗，增添夜晚的浪漫氣氛
平日沒有攤販，但燈會期間有，喜歡熱鬧氣氛的不要錯過"
黃德隆,6 個月前,3,
羅辰慧,6 個月前,5,2023桃園燈會👍 …
政政,6 個月前,4,
Long A,6 個月前,4,2023桃園燈會展場
林愛萍,6 個月前,5,
夏光華,6 個月前,4,
黃明祥,6 個月前,5,
雲,6 個月前,3,
黃錦川,6 個月前,5,
Han,6 個月前,4,乾淨的公園
鄧心如,6 個月前,3,
漸涼,6 個月前,5,
彭桃妹,6 個月前,3,
陳俊隆,6 個月前,4,
謝以恆,6 個月前,4,"今天是燈會的時候去
感覺還不錯
乾乾淨淨的小公園
中間還有小舞台有主講人在講話！"
呂湘婷,6 個月前,5,這也是富岡2023年另一個燈會區域
陳中南,6 個月前,5,
chi-hsiang Chen,6 個月前,5,開闊 親人的公園！
David Tu,6 個月前,4,是元宵節花燈展示區
張仁君,6 個月前,5,燈會區
朱志康,6 個月前,5,桃園燈會選在此.好逛.好停車
TAI HAO CHEN,6 個月前,5,112.02.03 週五晚來賞燈會，桃園燈會選址於此，讓整個人口原本稀少的小村，頓時活絡起來，訪客大量湧入，公園瞬間燦爛閃亮、五光十色般美麗，伯公岡公園也變成了桃園最美麗的夜間公園。
Rebecca,6 個月前,5,
蔡幸惠,6 個月前,4,
林錦昌,6 個月前,5,
銀龍,6 個月前,5,
alsya,6 個月前,5,桃園燈會在這
ANN安,6 個月前,5,桃園燈會在富岡
郭智偉,6 個月前,4,
Linda Lue,6 個月前,3,
王榮聖,6 個月前,5,
彭玉環,6 個月前,4,
peijen lei,6 個月前,3,
Nick Ho,6 個月前,4,"2023桃園燈會光之饗宴傳統燈區
廟宇作品比往年好很多，燈籠佈置是一大特色。"
簡阿輝,6 個月前,4,走路的好地方
何嶔,6 個月前,5,美
Ni A,6 個月前,5,
A中北,6 個月前,5,"2023桃園燈會熱鬧展開中,晚上美極了！"
陳耀輝,6 個月前,5,好
Mermaid,6 個月前,5,2023年桃園燈會在富岡，這一區周圍有很多機車停車位（2/1~2/12展覽期間汽車位限停機車），展區內可以看到桃園各區的特色廟宇製作的燈籠，掃描Q碼還能看到各廟宇的介紹，入口處的整排金魚花燈好吸睛。
林逸婷,6 個月前,5,
xying,6 個月前,5,
GG Wang,6 個月前,5,
Yellow Yellow,6 個月前,3,
莊秀菊,6 個月前,4,
andy Chiu,6 個月前,3,公園裏的樹木🌲可以種植一些一年四季都會開的花朵🌺 …
羅月琴,6 個月前,5,
林招治,7 個月前,5,
姜承豪,7 個月前,5,
鄭琪蕙,7 個月前,4,不錯的地方很寧靜另一種的放鬆的体驗
曾增嘉,7 個月前,5,"2023年桃園燈會在這舉辦。
時間2/2至2/12。"
Jazz LU,7 個月前,4,當地一般小公園，無特別之處，倒是蚊蟲叮不少，還有一條大水溝貫穿要注意安全～～
mic,7 個月前,5,
賴奶油,7 個月前,4,
Colin Huang,7 個月前,3,廁所不太行
李銘銘,7 個月前,3,2023桃園燈會在富岡
音逃洨丸子,7 個月前,5,
Vanessa Ben,7 個月前,4,"花朵盛開很美，這區的展燈風格偏鄉土，個人不愛。
富岡車站拍起來比較有氛圍！"
yu Kuei Lin,7 個月前,3,
仲大志,7 個月前,5,裝飾很切合主題
Dicky Hsu,7 個月前,4,
蔡蔡子,7 個月前,1,
范姜秀枝,7 個月前,4,
方致謙,7 個月前,5,
鄧盛仁,7 個月前,4,
范曉君,7 個月前,3,這裡環景還不錯適合全家大小一起來逛
Tang Thao,7 個月前,1,我今天下午 6 點左右去了那裡，希望看到燈籠點亮，但它們都熄滅了。另一邊的池塘也沒有開燈。多麼令人失望。我知道這是中國新年，但這是中國新年。在元宵節正式開始之前，許多家庭都有空閒時間去公園玩樂。
Amy Lin,7 個月前,5,
Albert Chang,7 個月前,4,
Aaron Sun,7 個月前,5,"暑假的下午五點後，這裡就是猴小孩的水上樂園。

富岡小鎮真悠閒啊^_^

20230115更新
桃園燈會在富岡，歡迎大家來走走。"
Niko hao,7 個月前,5,
LUN,7 個月前,5,DJ GH cd du hi Iain DJ
陳文龍,7 個月前,5,
謝蕙玲,7 個月前,4,
Justin Liu,7 個月前,5,
Iove I,7 個月前,5,適合任何人來這裡休閒運動散步等等
愛莉,8 個月前,5,廁所太少
陳昌雄,8 個月前,4,
伊歐斯,8 個月前,3,
Emma Chen,8 個月前,5,
沁涼冰心,8 個月前,3,
lee Lin,9 個月前,3,
洋洋,9 個月前,5,墳墓公園池塘合在一起的公園，但不會讓你覺得陰森，反倒有一種悠遠的感覺。
陳大明,9 個月前,5,
陳俊名,9 個月前,5,
mickey Lai (mickey),9 個月前,5,非常棒的地方，值得一遊
廖明祥,9 個月前,3,
Tsung Kun Hung,9 個月前,3,腹地不大，休閒設施挺多的。
蔡捕頭,9 個月前,5,
kuan lee,10 個月前,3,
天空龍,10 個月前,4,
李素蘭,10 個月前,5,適合親子互動運動玩耍，場地空曠，空氣好
林秉豐,10 個月前,5,
張振壽,10 個月前,3,
李清圳,10 個月前,4,休閒活動要地方
Stanley Lee,10 個月前,3,有公厠、大天幕的公園，厠所乾淨。
JUI LING YANG,10 個月前,5,公園的天幕廣場非常適合辦理各項多元活動。
Van Perng,10 個月前,5,
Mi Mi Lee,10 個月前,3,
伊滿Han,10 個月前,5,非常涼爽，工作時間也很安靜
Chiulung Chang,10 個月前,4,人不多的公園
周德成,10 個月前,3,綠地廣闊樹蔭密集適合全家踏青小朋友草地奔🏃，10月去可以觀賞色彩繽紛盛開中的台灣欒樹。 …
Jacky Shih,10 個月前,5,
Johnny,10 個月前,5,
ming huang,10 個月前,4,
Brian Chang,10 個月前,4,"2022/10/04
桃園市楊梅區富岡伯公岡公園驚傳命案！有民眾在當地臉書社團表示，「富岡天幕廣場旁廁所有民眾暴斃死亡」。對此，楊梅分局富岡派出所接獲報案後，隨即派員到場拉起封鎖線並蒐證，同時也連繫死者家屬到場，詳細案情仍待調查釐清，也請民眾勿過度恐慌。"
禹168168,11 個月前,5,
李美雲,11 個月前,4,很廣大的草地，還有一支大傘設計，讓大家可以在傘下遊戲或三五成群聊是非的，讚！
mutiara novitasari,11 個月前,3,
鄒壬涓,11 個月前,4,
Lin A,11 個月前,5,花間步道悠閒散步，遛狗，健走，健身好去處
吳文生,11 個月前,4,
Thang Nguyenhai,11 個月前,5,
Liao鴿,11 個月前,3,
林雨心,11 個月前,5,
張儀兆,11 個月前,5,方便小孩玩水
Erina Tsai,11 個月前,5,很好停車，遊樂設施也很多，夏天還可以玩水，很多人都會去。
Daniel Tseng,11 個月前,5,有天冪可以遮雨，夏天又可以在那邊玩噴水池，很棒
Michael Michael,11 個月前,1,附近墳墓很多，晚上很暗。
田中日月,1 年前,4,公園裡的水圳水很大，應該是灌溉用水，旁邊小水塘還有小烏龜會爬到小逕上，生態越來越豐富了！
Ting,1 年前,5,
Lea Huang,1 年前,5,小孩戲水好去處
王天恩,1 年前,5,
Eva,1 年前,4,
小鴱,1 年前,5,
翁和誠,1 年前,3,
張煜騰,1 年前,5,
梁巧彤,1 年前,5,
Vian Huang,1 年前,4,
古紹錡,1 年前,4,
胡小傑,1 年前,5,
Robin Tzuoo,1 年前,3,
何明炎,1 年前,4,
nicecup1234,1 年前,5,
吳宏仁,1 年前,4,
邱郁婷,1 年前,4,"公園周圍路邊可以停車，還算好停

有兩間公廁

園內設施蠻多：運動復健區、天幕噴水平台、溜滑梯區、單槓區、涼亭、沙坑（沒有好好維護，整個被雜草的植物根穿梭）、ubike

環境還算乾淨、靠近樹叢的蚊子很兇。"
陳淑萍,1 年前,4,
李清祥,1 年前,4,
C K,1 年前,5,"好停車，且有提供公廁&搭篷玩水區，還可在那還ubike，很適合夏天騎完ubike後而下去玩水消暑一下。

P.s 因富岡火車節關係而才有機會到訪走逛😄 …"
adam smith,1 年前,4,
朝政黄,1 年前,5,
溫志傑,1 年前,4,"8月份總算開放戲水了，有天幕遮陽加上水柱一直會噴水，真的很適合夏天午後帶小孩來玩。

遊具比較普通、沙坑也長滿草就比較可惜。

另外，公園旁邊是墓地，如果有忌諱的記得避開。"
PeiFu Wang,1 年前,5,
張永來,1 年前,4,動線明確
何水,1 年前,5,有2間廁所，旁邊也有流動廁所，來玩記得帶衣服，毛巾，小水桶，水槍，海灘球也不錯
Paul Chang,1 年前,3,
BRIAN LIN,1 年前,4,
RAY SUNG,1 年前,4,
ringring feng,1 年前,4,有幾個裝置藝術可觀賞，可以走走逛逛～
謝秉翰,1 年前,5,
pigking1205,1 年前,5,夏天玩水還不錯
王在福,1 年前,4,環境很好
江浩成,1 年前,5,
謝鴻達,1 年前,3,
戴誌良,1 年前,4,為「富岡」之舊地名，有許多設施及鐵道藝術節作品，亦是信仰中心之一！但在規劃及細節上可以更周到，比如：運動器材應在樹蔭下、垃圾有些多因垃圾桶較不明顯！期待持續改善了！
洪亮誌,1 年前,4,
魏榮任,1 年前,4,
陳家榮,1 年前,5,
Francine古錐鶯,1 年前,3,景色美，有環步道。
hsu amanda,1 年前,5,"佔地面積相當大，旁邊的水池上有一些裝置藝術，很有特色，不知道是否有特別功能。一旁休憩的椅子作了鉛筆造型，相當特別！

公園內臨近水圳，安全考量，用了網子舖滿，隨手一拍，搭配藍天，綠意盎然！

內有多個涼亭，健身設施也沒少，帶著小孩一起運動、要休息也都各有去處。內部更有一個大型空間，可練舞、溜直排輪、滑板！大空間前有一個造景藝術也別具特色。

那有多個you bike租借車位，另外也附有廁所相當方便。

這個公園，空間相當大，非常適合陪小孩散步運動ㄏ"
Minchun Shih (AkiraSeki),1 年前,4,乾淨舒適的公園
rick Hsu,1 年前,5,
發發發,1 年前,1,"完全沒水設施。
很普通的公園，涼亭旁水池蚊蟲多。"
陳東東,1 年前,5,水鳥的裝置藝術不在伯公岡公園，在旁邊的三連坡
胡泉勝,1 年前,4,
喵喵,1 年前,2,
邱月裡,1 年前,3,
莊錦麟,1 年前,5,沒什麼人
bill lin,1 年前,5,
Ming Chi Lin,1 年前,4,停車位很多，也設有一個youbike 站，另外有兩間廁所可以使用，最大好處是有大型風雨廣場。
劉建國,1 年前,5,
WeiZhen Chen,1 年前,5,
蕭榮慶,1 年前,3,
彭欣怡,1 年前,4,
MARIA YEH,1 年前,3,很一般的社區公園
si chan,1 年前,3,沒什麼人
Weining Lu,1 年前,5,水池裡面的造型已經改變了
田鳳木,1 年前,4,
江昭文,1 年前,3,
黃建成,1 年前,5,戶外活動的好地方
Lawa,1 年前,5,公園佔地蠻大的、水圳還有架網子，防止人跌落水中、有大遮棚可以遮陽、附有公廁，週邊也很多停車格
劉順汶,1 年前,5,
徐富章,1 年前,4,
廖文禎,1 年前,4,
Yumi Hsu,1 年前,5,帶小朋友遊玩的好地方
Momo Hsu,1 年前,5,
石峰壓縮打包機 油壓機,1 年前,4,"假日休閒  散步,運動的好地方"
詹文豪,1 年前,4,
Apollo Chen,1 年前,4,這邊改成公園有好幾年了，每逢假日都可看到家長來溜小孩，是還不錯地方，夏天有噴水池可玩，不過蚊蟲很多，當然鄉下地方可能避免不了。
"淘淳淨水設備,新竹淨水器,新竹地下水處理軟水機,紫外線殺菌器,買賣保養維修,更換濾心",1 年前,5,
Dreamy Kao,1 年前,4,
盧歐章,1 年前,3,
余Angel,1 年前,3,
