name,setTime,star,content
王銘哲,5 個月前,4,
元慶錢,5 個月前,1,
張美惠,5 個月前,5,
碧珠梁,5 個月前,3,
Tommy Wang (湯米大叔),5 個月前,5,一直在建設，讓週邊的鄉親有一個好休憩環境~
葉發鈿,5 個月前,4,
lam yc,5 個月前,5,
Iris Cheng,5 個月前,4,平易近人的山，很多遊樂設施，路線都不會到難走，2-3月的時候很適合賞櫻。
Frank Colonel Chen,5 個月前,5,
葉鴻銘,5 個月前,5,
蔡嘉修,5 個月前,5,騎車鍛鍊好地方👍 …
周孟宣,5 個月前,5,
shang chang,5 個月前,5,
廖平凡Ken,6 個月前,4,
Jhuo E,6 個月前,4,在地人運動散步好去處，停車也很方便！公園新增很多設施可供大人小孩週末放電
王敏（老王有快遞）,6 個月前,5,#因為遛小孩結果可以玩一天喔👶 …
Celia Huang,6 個月前,4,
布瓜,6 個月前,4,騎單車的好場所
黃政煌,6 個月前,5,
david W,6 個月前,5,風景出乎意料的美喔！只有你自己來體驗才知道的棒
士榤,6 個月前,5,
張美瑤,6 個月前,5,"踏青
簡單設備行程"
Rock Wang,6 個月前,5,整體維護完善，設施良好，景觀優美。國姓爺廟古典悠久，劍井保存完好；雕塑公園有許多作品很棒，同時有小朋友遊樂設施。山上風大要注意。
黃嘉寬,6 個月前,5,
c.h. Hung,6 個月前,3,
林晨,6 個月前,5,
邱光發,6 個月前,3,走走晃晃的地方.
Vicky Lin,7 個月前,5,
Jerry YEN,7 個月前,5,值得一遊
YK,7 個月前,5,整修後非常好走
Chevy Yang,7 個月前,4,裡面有多個景點，劍井、鄭成功廟、國軍英魂祠、永信運動公園、雕塑公園，適合各年齡層的好去處
賴健民,7 個月前,5,風景區有好玩的運動休閒設施
Rahel Suryani,7 個月前,4,"沿著台中市大家區旅遊，帶我在這裡停留了一會兒，，
山上的人造花園非常安靜，甚至沒有人經過。
適合家庭休閒，喜歡運動的小伙伴可以來這裡散散步一次。
來逛逛就好了👍👏🥰"
HungYen Chien,7 個月前,5,停車方便，風景優美，夜景應該也不錯。
William Chiu,7 個月前,5,停車場夠大，公園綠地寬闊，展望火炎山的好地方。
Sylvia Su,7 個月前,5,規劃很好的小山！停車位蠻多的，很多家庭週末會來走走。三角點則在在牧場那裡～
moresan li,7 個月前,5,
林維福,7 個月前,5,環境很好，適合全家大小來欣賞風景
林康立,7 個月前,3,地大空氣好 交通通暢 離大甲市區近 一日遊或半日遊都很合適
張昭地,7 個月前,5,
蔡瑞宏,8 個月前,5,
林淼達,8 個月前,5,
Tommy Fish,8 個月前,5,
卓堯堂,8 個月前,5,
Chun-fu Lai (LiFE),8 個月前,5,
潘東雄,8 個月前,4,
張漢先,9 個月前,5,
雅情,9 個月前,5,新的蜜峰造型的遊樂設施，造型可愛，小孩也很喜歡，放風的好地點
官小芬,9 個月前,4,適合全家大小出遊散步拍照的好所在 ～風景很優美 🥳
賴建宏,9 個月前,5,場地開闊、非常適合放風遛小孩、帶小孩來放放電。
和,9 個月前,5,
陳彥璋,9 個月前,5,"第一次來到鐵粘山
風景美，可眺望三義火焰山與甲南，海線風景，又有親子公園
開台聖王國姓爺廟"
涂有正,9 個月前,4,運動的好地點
卓建穎,9 個月前,4,
Kao Kao,9 個月前,5,風景很好，但就是沒公車，也不知道步道在哪，只好把youbike推上山
Mich cmimichgu,9 個月前,5,去找傳說中的小百岳三角點，在一個牧場裡面，繞小路走，原本看到一個土堆上有一個小方柱，結果那個不是。是在牧場裡面。
mingchi Chang,9 個月前,4,
滅絕師太,9 個月前,5,童年回憶
黃信達,9 個月前,4,展望非常好，有觀海樓，在鐵砧山三角點可以看到美麗的稻田，空氣清新涼爽，整體環境舒適，運動休閒的旅遊好地方
Mark McDonald,9 個月前,5,
許三爺,9 個月前,5,踩點
Wa Wa,9 個月前,5,遛小孩的好地方，寬闊舒服
taipei,9 個月前,3,輕輕鬆鬆
Cher Yang,9 個月前,3,
陳柏村,9 個月前,4,運動蹓小孩
MingRen KAO,10 個月前,4,地方乾淨，樹蔭成群，是運動及散步好去處。
Mars Kueh,10 個月前,5,風景很棒清悠
艾妮絲懷特,10 個月前,5,
周愛莉,10 個月前,4,
花花花,10 個月前,5,2022.10.22到訪 停車場廣大 適合散步的好地方，但部分遊樂設施施工中有些可惜
Ellen Liao,10 個月前,2,"小孩遊戲區遮陰處不足，滿曬的
看板地圖作用不大"
Victor Liu,10 個月前,4,平緩，有公園
陳致佑,10 個月前,4,
鄭富豪,10 個月前,5,
Chang張晏碩,10 個月前,5,大一迎新活動地點，可惜現在已無法烤肉。
甘文子,10 個月前,5,適合一日遊
張茞蘭,10 個月前,5,
NS L,10 個月前,5,風景優美，腹地廣大，值得一訪。
Eleven Chen,10 個月前,3,
陳俊榮,10 個月前,5,
Verone Sun,10 個月前,4,
joe gau,10 個月前,5,大甲跟各地人，運動好地方，多了很多親子遊憩設備，當然觀景點也多，稍微在加點美感更好，印象中大甲出很多設計師，美術人才多，設計這些藝術沒問題，讓專業的來，別亂搞些有的沒的，外行人做設計
Joan Wu,10 個月前,4,空氣流暢
R_yong Tsai,10 個月前,5,剛好遇到空氣污染，景色普普
龔仕峰,10 個月前,3,
Melissa W.,10 個月前,3,前往三角點的路線，因防疫後還未割草、路徑不容易看到
Smile Liao,11 個月前,5,
Holly Hou,11 個月前,4,
Ya Chen,11 個月前,5,鐵砧山三角點的入口在日光牧場前面，一處長滿荒廢雜草之地（有幾個廢木棧板），我們去的時候草大概長到大腿高度了！翻過圍牆後，沿著牧場外圍一直往後走，接近能夠眺望風景處會看到一顆大樹上面綁很多布條，三角點就在那裡！有可能會被雜草掩蓋所以要仔細尋找😅 …
邱清枝,11 個月前,4,地點清幽，秋天爬山登高好去處，適合有年紀的長者慢慢走健行
ginger lily,11 個月前,5,"小學遠足時來過,不復記憶,算新的景點.
遠道來的,來過一次即可,當地居民倒可常來散散步."
民族救星,11 個月前,5,走走看看
Huang joyce,11 個月前,4,騎摩托車前往很方便，山頂的瞭望很不錯，半山有土地公廟可以拜一下。
Wu米雪兒,11 個月前,5,"小孩玩過一次 就吵著隔天還要來玩
爬繩很有特色，跟其他公園沒重複
公園配有洗手台數個"
阿源,11 個月前,5,休閒運動遛小孩好地方
陳佳萍（alice）,1 年前,3,在大甲近郊，是大甲人的後花園，但因設施多在維護中，感覺有些許的不協調，但它的好風景仍不失個好去處
林秀足,1 年前,4,是個遛小孩的好地方，有許多遊樂設施，很適合全家老少一起出遊爬山的好所在！
俠客,1 年前,4,不錯，有在建設新的設施，環境有在整理
Chris Liu,1 年前,5,
愛新覺羅弘曆,1 年前,5,大甲人的後花園
Jack Chang,1 年前,1,"小百岳39號台中大甲鐵砧山環形步道七成左右都與大馬路車道重複，從中山路一段與成功路T字路口的鐵砧山標示開始，沿成功路很多地方可以停車。沿成功路順車道往上走，第一個景點會先遇到劍井，此處往國姓廟的步道不是在環形步道的規畫中，沿車道續走成功路才是。成功路續行往上取右往日光牧場的小路，雖然比成功路窄，亦可免強行車。
到了日光牧場正門口開始了疑惑，看健行筆記地圖，於牧場門前應向右，但卻找不到路，原以為路徑是要經日光牧場內，但牧場大門緊閉無法通行，正要報憾離去時，發現一處凌亂放置木頭板模，原來走上板模才是正途。
跨過板模前行，芒草已經及腰，有幾處甚至即胸，擔心蟲蛇出沒，頗有幾分危險，有一種探險的緊張感，其實路徑大約是沿著日光牧場的外牆繞過私人土地，管理處應該未加管理。
到了一處有山友在左側外牆上畫了向上的紅箭頭，表示應於此處爬上土丘，爬上後抵達牧場牛棚區，可以看到牛隻，牧場亦在路旁堆積大量牛糞。沿著圍籬走，右轉經過了都是牛糞的平坦小路即可抵達三角點，三角點右側有一平坦地，從樹叢看出可以遠望，是此行中視野較佳的地點。
回程遇到牧場工作人員，向其說明來時經過芒草區有些危險，禮貌詢問是否可借道牧場，該人拒絕後並指責我爬山技術不好才需要借道，態度極惡，猜測此人應被登山客騷擾過，但何必對一陌生人惡言相向，非常莫名其妙，這個人完全破壞了登山的愉快心情。"
allen Lin,1 年前,5,"景點多樣化，歷史悠久，難度不高，值得一走的台灣小百岳。
●相關資訊：鐵砧山風景區內有多處停車場，可開車遊覽各景點。如欲步行繞O形一圈並訪三角點的人，車可停於妙法寺前。由妙法寺之牌樓旁小路，經海族雕塑區、四角亭、龍泉、及小長城，步行15分鐘，即可抵達永信運動公園之鄉野庄。往觀海樓方向前進，走的是馬路，可經國軍紀念公園、鄭成功紀念館及永信文物館，亦可看到鄭成功雕像與白觀音銅像。沿途還可到遊客中心及雕塑公園，而路旁的牆壁有彩繪。看過這些景點繼續前行，中途有向下叉路捷徑可達劍井，今日為造訪鐵砧山三角點，故續走大路，之後遇到的第一個往上叉路，可達日光牧場，而欲往三角點之小路就在牧場旁。小路已被雜草掩蓋，幾乎看不到路，到達三角點時，也看到雜草幾乎掩蓋了三角點，甚為遺憾。之後可訪明鄭遺跡-劍井，然後返回妙法寺，完成O型一圈。走完全程約需2小時。沿途有廁所。雖然走的是柏油路，但風景區內規劃完善，景點不少，視野頗佳，值得一遊。"
朱慶隆,1 年前,1,
Yen,1 年前,5,"改建後多了很多設施，覺得很棒，放電完後可以到劍井區看看。
有登山步道，可以運動健身。"
蔡其哲,1 年前,5,
Ming Lee,1 年前,5,
Chatchawal Saetang,1 年前,4,適合放鬆，運動，氛圍好
陳清圻,1 年前,5,大甲人的後花園
Nova Yang,1 年前,5,
王美津,1 年前,4,
brady Lee,1 年前,5,"免費踏青的好地方，腹地很廣，很適合全家來。
假日有市集，也有公車可到達。
風景漂亮，有花可賞，2-3月有櫻花，4-5月桐花..."
大盜韓不助,1 年前,5,
李家維,1 年前,5,風景優美，很適合大人小孩運動走走，有不錯的遊憩設施，也有觀景台👍👍👍
吳典祐,1 年前,5,遛小孩的好地方
marshal lee,1 年前,5,
陳蓮姬,1 年前,4,
楊琇茹,1 年前,4,
世宗張,1 年前,4,週末親子健行運動的好去處
Javen Liu,1 年前,5,
Clio Tsai,1 年前,5,超美～很適合放鬆健行的好地方
凱傑,1 年前,5,休閒育樂好地方
Jalia Fen,1 年前,4,
廖淑如,1 年前,5,
222B-19 劉釋凱 (kai),1 年前,5,
郭敬,1 年前,5,遮陽的地方很多
