name,setTime,star,content
Titan Ho,2 天前,5,天熱適合逛的地點
吳詠媗,2 天前,5,
Miya Sano,2 天前,5,
戴紫晴,2 天前,5,
歐吉吉,2 天前,2,門票不是很便宜，但可以全折抵消費，就是賣和果子，餅乾的地方而已，沒什麼可看
金思吟,2 天前,5,氣球好玩
何錦榮,2 天前,5,氣球魔術很好玩。
林晴晴,2 天前,5,氣球好好玩
Tim,2 天前,5,
譚婷月,2 天前,3,
Lilo Wang,2 天前,3,需要門票，全票200元/人，可以抵消費。手信坊的糕點、麵包、麻辣燙、滷味等，但味道普通。
陳彥彰,2 天前,5,溜孩場所
小新,3 天前,5,"有點身在日本🇯🇵的氛圍！
門票：200 （可抵消費）
停車位在門口約100公尺有，非常方便！

還有租借和服的服務，可以拍的美美的。
可惜小孩還太小不適合穿，等長大點再來~

手作DIY、 伴手禮、下午茶、餵魚趣；基本上都可以在裡面解決！

個人認為蠻物超所值的👍"
屋撲司,3 天前,4,
陳建州,3 天前,4,
David Chang (張達維),3 天前,4,手信坊的總部兼觀光工廠，有糕餅DIY教室、和服租賃、真實的太鼓體驗、街機的太鼓達人，以及手信坊全系列產品的糕點販售，有吃有玩，店員非常親切熱情，也有停車場空間，還不賴。
CHI-FU Liao,3 天前,5,
陳竑凱,3 天前,5,稍後：補上
Eagle Teng,3 天前,4,
Orson Huang,3 天前,4,
克萊特莉亞,3 天前,3,
Kevin Chang,3 天前,4,來過看看就好
A Lin,3 天前,5,
陳威廷,4 天前,5,
呂秉澔,4 天前,4,"整體氛圍不錯👍
若喜歡日式風格裝潢、DIY可以去
裡面需要門票200可折抵館內消費！ …"
維尼旅遊（小吳哥）,4 天前,5,
劉家薰,4 天前,4,NG蛋糕CP值高
林建廷,4 天前,5,很酷的地方
楊Lin,4 天前,5,門票抵消費，來拍個照，感受一下也不錯
KUANG WENG,4 天前,4,門票可抵大部份銷費，場內服務人員態度還不錯。停車指引，有點不清。小型車與展場距離，還算近。
陳秀芬,5 天前,4,去年初新開的觀光工廠 是口袋名單之一 內部刻劃日本古城街景 沉浸濃濃日式氛圍 門票$200可全額折抵
Khai Huang,5 天前,4,"商品生產線遠遠的，去的時候可能正在換產品，沒看到在運作。
購物區價位滿多元的，如果是跟著團體去拿到門票，純粹想把抵用券用完，終究會找到可以兌換的東西而且不用再花錢，這一點還不錯。"
林佳樺,5 天前,5,
吳思賢,5 天前,4,適合帶小朋友來體驗一下
董老弟,5 天前,5,很用心的一間觀光工廠，商品很多、伴手禮買起來。
Ke Vanesa,5 天前,5,走走看看拍拍照門票還可抵消費
李子健,5 天前,4,
林哲宇,6 天前,5,
盧品銓,6 天前,5,"門票200，入場先送1個銅鑼燒，還能全額折抵。
商品建議標示一下甜度，供顧客作為選擇，各品項甜度吃起來落差頗大...
設施若不自費作diy&浴衣，其實沒什麼小孩ulv玩的，但服務人員態度都很好，商品也有一定品質。"
CHIH WEI HSU,6 天前,5,裝飾好壯觀，食物太甜！
洪嘉聰,6 天前,5,龍潭-手信霧隱城是土城-手信坊分店，佔地更大停車方便更好玩，適合親子同遊
大燒餅,6 天前,4,買歐眯壓給的地方，門票能全折抵，有DIY跟浴衣服租借拍照也有餐點能用餐
A.W鑫,6 天前,4,
YIN YIN,6 天前,5,吹冷氣，吃吃喝喝，與朋友聊天不錯
Naomi Tseng,1 週前,1,門票費如果不合理，如果門票$50-100，進去購買自己需要的商品，而不是用抵消費，有種強迫消費的感覺。
鄭心茹,1 週前,5,"為了體驗穿浴衣前來
這兒的浴衣與配件
樣式多元 維持的也很乾淨呦～
著裝人員很親切與專業🥰
地方很好拍 👍"
林逢福,1 週前,5,
Since God,1 週前,4,空閒時逛逛還不錯，雖可以抵消費但食物偏貴
Jim Chen,1 週前,3,
Ming-ku Huang,1 週前,5,好讚
璇,1 週前,5,
夏雪,1 週前,3,
陳昱佑,1 週前,5,環境很棒 很有日本的感覺
許旭凱,1 週前,5,
袁薏娟,1 週前,5,棒棒的
潘冠軍,1 週前,4,不錯的觀光工廠，可順路來打發時間。
YuHsin Lin,1 週前,5,可愛的貓貓車站～
翊翊,1 週前,5,天氣炎熱 來此遊玩很好
彭潔馨,1 週前,5,好玩好拍好吃👍👍👍👍
呂文悌,1 週前,5,很新鮮。很有日本風味
陳曉芬,1 週前,5,
Tsai Rose,1 週前,5,霜淇淋買一送一，讚唷！
王以諾,1 週前,5,銅鑼燒好吃
張景舜,1 週前,5,超好玩！
HH Chen,1 週前,4,"進入需要門票，全票200,優待票150,票價均可在館內消費，全額折抵(DIY與租用和服不適用)，館內還有餐點可用，還有一些忍者的相關場景很好拍照，一樓還有有些名產，廁所與DIY活動在二樓，戶外有停車場，不過與館有一些距離，館外停車只給大客車專用"
廖小花,1 週前,4,
陳陳台銘,1 週前,4,
yiyu chen,1 週前,4,門票能全額抵食物 還挺划算的
FuLan Hsu,1 週前,5,"手信坊觀光工廠，附停車場位子多，
成人門票200元可全折抵消費，也折抵停車費，
內部日式裝潢非常精緻，可以在各角落找忍者，
觀光點心製作過程感覺比較不是重點，
主要是做租借浴衣/DIY糕點及伴手禮，
建議可以在Klook上購買相關套票，
黑羽燒標榜是用東京芭娜娜機器及技術製作，
是比較不甜的蒸果子口感，蠻推薦購買，
算是雨備方案中蠻舒適的場地，
外部還有日式庭園設計，適合拍照打卡😊"
莊火盛（莊笑偉）,1 週前,4,
Yihwen Guo,1 週前,5,
葉家維,1 週前,5,
Ruby,1 週前,2,"門票200
但裡面超級商業化
一樓全部是販賣處
二樓能逛的只有一些
但很適合小朋友來拍照
裝潢很漂亮
但如果喜歡逛景點的，可能不太適合"
Rita lin,1 週前,5,
龜仙,1 週前,5,"整體蠻不錯的
尤其門票折抵這部分很大方
適合出遊來這裡晃晃"
Eric,1 週前,5,送氣球讚喔👍🏻 …
怡伶（YILING）,1 週前,5,
陳芃妘,1 週前,5,哥哥的氣球爆了，還有保固....離開前還遇到老師~不僅機關槍復活後，還意外得到棒棒糖一支~超棒
孫小鎂,1 週前,5,霧隱城的氣球有保固老師路邊修復好小心，路邊修復
林郁珊,1 週前,5,霧隱城的氣球有保固，很用心～
黃泳嘉,1 週前,4,
賴冠廷,1 週前,5,好好玩
蕭慧婷,1 週前,5,
張淯淇,1 週前,5,
銘鴻洪,1 週前,5,
Steven Lu,1 週前,5,
蕭凰如,1 週前,5,
展宇李,1 週前,5,
潘小董,1 週前,5,
Jianting Lin,1 週前,5,忍者
V L,1 週前,5,很日式風 好逛 好吃 好拍照的地方❤️
許惠雯,1 週前,5,真的是秒飛日本喔！好吃好玩又好拍的地方，而且門票全額可以抵美食或食品&免費停車三小時👏 …
pat pat,1 週前,4,"門票全額折抵,可以拍照採購逛1~2小時"
熊翊琇,1 週前,5,"首次去，直接拍滿滿到關門🤣
進場完全像是來到日本一樣，
整個氛圍都很有日本風味
甚至裝潢設計以及美食和佈景，
都很讓人眼睛發亮後拿起手機拍拍拍🤣
這次去還是跟男友一起渡假來這裏玩樂慶祝在一起1年1個月多，真的是來對地方了～
但是來的路程實在是太狼狽了，抵達前狂下大雷雨，搞得兩人鞋子襪子全濕透浸泡水裡，頭髮也溼了一些。
不過進場也只有我們最顯眼，因為穿藍白拖進去逛拍吃喝🤣🤣🤣🤣
選髮飾，還是第一次有人幫我盤髮
超級美的～也怕弄痛我呢～
不過在選擇髮飾之前簡直是選擇障礙又犯了，因為太好看了～
下次還要再來一次，要體驗穿著浴衣逛拍吃喝走走🥰🥰🥰🥰"
胡玉萱,1 週前,1,爛死了！給我們停車券折抵，是無須繳費的，結果電腦不給我們出去！所以我們又回去重新操作，結果電腦說已折抵過！管理員就叫我們繳費30元，我們還消費1千元，辨識車牌感應柵欄真的很爛
陳玫兒,1 週前,3,"位置不多
門票成人200元，可折抵消費（只有食物）"
Kevin Pan,1 週前,5,
Peggy Chen,1 週前,5,
齊曉鳳,1 週前,5,
于崇仁,1 週前,5,活動很精彩
Hange Wang,1 週前,5,現場互動很不錯
陳雅琪,1 週前,5,手信霧隱城好好玩
WanLing,1 週前,5,霧隱城好好玩☺️
陳勇伯,1 週前,5,手信霧隱城算是手信坊在桃園龍潭的一個生產基地營造出來的一個新的觀光工廠，算是一個日式主題的展覽館，因為創意和菓子的產品算是遠到日本取經學習回來的，所以這故事的淵源就符合展覽館的主題，當然裡面的產品都是經過創新在地結合，所以已經不是單純的日式風格，而是創新的作法，那好不好吃就是看客倌買不買單了，如果說門票是可以抵消費，那其實也是可以進來參觀嚐嚐，並不會太失望，畢竟人家也是費盡心思把錢花在裝潢和創意發想，值得桃園在地人去逛逛哦！
Sam Chen,1 週前,2,觀光工廠，門票可以折抵館內消費，但部分商品如紀念品不能折抵。館內消費偏高，可看性一般，安排個2-3小時已足矣，通常是來過一次就不會再訪的踩點。
郭玉敏,1 週前,4,
Apon Ya,1 週前,5,"觀光工廠裡面空間大，門票可抵消費（成人200，學生150），一進門驗票就先給個甜甜，誠意十足啊！裡面有日式造景可拍照，還有熱食可吃，可以待個半天躲太陽😁
有日式和服可租借（350元門票不能折抵）來個偽出國，也不錯
回饋專區全部100元，都是NG商品但口味一樣好吃👍👍推推"
Chun Hwey,1 週前,5,"伴手禮多樣 可試吃
二樓有產品製作過程可觀看"
林嘉玲,1 週前,5,場景精緻，蛋糕好吃
陳冠學,1 週前,5,
Tina Wu,1 週前,4,
sabin,1 週前,4,
willy chen,1 週前,5,"〈手信霧隱城〉台灣知名和果子品牌〔手信坊〕，於桃園市桃園區龍潭區民豐一街99號，打造一座以日本鎌倉神話傳說故事為主題的觀光工廠：〔手信霧隱城〕……

隱城內仿日本古城城廓呈現，以企業精神、產業文化、商品面向融入故事主軸，朝以提升多元不同的產業觀光概念、重塑觀光工廠的新產業價值～

整場域規劃以江戶時代為背景，日本將軍頭盔鎧甲為迎賓城門，塑造了霧隱城城廓及江戶老街城下町……

並以大型裝置藝術概念規劃，360°環形LED大屏幕劇場、千本鳥居環型步道、萬花筒坡道意象設計藝術……等 ，讓遊客能免出國在台就能感受日本文化的氛圍。"
Jason Pan,1 週前,4,"停車場要再往巷子裡面開 門票可免費折抵3小時停車 上限就是3小時
基本上一樓是賣店 二樓是製作觀光工廠 門票200可以全額抵館內消費"
林信義,1 週前,5,
YULING CHOU,1 週前,4,
鄧金榮,1 週前,4,
蘇小子,1 週前,5,
嗨你好,1 週前,5,很小 遊覽車行程 普普通通 沒去過可以來看一下
マジニ（majini）,1 週前,4,觀光工廠
Kady H,1 週前,5,"避暑和下雨天的好去處。
室內營造很有日本味"
Ti Sally,1 週前,5,很多親子可以玩的互動區域，還有忍者
鄭雅玲,1 週前,4,場內有許多互動式活動也有餐點及伴手禮可供選擇是不錯的親子活動場所
杜兔,1 週前,4,手信坊集團，有收門票200/人，可全抵(體驗類別不可抵用)！但其實場地沒有很大。
8250 Wandr,1 週前,5,來這一定要買來吃的開運燒！
林湘萍,1 週前,4,場地、氛圍、舒適度都很棒，唯獨套餐中出現的免洗餐具、杯子扣分，建議換掉！！
戴家芸,1 週前,3,購票入場 遇假日人潮眾多
李淑玲,1 週前,4,
YANG EDDIE,1 週前,3,
C.C. Tours,2 週前,5,
DC,2 週前,3,
徐建鈞,2 週前,5,還不錯，門票全額抵消費，放假走一走拍照不錯，也有很多名產可以買，非常推薦來
蔡廷旭,2 週前,5,"門票200
可折抵消費使用
停車場店家會提供折抵三小時
裡面不大
但踩點來說還不錯
外觀很壯觀"
Anne LI,2 週前,5,"日式氛圍超強的園區！門票可折抵飲食及伴手禮(但無法折抵租和服.DIY及紀念品，使用要注意)
場內環境好，室外的日式造景要從園區內進入(外面我們當天沒有開放入口，要留意)，園區餐點都算好吃，位置還算充足。
備有停車場，從停車場走去場館約3～5分鐘，是很方便的景點。

室內有鳥居、天狗、燈籠、櫻花...日本氛圍拉滿滿，
2F還可以看部份糕點現場製作導覽
室外的日式造景，穿和服浴衣也很好拍，
整體好玩、好拍!!"
蔡國松,2 週前,5,
邱良信,2 週前,4,
Bernie Yen,2 週前,4,免費停車三小時，停車場走過去約3分鐘，裡面很大，很多日式建築可以拍照，很多甜食可以購買，門票可以抵消費，不過人數太多加上挑高的設計，裡面空氣不太好，外部還有些廁所的味道，也沒什麼食品的香味.
高治彬,2 週前,5,
張淑芬,2 週前,5,讚，是個拍照好景點好玩。
莊先生,2 週前,5,食品參觀工廠，內部規劃設計的很棒，值得走一趟！有伴手禮可以買，門票200可以全額折抵。
金宜緻,2 週前,5,
李阿原,2 週前,5,
Joling Huang,2 週前,5,非常適合親子一遊的好地方，滿滿日式氛圍，好吃，好玩，好逛，好拍的新景點😃👍
梁欣欣,2 週前,5,
施福有,2 週前,3,
何晉慈,2 週前,5,
Weichen LIU,2 週前,5,可以看到生乳銅鑼燒的生產流程，很具有意義。
Shih-Hao Kuo,2 週前,3,"建議沒來過的都要來一次，然後來過一次就夠了，一點都不會想來第二次~~
停車場，停車動線規畫不好之外，停車場的路面實在有夠糟。
門票 : 進入裡面要購買門票，雖然可以抵消費，這部份等下再說。
人流，沒有做人流控管，參觀時遊覽車團客一輛接著一輛，裡面比菜市場還擠，搞得一點參觀拍照的心情都煙消雲散了。
消費價格 : 既然敢收這麼貴的門票，也標榜完全可抵消費，就表示裡面的餐飲糕點售價都不便宜，跟專櫃價格幾乎不相上下。
結論 : 呼應開頭的前幾句，建議沒來過的都要來一次，然後來過一次就夠了，真的~~~"
Ali,2 週前,5,"溜小孩的好地方
算用心的觀光景點"
yaya wang,2 週前,3,館內消費需出示「實體」市民卡才有9折優惠，出示APP不行！現在都智慧化了，建議可以改進
chen yw,2 週前,4,
簡俊賢,2 週前,4,
Yo Yo,2 週前,5,樂福哥哥表演很精彩，氣球很厲害
林夢婷,2 週前,5,不錯的地方
Mickey Chih,2 週前,5,樂福哥哥氣球好漂亮
Chien Mindy,2 週前,5,
黃惠萍,2 週前,5,樂福哥哥好棒
Chaoyi Chen,2 週前,5,200元可以折抵商品
三商投控李欣怡,2 週前,5,有小丑哥哥表演很棒
許瑀庭,2 週前,5,好玩的地方！
鶯歌,2 週前,5,
孫于宜,2 週前,5,
幽暗城八零哥,2 週前,5,樂福哥哥的氣球活動小孩玩的挺開心的
洪自生,2 週前,5,"非常適合買伴手禮
另外氣球哥哥的表演互動很棒
讓小朋友每人有氣球也揪感心"
Shigure Amano,2 週前,5,很好玩的地方，值得逛逛
李依庭,2 週前,5,
王裕仁,2 週前,5,"非常有特色的觀光工廠
獨樹一幟"
林靖樺,2 週前,3,不推
Bear Tady,2 週前,4,目前有去過的觀光工廠中，這邊算轉型比較成功的一家，假日人潮多，雖然建物大，設施環境也是不馬虎，門票抵購物確實促進消費，現場的試吃確實得到婆婆媽媽的喜歡，人手一帶，畢竟來一趟就是要買點回去，可以來逛逛促進觀光。停車場已經換的更大了，不用擔心沒地方停車，這邊可待上1-2小，有公廁，餐飲。
汪凱,2 週前,5,讚讚讚
Long Giang,2 週前,5,好食物。精彩的
Chu Rocky,2 週前,5,門票200可全額折抵消費，還不錯。裡面東西不貴，也適合小朋友來玩，也適合吃吃喝喝買買伴手禮。
亞亞,2 週前,5,"門票200/人，可折抵消費，免費停車180分鐘，走路5分鐘可到停車場，禁帶外食（若有帶飲料要放門口）。

一踏進裡面看到空間很大很舒適，有兩層樓，1F主要賣伴手禮還有餐廳、飲料店、關東煮、麵包店，另有戶外的空間，可以餵魚，還有魔術表演看；2F提供手作及和服租借服務還有介紹銅鑼燒等點心的製程。

裡面食物蠻平價的，一個點心套餐200多，有飲料、半月燒跟蛋糕，蠻適合怕曬想吹冷氣的人，假日到這邊放鬆拍拍照😂😂"
榮盛智樹,2 週前,3,
Ying,2 週前,5,"伴手禮都有提供試吃而且給的蠻大方的
產品都做的不錯麻糬糰子類的很推薦好吃
伴手禮很好買門票可抵消費"
Vivian Tsai,2 週前,1,
Sun Wealth Technology,2 週前,3,"整體上來說尚可，但應該是不會再去了⋯
1.停車場只有三小時免費⋯
2.城內營業範圍的訊號很差，提供線上點餐服務形同虛設⋯
3.觀光工廠所販售商品價格，與外面販售價格一樣（因為沒會員積點，應該是更貴）⋯
4.內部職工甚多，感受不到熱忱，形同公務員⋯
5.內部乏善可陳，就是一個賺錢的商店⋯
6.停車場很大，但路面坑坑窪窪⋯
7.餐點偏鹹，只是因為要門票抵消費，勉強食之⋯
8.⋯"
蔣明樺,2 週前,3,"只能給三顆星
環境非常不錯，蠻適合拍照入口的換票男性工作人員對長輩非常友善
但是結帳櫃台的丁小姐服務態度不佳
結帳金額有誤，家中長輩詢問金額問題，不理會，要求拿明細，發現有被多收的品項，只淡淡地說了句，喔，絲毫無任何歉意，令人感受極差"
Wei’s,2 週前,5,
劉雅芳,2 週前,4,假日人非常多，有點擠，停車場也晃了一圈剛好看到有位子可以停，不然一進去完全沒位子可以停車，拍照景點，商品也很多，大人小孩都會喜歡吃的產品，如果想要好好拍照，慢慢逛的話，可以選擇平日。
Tzu Ching Kao,2 週前,4,
鄭亂喵,2 週前,5,
周佑隆,2 週前,2,
陳佑忞,2 週前,4,好玩
行人,2 週前,3,有去過就好
Drio,2 週前,5,影相用嘅位置好多，租和服嘅價錢唔貴，喺日式餐枱用膳夠晒特別。
李東益,2 週前,5,門票可抵消費
洪欣凱,2 週前,5,很用心的觀光工廠，將觀光工廠做的像景點一樣，來這裡一定要租件和服來穿，配合現場造景蠻好拍的，門票可全額抵消費，但是不包括租借和服，這個部份對消費者有點可惜。
林禹任,2 週前,5,還不錯的地點
May,2 週前,4,"下雨天可隨意逛逛的地方~
門票$200可全額折抵，回家買些小吊飾、麻糬及餅乾嚐嚐，也很不錯！"
ww- wallet,2 週前,3,日本風格。有販賣多種餅乾。
林明龍,2 週前,5,打發時間的好去處
阿修,2 週前,5,
唐名杰,2 週前,4,人多擁擠；沒什麼設施；吹吹冷氣還行
Fong,2 週前,4,"有點小 能參觀的東西很少
勉強算是購物景點"
廖小欽,2 週前,3,"它是一間很有特色好拍照的購物站
有許多比較少看到的點心
不錯內用餐食位置不多"
Nemo尼莫 Lee,2 週前,5,門票可以折抵現金買伴手禮，划算！
陳志強,2 週前,4,
王振哲,2 週前,3,呃🤔買伴手禮的地方 …
Tony Kao,2 週前,3,
曾芳如,3 週前,4,
Allen Lin,3 週前,4,適合溜小孩的地方，可惜能參觀的地方不多，差不多可以打發1個小時，點心還蠻好吃的，據說場內的忍者有10個
謝里爾,3 週前,5,"還沒有順利前往日本旅人，可以來這逛逛，隱藏在巷道裡的觀光工廠，賣點是日式風情裝潢、日式點心和日式伴手禮。
暑假平日一樣人山人海，台灣人就是愛這一味。"
司馬腋下癢,3 週前,5,
因為我是天才啊,3 週前,5,"餐點味道普通，沒有特別印象，給2星

但有個問題
到的時候跟服務生說要坐靠窗看風景的位置，服務生說ok，先給我們桌號點餐，然後我們等了半個小時多對方還不走（對方已經都吃完了），跟服務生反應，服務生說平日沒有限制用餐時間

📝若下次造訪狀況有改善會更新評分

更新：這次體驗很棒，而且有表明了有限時了，有進步，非常好
這次心情很好，餐點味道不錯"
fhtsai,3 週前,4,
肉霓,3 週前,5,跟麻吉醬互動好開心很幸運一起合照😘
蘇小魚,3 週前,5,門票可以抵，購物與用餐，整個環境乾淨好拍照！小孩也很開心^_^
Nick Yeh,3 週前,4,
嘉喜,3 週前,4,門票可以全抵消費
toledo lin,3 週前,5,可以吃到好多甜點的地方。買到很多伴手禮。門票可抵購物。很好拍照的的地方。每個角落都佈置的很用心。
林小醬,3 週前,5,
林祐慶,3 週前,5,讚
CHUNLIN LIAO,3 週前,5,"門票可全額抵消費
場內不大 可拍照的景點不多
如果不在內用餐 約一小時課結束行程"
湯川澈,3 週前,4,有趣。比原本的土城更大規模，擊鼓有趣，和菓子品質也升級了，就是停車條碼難刷，搞了好久，很累。
王伶,3 週前,4,好吃，好逛，門票全額折抵消費
houng fel扎中 lai,3 週前,5,
葉姿妤,3 週前,5,門票可以抵消費很棒
魏榮鈞,3 週前,4,"親子逛逛還不錯
可以變裝停車方便"
Lucas Cheng,3 週前,5,DIY還不錯玩，二樓天狗印象深刻。
陳小震,3 週前,5,日本風味十足的主題觀光工廠
YenChen,3 週前,4,"地方不大一下就能逛完了
門票可以全額折抵消費
設計充滿了日式的風格 蠻用心的"
游智欽,3 週前,4,
Houyi Liu,3 週前,5,還不錯的親子地點，門票可以抵用消費，所以也不用擔心費用。只是裡面的商品大概都是百貨公司價位。
xin chen,3 週前,5,氣球好可愛
芳芳,3 週前,5,"每個服務人員都非常有耐心，雖然用餐時間等待較長（假日）辛苦了！
體驗和服還能幫小朋友綁頭髮選髮飾👍"
Jackson Lee,3 週前,5,很棒的好地方
方新嘉,3 週前,5,
劉昶毅,3 週前,5,李丹氣球 氣球漂亮 又厲害👍 …
陳盈靜,3 週前,5,氣球活動好歡樂
yi hsin,3 週前,5,
一顆檸檬青,3 週前,5,"門票200元，（有人工售票區、也有自動售票機）
門票200元（可抵用餐消費（不含手作、和服）
1樓
🫶燒肉牛，是好吃的，沒有大推，但也不雷
🫶關冬煮，一般關東煮，也不雷
🫶雞爪，個人喜歡😂
2樓
🫶牛奶冰、抹茶冰，普通，沒有全家濃郁
1樓、用餐、伴手禮、飲料、關東煮、定食、拉麵，滷味
2樓、和服、手作、冰淇淋（目前買一送一）

整體不錯
是可以帶 小朋友、長輩來的
⭕️希望來的人長輩、小孩，家屬要幫忙管制一下，蠻多小孩一直撞人，也不會道歉，傻眼🙄️
⭕️也遇到很奇葩的老人，別人在拍照，直接擠別人到一旁，真的是欠嘴，
出門要有素質"
蕭千雯,3 週前,5,"有停車場🅿️方便停車
館內很多地方可以拍照
能換上和服來場異國取景🏯
女孩們來這拍不停
可愛人偶孩子愛拍照

現場有手作體驗
200元門票可抵館內消費
天熱冰淇淋買一送一🍦
室內室外都好好逛
伴手禮這裡很多選擇
餅乾、蛋糕、捲心酥…等等
紀念品小物、馬克杯都很精緻

這裡也有日式風用餐區
合服四處可見 如同身在日本🇯🇵

室外有魚可以餵
每條都好肥厚的身形🤣"
建宏陳,3 週前,4,
kenlu58918,3 週前,3,
葉宗穎,3 週前,5,
土豆,3 週前,3,
ω⦕日逸⦖ω,3 週前,4,還不錯，日式風格很不錯，就是有些東西有點小貴
林暐宸,3 週前,4,"門票可折抵飲食及伴手禮，無法折抵租和服.DIY及紀念品
環境好，餐點好吃，美中不足是伴手禮沒有單獨賣原味的開運燒，很可惜，原味的才好吃呀！
備有停車場，從停車場走去場館約3～5分鐘，中途會穿越當地居民的小巷子，不要打擾到居民生活。"
西方極樂世界往生極樂淨土,3 週前,5,
Patrick Liu,3 週前,5,
3oo158黃淑君,3 週前,5,
謝焴亘,3 週前,5,
Stanley Chen,3 週前,4,可以打卡順便買點伴手禮
邱柏翔,3 週前,5,門票金額可折抵部份消費
chu-ting Tsao,3 週前,5,造景可愛 可以餵魚折氣球 適合帶小朋友來
Co Ni,3 週前,4,嗜吃甜食的好去處，麻糬好吃，環境乾淨，只是場地其實不大，有點無聊。
Amanda Lu,3 週前,5,
Sammy ko,3 週前,5,氣球很好玩
康波,3 週前,5,李丹哥哥氣球好好玩
鄭子騰,3 週前,5,
Jun-Kai Liang,3 週前,4,"下雨天的好地方
但實際空間沒想像的大
點心好吃價格合理
入場券抵消費/停車180HR free👍"
盧永吉,3 週前,5,好
游誌詳（強哥）,3 週前,2,"僞出國可以 六七成像
甜點不優 塔皮乾鬆無味道麻薯軟爛 以上是各人觀點"
蕭玉萍,3 週前,4,
yoyee Lin,3 週前,3,"門票可以在裡面消費
拉麵餐點色香味俱全
但是甜品有點太甜"
Certainly NOT Maindenless,3 週前,5,
侯秀卿,3 週前,5,
"許柏恩 XU, BO-EN",3 週前,5,
洪家鈞,3 週前,5,
曾Susan,3 週前,5,車停停車場可以跟售票員取停車優惠券，售票員跟服務人員都很親切。
郭泊吟,3 週前,5,
江文志,3 週前,5,很棒好拍的網美景點！最重要還有美食可品嚐！
verity許僅英,3 週前,4,
鐘益晨,3 週前,5,
Bryan Lee,3 週前,5,
吳孟翰（FignoWu）,3 週前,4,"地點位於巷弄內 停車場也是偏遠但位子多
店內產品非常日式 值得來店嘗試"
劉亞筑,3 週前,5,榻榻米座位區，建議以後不開放給兒童入座，不然就是旁邊石頭可以改軟墊，謝謝員工貼心服務，孩子沒事，我們也有疏忽沒有看好小朋友，但希望公司看到可以多加留意某些座位的安全性，最後還是要謝謝員工太貼心了還給ok繃跟冰塊，員工訓練服務很好，而且也知道第一時間危機處理，小朋友後續有看醫生，謝謝關心！
徐永明,3 週前,5,"真的不錯的地方~
可以帶小孩去"
小朱,3 週前,4,很日本風 很多可以買  不過當有遊覽車團 動線就很混亂 門票並非全部都可以買 如紀念品的 只能抵食物
