name,setTime,star,content
Tung C. Tsai,1 年前,4,2021-10-7 造訪光天高山跟小百岳向天湖山。早上9點多開始爬，看評論說要先爬光天高山比較好，那就先走光天高山的路徑吧。其實滿平緩的，大多走在水管旁邊。途中有幾處圓木便橋要小心走過。一直到跨越乾溪才有點攀爬，然後又爬幾小段岩石，都不太高，不怎麼困難。上了稜線先往右到達光天高山，總共花了1.5小時，還算輕鬆。然後走回稜線前往另一方向—向天湖山。有點陡還有討人厭的樹根，不久登頂完成。三角點很寬廣，很涼很舒服，真是不想下山…沿路遇到山友說向天湖山上山路徑不難走，我以為下山一定很輕鬆。結果…從向天湖山下山，沿路都是樹根徑，超滑的，又很拐腳，有些路面像是黏土，很滑….要非常小心才行。還有就是全山徑很少拉繩，所以必須全靠你的雙腳平衡還有登山杖，膝蓋不好的最好不要來。真是上山容易下山難。途中小滑了一下還好沒事。下山想抓樹幹，可是都是很粗的杉木…真希望沿路可以架設繩索，讓手可以抓，以減輕腳跟膝蓋的壓力。上山到光天高山約1.5小時沒休息。稜線走到向天湖山約半小時。從向天湖山下山到登山口約2.5小時。全程不包括休息約4.5小時，快腳者大概3-4小時吧。不過慢慢走，欣賞森林之美呼吸新鮮空氣，也很不錯。本來以為是個冷門山，結果非假日登山客還不少。時間關係就不走三角湖山了。下山可以順便走一下向天湖畔，到停車場附近商店買幾瓶小米酒，還有馬奧蛋回家。
Chun-Yu Chen (Davis),2 年前,4,"*5/15 三角湖山和向天湖山交口到光天高山交口間有碰到一隻虎頭蜂。
汽機車可停在湖邊的大停車場，旁邊有廁所可使用，走到登山口約8分鐘，這次由光天高山上行，路面為泥石地，一星期沒下雨還是濕的，約35分鐘會走到河道下切上爬處，選右邊先下再上比較好爬，約20分鐘會到四線交口，右邊會到光天高山三角點，三角點平台前需要拉繩上下，平台只有紙版，並無立柱三角點，有展望為東北向，可看到向天湖、鵝公髻山。
下行到四線交口走稜線到向天湖山約20分鐘，走在稜線有微風不錯，下行約20分鐘會到三角湖山線交口，續下行到登山口，中間會碰到平山界埤及巨石，約30分鐘可回到登山口，整趟約2小時10分。
下過雨後幾天千萬別來，泥石地會非常難走。"
許智凱,2 年前,4,
Ken Chen,2 年前,5,車停向天湖停車場，旁邊就是賽夏族人矮祭場所。過向天湖停車場後往前續行，沿著狹小的環湖產業道路前進約1公里， 經向天湖14號民宅後再前行約50 公尺，可看到簡易停車棚，在它的右前方有一叉路，即為光天高山登山口。右上水泥路（有路條），解說牌，有三個超級蓄水大水桶，取左上登山小徑，離開水泥路。從登山口出發，爬一段緩坡，前方隨即出現柳杉森林，山路至此一分為二，左往向天湖山，右往光天高山，兩條路線彼此相通， 所以可走一圈Ｏ形路線。取右行往光天高山，步道沿線林木濃密，杉木高聳好似達天際，至光天高山三角點，拍完照後，續往向天湖山，靜謐的森林中，柳杉們長得高高的，林間濕度高，步道清涼舒爽，走起來很舒服。最後一段需要拉繩上坡，一定要小心行走，向天湖山海拔1225公尺，小百岳排名#032，森林三角點，位於向天湖上方，山頂為小空地，有一角落可眺望新竹五峰鄉鵝公髻山。隨即下山，遇叉路。右叉路可通往三角湖山（向天湖山東北峰），路程約90分鐘。取左行，續爬往登山口。山徑趨緩，沿途依舊是柳杉林，環境則較潮濕，路旁出現不少冷清草， 伴著我走在這條冷清的山徑上。此時遇一石柱界碑，正面寫著“平山界”，背面寫著“民政廳釘”（“廳”為簡體字）， “平山”不知是指哪一座山？不解其意義。續往前約10分鐘，前方杉林聳立一塊黑色巨岩。岩塊底部凹斜，約可容十餘人避雨。下行約20分鐘，來到向天湖山與光天高山叉路口，續行至登山口再回停車場，完成今天的光天高山與向天湖山O行一圈。
Wu碳,2 年前,3,"向天湖山，
全程多是柳杉海，展望只有些許。
登向天湖山路線一般坡度，不需用手。
登光天高山路線最後1公里，陡峭需攀爬，不要從光天高山下。建議光天高上，向天湖山下，或向天湖山上下。"
albino Chang,2 年前,5,土路，請不要當健行步道走，登山請務必確認自己的體能，以免造成消防人員困擾
Josey Race,2 年前,4,"要攀登向天湖山最方便的就是由向天湖起登，停車方便，下山也可補充能量。由啦魯姆萬文化生態步道開始往三角湖山及向天湖山，一小段的升坡外，多在平緩稜線前進，一路上左側是大東河谷及石壁峽谷，數百米的懸崖峭壁十分壯觀，可惜三角點無景觀。

下山折返可另選擇到光天高山再返回向天湖或原路折返。"
darren 887x,2 年前,5,絕美人間仙境，賞花、爬山、健走，還有市集，值得一遊，矮靈祭場，賽夏風光
Peter Huang,2 年前,5,
Ian Lin,2 年前,5,"以目前因新冠疫情而掀起的登山熱潮而言，名列於小百岳第卅二的向天湖山，相較之下算是冷門的登山路線。主要原因可能是山頂三角點位在樹林間，完全沒有開闊的雲海景緻，也無任何展望可言，再加上附近有挑戰級的加里山，和親民的獅頭山與仙山等路線，因此，向天湖山這種難度不高不低的山，就很自然地被登山客所忽視，這或許也算是另類山岳的M型化排列吧！

但，其實走進向天湖山，很難不被這裡的柳杉林所吸引，晨間陽光從樹縫間灑下，讓一些綠葉轉成通透金黃，午後林間氤氳靉靆，偶爾的光影更讓這裡變得虛無夢幻...，無論哪一種景致，相信都值得細細地欣賞品味，可惜登山總是走得匆忙，而專注在陡上、急下、濕滑和攀爬之上，往往忽略了行走其間那片刻的美好。

登向天湖山可以將車停放於向天湖停車場，再步行前往登山步道，除了只單走向天湖山外，更推薦連同光天高山 (或加上三角湖山) 的Ｏ形登山路線，而行進路線則建議先後依序為光天高山、向天湖山 (和三角湖山)，可稍減一些陡上和拉繩陡下的路段，且只要留意登山隊的布條或指示，全程路線也還算清楚，不易走錯迷路。另外，全程約略四小時的時間，請務必備妥足夠的飲水、登山杖、登山鞋、長袖衣褲和防蚊液 (避免蚊蟲)、離線地圖等，也需注意不要在下雨或雨後地面濕滑攀登，以免發生危險。

雖然，光天高山和途中平山界碑有一小片可遠眺群山的景色，但終究稱不上開闊壯麗，故若能甘於享受這片難得綠蔭林間的幽靜、芬芳、美好，再加上南庄附近富饒的觀光資源，安排一天甚或兩天的行程，向天湖山絕對值得『五星』的最高評價。"
徐廣堯,2 年前,4,步道清楚好走，風景優美
Ichun Liu,2 年前,5,"從向天湖起登可與三角湖山-向天湖山-光天高山走一O型路線。約8km花費6小時。

建議下載gpx路線，山頂有一空地，完全無展望。"
chihyung chang,3 年前,2,路標不明顯，雜草叢生……
Syming Chen,3 年前,4,
homeping,3 年前,5,向天湖山登山口在民宅14號處，往上爬升後可見大水塔，另有一處櫻花園，半路有一平台可休息，三角點無視野。整體山徑清晰，林相優美，走起來相當舒適充滿芬多精，到向天湖三角點大約1:00-1:30可抵達，可順走光天高山
lesson one,3 年前,5,
沒意思,3 年前,4,上次走路況蠻差的，不過沿途的風景確實很好
kj y,3 年前,5,
溫銓德,3 年前,5,
賴冠方,3 年前,5,"2020.01.07(二)
🦋花蝴蝶🦋
向天湖O型：
光天高山+向天湖山+三角湖山
大約7公里路程
今天約3小時內完成😊
這樣的路線還不錯～
可以鍛煉身體💪
難度不高.中低
適合國小三年級以上大小朋友😊"
Derek Chen,3 年前,5,
Lynn Chen,3 年前,5,
Jerry Chao,3 年前,5,杉木群  柳杉林 林蔭下的沁涼步道 很優的登山步道！
邱坊榮,3 年前,4,沿路有樹標，請一定遵從樹標方向走，否則迷失在山中是很危險的事情！
林慧津,3 年前,4,走在柳杉林中超舒服的，只是高低落差稍大，又因雨路滑，有點辛苦
張志強,3 年前,4,山很靜、樹很高，適合三五好友踏青，路徑有點小，但還清析可見。
糯米伯,3 年前,5,
孫珉,4 年前,5,路很好走，當然老遠去了，還要走另外2顆山頭囉…
鄭大俠,4 年前,4,
陳寬淇,4 年前,5,戶外休閒健走好地方
Taylor Chen,4 年前,3,
陳宏,4 年前,4,小百岳之一。
徐叡霆,4 年前,3,展望不好 都是樹
Frank 黃 (K1-439),4 年前,4,需要點體力的登山步道
jason wu,4 年前,5,
廖淑珍,4 年前,5,
