setTime,star,content,seg_result
9 個月前,4,地景重塑再利用建築+不錯的規畫設計,地景 重塑 利用 建築 不錯 規畫 設計
9 個月前,5,,
9 個月前,4,,
9 個月前,5,每回從屏鵝經過都直直ㄌㄨㄥˋ這次特地繞進來真是驚艷之處,屏鵝 經過 直直 繞進來 驚艷
9 個月前,5,,
9 個月前,4,記得要脫鞋穿襪不然要買襪子才能入館看展覽,記得 脫鞋 襪子 展覽
9 個月前,5,拍照好美,拍照
9 個月前,4,,
9 個月前,5,非常美的建築跟向山中心不相上下可以看到整片的山以及海,建築 中心 不相上下 看到
9 個月前,4,可以按自己步調來這裡放鬆身心,步調 這裡 放鬆 身心
9 個月前,5,因展覽來到港口美術館有停車位不多看展再看看港口風景館內有冷氣做為景點路過走走看看是不錯的,展覽 來到 港口 美術館 停車位 看看 港口 風景館 冷氣 做為 景點 路過 走走 不錯
9 個月前,5,,
9 個月前,5,走過路過不小心進去參觀很棒的展覽彷彿置身於畫作之中有些作品也很有看頭,走過 路過 小心 進去 參觀 展覽 置身 畫作 之中 作品 看頭
9 個月前,2,"眠夢感官浮游360度沉浸式繪畫特展
The Dreams Of A Sleeping World
深入體驗作者Oscar Oiwa畫境中
無彩的異次空間


2022051320220913
免費
10001800(最後入場時間1730)
建議事先預約必須脫鞋及穿襪子
平日人少也可以到現場觀看
禁止飲食可寄放須爬樓梯
看到官宣得照片很期待但到現場有點失望
巨型360度的展覽是像吹汽球式的呈現質感沒有很好
但是畫展讓人細細品味作者在疫情之下的處境感同身受體驗
看完展覽不妨到美術館外拍一張收穫滿滿


適合喜歡
藝術展畫畫拍照人文藝術迷宮
的你

到訪體驗過後對於這則評論有認同或幫助到你打預防針的話
可以按讚幫助更多人了解
探索更多體驗
IG古系少女體驗走跳路",眠夢 感官 浮游 360 沉浸式 繪畫 特展 深入 體驗 作者 畫境 無彩 異次 空間 2022051320220913 免費 最後 入場 時間 1730 建議 預約 脫鞋 襪子 平日 現場 觀看 禁止 飲食 寄放 樓梯 看到 照片 期待 現場 失望 巨型 360 展覽 吹汽球式 呈現 質感 畫展 細細 品味 作者 疫情 之下 處境 感同身受 體驗 看完 展覽 美術館 收穫 滿滿 適合 喜歡 藝術展 畫畫 拍照 人文 藝術 迷宮 體驗 過後 評論 認同 幫助到 預防針 按讚 幫助 更多 了解 探索 更多 體驗 古系 少女 體驗 跳路
9 個月前,5,如果有路過附近的話可以去走走是個小小的展區,路過 附近 走走 小小 展區
9 個月前,5,墾丁遊回程中臨時增加的景點Oscar Oiwa的畫展趣味十足不少巧思令人印象深刻意外的驚艷,墾丁 回程 臨時 增加 景點 畫展 趣味 十足 不少 巧思 印象 深刻 意外 驚艷
9 個月前,5,,
9 個月前,5,"二樓看台俯看整個海口港
沒有活動時人不多很好停車
是網美拍照好地方",二樓 看台 俯看 整個 海口港 沒有 活動 停車 拍照 地方
9 個月前,4,可以放鬆休息的地方,放鬆 休息 地方
9 個月前,5,,
9 個月前,4,從台東過來歇歇腿冷氣飲水機都有海天的顏色很美,台東 過來 歇歇腿 冷氣 飲水機 海天 顏色
9 個月前,5,第一次到訪散步夕陽港邊美景心境覺得格外悠靜回程可以走走小漁港旁邊還有一處海灘適合小朋友堆沙,第一 到訪 散步 夕陽 美景 心境 覺得 悠靜 回程 走走 漁港 旁邊 海灘 適合 小朋友
9 個月前,5,,
9 個月前,5,一個很美麗的旅遊中心有山有海有展覽目前的展覽是眠夢展期到9月13號為止,美麗 旅遊 中心 展覽 目前 展覽 眠夢 展期 9月 3號 為止
9 個月前,4,,
9 個月前,4,,
9 個月前,5,目前在展眠夢 展覽入場免費 可以拍照 很值得一看 館外的風景也是值得一提 是個補充精神力的好地方 順帶一提 冷氣超有誠意 夏天來真的太完美,目前 眠夢 展覽 入場 免費 拍照 值得 風景 值得 補充 精神力 地方 冷氣 誠意 夏天 完美
9 個月前,5,,
9 個月前,5,,
9 個月前,3,,
9 個月前,4,,
9 個月前,5,景觀很漂亮動線佳服務好很適合親子遊約會很棒的休閒點,景觀 漂亮 動線 服務 適合 親子 約會 休閒點
9 個月前,4,,
9 個月前,5,小而美的可愛美術館還擁有美好的景觀很棒,可愛 美術館 擁有 美好 景觀
9 個月前,4,展覽很棒有質感期待下一次的展,展覽 棒有 質感 期待
9 個月前,5,,
9 個月前,4,"免費看展入內需拖鞋著襪裡面很好拍
頂樓的風景也很不錯建議可上去拍照","免費 拖鞋 裡面 拍
 頂樓 風景 不錯 建議 上去 拍照"
9 個月前,5,景色很美,景色
9 個月前,5,免門票看船看海看展覽的好地方,門票 展覽 地方
9 個月前,5,,
9 個月前,5,"位於港口的小小美術館可以看到碧海藍天

111513913眠夢特展非常特別非常非常值得去看作者日裔巴西人大岩奧斯卡獨特的敘事風格虛實交錯如夢似幻

免門票費用還可以到對面飯店換飲料",位於 港口 小小 美術館 看到 碧海 藍天 眠夢 特展 特別 值得 作者 日裔 巴西人 獨特 敘事 風格 虛實 交錯 門票 費用 對面 飯店 飲料
9 個月前,5,,
9 個月前,4,不用錢,
9 個月前,4,遊客中心非常優飲水機廁所方便適合美拍的景點,遊客 中心 優飲水機 廁所 方便 適合 美拍 景點
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,"簡單的小地方開車中途休息逛逛的點
看點展拍照美問題",簡單 地方 開車 中途 休息 逛逛 看點展 拍照 問題
9 個月前,5,,
9 個月前,1,,
9 個月前,4,港口邊有個美術館滿特別的,港口 美術館 特別
9 個月前,5,很好很乾淨清潔人員很認真,乾淨 清潔 人員 認真
9 個月前,4,周圍的環境很適合走走但是下午有點熱,周圍 環境 適合 走走 下午
9 個月前,4,,
9 個月前,5,美術館優,美術館
9 個月前,4,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,很想和你去吹吹風,吹吹風
9 個月前,5,,
9 個月前,5,"停車方便 建築有特色
不定時舉辦特展 單純來賞景也不錯",停車 方便 建築 特色 定時 舉辦 特展 單純 賞景 不錯
9 個月前,3,小小的中途站可以停下來休息一下看看展覽可停留約30分鐘旁邊還有約500公尺左右的沙灘可以玩水可以下水踏浪很貼心的是這裡還有沐浴沖洗設施真的很棒風景不錯停車方便環境也很乾淨讚不過廁所跟淋浴間會管制喔只開放早上08302000要注意喔,小小 中途站 停下來 休息 一下 看看 展覽 停留 30 分鐘 旁邊 500 公尺 左右 沙灘 玩水 下水 踏浪 貼心 這裡 沐浴 沖洗 設施 風景 不錯 停車 方便 環境 乾淨 廁所 淋浴間 管制 開放 早上 08302000 注意
9 個月前,5,看海美術館在每一季都有不一樣的藝術展覽像是落山風藝術季這次2022.09有眠夢展覽是屬於可以走進去的藝術品有經過可以進來看看,看海 美術館 一樣 藝術 展覽 落山風 藝術季 眠夢 展覽 屬於 走進去 藝術品 經過 進來 看看
9 個月前,5,公廁非常乾淨,公廁 乾淨
9 個月前,4,,
9 個月前,5,很好很放鬆的地方景也很漂亮如果去墾丁可以順到這裏走走.不定時有展可以看..大推.,放鬆 地方 漂亮 墾丁 這裏 走走 定時 大推
9 個月前,5,不經意經過剛好遇到展覽搭配海港的氛圍零星遊客更添增一份寧靜的感覺海風吹拂來美術館樓頂吹風吧,經過 遇到 展覽 搭配 海港 氛圍 零星 遊客 添增 寧靜 感覺 海風 吹拂 美術館 樓頂 吹風
9 個月前,5,裡面展覽很值得欣賞,裡面 展覽 值得 欣賞
9 個月前,5,屋頂風景很好,屋頂 風景
9 個月前,3,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,墾丁中途小歇好地方有相關介紹,墾丁 中途 小歇好 地方 相關 介紹
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,風景優美 廁所乾淨 ,風景 優美 廁所 乾淨
9 個月前,5,小小空間提供大大享受豔陽高照下可以舒緩的小空間還有有趣的展覽可以欣賞,小小 空間 提供 大大 享受 豔陽 高照 舒緩 空間 有趣 展覽 欣賞
9 個月前,5,一個在六月大太陽中原本懶得下車但後來慶幸自己有進去的好地方眠夢展很棒 ,六月 太陽 懶得 下車 後來 慶幸 進去 地方 眠夢展
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,免費參觀,免費 參觀
9 個月前,5,很棒的旅遊服務解說,旅遊 服務 解說
9 個月前,4,算是這幾年來縣府大力推展的一個據點也帶動海口地區遊客前往的比例,算是 縣府 推展 據點 帶動 海口 地區 遊客 前往 比例
9 個月前,5,,
9 個月前,4,,
9 個月前,5,是一個小小的展覽館地方政府支持所以可以有一些特別的展覽我覺得非常棒提供恆春半島接觸不同藝術的機會培養不同的美感,小小 展覽館 地方 政府 支持 一些 特別 展覽 覺得 提供 恆春半島 接觸 不同 藝術 機會 培養 不同 美感
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,在這邊看過兩次展工作人員都很親切環境很好,這邊 看過 工作 人員 親切 環境
9 個月前,5,,
9 個月前,4,常常有主題展的美術館館內展區小而美上次有戶外展區在傍晚來此看眾多藝術作品當時感受自己很渺小,主題展 美術館 展區 戶外 展區 傍晚 眾多 藝術 作品 當時 感受 渺小
9 個月前,5,,
10 個月前,5,,
10 個月前,5,"午後時光 漫漫海水 大大滿足
回程前還有免費沖澡設施太完美了",午後 時光 漫漫 海水 大大 滿足 回程 免費 沖澡 設施 完美
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,春江獸很讚,春江獸
10 個月前,4,有小漁港藝術作品,漁港 藝術 作品
10 個月前,5,"看海美術館整體建築設計很美走到最上層能見到全海景
建議安排在去完海生館以後接著到此路程約10分鐘而已",美術館 整體 建築 設計 走到 見到 建議 安排 去完 海生館 以後 路程 10 分鐘
10 個月前,4,,
10 個月前,3,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,這個美術館真的太酷啦很值得繞進來感受藝術的氣息去墾丁的路上大家不要錯過,美術館 值得 繞進來 感受 藝術 氣息 墾丁 錯過
10 個月前,2,空洞乏味,空洞 乏味
10 個月前,5,"第二次來看展
享受國境之南沙灘陽光外
不妨在此先放慢腳步及放鬆心靈",第二 享受 國境 南沙灘 陽光 放慢 腳步 放鬆 心靈
10 個月前,4,適合拍照藍色的漁船和海洋極為相融,適合 拍照 藍色 漁船 海洋 相融
10 個月前,5,,
10 個月前,5,"走馬看花的行程
要進墾丁之前
可以先來遊客中心拿旅遊導覽圖
方便您規劃兩天一夜的行程
這裡目前有展覽可以看到九月
來之前可以先預約或現場等候
也可以停下來拍拍照上個廁所

20220619 1330 到此一遊",走馬 行程 墾丁 之前 遊客 中心 旅遊 導覽圖 方便 規劃 行程 這裡 目前 展覽 看到 九月 之前 預約 現場 等候 停下來 拍拍照 廁所
10 個月前,5,展覽規模不大但有特色 建築跟周遭環境都很棒 是讓人放鬆走走的好地方 要往恆春或墾丁都很適合在這裡停留,展覽 規模 特色 建築 周遭 環境 放鬆 走走 地方 恆春 墾丁 適合 這裡 停留
10 個月前,5,,
10 個月前,4,,
10 個月前,3,有看海美術館顧名思義户外的海景陰晴風雨皆有不同風情,美術館 海景 陰晴 風雨 不同 風情
10 個月前,5,,
10 個月前,5,,
10 個月前,5,戶外裝置藝術超美的,戶外 裝置 藝術 超美
10 個月前,5,依山傍海風景絕佳佔地雖然不大但建築格局很有設計感名符其實的美術館,依山傍海 風景 絕佳 佔地 建築 格局 設計感 名符其實 美術館
10 個月前,3,,
10 個月前,5,特別的展覽,特別 展覽
10 個月前,4,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,"在車埕的漁港邊
一個可以吹冷氣的展覽館
很多裝置藝術可以看
散步吹風的好地方",車埕 漁港 冷氣 展覽館 很多 裝置 藝術 散步 吹風 地方
10 個月前,5,每次南下墾丁必訪之地,南下 墾丁
10 個月前,4,,
10 個月前,5,很不一樣的感覺,一樣 感覺
10 個月前,5,有沙 但有點髒 有淋浴間有廁所 還可以,沙  淋浴間 廁所
10 個月前,5,,
10 個月前,5,環境清優涼爽觀景台視野好,環境 清優 涼爽 觀景台 視野
10 個月前,5,屋頂可以飽覽山景 海景 風景真的心曠神怡 蠻適合跟四重溪搭配在一起慢遊,屋頂 飽覽 山景 海景 風景 心曠神怡 適合 四重溪 搭配 在一起 慢遊
10 個月前,3,,
10 個月前,5,一座位於海岸的美術館可以看到無限海景天氣好應該更好剛好有一個展可以去看看,位於 海岸 美術館 看到 無限 海景 天氣 看看
10 個月前,5,剛好看到展覽 很棒由於太熱 沒走去橋墩,剛好 看到 展覽 走去 橋墩
10 個月前,5,,
10 個月前,2,,
10 個月前,5,從美術館頂樓往下看超美,美術館 頂樓 超美
10 個月前,5,藍天白雲可悠閒看海的地方適合走走看看,藍天 白雲 悠閒 地方 適合 走走 看看
10 個月前,5,可以乘凉吹風看展看海美麗的地方,凉吹風 美麗 地方
10 個月前,5,"很棒的地方館場工作人員很親切
乾淨每次的藝術作品都很精彩",地方 館場 工作 人員 親切 乾淨 藝術 作品 精彩
10 個月前,5,,
10 個月前,5,景觀遼闊整潔好拍公共水廁乾淨非常適合的休息站又為 看海美術館也是藝術文化展示館,景觀 遼闊 整潔 水廁 乾淨 適合 休息站 美術館 藝術 文化 展示館
10 個月前,5,這是一間很適合大人小孩的美術館展覽館空間雖然不大但極具巧思欣賞完展品還可以上三樓展望台看看海景週遭的風景也很迷人停車位也還算多強力推薦,適合 大人 小孩 美術館 展覽館 空間 巧思 欣賞完 展品 三樓 展望台 看看 海景 週遭 風景 迷人 停車位 推薦
10 個月前,4,港邊很優閒夕陽美景漂亮,優閒 夕陽 美景 漂亮
10 個月前,5,好停車風景與建築都十分優美有特色不只可以單純拍美照參觀館內安排的文藝活動更是來恆春半島難得的室內行程,停車 風景 建築 優美 特色 單純 美照 參觀 安排 文藝 活動 恆春半島 難得 行程
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,4,,
10 個月前,3,台灣南部往鵝蘭鼻途中的另一個景點 海口港新建豪華住宿旅館同時設有旅遊服務中心 另設新鮮照相景點眠夢觀光旅客要嘗試著哦,台灣 南部 鵝蘭鼻 途中 景點 海口港 新建 豪華 住宿 旅館 同時 設有 旅遊 服務 中心 新鮮 照相 景點 眠夢 觀光 旅客 嘗試
10 個月前,5,,
10 個月前,4,,
10 個月前,5,"2022.5.30
眠夢感官浮游特展
Oscar Oiwa 日裔巴西籍藝術家
360度沈浸式繪畫
展期2022.5.139.13
眠夢  (本館1F)   隔離系列  (本館2F)
黑暗與光  (小公園分館)
免費參觀 看展需脫鞋穿襪  (現場有提供襪套)
假日前往建議先上網預約時段","2022.5.30
 眠夢 感官 浮游 特展 日裔 巴西籍 藝術家 沈浸式 繪畫 展期 2022.5.139.13 眠夢 1F)    隔離 系列 2F)
 黑暗 小公園 分館 免費 參觀 脫鞋 穿襪 現場 提供 襪套 假日 前往 建議 上網 預約 時段"
10 個月前,5,,
10 個月前,5,悠閒,悠閒
10 個月前,5,風景秀麗,風景 秀麗
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,環境乾淨空間明亮,環境 乾淨 空間 明亮
10 個月前,3,,
10 個月前,4,,
10 個月前,5,免費展覽網路預先訂票,免費 展覽 網路 訂票
10 個月前,5,早上很寧靜夏季來了好好享受陽光沐浴吧,早上 寧靜 夏季 享受 陽光 沐浴
10 個月前,3,,
10 個月前,5,"一樣在國境之南看海
這個角度不一樣
超推
停車方便有乾淨洗手間",一樣 國境 角度 一樣 停車 方便 乾淨 洗手間
10 個月前,4,,
10 個月前,5,登高望遠一望無際的大海真是海天一色,登高 望遠 一望無際 大海
10 個月前,4,視覺感官不錯服務人員態度也很好 ,視覺 感官 不錯 服務 人員 態度
10 個月前,5,有海有冷氣有網美照的好地方可以短暫停留半小時,冷氣 美照 地方 短暫 停留 小時
10 個月前,4,,
10 個月前,5,,
10 個月前,5,有旅運中心中心內可充電裝熱水吹冷氣不可飲食藝術展覽館非常有質感也有人流數量的管制儘量要先預約,旅運 中心 中心 充電 熱水 冷氣 飲食 藝術 展覽館 質感 人流 數量 管制 預約
10 個月前,5,,
11 個月前,5,風景很美的建築可以看到美麗海景,風景 建築 看到 美麗 海景
11 個月前,5,"很漂亮的場地
剛好遇到展覽
很棒",漂亮 場地 遇到 展覽
11 個月前,3,,
11 個月前,5,不錯,不錯
11 個月前,5,很美的地方 適合散散步,地方 適合 散散步
11 個月前,5,服務人員很親切會主動介紹景點,服務 人員 親切 主動 介紹 景點
11 個月前,4,,
11 個月前,5,渾然天成的藝術氛圍,渾然天成 藝術 氛圍
11 個月前,5,,
11 個月前,5,"看海美術館
最新最夯打卡點
眠夢感官浮游畫展
無料門票

海口港看海美術館待呆風樓推出日裔巴西籍藝術家Oscar Oiwa大岩奧斯卡的知名巨型3D作品及畫作特展眠夢感官浮游360度沉浸式立體藝術作品首次來台展出

展出期間202205130913",看海 美術館 打卡點 眠夢 感官 浮游 畫展 無料 門票 海口港 看海 美術館 呆風樓 推出 日裔 巴西籍 藝術家 知名 巨型 3D 作品 畫作 特展 眠夢 感官 浮游 360 沉浸式 立體 藝術 作品 展出 展出 期間 202205130913
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,3,"感覺進去真的會很鬱悶
整個氛圍  不是很理想",感覺 進去 鬱悶 氛圍 理想
11 個月前,5,,
11 個月前,5,海景很美是船兒靠岸 的好地方,海景 船兒 岸  地方
11 個月前,4,可以去看看海邊,看看 海邊
11 個月前,4,旅遊中心前身是閒置的海口候船室經整修重新規劃下結合依山傍海的天然景觀化為一處盡收山海的藝術饗宴參觀採網路預約當日無法預約要1000後現場排隊入場入場要脫鞋穿襪屏東縣政府自5月13日起在海口港看海美術館待(呆)風樓同步推出日裔巴西籍藝術家Oscar Oiwa先生的知名巨型3D作品及畫作特展眠夢感官浮游,旅遊 中心 前身 閒置 海口 候船室 整修 規劃 結合 依山傍海 景觀 化為 盡收 山海 藝術 饗宴 參觀 網路 預約 當日 預約 1000 現場 排隊 入場 入場 脫鞋 屏東縣政府 5月 3日 海口港 看海 美術館 風樓 同步 推出 日裔 巴西籍 藝術家 先生 知名 巨型 3D 作品 畫作 特展 眠夢 感官 浮游
11 個月前,4,,
11 個月前,5,,
11 個月前,5,"假日悠閒的午後
看看海真的很舒服
但就是風真的太大了
要前來的朋友要注意別被吹下海",假日 悠閒 午後 看看 舒服 前來 朋友 注意 吹下
11 個月前,5,小漁港很整潔加上美術館很好的搭配是看海景的好地方尤其樓上的觀景台非常特殊一條走道好像延伸到海邊天際站在最前端環山環海是在暢快,漁港 整潔 美術館 搭配 海景 地方 樓上 觀景台 特殊 走道 延伸到 海邊 天際 前端 環山 環海 暢快
11 個月前,4,來恆春旅遊可以按行程預約看展這次眠夢感官浮游分成三個展間展示需要脫鞋看展務必穿襪子第一間一次只能容納5人進入不觸碰展品兒童友善適合拍照,恆春 旅遊 行程 預約 眠夢 感官 浮游 分成 展示 需要 脫鞋 襪子 第一 容納 進入 觸碰 展品 兒童 友善 適合 拍照
11 個月前,5,小巧卻很有特色的美術館每次展覽只要線上預約就能免費進場看展雖然展廳不大但卻很有溫度,小巧 特色 美術館 展覽 線上 預約 免費 進場 展廳 溫度
11 個月前,5,超級讚的一個小漁港走在燈塔的堤岸上心情很美景觀十分漂亮很好拍照旅遊服務中心的建築也很棒可以上樓去觀海平台上拍照來這裡走走可以讓人的心情頓時開朗讓您帶著美美的情緒回家_,漁港 燈塔 堤岸 心情 景觀 漂亮 拍照 旅遊 服務 中心 建築 上樓 觀海 平台 拍照 這裡 走走 心情 開朗 美美 情緒 回家
11 個月前,4,,
11 個月前,5,空間利用很棒 不同策展團隊展現看海美術館得天獨厚的條件,空間 利用 不同 策展 團隊 展現 看海 美術館 得天獨厚 條件
11 個月前,3,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,常有不錯的展覽辦在這裡,不錯 展覽 這裡
11 個月前,4,拍照好地方,拍照 地方
11 個月前,5,"很棒的空間
小巧精緻
風景很好",空間 小巧 精緻 風景
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,看海觀夕陽最佳地點但前往者必須注意安全因為現場尚有施工中,夕陽 地點 前往 注意 安全 現場 施工
11 個月前,5,,
11 個月前,4,景色好美差在樹蔭不足,景色 美差 樹蔭 不足
11 個月前,5,設計感十足的美術館,設計感 十足 美術館
11 個月前,4,"看海的好地方只是旁邊的沙灘車已不再旁有漁船衫板坐在陰涼處可遠眺港口原為藍色公路的港口沒氣墊船或停駛已是落寂旁邊的旅館也易手經營舒為可惜
服務中心的走廊地板跟路面有35公分的高低差因深顏色故在不知覺中很容易因拌到腳尖而跌倒了趴地我幸好會護身倒法一滾而起但守衛言已有三位以上的遊客因此絆倒趴地已反應單位但迄今沒動作或改善

希望儘速聽取值班守衛的見証改善為要",地方 旁邊 沙灘 漁船 衫板 陰涼處 遠眺 港口 藍色 公路 港口 氣墊船 停駛 落寂 旁邊 旅館 易手 經營 可惜 服務 中心 走廊 地板 路面 35 公分 高低差 顏色 容易 拌到 腳尖 跌倒 趴地 護身 倒法 衛言 以上 遊客 絆倒 趴地 反應 單位 動作 改善 希望 聽取 值班 守衛 見証 改善
11 個月前,5,,
11 個月前,5,目前沒有展覽環境很舒服看著港口的船莫名的舒壓廣場還有藝術裝置可以拍照,目前 展覽 環境 舒服 港口 莫名 舒壓 廣場 藝術 裝置 拍照
11 個月前,4,,
11 個月前,4,,
11 個月前,4,港口很乾淨三樓還有適合拍照遠眺海景的設計,港口 乾淨 三樓 適合 拍照 遠眺 海景 設計
11 個月前,2,很鳥櫃台態度很差唯一好處是有廁所,鳥櫃台 態度 好處 廁所
11 個月前,2,路窄,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,疫情期間沒有開放,疫情 期間 開放
11 個月前,4,,
11 個月前,3,,
11 個月前,5,太慢來了裝置藝術都結束了不過還是可以吹吹風看看海,裝置 藝術 結束 吹吹風 看看
11 個月前,3,,
11 個月前,3,適合拍照旁邊的小海灘咱家小夥伴很喜歡,適合 拍照 旁邊 海灘 夥伴 喜歡
11 個月前,2,風景還不錯,風景 不錯
11 個月前,4,,
11 個月前,4,風景很美,風景
11 個月前,5,,
11 個月前,5,,
11 個月前,5,"跟朋友開車經過下來走走意外發現裡面好多風景跟拍照網美打卡港口也很美展覽館的外圍也很有藝術每個角落都很好拍照放鬆放空小孩也好放風啊

如有經過外地的朋友們可以順路繞進來走走喔 ",朋友 開車 經過 走走 意外 發現 裡面 好多 風景 拍照網 美打卡 港口 展覽館 外圍 藝術 角落 拍照 放鬆 放空 小孩 放風 經過 外地 朋友 順路 繞進來 走走
11 個月前,4,晚上也可以來散散步,晚上 散散步
11 個月前,5,好漂亮的港口服務區有漂亮女孩服務親切好地方,漂亮 港口 服務區 漂亮 女孩 服務 親切 地方
1 年前,4,飯店面海方向有個沙灘可以玩水...,飯店 面海 方向 沙灘 玩水
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,去的時候很可惜還沒開因為五月才有新展覽但周邊很漂亮我們走了一圈意外發現很美的海邊超喜歡 ,時候 可惜 五月 展覽 周邊 漂亮 意外 發現 海邊 喜歡
1 年前,4,,
1 年前,4,,
1 年前,5,可以走走拍照景點,走走 拍照 景點
1 年前,4,,
1 年前,5,三樓的觀景台看很海漂亮服務人員態度也很好,三樓 觀景台 漂亮 服務 人員 態度
1 年前,4,,
1 年前,4,疫情期間只開放觀景台跟一樓服務中心展館不開放,疫情 期間 開放 觀景台 一樓 服務 中心 展館 開放
1 年前,3,沒有海獸了,沒有 海獸
1 年前,5,美,
1 年前,3,沒有藝術展了,沒有 藝術展
1 年前,4,,
1 年前,3,,
1 年前,3,,
1 年前,5,吹吹風的好地方,吹吹風 地方
1 年前,4,目前沒有展覽只開放13(頂)樓頂樓設計巧思可見整個河口港,目前 展覽 開放 13 頂樓 設計 巧思 河口港
1 年前,3,,
1 年前,4,方便停車的旅遊中心往白沙灣想避開車流量可以往海口這側開途中景點還有保力溪出海口龜山步道及海生館,方便 停車 旅遊 中心 白沙灣 避開 車流量 海口 途中 景點 保力溪 出海口 龜山 步道 海生館
1 年前,4,有冷氣裡面還有玩沙區還免費停車旁邊海口港也很悠閒算是打發時間的好地方,冷氣 裡面 玩沙區 免費 停車 旁邊 海口港 悠閒 算是 打發 時間 地方
1 年前,4,,
1 年前,4,風景美ㄧoㄧ,風景
1 年前,5,免費沖澡,免費 沖澡
1 年前,5,,
1 年前,2,,
1 年前,4,,
1 年前,4,賞海景很不錯可惜因為疫情2樓未開房放,海景 不錯 可惜 疫情 2樓 開房
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,三樓露台視野開闊風景漂亮服務人員態度親切景點雖小但值得推薦,三樓 露台 視野 開闊 風景 漂亮 服務 人員 態度 親切 景點 值得 推薦
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,乾淨整齊 沒有臭味 公設很友善 可以玩水 Σ(Дbut落山風超大,乾淨 整齊 沒有 臭味 友善 玩水 落山風 超大
1 年前,5,悠閒有旅遊中心非常好拍適合網美來取景 ,悠閒 旅遊 中心 適合 取景
1 年前,5,最愛屋頂步道,屋頂 步道
1 年前,5,讚,
1 年前,5,,
1 年前,5,真如其名十分適合看海發呆一定要移動到二樓的樓梯與陽台會有不一樣的風景對於生理需要的重要補給是飲水服務中心有飲水機還有高級的洗手間真的讓生心靈得到完整的放鬆,適合 發呆 移動到 二樓 樓梯 陽台會 一樣 風景 生理 需要 重要 補給 飲水 服務 中心 飲水機 高級 洗手間 心靈 得到 完整 放鬆
1 年前,4,寧靜的海口港,寧靜 海口港
1 年前,3,,
1 年前,4,,
1 年前,4,"海口港旅遊服務中心又名看海美術館今天入內參觀僅開放1+3樓1樓提供旅遊資料2樓暫時沒有展示區3樓可到戶外步道體驗落山風跟看魚港海景
3樓戶外步道風真得很大小心帽子被吹走也是最近打卡熱點",海口港 旅遊 服務 中心 看海 美術館 今天 參觀 開放 1+3樓 1樓 提供 旅遊 資料 2樓 沒有 展示區 3樓 戶外 步道 體驗 落山風 魚港 海景 3樓 戶外 步道 大小心 帽子 吹走 最近 打卡 熱點
1 年前,3,,
1 年前,5,,
1 年前,4,,
1 年前,5,走到三樓真得很療癒一樣無際的海洋風很大照片都像瘋婆子很值得一遊,走到 三樓 療癒 一樣 無際 海洋 照片 婆子 值得
1 年前,4,這邊人不多看海發呆風景ok,這邊 海發呆 風景
1 年前,5,很漂亮很悠閒 ,漂亮 悠閒
