name,setTime,star,content
驢驢,4 個月前,5,"參觀新屋環境教育園區
這裡有桃園的氣象站
風很大
園區導覽與DIY蜜蠟布課程
課程與環境教育環保有關
1.自備環保袋餐具與環保杯
2.資源回收 一般垃圾 與廚餘
（桃園榴槤屬於一般垃圾每縣市規定不同）
3.搭乘大眾運輸工具 減碳"
Vaster (光點嚮導•等級12),4 個月前,5,1120404兒童節帶兒童來此晃晃，空曠無人潮是值得一遊的主因，這裏有綠地、植栽及公共藝術裝置，所有的設施呈現無人駐守營運的空城狀態，晴天的午後讓孩子在此跑跑，勝過去熱鬧的觀光景點。
Leon Hsieh,6 個月前,5,"1. 寓教於樂，樂不思蜀✅✅✅
2. 買東西吃喝裡面都有❤️
3. 佔地遼闊，停車方便✅
4. 化妝室很乾淨✅
新屋環境教育園區位於新北市新屋區，是一個結合自然、生態和環境教育的公園，提供民眾親近自然、學習生態知識的場所。

園區內的設施包括綠意盎然的生態公園、教育中心、遊客服務中心等，不但可以欣賞各種珍貴的植物、觀察生態環境，還可以參加各式各樣的環境教育活動。例如，生態導覽、綠色種子課程、環境藝術體驗等，讓民眾可以透過體驗式的學習，更深入地認識生態環境和綠色生活。

在這裡，你可以和家人、朋友一起親近自然、享受悠閒時光，也可以參加學校或企業的環境教育活動，增加對生態保育的認識和關注。

除了生態教育，園區也致力於推廣綠色生活，例如推廣減塑、回收資源等，並且鼓勵民眾一起參與綠色行動，實踐可持續發展的理念。

總之，新屋環境教育園區是一個綠色、生態、環保的場所，不僅提供大自然美景，還讓民眾透過體驗式學習，深入了解生態環境和綠色生活，是一個適合全家大小前來遊玩、學習的好地方。

新屋環境教育園區位於桃園市新屋區，是一個結合自然、生態和環境教育的公園，提供民眾親近自然、學習生態知識的場所。

園區內的設施包括綠意盎然的生態公園、教育中心、遊客服務中心等，不但可以欣賞各種珍貴的植物、觀察生態環境，還可以參加各式各樣的環境教育活動。例如，生態導覽、綠色種子課程、環境藝術體驗等，讓民眾可以透過體驗式的學習，更深入地認識生態環境和綠色生活。

在這裡，你可以和家人、朋友一起親近自然、享受悠閒時光，也可以參加學校或企業的環境教育活動，增加對生態保育的認識和關注。

除了生態教育，園區也致力於推廣綠色生活，例如推廣減塑、回收資源等，並且鼓勵民眾一起參與綠色行動，實踐可持續發展的理念。

總之，新屋環境教育園區是一個綠色、生態、環保的場所，不僅提供大自然美景，還讓民眾透過體驗式學習，深入了解生態環境和綠色生活，是一個適合全家大小前來遊玩、學習的好地方。"
小巫小巫,6 個月前,4,
Torng,7 個月前,4,
鄧學生,8 個月前,5,"很好玩，園區很廣，超好逛，解說員解說非常詳細
1/16.新屋環境教育園區大門夕照
2/16.森活溫室內部霾害模擬
3/16.森活溫室外部實景（1）
4/16.森活溫室展覽品“海空步道”（以海廢回收製作而成）
5/16.森活溫室“樂活食堂”
6/16.遠眺新屋氣象站
7/16.園區內之客家傳統住屋（1）
8/16.森活溫室外部實景（2）
9/16.園區戶外區域景觀
10/16.園區內之客家傳統住屋（2）
11/16.園區內之客家傳統住屋（3）
12/16.園區空氣品質淨化區告示牌
13/16.森活溫室外部實景（3）
14/16.森活溫室展覽品“奇幻小家”
15/16.森活溫室內部一景
16/16.奉茶亭"
Ching Tsai Hsu,8 個月前,4,
Jester Hsu,9 個月前,5,環境很棒適合隨時來走走看看到園區
陳藝文,9 個月前,1,遛狗不繫牽繩的狀況不管，反而來管不干擾他人也沒下釘的遮陽帳
YuWei Wang,9 個月前,5,"空間寬廣舒適，在這邊辦的活動也非常有趣
很適合家庭出遊的景點"
Jeng Hung Chen,9 個月前,4,要團體去辦活動比較好玩
Manlah Lin,9 個月前,4,
楊承璋,10 個月前,5,北台灣難得假日不會人擠人的地點 而且很好停車 隨便都有位置停
cm chang,10 個月前,5,"來過3次了都是因為新屋魚米之鄉馬。
這邊真的很大很好走。"
Anita Anita,10 個月前,5,"2022-10
巧遇ASML公司在這裡辦活動，
員工們素質不錯！
而且這裡地方廣大，不會影響其他遊客，比起之前去六福村，遇到Ben Q在辦活動，真的是一場災難, 員工人數太多影響其他遊客權利，還是這家公司考慮周到，非常棒！"
Lmmia CT,10 個月前,4,幅員遼闊
陳光南,10 個月前,3,稍嫌不足
丘亞仝,10 個月前,5,
Ming Taku,10 個月前,5,適合溜小孩的去處，但樹蔭不多有點熱
PN C,11 個月前,3,"免費入場，有停車場
佔地感覺蠻大的
有環境教育活動場地、DIY教室、餐廳&食品販售區、鯨魚隧道（關於海廢）、客家文化介紹...
各主題各落在不同建築物內

但平日來人稀空曠和無任何活動
有些人可能會覺得無趣
不過當做在公園散步、疫情間不用人擠人、找個涼亭或桌椅坐下吹吹風其實是挺舒服的
感覺像包下了整個場子😍

不過有些環教設施覺得可以再改進（個人觀點）
例如：
綠色方舟設有環教知識問答的機台
但每臺機器問答只有三道題目
（設機器目的只為回答三道題目）
對於孩子在環境教育的實質幫助和理解有多少！？
還是說只是形式上當作算有做到教育目的
現場機台有很多台（我記得有1台還是2台故障,不知修了沒，9月初左右去的）
機台運用是否能在教育上更實際"
ying peng,11 個月前,1,很差的露營經驗
shu cheng w,11 個月前,5,一定要去 帶小孩去
Bear Tady,11 個月前,4,趁開學才來，比較少人且剛好遇到颱風就來走走。腹地大但比農博的小些，很適合老人家走一段活動筋骨的地方，寓教於樂也可以讓小朋友知道生活環境的變化。停車場及入場均是免費，公廁也有人清潔，可以趁空暇時候來走一下。
温斯清（螃蟹）,1 年前,5,"小朋友體驗摘菜，洗菜，自己包飯糰。
餐廳的鵝肉飯超好吃……"
負傷上陣,1 年前,5,很棒的環境，可以讓小朋友遊玩體驗一整天。但管理人員數量太少，一時之間會找不到人詢問。
