name,setTime,star,content
謙,8 個月前,1,個人覺得白天去一點都不可怕，如果有開放晚上的話因該還會有一點感覺，整體讓我覺得有點老舊環境也沒有整理
Tim,8 個月前,3,沒有在維護的樣子
張維翰,8 個月前,3,
謝其辰,8 個月前,4,蠻特別的 有點像鬼屋 但可讓小孩知道不能做壞事
Kenis Binarti,8 個月前,5,如果你喜歡恐怖的地方，你必須去這裡
劉南琳,9 個月前,5,
石雅鈞,9 個月前,5,被地板機關嚇到，覺得值得！
ふゆね,9 個月前,5,
志龍廖,9 個月前,5,水拉，小時的回憶，現在人已不太相信了
Regina C,9 個月前,5,"膽小者勿入
別做壞事啊～
門票五十 走完八卦山風景區可以來玩玩"
Shao-Heng Lin,9 個月前,5,喜歡恐怖刺激的朋友絕對不能錯過👻 …
李祐宇,9 個月前,5,"古早味鬼屋
門口有貓貓鎮守"
Cliff Lin,9 個月前,5,"善惡終有報，在這個無法明辨是非的社會，對小朋友來說是很好的機會教育，
門票便宜，帶小朋友來很好玩 哈哈哈哈
*停車不是很方便*"
Lin ling,9 個月前,5,"花50元被嚇嚇，也不錯，我是被現場的鬼笑聲嚇到，還有奈何橋會搖動，也很好玩，其他，就是真的有老舊了。
這小孩應該不能來，會嚇到做惡夢吧！"
214 36鐘元廷,9 個月前,5,
張老大,9 個月前,2,沒進步
issue island,9 個月前,4,入口的機關會被嚇到，下午來裡面空氣很悶，雖然蠻多裝置都有點老舊，有空的話還是值得一訪，蠻有趣的體驗🤭 …
鍾詠淇,9 個月前,5,四樓超可怕 我快嚇死了
HungDe Wu,9 個月前,5,設備有歷史，恐怖氣氛不減。
Kevin,10 個月前,5,嚇到尿出來
陳敏敏,10 個月前,5,"人少的時候超好玩！尤其是有些姐妹們會怕，走進去更刺激！推薦2人一組進去 其他人隔2分鐘在進去！比較有氣氛！！
雖然沒有冷氣，但滿陰涼所以不會太悶熱👌 …"
何孟勳,10 個月前,4,
Huang Nikolie,10 個月前,5,"一開始入場還以為是個非常普通的一般景點
直到你踩到特別驚喜😂
整體還算不錯啦
有教育意義

寓教於樂😆"
5675 Kiwi,10 個月前,3,"停車位只有5-6個左右
廟裡面的地獄展覽設備很老舊  認真逛只要15分鐘就走完  8歲以下小孩才會覺得恐怖"
顏銘詮,10 個月前,1,"超爛的、千萬不要浪費時間來、就算不用門票免費也不要來！設備好爛、都不會動、完全壞掉、
比台南麻豆代天府還糟！"
Jasmine Hsieh,10 個月前,5,雖然展示的空間不多，但比想像的更有氣氛，挺值得去走走看看的。
文杰朱,10 個月前,4,這裡如果比較沒膽量的人最好不要去，會被嚇到因為它們都會出來嚇人
沙沙,10 個月前,5,"找到地方時，以為來錯地方了！廟裡的親切的說「參觀在裡面喔！」，走進去就能感受時間歷史的痕跡，購票後入場，沒任何心理準備，就被奈何橋嚇到！（器械均為感應式的），走了一趟十八層地獄的介紹，提醒大家不要做壞事喔！在4樓就從頭到尾被嚇到，出來後卻被自己笑死！（明知道不是真的，卻還是被嚇到）,也很佩服廟方的維護，50多年了還是保存的如此完善！"
宋佩芬,10 個月前,3,
秋風,10 個月前,4,
楊學禮,10 個月前,5,四處走走 來到這
王玉琴,10 個月前,5,可以拜拜，門票便宜，全票只要50元。十八層地獄我覺得有點恐怖，是個震撼教育！
王國友,10 個月前,4,恐怖喔
孫宏源,10 個月前,3,普通景點
黃湘蘋,10 個月前,5,
YU,10 個月前,4,
林希,10 個月前,5,有七個停車位可以停，車子出入口較窄，1-4樓可以走走，全票門票50元，只要有看到橋，請心臟大顆一點快速走過😂音效噴氣移動機關突然啟動會笑一下😄每個場景都有歷史的痕跡，希望未來有相關單位可以修復保留，有部分故障和壁紙斑駁😂
EBoy,10 個月前,5,"二樓有地獄可以參觀，讓人不敢破人良善。
三樓有祖師爺可以參拜。
四樓是民俗故事跟鬼屋，帶小孩去小孩會哭。
旁邊的樓梯可以通往八卦山，
路上還有貓咪，可惜他不給收編。"
龔皮皮愛拍照,10 個月前,4,要進去廟裡的左手會有廟方人員跟你收費，走上樓梯就會看到入口，設備老舊，有些單調，地上會有感應式機關，容易被嚇到，請小心，是一個適合小朋友觀看的教學去處，大約5-10分鐘就完成了
黃文照,10 個月前,1,
高苡燁,10 個月前,1,感覺不好，盈利為目的周圍環境不佳出入不方便
葉長祐,10 個月前,5,
劉庭瑋,10 個月前,5,值得一遊
黃國智,10 個月前,5,嚇死了👍 …
Tsai Yu,11 個月前,5,真的很有趣的宗教旅遊景點，真的有被嚇到，可以看出廟方的用心
劉百維,11 個月前,5,沒想到廟宇真的可以有點鬼屋感，蠻有趣的體驗~
LH L,11 個月前,5,
莫宓莎,11 個月前,3,
莊思婕,11 個月前,5,第二層的奈何橋很酷，會動，還有第四層的木梯😂 嚇到我男友一身冷汗，全票50/人，軍警學生40/人，兒童30/人，值回票價
吳英綾,11 個月前,1,有收門票，設備老舊，賣票的阿姨態度沒有很好
Oleg Viking,11 個月前,5,"很有特色的廟宇
樓上的十八層地獄需要付費"
Carlson,11 個月前,5,
jonhar wu,11 個月前,4,設施雖然老舊，但進入每一個關卡都還蠻刺激的，所有設施都是自動的。
Yin Kuo,11 個月前,5,四樓的魔戒怪談真的很有娛樂性，一群人去真的很有趣🤣 …
hanzi Lo,11 個月前,5,
fly,11 個月前,3,人生在世，諸惡莫作。
LO Lo,11 個月前,4,便宜，有被嚇到，有趣，但有點短
徐國禧,11 個月前,3,夏天去實在是太熱了，場景已老舊，缺維護，建議有順路再去就好，別專程去了
Vicky HSU,11 個月前,4,一個人前往真的比想像中的恐怖會有陰影，一開始就被奈何橋機關嚇爆，後面的機關因為沒有感應到紅外線所以看過去是一片黑，真的蠻震撼，這些玩偶做得很逼真，整體很像鬼屋，建議不要一個人前往😭
蔡旻諺,11 個月前,3,部分設施老舊故障，部分聲光互動有趣
Yoko,11 個月前,5,阿姨阿伯態度好好，阿伯還怕我們走錯地方，一路陪我們一邊走一邊解說，50年的設備，說真的很厲害👍 …
05陳思妤,11 個月前,1,"兩個阿姨的態度非常差
感覺只是為了利益而建的廟
燈壞了不修就算了 整個地方感覺都灰塵 全程不敢摘下口罩
連一顆星都不想給"
Jie Qi,11 個月前,1,2個阿姨態度都沒很好只有阿伯態度比較好，而且設施都蠻破舊的，一群人走過去只有第一個人有感應燈光，我們走到時燈就慢慢暗了🤦‍♀️可以去看看但個人不會再去第二次（供參考
張富淵,11 個月前,4,設備很老舊，但製作人偶，跟設計驚悚氣氛的環境仍是很有創意，可以跟八卦山大佛園區一起參訪，兩地點很近。
Liya,11 個月前,2,收費丫嫲會忘記他收了幾個人的費用，設備粉老舊，電燈為感應式大人小孩都要收費覺得不值。
Jerry Chang,11 個月前,2,有些設施壞了qq
林宛妮,11 個月前,5,機關很有趣，管理的阿公阿嬤都很親切
葉國隆,11 個月前,4,內部是機械自動化人偶，主要是要勸人為善，相信很多孩子都沒聽過關於地獄的故事，設備雖然陳舊許多，但是，也可以回想當年剛陳立設備的榮景，比某些鬼屋有趣許多。
IDA HSU,11 個月前,3,"設施舊舊的，人偶們幾乎都不會動，也沒有聲音...
廟方養的貓貓很可愛"
Jamie Lin,1 年前,4,裡面的構造雖然老舊，但是幾處仍有著機關，再配上昏黃的燈光及音效，真的有種鬼屋、詭異的陰森感。大部分的故事都是警示世人，不可做壞，否則會得到處罰的。未來過的人，可以來體驗看看！
