setTime,star,content,seg_result
3 週前,5,20年後再度來到野柳地質公園彷彿一切都照舊卻也一切都是新鮮事今天天氣陰略有毛毛細雨且風大跟印象中陽光普照的鮮明過往印象截然不同即便是非假日且氣候不佳仍舊有許多參觀人潮其中不乏聽到各種語言的交談聲顯見國門解封後吸引到各國人士的參觀逛到女王頭發現連拍照都要排隊這些年過去女王頭的女王形象愈發更加優雅根據預估女王頭的地質壽命已屆殘燭之年但顯現出來的優雅姿態彷彿女王越活越風姿綽約越活越年輕花120元台幣2個小時的懷舊卻新鮮的地質之旅讓我內心充滿複雜的情緒這是我進來之前完全沒想到的體驗非常值得的心靈饗宴,20 來到 野柳 地質 公園 一切 照舊 一切 新鮮 今天 天氣 毛毛 細雨 印象 陽光 普照 鮮明 過往 印象 截然不同 假日 氣候 不佳 許多 參觀 人潮 聽到 語言 交談聲 顯見 國門 解封 吸引到 人士 參觀 女王 發現 拍照 排隊 這些 過去 女王 女王 形象 優雅 預估 女王 地質 壽命 顯現出來 優雅 姿態 彷彿 女王 風姿 綽約 年輕 120 台幣 小時 懷舊 新鮮 地質 內心 充滿 複雜 情緒 進來 之前 想到 體驗 值得 心靈 饗宴
3 週前,5,"有帶嬰兒推車進去 整體無障礙設施做的不錯  遊客中心裡面有哺乳室 算是一個對嬰兒友善的風景區
今天遇到幾乎都是韓國人 台灣人很少
拍女王頭需要排隊",嬰兒 進去 整體 障礙 設施 不錯 遊客 中心 裡面 哺乳室 算是 嬰兒 友善 風景區 今天 遇到 韓國人 台灣人 女王頭 需要 排隊
3 週前,3,,
3 週前,5,這是一個美麗的地方有很多石頭設計隨著頸部變薄帶有女王面部的石頭可能很快就會消失如果您想在它消失之前看到它那就去參觀吧 但請不要觸摸任何石頭,美麗 地方 很多 石頭 設計 頸部 變薄 帶有 女王 面部 石頭 消失 消失 之前 看到 參觀 觸摸 任何 石頭
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,3,人們都瘋了我真的不明白什麼是驚人的,人們 明白 驚人
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,這真是一個令人驚訝和神秘的地方連我那直率的父親也很滿意,驚訝 神秘 地方 直率 父親 滿意
3 週前,5,,
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,"非常棒的地質公園
可以近距離欣賞大自然奇景很感動
期許遊客能保持素質保護公園 ",地質 公園 近距離 欣賞 大自然 奇景 感動 期許 遊客 保持 素質 保護 公園
3 週前,5,,
3 週前,5,風景美這是大自然給的美景是運動散步賞景的好地方,風景美 大自然 美景 運動 散步 賞景 地方
3 週前,5,女王頭的接班人 俏皮公主 可以 看看  ,女王頭 接班人 俏皮 公主
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,"風景很漂亮海浪打在岩石上激起的浪花很美還有逐漸風化的女王頭真的要趁早來看脖子越來越細了
基本上這次來野柳還不錯但美中不足的是韓國來觀光的帶團旅客大家都在排隊與女王頭拍照而韓團旅客卻不停插隊好不容易排隊到剩下5個人時被又插進67個韓團旅客帶頭領隊也放任團員插隊結果因此又多排了十幾分鐘真的感覺很差",風景 漂亮 海浪 岩石 激起 浪花 風化 女王頭 脖子 基本 野柳 不錯 美中不足 韓國 觀光 旅客 排隊 女王頭 拍照 韓團 旅客 插隊 排隊 剩下 插進 67 韓團 旅客 帶頭 領隊 放任 團員 插隊 十幾 分鐘 感覺
3 週前,4,來台灣必去的地方,台灣 地方
3 週前,5,很值得一遊的地方若時間體力許可可試往島靠海最遠最高處走到至高點又是完全不同的風景,值得 地方 時間 體力 許可 高處 走到 至高點 不同 風景
3 週前,5,,
3 週前,5,,
3 週前,3,,
3 週前,4,是旅遊好所在可以到此ㄧ遊ㄧ望無際的海能聽見海浪拍打聲又能吹著海風浪漫的慢步走在岩石真是太美妙ㄋ,旅遊 所在 聽見 海浪 拍打聲 海風 浪漫 岩石 美妙
3 週前,5,大自然總能讓我頭腦清醒令人著迷,大自然 頭腦 清醒 著迷
3 週前,5,,
3 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,3,這不是很有趣,有趣
4 週前,5,,
4 週前,5,值得體驗,值得 體驗
4 週前,5,"說是得天獨厚的晴天悠閒的享受著皇后岩的神秘還沒來得及欣賞皇后岩的神秘就被突如其來的沙塵暴把人吹走而無法拍照
帶上帽子墨鏡和口罩注意不要飛走",得天獨厚 晴天 悠閒 享受 皇后岩 神秘 欣賞 皇后岩 神秘 沙塵暴 吹走 拍照 帶上 帽子 墨鏡 口罩 注意 飛走
4 週前,5,入門票120元裡面規劃的不錯可以一直走到燈塔上拍照散步看風景還可以帶狗狗一起去缺點就是人超級多想要跟女王頭拍照要很久,入門票 120 裡面 規劃 不錯 走到 燈塔 拍照 散步 風景 狗狗 缺點 想要 女王 拍照
4 週前,4,來得不是時候天氣潮濕寒冷多風不過還是很威嚴的入口處還有很多當地的小吃攤一個加分點是只需 100 新台幣一件就可以買到他們超級時尚的雨衣它們有超亮和漂亮的顏色哈哈,時候 天氣 潮濕 寒冷 多風 威嚴 入口處 很多 當地 小吃攤 加分點 新台幣 買到 時尚 雨衣 超亮 漂亮 顏色
4 週前,5,,
4 週前,5,,
4 週前,2,,
4 週前,5,看看大海心情特別好,看看 大海 心情 特別
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,天然地質公園很棒的體驗尤其一些建設令多年後再度造訪的人眼睛為之一亮,地質 公園 體驗 一些 建設 造訪 眼睛
4 週前,5,,
4 週前,5,,
4 週前,3,風景好靚風化岩石及海景 ,風景 風化 岩石 海景
4 週前,4,岩石經過大自然的藝術美雕變化萬千,岩石 經過 大自然 藝術 美雕 變化 萬千
4 週前,5,,
4 週前,5,,
4 週前,5,巧奪天工令人驚艷,巧奪天工 驚艷
4 週前,4,石頭公園很特別總是遊人如織特別是有一塊岩石被侵蝕成了女王頭像,石頭 公園 特別 遊人如織 特別 岩石 侵蝕 女王 頭像
4 週前,3,,
4 週前,5,N年了舊地重遊,N年 舊地 重遊
1 個月前,5,"我想知道海灘上有沒有石頭
海邊的風景也很好爸媽也很喜歡所以心情不錯就去了",知道 海灘 石頭 海邊 風景 爸媽 喜歡 心情 不錯
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,我不會去兩次,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,風化的地質白色的浪花紅色海藻襯托出綠色海藻聚集的海蝕平台彷彿訴說著風與海的故事,風化 地質 白色 浪花 紅色 海藻 襯托出 綠色 海藻 聚集 海蝕 平台 訴說 故事
1 個月前,4,出來走一走,出來
1 個月前,5,,
1 個月前,5,值得一看我認為這是您在台灣應該訪問的地方,值得 認為 台灣 訪問 地方
1 個月前,5,"世界知名地理景觀景點值得一訪覲見女王(隨時可能斷頭)
無障礙環境輪椅嬰兒車都能上路",世界 知名 地理 景觀 景點 值得 女王 斷頭 障礙 環境 輪椅 嬰兒車 上路
1 個月前,4,,
1 個月前,5,很值得一去,值得
1 個月前,5,,
1 個月前,5,北台灣非常景觀地質公園,台灣 景觀 地質 公園
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,回憶,回憶
1 個月前,4,,
1 個月前,5,,
1 個月前,4,假日來人有點多,假日
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,1,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,非常漂亮的地方值得一看,漂亮 地方 值得
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"台灣最受歡迎的旅遊目的地之一
這是一個神秘的自然景觀",台灣 歡迎 旅遊 目的地 神秘 自然 景觀
1 個月前,5,"推荐一個值得去的地方
.",推荐 值得 地方
1 個月前,5,大自然然的鬼斧神工環境維持得不錯的地質公園,鬼斧神工 環境 維持 不錯 地質 公園
1 個月前,4,,
1 個月前,5,環境維護的很棒假日來走走還不錯用klook買雙人票240有多50元折價券紀念品跟飲料都可以用,環境 維護 假日 走走 不錯 雙人票 240 50 折價券 紀念品 飲料
1 個月前,5,"地質公園維持的很整潔外國遊客很多
裡面路徑也平坦我們推娃娃車行動也沒有問題
公園外面停車方便
有時間可以去旁邊的海洋公園看表演或海鮮餐廳用餐",地質 公園 維持 整潔 外國 遊客 很多 裡面 路徑 平坦 娃娃車 行動 沒有 問題 公園 外面 停車 方便 時間 旁邊 海洋 公園 表演 海鮮 餐廳 用餐
1 個月前,5,,
1 個月前,3,,
1 個月前,4,值得一走,值得
1 個月前,4,,
1 個月前,4,,
1 個月前,5,屁股,屁股
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,這是一個感覺類似於濟州島的海到處都是奇形怪狀的岩石自然環境優美適合拍照可能是因為天氣好這是我在台灣看到的最好的大自然,感覺 類似 濟州島 奇形怪狀 岩石 自然 環境 優美 適合 拍照 天氣 台灣 看到 大自然
1 個月前,5,,
1 個月前,5,看到海邊的岩壁上各種岩石被侵蝕真是太神奇了周圍的風景很好很乾淨維護得很好,看到 海邊 岩壁 岩石 侵蝕 神奇 周圍 風景 乾淨 維護
1 個月前,5,,
1 個月前,5,,
1 個月前,5,海灘區由獨特的珊瑚形成,海灘區 獨特 珊瑚 形成
1 個月前,5,,
1 個月前,4,"首先來
第二個是啊",第二
1 個月前,5,,
1 個月前,3,環境乾淨但門票貴了點,環境 乾淨 門票
1 個月前,5,"交通便利公車90分下車後需走10分鐘
好逛程度95分
消費均價門票120元 ",交通 便利公車 90 下車 10 分鐘 好逛 程度 95 消費 均價 門票 120
1 個月前,5,,
1 個月前,5,想去,
1 個月前,5,,
1 個月前,5,隨便拍隨便美,隨便 隨便
1 個月前,5,,
1 個月前,5,參觀的好地方,參觀 地方
1 個月前,4,,
1 個月前,5,規劃完整,規劃 完整
1 個月前,5,,
1 個月前,5,有一個非常美麗的大自然,美麗 大自然
1 個月前,5,,
1 個月前,5,,
1 個月前,5,你可以近距離看到化石,近距離 看到 化石
1 個月前,5,,
1 個月前,5,距上次來野柳風景區應該有超過四十年以上了整個風景區非常漂亮規劃甚好一路上景點介紹牌也都寫得仔細渾然天成大自然實在太神奇叫人嘆為觀止許多一直以來存在的海蝕地形地貌如女王頭頑皮公主等走過路過千萬不要錯過囉,野柳 風景區 超過 四十 以上 風景區 漂亮 規劃 景點 介紹牌 仔細 渾然天成 大自然 神奇 嘆為觀止 許多 以來 存在 海蝕 地形 地貌 女王頭 頑皮公主 走過 路過 錯過
1 個月前,5,"特別漂亮
這個公園的美麗和清潔沒有任何缺失
在忙碌的科學活動之後這個奇妙的地質公園是最好的參觀地",特別 漂亮 公園 美麗 清潔 沒有 任何 缺失 忙碌 科學 活動 之後 奇妙 地質 公園 參觀地
1 個月前,5,,
1 個月前,5,風景美,風景
1 個月前,5,風景優美,風景 優美
1 個月前,4,環境優美是休閒的好去處只可惜店家賣的產品同質性太高除了海鮮還希望有另類的餐點,環境 優美 休閒 去處 可惜 店家 產品 同質性 海鮮 希望 另類 餐點
1 個月前,4,步道非常適合各年齡層參訪,步道 適合 年齡層 參訪
1 個月前,5,,
1 個月前,5,很值得來看女王頭,值得 女王
1 個月前,5,,
1 個月前,5,休閒的好去處風景很美,休閒 去處 風景
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"野柳地質公園

大自然的鬼斧神工 ",野柳 地質 公園 大自然 鬼斧神工
1 個月前,5,從中間休憩小站旁步道上去可以走到最後面的景觀涼亭不會太累適合親子山頂風大略涼推薦走走看,中間 休憩 步道 走到 後面 景觀 涼亭 適合 親子 山頂 推薦 走走
1 個月前,5,風景美的不得了有看到女王頭,風景 不得了 看到 女王
1 個月前,5,,
1 個月前,1,,
1 個月前,5,,
1 個月前,4,事隔多年再來野柳一切都不一樣了雖然步道比較好走可是總覺得少了些感覺...,野柳 一切 一樣 步道 覺得 感覺
1 個月前,5,"230305 野柳地質公園  大自然的鬼斧神工

小時候來過但已經沒有太多印象了 ",230305 野柳 地質 公園 大自然 鬼斧神工 小時候 來過 沒有 太多 印象
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,有步道可以推嬰兒車假日遊客很多跟女王頭拍照需要排隊,步道 嬰兒車 假日 遊客 很多 女王頭 拍照 需要 排隊
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"大自然傑作巧奪天工
環境優雅尊重自己大家都有公德心美好的景觀共同維護
可惜了岸邊1.漂浮不少的保特瓶2.停車場也有不少菸蒂亂丟",大自然 傑作 巧奪天工 環境 優雅 尊重 公德心 美好 景觀 維護 可惜 漂浮 不少 保特瓶 停車場 不少 菸蒂 亂丟
1 個月前,4,停車用餐上廁所都很方便,停車 用餐 上廁所 方便
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,"天氣這麼好的時候就更好了
看海很不錯走路看奇石也不錯
天氣很好陽光也很強烈所以有點困難然而這是一個至少值得參觀一次的地方兩次嗯...",天氣 時候 不錯 走路 奇石 不錯 天氣 陽光 強烈 困難 值得 參觀 地方
1 個月前,5,美麗的地區,美麗 地區
1 個月前,5,,
1 個月前,5,"廣闊的海岸
心情放鬆不少",廣闊 海岸 心情 放鬆 不少
1 個月前,4,天然海景,海景
1 個月前,5,,
1 個月前,1,,
1 個月前,5,我喜歡這裡的 ,喜歡 這裡
1 個月前,5,,
1 個月前,4,來台灣必去的地方,台灣 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,隨時隨地的好地方,地方
1 個月前,4,,
1 個月前,5,現場真的非常的漂亮,現場 漂亮
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,一個非常美麗的自然公園風和水從石灰岩中雕刻出奇異的形狀,美麗 自然 公園 石灰岩 雕刻出 奇異 形狀
1 個月前,5,,
1 個月前,5,輪椅通道很好,輪椅 通道
1 個月前,4,旅遊的好去處感受大自然的地質海景,旅遊 去處 感受 大自然 地質 海景
1 個月前,5,觀光客有進來臺灣了,觀光客 進來 臺灣
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,你只需要看一次偉大的,需要 偉大
1 個月前,5,,
1 個月前,5,,
1 個月前,5,看一次少一次的自然景觀感謝主管機關的辛苦維護以及營運單位的妥善管理,自然 景觀 感謝 主管 機關 辛苦 維護 營運 單位 妥善 管理
1 個月前,2,買票進場前 先附近晃晃 你應該就不會想買票進去了,買票 進場 附近 晃晃 買票 進去
1 個月前,5,,
1 個月前,5,是為北海岸重要景觀地質與景點之一,北海岸 重要 景觀 地質 景點
1 個月前,5,多年不曾造訪 近日前往 發現步道好走了 危險區域也有標示 現場有人員協助維護 讓自然樣貌可以延長壽命,造訪 近日 前往 發現 步道 危險 區域 標示 現場 人員 協助 維護 自然 樣貌 延長 壽命
1 個月前,5,視野極佳,視野
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,4,砂岩地層是獨一無二的與台灣的大多數地方一樣它已經建成但仍有自然區域可供探索適度的入場費是值得的也有美麗的海岸線景色即使在星期一也很忙,砂岩 地層 獨一無二 台灣 大多數 地方 一樣 建成 自然 區域 探索 入場費 值得 美麗 海岸線 景色 星期一
1 個月前,5,好的,
1 個月前,5,我以為它會很無聊但我推薦它因為它是開放的散步很不錯,以為 無聊 推薦 開放 散步 不錯
1 個月前,5,,
1 個月前,5,在大自然即將崩塌之前趕快去野柳地質公園看看吧尤其是女王頭石,大自然 崩塌 之前 野柳 地質 公園 看看 女王 頭石
1 個月前,4,這是一個比預期簡單的地方但它很好個人覺得這邊賣的魚乾很好吃可以免費試吃再買鼠痘特別好吃),預期 簡單 地方 覺得 這邊 魚乾 好吃 免費 試吃 鼠痘 特別 好吃
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,非常好的地質公園,地質 公園
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,大自然的鬼斧神工令人嘆為觀止也能學到許多地質知識發現更多有趣造型岩石,大自然 鬼斧神工 嘆為觀止 學到 許多 地質 知識 發現 更多 有趣 造型 岩石
1 個月前,4,很棒的區域可以拍攝壯麗的岩層照片,區域 拍攝 壯麗 岩層 照片
1 個月前,4,,
1 個月前,5,,
1 個月前,5,參觀動線很標示很清楚環境整潔又乾凈,參觀 動線 標示 清楚 環境 整潔 乾凈
1 個月前,5,風景美特殊地形具教育意義只是入口在停車場前方不能從後方停車那裡進去,風景美 特殊 地形 教育 意義 入口 停車場 前方 後方 停車 那裡 進去
1 個月前,5,"1. 特別的地質 歲月的痕跡
2. 海風吹彿揚起遊客衣角及髮稍 也掃除堆積的麈囂
3. 停車方便 適合新子情侶共遊",1.  特別 地質 歲月 痕跡 海風 揚起 遊客 衣角 掃除 堆積 麈囂 停車 方便 適合 新子 情侶
1 個月前,5,天氣好來這裡繞繞享受大自然,天氣 這裡 繞繞 享受 大自然
1 個月前,5,度過 45 小時的好地方它美麗而令人嘆為觀止從台北乘公共汽車 2 小時即可到達公交車頻率較低因此請做好計劃以避免等待時間,度過 小時 地方 美麗 嘆為觀止 台北 公共汽車 小時 到達 公交車 頻率 做好 計劃 避免 等待 時間
1 個月前,5,假日散心的好去處,假日 散心 去處
1 個月前,5,是風化造就的奇妙海洋公園,風化 造就 奇妙 海洋 公園
1 個月前,5,創造性的天性,創造性 天性
1 個月前,4,這是個好地方能遇見大自然造就的奇石的地方,地方 遇見 大自然 造就 奇石 地方
1 個月前,3,很小沒什麼特色的公園人太多了,特色 公園 太多
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,一個詞令人驚嘆 ,驚嘆
1 個月前,5,,
1 個月前,5,推薦參觀,推薦 參觀
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,海浪拍打上來很壯觀美麗女王頭還行,海浪 拍打上來 壯觀 美麗 女王
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,天然的風景,風景
1 個月前,5,不錯,不錯
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,我在一個下雨天參觀了野柳地質公園本來想拍個背景漂亮的照片可惜下著雨風很大如果我在晴天去參觀我想我會拍到很多令人驚嘆的照片,下雨天 參觀 野柳 地質 公園 背景 漂亮 照片 可惜 雨風 晴天 參觀 拍到 很多 驚嘆 照片
1 個月前,5,"台灣最佳旅遊目的地第二名
那天下著雨但石頭並不滑
涼爽的海浪聲和神秘的岩石
如果你仔細看地板還有化石","台灣 旅遊 目的地 第二 石頭 滑
 涼爽 海浪聲 神秘 岩石 仔細 地板 化石"
1 個月前,4,,
1 個月前,5,很久沒來了感覺很棒不止步道規劃很好今日韓國觀光客很多,感覺 步道 規劃 今日 韓國 觀光客 很多
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,探訪大自然的奧妙之處享受天然的美景,探訪 大自然 奧妙 享受 美景
1 個月前,5,,
1 個月前,5,放鬆的地方女王頭是大自然創造的神奇雕塑,放鬆 地方 女王頭 大自然 創造 神奇 雕塑
1 個月前,5,,
1 個月前,5,"野柳是必去景點絕對值得一遊

最有名的女王頭將近4000歲女王頭頸部因為長期的風化侵蝕目前似乎沒有好辦法成功保護 ",野柳 景點 值得 有名 女王頭 4000 女王 頭頸部 長期 風化 侵蝕 目前 沒有 辦法 成功 保護
1 個月前,5,好地方,地方
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,滿放鬆的地方,放鬆 地方
1 個月前,5,特殊的海蝕洞溝燭台石等地形還有知名女王頭非常美地質公園內有野柳岬山步道走進步道可賞鳥賞植物還有野柳燈杆步道很幽靜,特殊 海蝕 洞溝 地形 知名 女王頭 地質 公園 野柳岬山 步道 走進 步道 植物 野柳 燈杆 步道 幽靜
1 個月前,2,停車場付費站太少只有 2 個要等最少 5 分鍾 ,停車場 付費站 太少 最少
1 個月前,5,吹著海風看著滿滿的人頭,海風 滿滿 人頭
1 個月前,5,鬼斧神工讚嘆大自然,鬼斧神工 讚嘆 大自然
1 個月前,3,景色不錯大自然鬼斧神工但寒流就不適合風太大吹的很不舒服進入口處票有誤多刷一筆售票人員說不能退還說就當小朋友門票但小朋友未滿六歲是免費真是傻眼,景色 不錯 大自然 鬼斧神工 寒流 適合 舒服 進入口 售票 人員 小朋友 門票 小朋友 免費 傻眼
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,一個值得一看的奇蹟,值得 奇蹟
1 個月前,5,,
1 個月前,5,"老少咸宜適合親子同遊

衷心建議及早抵達為宜 ",老少咸宜 適合 親子 建議 抵達 為宜
1 個月前,5,台湾必须打卡地标之一,台湾 卡地标
1 個月前,5,歷史悠久的台灣經典景點二二八連假來韓國人比台灣人還多應該都是為了女王頭來的 ,歷史 悠久 台灣 經典 景點 二二八 韓國人 台灣人 女王
1 個月前,4,有奇特的岩石很多韓國人,奇特 岩石 很多 韓國人
1 個月前,4,喜歡良好的氛圍,喜歡 良好 氛圍
1 個月前,5,,
1 個月前,5,,
1 個月前,4,自然美麗的景觀,自然 美麗 景觀
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"規劃的不錯
且有派人監看避免危險和破壞",規劃 不錯 監看 避免 危險 破壞
1 個月前,4,,
1 個月前,5,美麗海岸優質景觀令人心曠神怡,美麗 海岸 景觀 心曠神怡
1 個月前,5,,
1 個月前,4,帶小孩參觀地質公園各種奇特景觀很有教育意義園內有木棧道好走風景好唯一可惜的是海邊有看到寶特瓶保麗龍希望官方能加強整理民眾也要保持高度環保文明行為共同愛護這塊環境珍寶,小孩 參觀 地質 公園 奇特 景觀 教育 意義 棧道 風景 可惜 海邊 看到 寶特瓶 保麗龍 希望 官方 加強 整理 民眾 保持 環保 文明 行為 愛護 環境 珍寶
1 個月前,5,,
1 個月前,3,陽光明媚的日子里美麗的海 ,陽光 明媚 日子 美麗
1 個月前,5,"如果是晴天就更好了不過看到雲裡霧裡的野柳地質公園還是挺有品位的
女王的頭長得連拍照都不敢遠遠看去有點可惜",晴天 看到 野柳 地質 公園 品位 女王 拍照 遠遠 看去 可惜
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,位於台灣海邊的著名地質公園帶上你的雨衣和抓地力好的鞋子如果有強風或下雨真的不推薦使用雨傘你可以在入口處從當地賣家那裡購買大約NTD100+的雨衣+風衣,位於 台灣 海邊 著名 地質 公園 帶上 雨衣 抓地力 鞋子 強風 下雨 推薦 使用 雨傘 入口處 當地 賣家 那裡 購買 雨衣 風衣
1 個月前,5,,
1 個月前,4,一望無際的海洋很不錯外籍日韓等人民也很多,一望無際 海洋 不錯 人民 很多
1 個月前,4,,
1 個月前,5,很漂亮的地方好天氣時很適合來走走園區入口前有很大的停車場可以停車也有海洋世界可以看海豚表演旁邊也有薆悅酒店可以住宿也有很多海鮮餐廳可以吃萬里蟹花蟹石蟳三點蟹園區周邊海岸線是著名的維納斯海岸非常的漂亮也很值得前往看看喔,漂亮 地方 好天氣 適合 走走 園區 入口 停車場 停車 海洋 世界 海豚 表演 旁邊 酒店 住宿 很多 海鮮 餐廳 萬里蟹花蟹 石蟳 三點蟹 園區 周邊 海岸線 著名 海岸 漂亮 值得 前往 看看
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,有規劃的景點人不多都很好玩很舒服,規劃 景點 好玩 舒服
1 個月前,5,,
1 個月前,4,,
1 個月前,5,地質公園門票成人120是個假日散步的好地方看看海看看石頭XDDD 而且女王頭從地理課本上明明那麼壯觀實際上小小ㄉ...結果最後還是認不出誰是俏皮公主誤如果覺得跟女王頭拍照要排很久外面還有一個女王頭2號唷沒什麼人哈哈哈哈想要有到此一遊感的話特產街入口右方的紀念品攤位有女王頭石雕蠻口愛的100塊嘻嘻朋友有人猜到900塊CP值挺高的 ,地質 公園 門票 成人 120 假日 散步 地方 看看 看看 石頭 女王頭 地理 課本 壯觀 實際 小小 最後 俏皮 公主 覺得 女王 拍照 外面 女王 想要 遊感 特產街 入口 右方 紀念品 攤位 女王頭 石雕 口愛 100 朋友 猜到 900
1 個月前,5,潮濕的天氣並沒有影響我的精神這是一個非常可愛的海邊地區雖然因為下雨而很冷所以帶上足夠的衣服來保暖也許還要穿更防水的鞋子,潮濕 天氣 影響 精神 可愛 海邊 地區 下雨 帶上 足夠 衣服 保暖 防水 鞋子
1 個月前,5,,
1 個月前,5,台北附近的野柳地质公园非常值得探索由于地壳运动变迁许多形状奇特的石头露出了真容,台北 附近 野柳 地质 公园 值得 探索 运动 变迁 许多 形状 奇特 石头 露出 真容
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,一個可以看到美麗的自然現象的地方如砂岩玄武岩和皇后角等化石,看到 美麗 自然 現象 地方 砂岩 玄武岩 化石
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"23.02.21

來台灣必做的課程

太奇妙了

一定要提 ",23.02.21 台灣 課程 奇妙
2 個月前,5,,
2 個月前,5,在特殊的時空在不尋常的砂岩中,特殊 時空 不尋常 砂岩
2 個月前,1,太久沒去公園裡沒太多改變只覺得遊客稀少不如以往的人潮,公園 太多 改變 覺得 遊客 稀少 不如 以往 人潮
2 個月前,4,"風和海水ㅠㅠ別開玩笑了
美到不敢拍照",海水 開玩笑 拍照
2 個月前,5,適合散步最好在它消失之前看到,適合 散步 消失 之前 看到
2 個月前,5,,
2 個月前,5,很不錯,不錯
2 個月前,3,入場費 120 新台幣 30 人或以上的團體可享受折扣風很大所以需要帶一件夾克整個導覽路線較長前來游覽時導覽員建議在岩石附近散步每個岩石都有名字但我真的分不清它們的區別只是回憶因為周圍的風景很美,入場費 新台幣 以上 團體 享受 折扣 需要 夾克 導覽 路線 前來 游覽 導覽員 建議 岩石 附近 散步 岩石 名字 區別 回憶 周圍 風景
2 個月前,5,多年沒來少了陸客的蹤跡多了好多韓國遊客海景依然壯麗女王頭也依然矗立於海岸旁整個海蝕後的海岸奇景仍是令人吸睛門票120 整體參訪感受仍是值回票價,陸客 蹤跡 好多 韓國 遊客 海景 壯麗 女王頭 矗立 海岸 海蝕 海岸 奇景 吸睛 門票 120  整體 參訪 感受 值回票價
2 個月前,4,俱知安地質地層藝術,安地質 地層 藝術
2 個月前,4,口香糖,口香糖
2 個月前,5,咦真是天涯海闊有趣的是還有很多地方比這裡更神秘,天涯海闊 有趣 很多 地方 這裡 神秘
2 個月前,5,,
2 個月前,5,多雨多風的壯麗景色,壯麗 景色
2 個月前,5,比想像中大很多如前行到燈塔則可逗留共約兩小時但大部份景點集中在海濱入口處如時間有限不建議前行到燈塔,想像 很多 前行 燈塔 逗留 小時 大部份 景點 集中 海濱 入口處 時間 有限 建議 前行 燈塔
2 個月前,5,,
2 個月前,5,值得一看太好了我想更悠閒地四處看看,值得 悠閒 看看
2 個月前,5,來台灣必來這裡,台灣 這裡
