name,setTime,star,content
董bobo,1 個月前,4,就定點看一下瀑布 守法的我沒有下去 但吹吹風 很舒服 2-3分鐘就可走人囉
William Lin,1 個月前,5,跑步好路線
張尚倫,1 個月前,5,風景宜人
Apple簡采真 Sun,1 個月前,5,
闇,1 個月前,4,
cd ww,1 個月前,1,
瓜瓜瓜瓜瓜（瓜瓜）,2 個月前,4,
RBB Sun,2 個月前,4,
瑋,2 個月前,5,
El D,2 個月前,5,瀑布很美 沒看到聖人
Twnabin Tan,2 個月前,5,
판치윈,2 個月前,5,
郝嘯郝,2 個月前,5,爬山停車用
萬俊良,2 個月前,4,空氣好
Penny Chang,2 個月前,4,
楊奇清,2 個月前,5,
潘星光,2 個月前,5,
徐毓治,2 個月前,4,
Dasga Lin,2 個月前,4,"在非假日拜訪,人很少,非常清靜,適合散步。"
穿越花海,2 個月前,3,"溪谷不深、特殊的火山爆發才得以造成。離路口一分鐘止步。
在士林、內湖，陽明山、五指山邊疆！
目前只能遠觀。雖仍能享受人潮稀少、芬多精，但卻少了陽明山國家公園入口前後的各個步道可走。
從故宮出發，越往深處走，沿路許多以前的溪邊小路都被違章了。
疏導無、勸導無、圍堵及以種花為名的，大小推平一級棒！"
PEAK,2 個月前,2,有管制。只能遠眺。
eileen TSAI,2 個月前,5,"水很清徹👍,可惜台北市封起來也不養護..."
何明政,3 個月前,4,小巧精緻
Charlie Hou,3 個月前,5,
雅,3 個月前,2,只能遠遠的欣賞，找不到路標。
顏顏羊,3 個月前,5,環境舒服
白瀧,3 個月前,5,美美的
柯讚煌,3 個月前,3,
FRaNce HuANg,3 個月前,3,都圍起來了
劉議友,3 個月前,4,
饒富儀,3 個月前,5,
和錦李,4 個月前,5,水
蕭文宗,4 個月前,4,
丁家楨,4 個月前,4,無需登高才能觀賞的瀑布，就在路旁而已，近郊的好去處。
TSRRR TSRRR,4 個月前,4,"離暴布有點遠~溪邊有用圍籬圍起來不讓人過去~遠遠看水還是滿大的~
走到336巷那邊也靠近不了，所以不用特別去找~"
C walkman,4 個月前,2,冷冷清清淒淒慘慘，小貓兩三隻，只能遠觀，路徑設欄杆阻擋，通向瀑布的橋被拆除，之前曾發生山崖崩塌致死事件
郭序仁,4 個月前,5,超級懷念的地方，40年前人聲鼎沸，遊客絡繹不絕，烤肉、戲水，家庭休閒時光首選、男女朋友約會祕境，可惜一場落石意外後，安全起見，就封閉了。
蔣永成,4 個月前,1,
Demi Lai,4 個月前,5,
林曉聲,4 個月前,2,不親民，只能遠觀。
肥小安,4 個月前,5,郊遊的好去處
胡一刀（心如刀哥）,4 個月前,4,很漂亮的瀑布，可惜四周都圍起來了，無法靠近，只能遠遠的欣賞。
Ethan Lin,4 個月前,4,前幾天下雨補足水份，瀑布水勢頗為盛大
水瀨雪兔,4 個月前,3,聖人就是要跟我們這些凡人保持距離 以免蒙塵（諷刺
Sunny Shiao,5 個月前,3,"位於 台北市 士林區至善路 的 聖人瀑布, 早期是 民眾 喜愛的烤肉戲水 景點. 但 因為 民國 70年 跟 82年的兩次 意外事件, 一直封閉至今, 已有 30 年之久.

這裡 的瀑布 氣勢磅薄, 溪水清澈; 但卻 隱藏著 溪水惡流(特別是 夏季的雨季時), 瀑布頁岩岩壁風化 等問題, 導致 意外發生, 至今 仍無法開放. 當然也可惜了這 天然美景.  而我們到此時, 只看到另一對男女, 實在荒涼.  受限於 圍住的柵欄, 我們 也 只能 盡量伸長手, 努力取景. 回到 入口處, 發現還有 另一小路徑.  心想  還是走看看, 果然就 走到 溪邊.  可以 看到 石頭上都有青苔(應該很滑吧), 但 清澈的溪水, 漂亮的岩石, 美麗的倒影, 實在 讓人賞心悅目.  真心期待 有朝一日, 能有 安全的防護設施, 能讓 這美景 再次 重現."
蕭譽基,5 個月前,5,好的
Eric Hsia,5 個月前,4,要有下雨才會有水...
張川園,5 個月前,3,
Hwu Ming-Jyh,5 個月前,4,
Norma Betsy,5 個月前,3,非常無聊的地方
Manda,5 個月前,4,必須過河才能到達瀑布😁。
Howard Chen,5 個月前,2,只能遠觀，不能近看。
陳宏祈,5 個月前,4,"聖人瀑布在山邊很近的位置！
停車很方便可惜現在都圍起來，
只能遠遠的看著它！
旁邊溪流的豆腐岩才是重頭戲可惜只能從圍欄旁邊插縫隙拍照！
在附近健行步道可以走來看看！"
秦立仁,5 個月前,3,可惜呀不能進去
Michael Kao,5 個月前,3,普普
Ming Hsu,5 個月前,3,瀑布離觀景平台有點遠
鄭诺亚,5 個月前,4,可從此附近接古道上擎天崗
林肯恩,5 個月前,3,柵欄阻擋，無法渡河更親近瀑布
Pei Ying Huang,6 個月前,4,美麗，舒暢
尼爾森,6 個月前,5,心曠神怡
廖志祥,6 個月前,4,
陳司馬,6 個月前,4,
Liling Tsai,6 個月前,5,
陳韋霖,6 個月前,3,
weng weng,6 個月前,3,"台北 聖人瀑布
台北近郊難得的瀑布，之前風災後，可近距離看瀑布的小橋斷掉後，就沒再修復，無法近距離的親近觀看瀑布，是有點可惜。"
姜蓮英,6 個月前,3,
黃泳村（ken）,6 個月前,3,
黃建倫（冷冷）,6 個月前,2,"聖人瀑布其實算是一個蠻大又漂亮的瀑布
自從很多年以前發生事故後就封閉自今
明明只要稍微規劃一下就能是一個不錯的景點說
現在只能遠觀不能靠近
可惜就這樣荒廢了一個景點"
Ting-Chien Huang,6 個月前,3,"很簡單的景點
路過看一下ok"
簡大牌,6 個月前,5,
Justin Liu,6 個月前,5,
aLAN Nn,7 個月前,5,距離夠，坡度緩，單車的好路線。
turtle nieh,7 個月前,2,
孫康良,7 個月前,5,堪稱全台最容易親近的瀑布，可惜地方政府沒有好好規劃整理，衹會用圍籬阻隔讓人衹能短暫停留驚鴻ㄧ瞥太可惜了
陳全勇,7 個月前,2,道路封閉
Mack Chang,7 個月前,3,很可惜不能接近水只能遠遠看
黃小麥,7 個月前,2,只可遠觀無親民設施亂可惜的
胡維瀚,8 個月前,5,騎車上山，第一次來到這，台北市的小瀑布！
Joseph Li,8 個月前,3,
lin kenneth,8 個月前,5,
胡雋朗,8 個月前,5,
Sean Hsieh,8 個月前,4,
Jason Chen,8 個月前,5,清幽～
Cherrie Chaung,8 個月前,4,一個小小的瀑布景點，瀑布水蠻強的，適合拍照打卡
陳韋帆,9 個月前,5,
李仲康,9 個月前,5,很好的地點，可惜市府沒重視，沒開發，很好的玩的點，現封閉了。
廖思誠,9 個月前,5,
張聖佑,9 個月前,5,好適合來放鬆
Lalala Angela,9 個月前,4,非常容易到達的聖人瀑布👍。 …
李美燕,9 個月前,4,
Gary Chang,9 個月前,5,走兩步路就能到的風景啊！
周佳瑾,10 個月前,5,
bekool WENG,10 個月前,5,
陳峰揚,10 個月前,3,需要規劃一下，兒時可親水！
7號-施瑞堂（阿里爸爸）,10 個月前,4,雨天!好去處!
Stella Kao,10 個月前,4,一個只能遠觀的瀑布，最近常下雨，所以水量很大。周邊內雙溪沿岸景色也值得駐足觀看。
Milo CHANG,10 個月前,5,閒逛逛
Feijung KUO,10 個月前,5,
邱秋,10 個月前,4,
foster chen,10 個月前,5,
Bruce Jwo,10 個月前,3,
蔡瑞哲（Jimmy Tsai）,10 個月前,5,景色優美
Aaron Wang,10 個月前,5,
庫克,10 個月前,2,
林玉美美,10 個月前,2,安全性不夠完善
牛肉面,10 個月前,3,
koji ueno,10 個月前,4,
帥大,11 個月前,2,圍的亂七八糟 無法親水 這個點廢了
謝國輝,11 個月前,5,
范茗閎,11 個月前,3,空氣良好
郭序翊,11 個月前,3,人事地以非！瀑布依然！
胡家瑋,11 個月前,4,很美很仙淨的感覺
Ted Becker,11 個月前,1,蚊子，蛇好多，臭味，水不乾淨
林彥章,11 個月前,3,衹能遠觀，不能有其他活動。
Livia Yen,11 個月前,3,只能遠觀，不可進
Michael Chang,11 個月前,3,
huang rick,11 個月前,5,有人！
Gooda Ku,11 個月前,5,停車走一小小段就到，經過聽到聲音才轉進來，很舒服的地方
joshua tseng,11 個月前,5,美
袁茜雲,11 個月前,4,踏青，家人渡假好所在
Shih-hsin Wang,11 個月前,3,走一小段路就到底，被圍起來的地方離瀑布還很遠，不過有不少人走旁邊小路或越過圍籬到溪邊玩水，可以離瀑布近一些，但會涉水。
迪麗歐爸,11 個月前,4,以前大學時聯誼烤肉的好地方，現在已經被封存，不能靠近溪邊，只能望著溪水，看著有點遠的瀑布，有點可惜～
小姚,1 年前,4,路邊能走到的瀑布，還可以!
蔡旻翰,1 年前,3,只是路過
賴德坤,1 年前,5,風景不錯
李勝興,1 年前,5,
蔡雄代,1 年前,2,
May Tsai,1 年前,4,
Chen Rick,1 年前,4,避暑勝地
廖秀鳳,1 年前,2,
Kuanghao Chen,1 年前,3,
楊俊德,1 年前,3,非常短的步道，約5分鐘即可抵達步道盡頭，盡頭處只能遠觀瀑布。
頒賓黃,1 年前,3,觀賞距離有點遠！
S.C HU,1 年前,3,還好。圍起來後，賣點消失。
黃鳳雪,1 年前,2,
T. C Fox,1 年前,4,平易到達的地點，涼感暢快。
yan,1 年前,5,潺潺溪流，不過被封起來了。
陳俊安,1 年前,3,只可遠觀
Nini Liang,1 年前,4,
Babybreath,1 年前,5,好地方....不想跟別人分享
Belami wow,1 年前,3,小小瀑布
iFrank Chang,1 年前,4,"在台北市區就能親近的瀑布。只能遠觀，不可褻玩焉！

惟入口附近（擋車籬）左側有一步道可通雙溪河谷台地似可戲水，但需注意人面蜘蛛就結網在步道尾端溪旁上方處，個子高的可能會迎面撞上，要小心（逆光）"
chengwei li,1 年前,5,"台灣總是先「禁」國家
可以繞過鐵欄親山親水
不過風險自負"
李阿雋,1 年前,4,小時候可以進到瀑布下面玩，現在只能遠遠觀賞有些遺憾
謝天涯,1 年前,1,圍的太離譜了。一點也不親民。
周昇輝,1 年前,1,
鄭中,1 年前,5,練功的好去處…
kkmetsky liu,1 年前,5,涼爽的好地方
呂其燊,1 年前,5,"登山可順路觀瀑，
停車方便"
卒思工作室,1 年前,4,少一顆是因為只能遠觀！
小奧小迪,1 年前,5,鐵欄桿圍住所以只能遠觀
Hsipei Lin,1 年前,5,
陳鉅靄,1 年前,4,"曾經的回憶
見證台灣政府 禁止 特性"
文阿孝,1 年前,5,很適合路中間停下來休息一下，短短幾歩路，世外桃源的悠閒感。
張自強,1 年前,4,
Gloria Lee,1 年前,5,涼快
Sam Yang,1 年前,4,
Dean Chen,1 年前,4,瀑布美，但只能隔著柵欄遠觀… 😅 …
Mo Jp,1 年前,5,讚
Wailie Ho,1 年前,5,
陳登亨,1 年前,5,
Leo Hong,1 年前,4,
MINGCHE CHUANG,1 年前,5,看到聖人瀑布的牌子，進到圍起來的瀑布區，走路約10分鐘。
TZUHAN KO,1 年前,5,
日新陳,1 年前,5,夏天玩水的好地方 消暑清涼 從入口進來一分鐘就到了
Tim,1 年前,5,
