name,setTime,star,content
Chih Chuan Pao,1 個月前,4,很熱沒有遮蔭，但是孩子可以玩得開心
Larry賴瑞,1 個月前,5,
張菘庭,1 個月前,5,
Trouble Maker無理取鬧大學森（Zhang 張）,1 個月前,4,除非你愛走路 要不會走到過世
Kk Ken,1 個月前,5,
Allen Yang,1 個月前,3,
賴世傑,1 個月前,3,
Sam Chen,1 個月前,5,富貴角公園內一處有趣的迷宮，適合小朋友體驗迷宮遊戲。
Titus Chou,1 個月前,5,
李筠,1 個月前,2,
吳彥傑,1 個月前,4,從富貴角公園入口處到老梅迷宮大概200公尺左右，從木頭棧道，走到石板棧道，中間有一小段綠色隧道，在走到唯一一家賣烤香腸攤前，就快到達老梅迷宮，老梅迷宮的造型很像四分之三圓形的八掛陣，其分隔牆大概一百四十公分左右，所以最適合小朋友到這裏來走迷宮，而在迷宮內，有幾處地方有做制高點平台，可在這裡指揮或拍照或尋找出口，其紅磚砌起的牆，中間配上墨綠色如八卦形狀的通風網牆，很有古意盎然的神秘感，其迷宮旁有一上坡處，可在這裡觀賞整個老梅迷宮，老梅迷宮不收門票，但老梅迷宮維持的很整潔乾淨，在這裡，大人忙著拍照，小朋友也玩的興高采烈，來富貴角公園，不要錯過老梅迷宮哦！特推！
林車車,1 個月前,5,迷宮可以走走，適合各種角度的拍照，可以用自拍架架高上帝視角，但站在迷宮壁上要小心注意安全
瑰螺絲,1 個月前,3,"我覺得還蠻可以拍拍照，
那可以再拍了5分鐘就可以走了，
夏天超級熱的，真是熱到要中暑的感覺！"
燜4騷鍋,1 個月前,5,
Sandra Jin Luo,1 個月前,4,
生哥,1 個月前,3,迷宮太小了
chiencheng Chung,1 個月前,4,小小的，砌牆不高，適合小朋友，適合拍照，需要準備雨傘或是帽子遮陽…
陳卿宏,1 個月前,5,
陳俊佑,1 個月前,4,
夫妻那兩對,1 個月前,5,頗ㄏ
阿富,1 個月前,5,
令狐沖,1 個月前,4,熱！熱！熱！
王明進,2 個月前,5,閒逛可以！
㓋明章,2 個月前,4,
陳正賢,2 個月前,4,
Elvis Lin,2 個月前,4,很有趣的景點 不過是假迷宮 哈哈
Ben Day,2 個月前,5,
聞林倡,2 個月前,4,
kevin huang,2 個月前,4,稍微小一些，高度不夠高，迷宮內部並不都互通
李茂松,2 個月前,5,
邱美雲,2 個月前,4,
芒果,2 個月前,5,迷宮不大，但樂趣十足XDDD
陳俐融,2 個月前,3,
Liang Max,2 個月前,1,"這也太蝦了,磚牆就叫迷宮....."
盧宥安,2 個月前,4,
陳鴻翔,2 個月前,4,
HsiuCheng Li,2 個月前,5,小朋友玩應該很有趣
Dan Yao,2 個月前,4,
許棋翔,2 個月前,3,無聊景點，可能小朋友比較有興趣
陳芝吟,2 個月前,5,
緣緣,2 個月前,5,
Shelly Hsu,2 個月前,4,
Eating Shi,2 個月前,4,帶小孩來玩是OK啦…只是『破舊』點了…應該是要改改修修然後再『擴大複雜點』！
Yeh Michael,2 個月前,3,比較像是裝置藝術，比較適合小朋友去玩，用來當拍照的場景也不錯。
吳姿,2 個月前,3,
cosmea,2 個月前,5,特別的設計，小孩玩的很開心！
彭偉皓,2 個月前,3,拍照的地點，可以進去走走，但不會留太久
林大鈞,2 個月前,3,這是處讓人無法迷路的設施，因為沒有一條真實起末解題的路徑。或許是設計者給人另一種寓意！
謝雅文,2 個月前,4,雖然不大但可以挑戰一下
ching yo,2 個月前,3,"臭臭的 裡面有雜草也沒有人在維護
走進去兩步就走出來了
無法有走迷宮的興致"
Bar Ideology,2 個月前,2,
黄小香,2 個月前,4,
Simon Huang,2 個月前,5,
江孟芸,2 個月前,5,
liyu hsieh,2 個月前,4,
吳政達,2 個月前,5,
Jane,2 個月前,5,周邊也不錯，就是有點熱😤 …
李東曉,2 個月前,3,
繆孝容,2 個月前,5,
范光賜home700531,2 個月前,3,
Shaowei Chang,2 個月前,4,
cats,2 個月前,5,
陳海清,2 個月前,5,
魏雲如,2 個月前,2,迷宮太小🤣🤣🤣 …
紫莓優格,2 個月前,3,小朋友適合進去玩！
lun-kang yang,2 個月前,5,富貴角其中一個景點，小朋友一定要來跑跑走走逛一下迷宮。
黃秋娥,2 個月前,5,附近景點很棒，無論富貴角燈塔老梅沙灘，都很值得放慢腳步，五、六月時百合、天人菊更是美上加美喔～～
Guowen Yao,2 個月前,4,很特別的景觀😄 …
Cheng-Mao Wang,2 個月前,4,
Meng-Han Tsai,2 個月前,4,
林詣,2 個月前,5,
林威志,2 個月前,5,不只小朋友愛玩大朋友也是😆 …
Chi-chen Lian,2 個月前,4,
馭風,3 個月前,5,沙灘附近的一個迷宮 很適合拍照打卡
Ethan Wang,3 個月前,3,"停車格比較少
雖然是免門票的 也沒什麼好挑剔的
但建議做一個出口 一個入口 比較好玩
太多出口入口了
可能這本意只是拿來拍照景點而已"
Joch Lin,3 個月前,3,風景不錯，迷宮有點無聊
Tommy Blue,3 個月前,5,
Robert Wang,3 個月前,4,
A Jiang,3 個月前,5,
勝勳,3 個月前,3,可以帶小孩來放電，順路經過再來就好。
賴寬宏,3 個月前,3,
Chiahui Lin,3 個月前,3,設計精美且有趣的網站，適合孩子和他們的父母停留片刻
王君,3 個月前,5,好玩
賴吉良,3 個月前,4,
賴廷芝,3 個月前,4,
張哲綺,3 個月前,3,
蔡明君,3 個月前,5,
fion chen,3 個月前,5,
chen ronnie,3 個月前,4,遊客不多，休閒好去處。
謝東曉,3 個月前,4,
Tim Dai,3 個月前,4,
Zaenuri Bloko,3 個月前,4,迷宮對成年人來說很容易
鑫,3 個月前,5,從富貴角公園入口處到老梅迷宮大概200公尺左右，從木頭棧道，走到石板棧道，中間有一小段綠色隧道，在走到唯一一家賣烤香腸攤前，就快到達老梅迷宮，老梅迷宮的造型很像四分之三圓形的八掛陣，其分隔牆大概一百四十公分左右，所以最適合小朋友到這裏來走迷宮，而在迷宮內，有幾處地方有做制高點平台，可在這裡指揮或拍照或尋找出口，其紅磚砌起的牆，中間配上墨綠色如八卦形狀的通風網牆，很有古意盎然的神秘感，其迷宮旁有一上坡處，可在這裡觀賞整個老梅迷宮，老梅迷宮不收門票，但老梅迷宮維持的很整潔乾淨，在這裡，大人忙著拍照，小朋友也玩的興高采烈，來富貴角公園，不要錯過老梅迷宮哦！特推！
佩珊,3 個月前,5,富貴角裡的一個景點，適合小朋友遊玩，往裡面走有觀景平台，也可以走到沙灘，看到老梅綠槽。
盧身信,3 個月前,4,往富貴角燈塔可順遊小點，蠻可愛的地方，平日前往停車應該還好停(附近)，近日若有下雨，得注意地上的水窪地，15~30分鐘(拍照)就可遊畢。
Hank Chang,3 個月前,4,非常迷宮X D
讓心旅行,3 個月前,3,很小，沒幾步就進出結束
林詩芸,3 個月前,5,
Sen Teng,3 個月前,5,"逗留時間約10分鐘就足夠
不大 嚐鮮拍照後就可以去看老梅石槽
或是去燈塔
三個地方都在附近走路可到（約10-20分鐘）"
曹孟音,3 個月前,4,
林明正,3 個月前,4,
曾國光,3 個月前,4,
Mack Chien,3 個月前,3,
Rueimei wang,3 個月前,4,可以來走走
hung w,3 個月前,2,
yaya Chiu,3 個月前,4,老梅迷宮～看完老梅石槽後可以順便到這，旁邊還有富貴角燈塔、富基漁港串連在一起。
唐惠婷,3 個月前,5,
紫外線,3 個月前,5,好玩
柯讚煌,3 個月前,4,
楊婉茹,3 個月前,5,小孩超級喜歡這個地方，非常適合在好天氣的時候帶孩子來玩
莉薈謝,3 個月前,5,舒適好走的步道
Li Chi,3 個月前,5,小小的迷宮
金帛盛,3 個月前,3,老梅迷宮就藏在富貴角公園一處角落空地上，迷宮雖然不大，但紅色磚牆交替連結成彎曲又繁複的走道頗為有趣。
Lion Shih,3 個月前,2,帶小朋友或寵物來OK，30分鐘內拍完照就可以走了
You-chung Chou,4 個月前,4,
江國國,4 個月前,5,
vicky,4 個月前,4,
林峻陞,4 個月前,3,
李永琨,4 個月前,5,
葉炳煌,4 個月前,5,迷宮裡設有2處墊高的平台，可以先看好動線，再盡興地每個路線都走一遍。
陳欣盈,4 個月前,5,很棒
陳怡誠,4 個月前,5,
姜餅人,4 個月前,3,
周鳴華,4 個月前,5,
chunli chen,4 個月前,4,
林麗香,4 個月前,4,
陳鎭誠,4 個月前,5,
陳俊華,4 個月前,4,就是一個小小迷宮、一下子就可以走出來、來富貴角公園、可順便走走逛逛！是小孩子天堂
Brian Hua,4 個月前,4,滿特別的也滿單調的，有看過就好！
debt Asset,4 個月前,4,"拍照蠻有趣的點 景色倒是普普
週日去很多小孩跑來跑去大叫
美中不足..."
Liu,4 個月前,4,迷宮裡有許多出口，但只有一條路才能讓你逃出人生
Christian Deric,4 個月前,5,
WEI,4 個月前,3,
C. S. L,4 個月前,4,有貼心設計可讓小朋友歡樂
Liao Liao,4 個月前,5,孩子們超好的放電遊戲區
Joyce Liu,4 個月前,4,小巧可愛到綠石糟順便逛一下。
David Kwan,4 個月前,4,
Assam,4 個月前,5,
絲韋力,4 個月前,4,
Lynn Lo,4 個月前,5,
陳建志,4 個月前,4,遛小孩好去處，但地方不太，太多人擠在迷宮裡會顯得狹小。
美智鄭,4 個月前,3,
Coos Chen,4 個月前,4,小巧的小迷宮，可以順路逛但如果是為此而來稍微不值得
李珊珊,4 個月前,5,"可以打發時間
又可以拍一些美照"
張志雄,4 個月前,3,石門老梅景點之一
紅橘子,4 個月前,5,
周佳靜,4 個月前,3,要往富貴角馬ㄊ我途經附近的景點
陳春發,4 個月前,4,拍照的地方
蔡宗融,4 個月前,4,
瑋,4 個月前,5,迷宮正確的玩法是。想像最外面那圈有圍牆(以前有圍牆，現在拆掉了）迷宮只有兩個出入口。
Peter Hsieh,4 個月前,4,小迷宮，可以看看。
Yvonne Chen,4 個月前,4,有趣的設施景點，也適合團體拍照。
Sheng Kai You,4 個月前,4,"假日人潮多 車位不好找~

迷宮挺特別的 只是規模也不大~

幾分鐘就走完了

建議帶傘 或帽子遮陽"
翁笛軒,4 個月前,5,
chih cheng LU,4 個月前,4,
Teshnu Chang,4 個月前,5,有趣且不會迷路的迷宮😆 …
Jung Yi Wang,4 個月前,4,適合帶小孩來玩。
Paul 楊 (阿森),4 個月前,4,帶小孩來走一走，還不錯
Muhui Chu,4 個月前,4,就⋯順道一遊
葉明祥,4 個月前,3,有點迷你
Frank Tsao,4 個月前,5,很小的迷宮，適合小小孩
NICK LU,4 個月前,4,適合順道來走走看看！沒有必要專程來的景點
wuboss1111 wu,4 個月前,4,
林平川,4 個月前,4,
蔡炳東,4 個月前,4,
黃耶耶,5 個月前,5,晚上去比白天還熱鬧
WEI YU,5 個月前,5,
Max Chen (好運飾),5 個月前,5,
Ming Chiang,5 個月前,4,小孩在這邊玩的非常開心，往下走還有海灘可以玩，沙很細很好摸哦，下次有空值得再去一次
黃建倫（冷冷）,5 個月前,4,"一個小迷宮景點位於老梅石槽附近
在附近景點遊玩的話可以順道來逛逛"
UU 0 (YoLing),5 個月前,5,知名的打卡景點，有很多家長會來這裡遛小孩，可以花2-3個小時把富貴角公園好好逛逛
Roy Chang,5 個月前,5,好玩的迷宮，適合親子遊。
和泳村,5 個月前,4,
Lilo,5 個月前,5,
蘆屋小夜,5 個月前,4,
欣宜,5 個月前,5,
洪常瑞,5 個月前,5,
Chris Lee,5 個月前,2,
L-CAT YEH,5 個月前,3,
L R,5 個月前,3,兒童迷你迷宮
Luke Wu,5 個月前,3,迷宮本體不大，小小的，座落於往富貴角燈塔的路徑上。
蔡大,5 個月前,5,小小一個迷宮，帶給孩子，大大的歡樂
隨風李,5 個月前,5,散步的好地方
katy lee,5 個月前,4,有趣
王文松,5 個月前,5,
魏廷宇,6 個月前,4,小朋友會喜歡走走的好地方
Qiao,6 個月前,5,有趣可愛的地方，長得高的人可以作弊
王小硯,6 個月前,3,"是山上算偏偏僻的地方
整個地方不算大但可以當作散步的場所
老梅佔其中一個小區塊比想像中來的小很多
身高有160公分的話大概都不難破關😂
有一處有小樓梯可以開廣角拍照算是可以拍出好看的照片不過不建議特別前來拍照"
林玟玟,6 個月前,4,迷宮雖小，但週遭的景點跟空氣，海灘卻是不同。當天氣好時建議走走，在不同年紀感受不同。
Gan Phink,6 個月前,5,普通
Bally Hsu,6 個月前,5,適合小朋友遊玩的小迷宮
賴順良,6 個月前,4,
Pablo,6 個月前,4,"外牆很矮 構造簡單 感覺是給小鬼頭玩的
用磚砌成的迷宮倒是蠻有特色的
但我還是看到有人硬生生的在裡面迷路啦
有點厲害 路過可以來拍拍照"
謝佩家,6 個月前,5,
allen chen,6 個月前,3,
陳家雯,6 個月前,5,
汪金倉,6 個月前,4,
蘇仲基,6 個月前,5,
自然涼,6 個月前,5,聽海的聲音
Peter Chen,6 個月前,5,"風景, 設計都不錯"
黃燕子,6 個月前,3,
Seiki Tei,6 個月前,3,
申雅丽,6 個月前,5,非常美!看天高海阔!听海浪的声音!
夏治強,6 個月前,4,
顏維寬,6 個月前,5,很好玩的迷宮，不過目前還出不去😭😭 …
陶茂財（財哥_TMC北極熊）,7 個月前,5,
學誠,7 個月前,3,小朋友玩可以
kevin chen,7 個月前,5,讚
柯思帆,7 個月前,5,很棒 值得走走散心的地方
Brendon,7 個月前,4,適合小朋友
J.M. LIU,7 個月前,5,
Neo chung,7 個月前,4,
LEGO祐,7 個月前,5,
yi Cheng,7 個月前,4,謎宮很有趣，玩不膩。
郭育丞,7 個月前,5,適合帶小孩來玩，很熱鬧
李萬發,7 個月前,5,
PEGGY W.,7 個月前,5,一個小小的可愛的迷宮，不錯👍 …
Iris Chou,7 個月前,5,走走拍照的好地方
Aaron Chang,7 個月前,3,
陳in葉隆,7 個月前,4,
楊慶男,7 個月前,3,
歐玉蓁,7 個月前,4,
李怡芳,7 個月前,5,"小朋友很喜歡
可順便去極北點"
郭玉龍,7 個月前,5,
幸福,7 個月前,4,"從富貴角這裡看海超美的
也可以看到很清楚的綠石槽
從這邊下去海灘
不會遇到很多遊客
是個觀景的好地方"
Lun Lin,8 個月前,5,
Yni,8 個月前,5,
10-詹佳泰,8 個月前,5,小朋友可以玩的很開心！
AmyTsai,8 個月前,5,
Alan ryh ming,8 個月前,3,比較適合小小孩的景點。
藍祐翔,8 個月前,5,
亞妮王,8 個月前,4,就這樣
Chou Kevin,9 個月前,5,
俐綺,9 個月前,1,沒有驚喜的地方
黃郁倩,9 個月前,4,
Toli Yu,9 個月前,4,停好車後步行很近就到了，就如圖片的一個景點。適合拍拍照留個念~
Ren Chiou,9 個月前,4,
趙乾宇,9 個月前,3,
盧智源,9 個月前,4,
Muta,9 個月前,5,滿好拍照的😆 …
Gary Yang,10 個月前,4,
黃大毛,10 個月前,4,
isaac Chen,10 個月前,2,
Shu-Han Yu,10 個月前,4,迷宮一下子就可以闖關，大人可能覺得無聊，可是小孩喜歡在裡面亂竄，值得帶來放電。往前走還有沙灘可踏浪，整體可進行半日遊。
黃小孩,10 個月前,4,
Eric Leu,10 個月前,4,來到這裡值得進入繞一下
林岳,10 個月前,5,小巧好玩好拍照，適合放風小孩
Tsai Jui Che (Ray),10 個月前,4,
SIAN JIANG,10 個月前,5,有趣的小景點，人潮不太多，愛拍照的可以慢慢拍
Ian Chen,10 個月前,5,小孩有伴的話可以在裡面玩好久，非常推薦！
陳俊維,10 個月前,5,
楊shine,10 個月前,4,好的
楊士明,10 個月前,4,
林武正,10 個月前,4,
Darren Chao,10 個月前,4,"過了觀景台後，正是延伸往石門沙灘及富貴角燈塔的首站。
迷宮高度適合130公分以下的小朋友，另類親子體驗教學。"
佃國範,10 個月前,3,
Yauching Huang,10 個月前,4,
黃麥特（麥哥）,10 個月前,5,"其實這邊不應該單獨評分
因為和整個園區一定是一起參觀一起玩
是個不錯的拍照點"
Vera Tang,10 個月前,2,迷宮沒有挑戰性，當然觀光景點也要考慮到安全性，只是迷宮裡有許多垃圾，地面也因為是沙質的地面而有些凹凸不平。
曾東和,10 個月前,3,
孫 梓皓,10 個月前,5,
羅文宏,11 個月前,4,
ho tongo,11 個月前,4,
Vita li,11 個月前,5,
吳立德,11 個月前,5,好想迷路喔！的迷宮
ShihChi (Kevin Chiu),11 個月前,4,
Kenny,11 個月前,5,"有趣的的地方
但太矮
只適合小孩"
張是唯,11 個月前,3,適合小孩玩耍
YIHSUAN CHANG,11 個月前,5,迷宮不大，磚牆風格很特別，附近小黑蚊蠻多的。
余俊賢（SE會員-余俊賢）,11 個月前,5,好玩好拍可以來
喬迎,11 個月前,5,"迷宮很可愛
小小的！"
哇喜小朱,11 個月前,4,
蕭River,11 個月前,4,這邊很少人來，談心的好地點。
謝亞軒,11 個月前,5,
虹亦中華民國台灣,11 個月前,5,親子户動的好地方
Qing bang Chen,11 個月前,4,停車的地方不多，很特別的景點 就是不要太陽太大的時候來。
owo禰豆子,11 個月前,3,
Iammrgan Gan,11 個月前,5,小巧有趣，走走不錯
ChingHua Yang,11 個月前,4,
鄭淑惠,11 個月前,5,"111.08.19太陽不用錢啦！天氣太熱！
快快照相，到此遊一圈，全景手機收不進來啦！"
仁波切小進進,1 年前,5,
蔡麗真,1 年前,5,
陳小亮,1 年前,5,
花花花,1 年前,5,充滿著回憶的地方
Rise Yang,1 年前,3,
TamaSei,1 年前,5,
何育安（ANDY）,1 年前,5,
楊翔安,1 年前,3,
黃芃睿,1 年前,4,
靖,1 年前,3,適合秋冬去，雖然台灣快沒秋冬了，但值得跟小孩一起迷路一下，但記得防蚊液要擦，小蚊子很多
霹靂苹,1 年前,4,
陳銀樟,1 年前,3,迷宮低矮  適合給小朋友玩  附近偏僻 如順路可一同遊玩  去遊玩時燈塔封閉較為可惜
Alicia Bai,1 年前,4,
木易楊,1 年前,5,金山老街非常的好看還有老梅迷宮也是非常讓人覺得是一個台灣特色景點之一也算是台灣的一個唯一的迷宮之一再來我覺得在海的部分非常的漂亮可以當作拍攝婚紗的一個好景點
六百,1 年前,4,
啟華陳,1 年前,5,很適合個不高的小朋友玩，個高很容易看清迷宮所有走向
王禮鑫,1 年前,4,簡單玩玩
Allen Hsiao,1 年前,4,BC。傍晚時，地處稍微偏僻，要稍微留意
Tim Wu,1 年前,5,讓小朋友跑跑跳跳的好地方。小小朋友要注意地面的不平坦。
林嘉勇,1 年前,5,
Su,1 年前,3,"迷宮就在富貴角燈塔公園裡面
迷宮矮矮的，適合拍個網美照就離開了😄 …"
J,1 年前,4,很矮的迷宮
沈Julia,1 年前,4,
KAI FENG,1 年前,5,小小的景點。
林彩玲,1 年前,5,
yuci,1 年前,5,
高冷琦,1 年前,4,放在口袋名單超久的，一直沒時間來，這回爲了去貝殼廟開了兩個多小時的車程，當然要來附近的景點解鎖🔓一下，怎知天氣熱到不行，只好壓個兩張匆匆離開，本想去看一下燈塔，但走到一半熱到受不了只好折返，等天氣涼爽一點再來吧！ …
宋小鳳,1 年前,1,規劃不好，不好玩，一眼望盡～
Wayne Huang,1 年前,5,小型迷宮
Chell L,1 年前,5,"很讚的迷宮 不是無聊簡單迷宮
很像歷史遺跡"
Liou Annie,1 年前,5,"很像某個歷史遺跡 超酷的
而且這迷宮不是無聊簡單的迷宮唷
有一點小難度 好玩"
W W,1 年前,1,很多垃圾
裕浦木,1 年前,3,
紀財福,1 年前,3,
劉鈞緯,1 年前,5,奇怪的景點
惡狼神,1 年前,3,
ryo wang,1 年前,3,夏天來實在太熱...
王福年,1 年前,4,就一個小小迷宮
嘟小嘟,1 年前,4,逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。逛一逛，走一走，老梅迷宮很好走。
簡小群,1 年前,3,
楓伶,1 年前,5,"迷宮可愛好拍照📷
從白沙灣彎進去不久就可抵達步道入口
路邊可停車，但假日遊客多就不好停
進入步道很快就可以看見迷宮
也有景觀台可眺望海景，非常美
但全程無遮蔽，非常酷熱，建議攜帶雨傘遮陽
步道一路可聯通至富貴角燈塔！
很適合散步，是個很棒的景點👍"
張小元,1 年前,4,
Lester Lee,1 年前,4,
什麼都好玩,1 年前,3,迷宮很單調，因為沒人管理，怕有人會受困吧！？😋 …
Caleb H,1 年前,3,夏天不適合前往的地點，不是不好而是如果在白天高溫下這樣來回走一遭真的是汗如雨下，不過這裡仍然適合帶孩子來放電的，若是大人來遊玩可能就稍嫌單調了些，是個較為中庸的景點。
Mako Cheng,1 年前,4,
萬能-吳明德,1 年前,5,
David Wang,1 年前,5,小朋友很開心，好玩
林株啓,1 年前,5,
鋐達昌企業有限公司,1 年前,4,還好
小鴨,1 年前,5,
Ayu Yu,1 年前,4,有趣又適合小孩
張宇安,1 年前,4,
Leo,1 年前,5,小黑蚊很多
Lilian,1 年前,3,適合小小孩的迷宮
KH Hung,1 年前,4,
Johnny Huang,1 年前,4,"有趣的地點,值得一去。"
蔣素薰,1 年前,5,很好玩，小朋友開心
周星星,1 年前,3,
宋建華,1 年前,4,蠻不錯的景點
陳進賢,1 年前,4,可以帶小朋友來看看風景走走迷宮，夏天天氣炎熱要注意防曬跟補充水分。
Micky Liao,1 年前,4,可郎芙不錯吃
albino Chang,1 年前,4,佔地不大 ， 困難度不高 ， 適合小朋友遊戲的地方 。
ChihCheng HSU,1 年前,5,
karen.,1 年前,1,還不如去看燈塔
jason. TSao,1 年前,5,蠻特別的景點 孩子好喜歡
Johnson Chang,1 年前,5,還不錯！好多蚊子要注意防蚊
林宗瑤,1 年前,4,
Ununoctium294,1 年前,5,
吳奇峰,1 年前,4,
Sam Chen,1 年前,4,有趣的迷宮造景，適合和親朋好友一起去體驗。也很適合拍美照。
Kuokai Lien,1 年前,4,小景點，踩踩點可以！但建議搭配北海岸周邊地區一起遊玩。
阿巴妞斯基拉基烙,1 年前,3,
She Anita,1 年前,5,拍照的景點
Rosux LIN,1 年前,5,好玩又有趣
吳孟倫,1 年前,5,
Vincent Chou,1 年前,3,
藏鏡人（L）,1 年前,4,高個應該會覺得無趣的迷宮！
蔡駿逸,1 年前,3,
邱銘敏,1 年前,4,
Daniel Yang,1 年前,5,簡單的小迷宮，帶小朋友去剛剛好，家長可以從上面關注一下，因為有小朋友在裡面迷路到哭😂😂 …
Leon Liu,1 年前,4,介於假景點與真景點之間…
謝冠生,1 年前,4,
林元棧,1 年前,5,
Mandy Chen,1 年前,5,值得體驗
o Apple,1 年前,4,在好天氣時，對小孩來說，是個可以停留玩約半小時的景點，迷宮內的地板是泥土，沒另設地磚，旁邊有個涼亭，還蠻涼爽的。
RcTw Chung (雙寶爸),1 年前,3,普通⋯迷宮裡面堆積了很多砂，不好走！
Russell Lo,1 年前,4,適合小朋友放電的人造景點
johnson liu,1 年前,4,位於富貴角公園內，迷宮屬迷你遊憩型可愛小迷宮.....
蘇浩翔,1 年前,5,早上來比較不會有人群
jacky yu,1 年前,1,
凌苡桐（jessica）,1 年前,5,散步健走的好地方
Kevin Lin,1 年前,4,拍照地點
林佳華,1 年前,5,還蠻有趣的迷宮，小孩在裡面玩的很開心，值得一遊的地方
Tim Liao,1 年前,5,適合走走看風景的地方。亦可到達台灣極北點富貴角燈塔。
財氣滿身財滿庫,1 年前,3,帶有古意的小景點，適合小朋友遊玩~
李延裕,1 年前,5,"很棒的迷宮
走到絕路還規劃有階梯登高逢生"
早安人早餐魂,1 年前,5,在富貴角公園裡入口處往右邊走就看到了
