name,setTime,star,content
小熊,1 個月前,5,"第一次來這裡 實在是個消磨時間的好地方🥳
📍有停車場、廁所（超級有特色！）
📍各館免費參觀！超級推薦兒童美術館💫
先說說蕭壠文化園區的旁邊是台糖哦！
可以買ice cream🍦還有其他ㄉ相關商品
雖然不大就是了🤣
接著就可以到一旁逛逛蕭壠文化園區！
進到場館內有冷氣吹 也有展覽可逛
重點是可以聞到一股淡淡的檜木香🌞
非常推薦大小朋友來玩和逛逛喔✨"
馬蛋糕,1 個月前,5,
CS Kuo,1 個月前,5,"原本是輕鬆地跟小孩開心在「藝陣館」內看展，忽然喧嘩聲從展場入口方向傳來，一群遊客用逛菜市場的步調與聲調強壓逼近過。接著我們轉往隔壁的兒童美術館，相同事情再發生一次，如蝗蟲過境。(已經很客氣地形容了)
走回園區出口處，馬路外停放了兩台遊覽車，還漂來陣陣菸味。大概，這是個好停車，又可以免費參觀和吹冷氣的地點，確實是國內旅行團的""好景點""。而且駐點放牛後，他們還會自己到隔壁糖廠吃草(冰)。
以上評論與園區無直接關聯，所以還是給五顆星。在台灣要弄好「文化園區」，不容易啊 ..."
Shawn Chen (Shawn Chen),1 個月前,5,糖廠改建的文化園區，有些例行性展覽，值得午後走走
林建廷,1 個月前,5,
潘彼得,1 個月前,4,
胖Knight,1 個月前,5,兒童區乾淨有冷氣，場展也很棒。
阿德,1 個月前,5,帶小朋友來放電的好地方 旁邊又可以吃冰
廖文華,1 個月前,4,散步真好
徐志偉,1 個月前,3,園區許多座椅都拆掉
李子婷,1 個月前,5,"園區很大有時間可以好好逛逛
而且不用門票喔
好停車
旁邊就有糖廠賣飲料給冰品無敵便宜"
呂秀雯,1 個月前,4,
許瑞鑫,1 個月前,4,
曾啟祐,1 個月前,5,"2019年,十分清幽,小孩有冷氣兒童室
&2023剪紙藝術展很棒
藝陣展很酷,園區一樣幽靜"
濰良羅,1 個月前,5,
jacky-mimic,1 個月前,5,很悠閒的地方，看看喜歡的展覽，散散步、吹吹風，喜歡吃傳統冰棒（也有冰淇淋）的人可以到糖廠冰品部選購。
otto (Otto),1 個月前,5,"乾淨且室內有冷氣的活動空間,且沒有收費,非常適合小孩來玩耍"
Li穎雯,1 個月前,5,終於來到蕭壠文化園區了，展覽都還不錯，夏天進來參觀冷氣也都很涼爽。參觀完糖廠吃冰喔
Wang aaron,1 個月前,4,
邱若璇,1 個月前,5,不錯的地方
Fish Chang,1 個月前,5,"溜小孩的好地方，可惜園區沒有餐廳，可以去隔壁糖廠吃冰啦。停車也算好停，人不多，免門票停車費。有很多個展間，雖然展出內容普通，但都有冷氣，夏天很適合來，另推薦A6兒童遊戲館，可以網路預約，沒約也還好，網路跟現場每時段各有50個名額，
遊戲館裡面有哺乳室，開飲機。"
L Ching,1 個月前,5,"這裡是適合看展、小憩和吃冰的好去處！
1. 免費入場，來這裡的人不算多，不用擔心會人擠人，而且旁邊就能停車。
2. 有適合小孩的展館，也有能夠了解台灣文化的展廳，不管是帶小朋友來，或是獨自前來都適合。
3. 很推薦到藝陣文化館一訪，透過影片美學的角度了解台灣獨樹一格的藝陣文化，也可以藉由欣賞展廳的展出品和互動設計，了解台灣信仰的美麗面貌！
4. 這裡過去是糖廠，因此保留了廠區和五分車軌。一旁有賣冰品和飲料的販賣部，逛完可以來這裡消暑一下～"
林育辛,1 個月前,4,"停車場很大～
冰品價位大約在45左右。

廁所還算乾淨"
蘇永良,1 個月前,5,
陳祐哥,1 個月前,5,
Ivy Hsu,1 個月前,4,免門票，可以走走看展覽，吃冰，裡面沒有餐廳，只有冰店
Yao-Ren Wu,1 個月前,5,
Ellen T,1 個月前,4,
Li Kunshun,1 個月前,4,
阿峰,1 個月前,5,放鬆逛逛的地方
王上瑋,1 個月前,5,
YI NI,1 個月前,5,"ʜєʟʟɵ!! ​​​這裡是小熊(ง ´͈౪`͈)ว
2023.6.29
-
免費入園 還有免費停車場🅿
除了各館可以看看展還可以散散步
A1~A11多數都是可以看的 且都有冷氣😍
甚至有兒童遊戲室 但要脫鞋子👟
-
A7《西拉雅平鋪文化館》台南地區的西拉雅族可分為新港社、蕭壠社、麻豆社、目加溜灣社、大武壠社。但清代後漢人大量拓台，壓縮了西拉雅人的生存空間，因而往沿山地區發展🗻。
可以了解西拉雅族的文化😻

更多吃喝玩樂資訊
狄卡：yyyyyyyyi_
IG：155_yn"
SHU-JEN Huang,1 個月前,2,展場內容宜加強。
阿明,2 個月前,5,
李亮亮,2 個月前,5,
蘇萊恩,2 個月前,5,"無心插柳橙汁
真的超用心🥺愛使了

改建卻弄得有聲有色
不僅能生動了解原民文化
還有陣頭文化的展出
（但陰暗燈光有點可怕？尤其雨傘女）
更有兒童紙雕藝術互動

能用有趣的方式吸收知識、文化與藝術
一點也不無聊
園區雖然不算大但打理得很好
造景也很好拍❤️喜番

西拉雅族用鼻孔吹樂器嗎？還是設計不良…（鬧）"
周嘉泓,2 個月前,5,解說人員很認真的解說展覽主題及內容、大多是不需購票的展覽，要珍惜！
Hsiangchih Fan,2 個月前,5,溜小孩的好地點
J Lo,2 個月前,5,"免費的文化園區，糖廠改建所以有好幾間倉庫被當成展場，類似台北華山。
在這約兩三個小時，有兒童區，也有不少藝術作品，感覺得出是用心的地方～推薦"
Gerry Lin,2 個月前,5,
林安伸,2 個月前,5,很大很好拍，人潮少，溜小孩的好地方，還有室內展，有冷氣吹喔！
ct h,2 個月前,4,環境舒服，只是地處偏遠，較少人參訪。
許世川,2 個月前,4,
さやか,2 個月前,5,
Hensan Chen,2 個月前,5,
Hong Bill,2 個月前,4,"剪紙展好棒喔喔喔喔喔喔 有夠美欸欸欸欸欸
帶小孩來也寓教於樂 讚讚讚"
許主人,2 個月前,3,
程師,2 個月前,4,
莊世鈺,2 個月前,5,非常棒的規劃，值得參觀
班傑明,2 個月前,4,
楊慶得,2 個月前,4,
Jerry Tseng,2 個月前,4,
吳宗哲,2 個月前,5,
林文雄,2 個月前,5,
李瑞城,2 個月前,4,
郭信宏,2 個月前,5,"適合來遛小孩、放風時間

遊戲館需要預約"
管清偉,2 個月前,5,
Lee I P.,2 個月前,5,
莊建豐,2 個月前,4,
徐錦禹,2 個月前,4,"有免費停車場，園區有各種展覽館，還有免費兒童遊樂館，園區外有綠蔭、花漾等種植，適合情侶、親子、家人散步的好地方。
隔壁有糖廠冰棒販賣，可以吃冰消暑"
ming-jen Chang,2 個月前,4,好的
王淑珠,3 個月前,5,
林老師卡賀,3 個月前,4,"蕭壟文化園區是佳里糖廠的轉變為休閒廠所，進門的左側原本有五分車陳列，五分車通通不見了剩下空空的軌道，適合拍美照。
五月底天氣熱可以進展覽館吹吹冷氣，否則快中暑。
倉庫左、右兩側都有展覽館可以懷舊一番，有一個展覽館裡面有一座小朋友遊戲場，要事先線上預約！
文化園區週一及週二是公休日。
停車場有台糖冰廠，販賣著善糖冰棒、冰淇淋，有各種口味可供挑選。"
陳建璋,3 個月前,5,讚
林佳蓁,3 個月前,4,像公園般，有大樹遮蔭的園區，適合休閒散心，開車進入左邊車道（停車方便），會發現傳統台糖糖廠的賣場，主要還是冰棒，也有紅豆牛奶冰（賣冰的大姐，臉色很臭，可能買的人少，很無聊）！賣場外有十幾個四人座的椅子，方便旅客休息。
Killer Chang,3 個月前,5,
林美雯,3 個月前,4,
Jill Chen,3 個月前,4,
味噌燒起司,3 個月前,4,有鹿皮
李大伍,3 個月前,5,"今天第一次造訪
園區不大，但免費參觀 👍
好停車，外頭還有一間賣冰棒的店 👍 …"
cy wang,3 個月前,5,
許小緯,3 個月前,5,
李敏玉語言教學中心,3 個月前,5,最適合孩子們參觀的地方，放鬆的感覺
章志宏,3 個月前,5,
李潮忠,3 個月前,4,
余祖平,3 個月前,3,普普通通
Amnuai Sriwiboon,3 個月前,5,
王德敏,3 個月前,3,"下雨地面高低不平
所以記得閃水坑"
馮蘭婷,3 個月前,5,
大頭祥,3 個月前,5,有很多歷史文物，舊倉庫規劃的很好，唯獨商品部的招牌爛了都沒換
布好笑步槍兵,3 個月前,5,最早大紅大紫的糖廠卻變得最冷清，可惜啊可惜
Hsieh Tim,3 個月前,5,
William Huang,3 個月前,2,沒甚麼好看的 有點無聊
Cervantes Leon,3 個月前,4,"大部分倉庫的文創館都休館中,外面是大公園"
neko 2015,3 個月前,5,展覽很多是個溜小孩的好地方喔，而且免門票喲
潘憲生,3 個月前,4,
陳小東,3 個月前,5,晚上來這裡，有點陰森，膽小者勿近
王麗惠,3 個月前,4,
joe chen,3 個月前,5,
領袖幼兒園胡姿瑜,3 個月前,5,光一個兒童館就逗留許久，雖然去的那天剛好下雨，但是不影響行程，大部分都有室內的展覽可以逛逛，沒下雨的話一定更好玩，很值得再來一次
楊宏智,3 個月前,5,
陳結連,3 個月前,4,
林鼎翔,3 個月前,4,
曾淑端,3 個月前,4,跟團到此一遊，以後有機會可以漫遊了解文化，不過這裡很好拍照
楊南進,3 個月前,4,
maju terus,3 個月前,5,真的很棒
永遠新一,3 個月前,5,展覽不錯 休息的地方
劉宇哲（Jason Liu）,3 個月前,5,"旁邊台糖冰品販賣部的路上可以停車
冰品約35元左右
蕭壠文化園區展場參觀免費
最近的展覽頗為豐富（分享日期20230430）
不輸給駁二藝術特區展覽，
展場空間是台糖舊倉庫
和駁二的感覺又更像了😆
在台南的文創看到一絲希望
希望可以繼續保持
目前這些展覽的品質，
即便是售票我都願意前往！
真的很不錯！"
Ching- Wen Kuo,3 個月前,3,"腹地很大但覺得環境和場所可以整理的更好的文化園區，停好車走進來看到很多狗屎。

展覽區感覺沒有經費去規劃好動線和燈光及配置，蠻有草率感。（大概是因為展覽免費的關係）"
王滷蛋,3 個月前,5,超棒的，室內環境有空調，有小孩遊戲區。非常適合溜小孩
陳靜怡,3 個月前,5,"很大、很適合小孩放電的地方！
有展覽室、兒童遊戲室（記得上網預約，避免現場候補名額不夠）...

幾乎每棵樹都有名牌，可以順便認識樹木喔！！"
蔡玉雲,3 個月前,3,疫情關係，很多地方沒辦法觀看，到還是蠻不錯
林純如,3 個月前,5,很舒服很適合親子的
陳世銘,3 個月前,3,
郭英彬,3 個月前,5,
Che-Wei Liu,4 個月前,5,
林俊宏,4 個月前,5,
yumy lee,4 個月前,5,
sonypspcom,4 個月前,5,"入園免費 停車免費 看展免費
假日散步看展增加藝術氣息(吹冷氣)的好地方
夏天還有販賣部可以買冰吃"
Manda Liu,4 個月前,5,
李健誠,4 個月前,5,值得帶小朋友一起去瞭解的文化藝術區。
Xiao Pi公分小皮,4 個月前,4,充滿藝術氣息的地方
李銘哲,4 個月前,5,
陳布布,4 個月前,4,
Matt Ho,4 個月前,5,免門票，有免費停車場，人也不多，展館感覺有用心在經營，逛起來很舒服，目前正在展示地方陣頭文化，也有兒童遊戲館可以溜小孩，適合大人小孩一同到訪。
ZongXian Lai,4 個月前,5,"蕭壠文化園區
免門票，參觀當地文化的一個好去處。
參觀園區大約兩個小時，旁邊有販賣部，有販售冰品等等，是一個假日走走的好地方！"
777,4 個月前,5,被低估超級用心超級棒的展區 冰棒杏仁核桃也好吃 最近陣頭的沉浸式影片很讚
官逼民反,4 個月前,4,越來越多拍照的藝術品
懶,4 個月前,4,
張瑋芳,4 個月前,3,
椀婷楊,4 個月前,5,充滿文藝氣息休閒好去處
好心情,4 個月前,4,
Hsu thomas,4 個月前,2,
暗焰zero,4 個月前,4,
Davis Chien,4 個月前,5,這是一個以佳里糖廠改造的文化園區，個人覺得改造的十分成功，不僅園區乾淨整潔，逛起來也十分舒服，由各個倉庫所開闢的展覽也都很有特色極具巧思，蠻值得推薦的。這裡不管您是要遛小孩、來一趟文青式的輕旅行還是路過來吃個台糖冰品都可以，重點就是停車、入園、逛展皆是免費的，這對目前物價、消費普遍高漲的時期來說確實是我們這些小市民的一個小確幸。另外 加上佳里區並非是一個熱門的旅遊區域，所以交通上也都很順暢，不至於讓我們塞車塞到懷疑人生，這也是我極力推薦的一個重要因素。
joan chung,4 個月前,5,112.4.6感覺很有故事的地方，免門票免費停車，可惜到訪時間已經快要休息了，下次在找一個時間來好好逛逛
善良,4 個月前,5,不錯
葉榮章,4 個月前,4,
許嘉修,4 個月前,5,環境很舒服 旁邊還有台糖冰棒可以吃
鄭筠筠,4 個月前,3,
UL J,4 個月前,5,
林國豐,4 個月前,1,就很一般的陳列館，而以
張紘復,4 個月前,5,"園區內的展覽水準出乎意料！！
很愛這次的剪紙，陣頭和攝影展
不知不覺就渡過一個早上"
溫麗秋,4 個月前,5,
Chunchin Pan,4 個月前,4,
蝦米TV,4 個月前,5,全家放鬆的好地方
風翰,4 個月前,4,小孩放風的好地方
Kan Sun,4 個月前,4,
吳志浩,4 個月前,5,
吳采妮,4 個月前,5,
萬福林,4 個月前,5,
杜建男,4 個月前,5,
潘晉池,4 個月前,3,
Chih Pin Du,4 個月前,4,
李文哲,4 個月前,4,
潘柏安,4 個月前,5,
程裕隆,4 個月前,5,
翁祥,4 個月前,5,
jay Sung,4 個月前,5,有室內兒童遊戲區 周邊沒啥吃的 好停車
billy hsu,4 個月前,4,
Shu Neil,4 個月前,4,
高佩釧,4 個月前,5,
Joe Chen,4 個月前,4,
吳南輝,4 個月前,5,
LZY L,4 個月前,5,
Chun Hao Lin,4 個月前,4,"感覺跟高雄駁二有點像，停車免費、免門票
可能位置距離市區比較遠一些，
雖然是連假期間，遊客並沒有特別多，
吹吹冷氣，看展覽還不錯，順道旁邊糖廠吃冰🍧 …"
隨緣行,4 個月前,5,抓寶好地點
YT K,4 個月前,4,
張巧虎,4 個月前,5,"2023.04.05
走走晃晃來吃冰，推~核桃蛋黃&杏仁核桃，特別口味，好吃料實在，當然其它冰也都好吃，只是個人更愛這二種口味😋 …"
容慈,4 個月前,5,"原本只是行程時間上需要多停留在佳里區，所以算是硬排一個景點（佳里太少景點了）
結果意想不到的好逛，很多展覽，最喜歡剪紙區，作品很有特色！

免費的園區維護得很好，情侶來這裡飯後散步看展邊消化一下很不錯～"
h 94582,4 個月前,5,"由歷史藝術和古木綠蔭相互輝映的文化園區, 漫遊於鳥語花香中又可探索學習知識. 感謝政府和鄉民的努力重新付與昔日糖場新的使命！"
阿拉蕾,4 個月前,4,
吳頴智（Andy Wu）,4 個月前,5,
no良 lee,4 個月前,5,宮廟陣頭文化展覽
林子恆,4 個月前,4,
黃郁芳,4 個月前,5,
wei choco,4 個月前,5,"「蕭壠」一詞是平埔族原住民西拉雅族「蕭壠社」的社名，AD1906年日本明治製糖株式會社在臺設立第一座「蕭壠糖廠」後更名為佳里糖廠(總共有14棟倉庫)，日治時期運糖的五分車火車鐵道串連起14棟倉庫，是佳里區的藝文基地，目前有五個展館，走一圈剛好可以逛完，不論是展館本身或是常設展內容都非常值得一遊。

1️⃣A6兒童遊戲館
2️⃣A7西拉雅平埔文化館
平埔族中西拉雅族原分布在臺南到恆春半島間(平埔族人口最多)，有四大社：新港社(新市區)、蕭壠社(佳里區)、目加溜灣社(善化區)及麻豆社(麻豆區)，四個社底下再細分各部落，展覽有西拉雅族的歷史、文化、祭典、衣著等。
3️⃣A9互動探索館
4️⃣A10特展館
5️⃣A11台南藝陣館
AD2012年中研院GIS系統用香科路徑的追蹤、當代空拍陣頭陣法、動作捕捉模型，展示動態與靜態(八家將頭盔、法器與服飾文物)還有各種新創海報，各種陣法：宋江陣、白鶴陣、婆姐陣、金獅陣、家將團、御前清客，尋訪陣頭和他們的產地，旁邊有抽籤活動可以玩。"
stephen wu,4 個月前,3,
Belinda Kung,4 個月前,5,
陳顯任,4 個月前,4,適合逛逛
蕭鱔魚,4 個月前,5,
Benson Chen,4 個月前,3,
林祐綜,4 個月前,3,親子遊樂區
趙雲,4 個月前,5,親民的休憩空間
Hsien-Lian Chiu,4 個月前,5,展區設計用心，內容豐富有趣，免門票及附停車場，十分推薦
KeViN LiN,4 個月前,5,
保齡球,4 個月前,5,假日來走走，好停車而且不用門票，旁邊還有糖廠可以吃冰！！
廖漢忠,4 個月前,5,"2023/04/02
好玩地方 可以再來喔！
沒門票，很多停車位置。
展覽都適合 小孩子。

兒童節還有 劇團表演，
古早的 彈珠台，釣魚池，
小孩玩開心。

2022夏天，園區後面有定時噴水池，
小孩來玩水，記得帶兩套衣服喔！😁

另類文物展，八加九與宋江陣 清水祖師，都有其特色。
Ps 冷氣很強很適合主題。😅

兒童遊戲室，可以先預約，九點與11點，很適合小孩放電後，去吃一大餐。🥰

中午 我們去 娜Na義式餐廳 吃飽飽。

對了！免門票。

停車，在旁邊糖廠可以停車。
也是免費。記得去吃冰。"
yajane tzeng,4 個月前,5,粉好玩，很好逛
我應該是,4 個月前,4,
hueyfei hsieh,4 個月前,4,
尚敏,4 個月前,3,
采緹林,4 個月前,5,主題不定期更換，可以吸取不同知識，也無收費很佛心
林道,4 個月前,5,
Chuang Jackson,5 個月前,5,園區規劃適合大小孩，旁邊還有台糖冰店販售冰品，消暑同時可回味兒時記憶。
STEVE CHEN,5 個月前,4,人潮不多，走走逛逛，順便糖廠吃個冰淇淋。
葉英明,5 個月前,5,活化成文化展館，確實是令人驚艷
木白雨林,5 個月前,5,園區多樣化，有台糖冰品及商店，可帶小孩放風，可觀賞展覽，又有少見的兒童圖書館，及當地文物展，友善步道，適合全家一起來！
黃小誼,5 個月前,4,可惜的園區！
許小鈴,5 個月前,5,
淨,5 個月前,3,
A-mei Ju,5 個月前,5,台糖冰淇淋好吃，甜度低很健康，還有黑糖口味很低糖又很香
劉睿廣,5 個月前,4,"不錯的展覽空間！
旁邊也有台糖冰品！"
陳錫貞,5 個月前,4,這時間木棉花正開 非常漂亮
陳君如,5 個月前,5,有文化特色
林宸玄,5 個月前,5,
彭惟惟,5 個月前,4,"免費的！適合帶小孩走走看看，有兒童遊戲室可以預約時段遊玩！
適合當地人！比這裡好玩的地方很多很多，如果真的不知道要去哪裡，無聊的話可以去..
我家住離這裡好幾個小時，特地去覺得沒有很值得，朋友找才去的。"
hsun hui,5 個月前,4,就是一個可以放輕鬆四處走走的園區😊裡面有些展覽館，南瀛藝陣館介紹台南各種不同藝陣👍🏻 …
美煌煌娘娘,5 個月前,3,
Zion Yang,5 個月前,5,很棒的介紹宮廟文化，真的是藝術
莊榮霖,5 個月前,3,
高雪怜,5 個月前,3,
黃暄宜,5 個月前,5,很用心的地方，老少咸宜的好所在😁😁😁 …
林碧茹,5 個月前,5,值得一遊
方伶,5 個月前,4,
陳滿秀,5 個月前,5,
gin Hsieh,5 個月前,5,跟家人出遊的好去處
郭弘逸,5 個月前,4,2023.3.13到訪，木棉花綻開中！
Agus Plentu,5 個月前,5,下午拍照的地方很不錯
麥克,5 個月前,5,
鐘元鴻,5 個月前,5,
Cheng Frank,5 個月前,5,"這是一個充滿文化氣息的地方，怎麼說呢?除了在硬體上有台糖原本有文化氣息的硬體設備外，包括小火車、倉庫、糖廠、冰品外。另還結合了許多的特色展覽，包括了駐場藝術家，不定期的的特色展覧外另還還有台灣本土的特色文化展覽，像是近期的陣頭文化、西拉亞原民文化及荷蘭、台灣創作雙聯展。
另外還有兒童室內遊樂區、電影院、美術館及附近還有圖書館。簡直是一家人從早到晚全包的休閒、放鬆的場所，而且還免費、有一定的服務品質，絕對是值得一逛再逛的好地方。
但優質的環境的是靠大家一同維護的，期待大家的道來，並共同維謢此優質的環境。"
鄭傑夫,5 個月前,5,
林聖育,5 個月前,5,偌大的園區展示各種台南在地藝術，一旁有善化糖廠的販賣部可以買冰跟各種台糖商品；大推裡面的兒童遊憩區，好多孩童遊樂設施，適合1～6歲大小朋友
CHU YAN,5 個月前,5,
桃太郎,5 個月前,4,
林惠妹,5 個月前,5,
布兒,5 個月前,5,"非常推薦親子來！
每個館都很有特色 小孩在都能體驗
還有家家酒可以玩
等到1:30去親子館 小孩子都玩瘋了😂 …"
許嘉仁,5 個月前,4,舊糖廠加文創、令人回憶
李義,5 個月前,4,
YUSHENG CHEN,5 個月前,5,有多間藝文展覽館，很豐富，不是隨隨便便的哪種，戶外空間大，親子友善，設有兒童遊戲區及手作區，廁所新穎乾淨富有設計感，很棒、很用心的一個地方！
黃妍容,5 個月前,4,
人馬獵人,5 個月前,5,
朱學璞,5 個月前,3,休閒可以，創意不錯
黄治博,5 個月前,4,"值得來回顧一下！
在日據時代中台灣最重要的戰略經濟產業，一直到所謂的台糖公司，從官方轉為民營化企業。

文化園區保留了五分車鐵軌及當年的小火車頭，還有運送白甘蔗的車箱，也有更早以前的壓榨機石臼展示，利用獸力年來帶動旋轉，是值得來走走回到時光隧道的～"
洪武鳳,5 個月前,4,
劉御盛,5 個月前,4,原佳里糖廠，建物蠻美的，有時還會碰到不錯的展覽區，還可吃冰品值得一遊
駿淵方,5 個月前,5,
Laundry mona xikang,5 個月前,5,
jungfu,5 個月前,3,
陳南宏,5 個月前,5,讚
黃泳,6 個月前,3,😀 …
吳瑞泰,6 個月前,4,
Shihching Chang,6 個月前,4,有免費展覽的好地方
黃錦鴻,6 個月前,4,
n̶e̶Y̶ o̶H̶,6 個月前,5,"很喜歡這個地方
經常來走走
偶有新展覽"
陳淑珍,6 個月前,5,
Chin-yao Huang,6 個月前,4,
Chiou小修,6 個月前,4,好
竑璋陳,6 個月前,5,
iori-TTN nousagi (IORITTN),6 個月前,3,有展覽的館不多，停車場沒有或缺乏標示?至少我只能停路邊。對面有台糖賣冰的  。推薦兒童遊戲館，要預約但品質佳
月夜,6 個月前,4,"分區很多，很適合帶孩子來
還有兒童遊戲室
各種展覽都有
紙的藝術、宗教藝術...等等
平面、立體等等都有
很好打發時間的地方
廁所分佈位子也不好太遠
就是附近沒什麼店家
有點不方便"
Ninja Lin,6 個月前,4,
KC Lai,6 個月前,5,從一個古老的糖廠轉變為一個真正的文化公園，環境優美舒適。我在這裡感到平靜和平靜。這是一次愉快的周末旅行。
JZ Hou,6 個月前,5,
b303096092 (TMU),6 個月前,3,外面很漂亮 裡面這期的展覽很恐怖
tsaiweiting19,6 個月前,5,免費參觀的一個景點，看起來早期是糖廠改建的，裡面有一個台南藝陣館裡面有一些可以參觀佈置的還不錯，還可以抽籤詩，適合去走走晃晃，旁邊還有一個糖廠的販賣部可以去買冰吃
鄭雅蓉,6 個月前,4,
W Z,6 個月前,5,
Isaac Huang,6 個月前,3,"面積雖然大
但是格局長
而且鐵軌佔據大部分園區
因此活動較少"
翁淑郁,6 個月前,3,
楊長誌,6 個月前,5,
Richard Wu,6 個月前,4,
Yasu Ja,6 個月前,5,南台灣優良文創產業空間。
Alean CHANG,6 個月前,5,佳里蕭壟文化園區～非常有悠閒自得氣氛的藝術展區，可以自在無拘束的欣賞園區內藝術創作作品！特有的家將陣頭文化，非常有地方特色和文化傳承，令人印象深刻👍！各個館內的工作人員，也盡責的顧守館內展覽場地佈置，辛苦了👍！園區場地範圍算蠻大的⋯若能再由專業團隊來規劃設計利用，會比較完善！（攝於23/1月中） …
陳文欽,6 個月前,5,
宜庭Claire,6 個月前,5,"園區環境舒適，倉庫的展覽各有特色，很適合闔家出遊，玩上一整天都不膩。
兒童美術館目前展出的《光和紙的世界探險去》有趣又有啟發性，孩子看完展覽回家後連續很多天都有新創作～
不過不知道是不是平日的關係，有些倉庫並未開放，小可惜。"
謝明勳,6 個月前,4,
楊世銘,6 個月前,3,
廖紹宇,6 個月前,4,
Oxy gen,6 個月前,4,
王清枝,6 個月前,3,
Neil Wang,6 個月前,5,
Betty Chao,6 個月前,1,沒有什麼可看性!
Dorcas Yang (Dorkàs),6 個月前,5,適合親子同遊
楊承勳,6 個月前,5,
張怡雯,6 個月前,5,
陳汝鍇,6 個月前,4,外面場地很大，屋內有文藝展覽，可以逛逛，有養狗未綁繩靠近會吠要注意。
張登吉,6 個月前,5,充滿藝文能量的地方
彫之坊紋身（Artist Hau）,6 個月前,2,很可惜的景點，地方沒用心經營，不然一定也會和十鼓一樣撼動人心。
仁遠,6 個月前,5,佔地非常寬廣，有展覽及演出可看，非常適合帶小孩出去走走。
方人也,6 個月前,4,舒心
wei Lee,6 個月前,5,
Wei Lee,6 個月前,5,
