setTime,star,content,seg_result
8 個月前,4,,
8 個月前,5,,
8 個月前,1,"因為實在沒什麼可看的
50塊的票價實在顯得貴
無法理解這個紙教堂為什麼叫教堂如果它既不是紙做的 又不是教堂
還在不小心遇過看起來不像咖啡店的咖啡店的時候聽到店員說拿鐵加熱就可以上了
所以也沒有想要坐下來消費
在院內走了一圈 慢慢走也花不到10分鐘
出來以後發現數雙腿都是蚊子包
極養無比
不是五六個 是一條腿至少10個包以上
當然個人體質是個問題 但有意前往真是要注意
門口好像有在賣防蚊液
不會再經過",票價 顯得 理解 教堂 教堂 教堂 小心 遇過 咖啡店 咖啡店 時候 聽到 店員 加熱 想要 坐下來 消費 慢慢 10 分鐘 出來 以後 發現 雙腿 蚊子包 無比 五六 10 以上 體質 問題 有意 前往 注意 門口 防蚊液 經過
8 個月前,5,,
8 個月前,1,啊就一個紙教堂進去後大概10分鐘就逛完了,紙教堂 進去 10 分鐘 逛完
8 個月前,5,食物很好吃用紙做的柱子和椅子很好看,食物 好吃 柱子 椅子 好看
8 個月前,5,比起十年前完工純粹的建築樣貌雖被加諸了很多人造品但也多了不少自然生態的歲月痕跡園區維護需要成本50元沒什麼好嫌的何況還有導覽解說,完工 建築 樣貌 加諸 很多 人造品 不少 自然 生態 歲月 痕跡 園區 維護 需要 成本 50 好嫌 導覽 解說
8 個月前,2,"環境不錯前往的人務必先噴防蚊液
園區服務人手嚴重不足
離園後因找不到嬰兒揹巾致電園區詢問是否有掉在該園服務人員回應請我們自己再進去找他們沒有人可以幫忙找
隔日再詢問一次回應沒有人巡視所以也不確定揹巾是否在園內
真的感受到園內人手不夠",環境 不錯 前往 防蚊液 園區 服務 人手 嚴重 不足 嬰兒 揹巾 致電 園區 詢問 服務 人員 回應 進去 沒有 幫忙 詢問 回應 沒有 巡視 確定 揹巾 感受到 人手
8 個月前,5,規劃設計很棒又不破壞生態適合帶毛孩小孩來放電,規劃 設計 破壞 生態 適合 毛孩 小孩 放電
8 個月前,5,,
8 個月前,5,,
8 個月前,4,如果路過值得走走的網美地點但小黑蚊太多了扣一顆星,路過 值得 走走 地點 黑蚊 太多
8 個月前,4,,
8 個月前,4,,
8 個月前,3,天氣太熱在外面看看就想走了有機會在去看看,天氣 外面 看看 機會 看看
8 個月前,3,園區不大大概30分鐘內就會結束能駐足的點不多還有小黑蚊實在太多夏天有點辛苦,園區 30 分鐘 結束 駐足 黑蚊 太多 夏天 辛苦
8 個月前,3,"門票一人50裡面不大10分鐘能繞一圈
假日不建議因為地方小人多感覺就更差
平日人少還是挺悠閒可惜有些裝置比較老舊也沒有修理",門票 50 裡面 10 分鐘 假日 建議 地方 小人 感覺 平日人 悠閒 可惜 有些 裝置 老舊 修理
8 個月前,5,唯美的景點怎麼樣都好拍,唯美 景點 怎麼樣
8 個月前,4,紙教堂造型漂亮但蚊子太多參觀的人每人或多或少都被蚊子親吻,紙教堂 造型 漂亮 蚊子 太多 參觀 蚊子 親吻
8 個月前,5,一個很不錯的地方,不錯 地方
8 個月前,4,,
8 個月前,5,,
8 個月前,2,小黑蚊特多..沒有特殊亮點的景點,黑蚊 沒有 特殊 亮點 景點
8 個月前,4,傍晚才到比較涼爽,傍晚 涼爽
8 個月前,5,好逛喔,
8 個月前,3,紙教堂 大約半小時範圍小拍照景點蝴蝶很多    旁邊有蓮花池,紙教堂 小時 範圍 拍照 景點 蝴蝶 很多 旁邊 蓮花池
8 個月前,2,門票不貴50元可折抵10元但感覺沒什麼好買的飲料也不便宜不建議為了折抵門票而再花錢平日去沒什麼人環境是蠻漂亮的但紙教堂本身還好也沒有專人介紹感覺來這只是踩點有點可惜逛完全部停留時間約30分,門票 50 折抵 10 感覺 飲料 便宜 建議 折抵 門票 花錢 平日 人環境 漂亮 紙教堂 沒有 專人 介紹 感覺 踩點 可惜 逛完 全部 停留 時間 30
8 個月前,4,多年前來過故地重遊還是很喜歡這裡的氛圍生態保育做的不錯 ,來過 故地 重遊 喜歡 這裡 氛圍 生態 保育 不錯
8 個月前,5,門票不太貴裡面蝴蝶不少餐點價格普通可是好吃又感覺很健康紙教堂很好拍照含吃飯的話可以逗留一兩個小時,門票 裡面 蝴蝶 不少 餐點 價格 普通 好吃 感覺 健康 教堂 拍照 吃飯 逗留 小時
8 個月前,1,毫無趣味的景點,毫無 趣味 景點
8 個月前,5,值得一來,值得
8 個月前,5,,
8 個月前,4,,
8 個月前,4,紙教堂在桃米村中是一個適合逛逛休息的地方原本的風貌保存的還不錯紙教堂的門票可以抵消費費用還可以這裡的小黑蚊很多需要攜帶防蚊液或是長袖衣服廣場飲食的地方非常通風舒服坐下來休息聊天或是讓孩子跑跑都很合適,紙教堂 桃米村 適合 逛逛 休息 地方 風貌 保存 不錯 紙教堂 門票 消費 費用 這裡 黑蚊 很多 需要 攜帶 防蚊液 長袖 衣服 廣場 飲食 地方 通風 舒服 坐下來 休息 聊天 孩子 跑跑 合適
8 個月前,4,,
8 個月前,4,小黑蚊很多要噴防蚊液,黑蚊 很多 防蚊液
8 個月前,3,不知道是疫情的關係還是其它因素讓人覺得環境不是很好且感覺有點雜亂也讓那景色差很多,知道 疫情 關係 其它 因素 覺得 環境 感覺 雜亂 景色 很多
8 個月前,4,,
8 個月前,5,٩۹(๑ω ๑)۶,
8 個月前,5,,
8 個月前,3,小黑蚊極多..,黑蚊
8 個月前,3,,
8 個月前,5,,
8 個月前,4,餐點有的貴,餐點 有的
8 個月前,5,環境優美生態保持很好很適合闔家觀光記得防範小黑蚊有小孩請記得穿長袖長褲售票處也有提供防蚊液,環境 優美 生態 保持 適合 觀光 記得 防範 黑蚊 小孩 記得 長袖 長褲 售票處 提供 防蚊液
8 個月前,5,,
8 個月前,4,紙教堂所在 生態豐富有趣 美麗生動,紙教堂 所在 生態 豐富 有趣 美麗 生動
8 個月前,5,很好拍,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,自然好生態好多蝴蝶,生態 好多 蝴蝶
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,門票50元可以折抵消費適合親子走走的地方大概一小時的行程,門票 50 折抵 消費 適合 親子 走走 地方 小時 行程
8 個月前,4,,
8 個月前,3,,
8 個月前,5,很酷沒有很多蚊子欸很適合大家,沒有 很多 蚊子 適合
8 個月前,4,園區不大裡面有遮陽座位區不用點餐就能坐有風涼快門票單一票價50元來這邊休息聊天不錯,園區 裡面 遮陽 座位 點餐 風涼 快門票 票價 50 這邊 休息 聊天 不錯
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,整理的很乾淨適合放鬆走走的地方,整理 乾淨 適合 放鬆 走走 地方
8 個月前,4,跟以前來過有點變調了,以前 來過 變調
8 個月前,4,還行,
8 個月前,5,帶小孩觀察生態好地方也多蝴蝶也很漂亮的地方,小孩 觀察 生態 地方 蝴蝶 漂亮 地方
8 個月前,5,很特別也有很多蝴蝶剛好帶小孩可以讓小孩觀察有很多小黑蚊要先噴好防蚊再去,特別 很多 蝴蝶 小孩 小孩 觀察 很多 黑蚊 噴好
8 個月前,3,,
8 個月前,5,門票只要50元憑門票消費可以再折扣 園區不大但進來照相的角度很不錯值得走走,門票 50 門票 消費 折扣 園區 進來 照相 角度 不錯 值得 走走
8 個月前,5,生態豐富,生態 豐富
8 個月前,5,,
8 個月前,1,,
8 個月前,4,,
8 個月前,4,20220723六正值紫斑蝶季大爆發蝴蝶親人不怕生附近也有許多景點可以一起規劃像巧克力城堡親水公園昆蟲館,20220723 紫斑蝶季 爆發 蝴蝶 親人 怕生 附近 許多 景點 規劃 巧克力 城堡 公園 昆蟲館
9 個月前,5,,
9 個月前,2,去餵蚊子摟,蚊子
9 個月前,3,還好,
9 個月前,3,雖然很美平日遊客也不多但是可怕的小黑蚊也太多了朋友的雙腿全是小紅點快要變成殘障了我們是落荒而逃的前來的朋友不管多熱一定一定一定要全副武裝啊,平日 遊客 可怕 黑蚊 太多 朋友 雙腿 紅點 變成 殘障 落荒而逃 前來 朋友 全副武裝
9 個月前,4,,
9 個月前,5,,
9 個月前,4,門票50走走看看還不錯有貓可以嚕,門票 50 走走 看看 不錯
9 個月前,4,園區不大庭園很優雅小黑蚊很多記得穿長袖長褲或噴防蚊液,園區 庭園 優雅 黑蚊 很多 記得 長袖 長褲 防蚊液
9 個月前,5,,
9 個月前,4,,
9 個月前,3,,
9 個月前,5,,
9 個月前,4,很適合帶小孩來看看自然地瓜霜淇淋好吃,適合 小孩 看看 自然 地瓜 淇淋 好吃
9 個月前,2,門票50元名為紙教堂看不出哪裡像教堂,門票 50 名為 教堂 哪裡 教堂
9 個月前,5,35度的好天氣造訪這裡但枝繁葉茂蛙蟲競鳴又清風習習再加上一支冰棒桃米亦可樂也,35 好天氣 造訪 這裡 蛙蟲 清風 習習 加上 冰棒 桃米 可樂
9 個月前,4,蜜源植物帶來大量蝴蝶很棒的生態體驗,蜜源 植物 帶來 大量 蝴蝶 生態 體驗
9 個月前,4,有蜜源植物就可以帶來大量紫斑蝶真棒,蜜源 植物 帶來 大量 紫斑蝶
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,4,,
9 個月前,3,走走逛逛可以但是沒有什麼深入的感覺有點可惜,走走 逛逛 沒有 深入 感覺 可惜
9 個月前,4,,
9 個月前,4,,
9 個月前,4,很浪漫的地方蚊子很多建議穿長袖長褲要帶防蚊液,浪漫 地方 蚊子 很多 建議 長袖 長褲 防蚊液
9 個月前,5,是一個非常適合給小孩認識自然的環境園區與大自然共存不會有過多的認為造景門票也只需要50元還能在園區內做折抵如果沒有來過很適合全家大小六日出遊的去處不過蚊子與小黑蚊有點多要記得帶防蚊液,適合 小孩 認識 自然 環境 園區 大自然 共存 過多 認為 造景 門票 需要 50 園區 折抵 來過 適合 大小 出遊 去處 蚊子 黑蚊 記得 防蚊液
9 個月前,3,踏青不錯的地點,踏青 不錯 地點
9 個月前,4,門票可折抵飲食適合喜歡自然生態的旅客整個教堂也蓋的蠻漂亮,門票 折抵 飲食 適合 喜歡 自然 生態 旅客 教堂 漂亮
9 個月前,5,態度很親切_,態度 親切
9 個月前,3,走走看看,走走
9 個月前,5,讚啦 有夠乾淨的民宿 老闆娘有雙美麗大大眼睛 親切 然後房客素質都很好會再回訪,有夠 乾淨 民宿 老闆娘 美麗 大大 眼睛 親切 房客 素質 回訪
9 個月前,3,規模縮小了也沒什麼特色了,規模 縮小 特色
9 個月前,5,小小的園區不大約15分鐘可以逛完可聽導覽介紹紙教堂的由來有停車場一次30入園門票50可抵消費202張10元也有配合巧克力城堡9折有日式餐盒160元滿精緻的,小小 園區 15 分鐘 逛完 導覽 介紹 教堂 由來 停車場 30 入園 門票 50 消費 202 10 配合 巧克力 城堡 餐盒 160 精緻
9 個月前,5,乾淨舒服的好地方蓮花很漂亮,乾淨 舒服 地方 蓮花 漂亮
9 個月前,4,"小黑蚊極多入口售票亭有備被咬的止癢藥及防蚊液有需要的人真的要好好防護真心不建議短褲短袖前往如果真的因為天氣炎熱建議防蚊還是要做好

門票可以抵消費也可以購買商品有折扣在售票亭的後方有個蓮花園區景色蠻美的很適合拍照

園區內備有飲水機免費使用廁所也相當乾淨整潔園區周邊有專屬的收費停車場不用煩惱停車停車場對面直直走小路就是園區了",小黑蚊 入口 售票亭 止癢藥 防蚊液 需要 好好 防護 真心 建議 短褲 短袖 前往 天氣 炎熱 建議 防蚊 做好 門票 消費 購買 商品 折扣 售票亭 後方 蓮花 園區 景色 適合 拍照 園區 備有 飲水機 免費 使用 廁所 乾淨 整潔 園區 周邊 專屬 收費 停車場 煩惱 停車 停車場 對面 小路 園區
9 個月前,5,不錯的地方收費合理雖然不大但是舒適有趣,不錯 地方 收費 合理 舒適 有趣
9 個月前,5,去散散步還不錯的景點,散散步 不錯 景點
9 個月前,4,"參訪日期2022.07.02下午
門票資訊每人50四歲以下或是領有身心障礙手冊免費門票可以餐飲消費折抵10兩次及購物折價卷九五折
開放時間早上九點到下午五點
園區佔地面積約1.5公頃大概可以分為五個區域用餐區及商品區Paper Dome地下室是個畫廊丁芳池夢蝶亭及蓮花池等如果沒有用餐也沒有要參加導覽或DIY等時間可能排30分鐘就可以了個人覺得最佳參觀的時間就是每年的六月到九月因為可以賞荷花園區有相當多的裝置藝術可以提供打卡及拍照個人覺得還不錯
停車資訊離入口處步行約5分鐘有停車場每次30停車位相當多算是很方便
缺點1園區的大螞蟻很多最後一張圖是在商品小舖拍的
2每到假日遊客眾多女生化妝時竟然只有兩間
總而言之這裡算是埔里的著名觀光區園區可以感受算是很用心的在經營不過還是有一些小缺失希望能改進",參訪 日期 2022.07.02 下午 門票 資訊 50 以下 領有 身心 障礙 手冊 免費 門票 餐飲 消費 折抵 10 購物 折價 九五 開放 時間 早上 九點 下午 五點 園區 佔地 面積 1.5 公頃 分為 區域 商品區 地下室 畫廊 夢蝶亭 蓮花池 用餐 參加 導覽 時間 30 分鐘 覺得 參觀 時間 六月 九月 荷花 園區 裝置 藝術 提供 打卡 拍照 覺得 不錯 停車 資訊 入口處 步行 分鐘 停車場 30 停車位 算是 方便 缺點 園區 螞蟻 很多 最後 商品 小舖 假日 遊客 眾多 女生 化妝 這裡 算是 埔里 著名 觀光區 園區 感受 算是 用心 經營 一些 缺失 希望 改進
9 個月前,5,有空可以來走走在日月潭的路上很chill,有空 走走 日月潭
9 個月前,2,"冰棒好吃
其他沒什麼好看的",冰棒 好吃 其他 好看
9 個月前,5,門票50元點餐可折10元,門票 50 點餐 10
9 個月前,3,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,有趣的教堂青蛙的領地,有趣 教堂 青蛙 領地
9 個月前,4,很放鬆的一個地方,放鬆 地方
9 個月前,4,荷花池美,荷花池
9 個月前,3,,
9 個月前,2,,
9 個月前,5,很棒的地方雖然因為大雨沒辦法好好享受這邊的環境但看得出很用心在經營這個環境,地方 大雨 沒辦法 享受 這邊 環境 用心 經營 環境
9 個月前,3,,
9 個月前,4,介紹人員很熱情介紹環境優美,介紹 人員 熱情 介紹 環境 優美
9 個月前,1,就是個一般收費的公園,收費 公園
10 個月前,4,,
10 個月前,5,餐點很清爽環境很舒適生態教育園區,餐點 清爽 環境 舒適 生態 教育 園區
10 個月前,5,,
10 個月前,4,寧靜悠閒,寧靜 悠閒
10 個月前,5,名為紙教堂但除了特色教堂還有很多種花草擺飾環境優美但不免蚊蟲多有提供防蚊液餐盒菜色繽紛附湯品地瓜冰淇淋超級香濃有機會一定要品嚐,名為 紙教堂 特色 教堂 很多 花草 擺飾 環境 優美 蚊蟲 提供 防蚊液 餐盒 菜色 繽紛 湯品 地瓜 冰淇淋 香濃 機會 品嚐
10 個月前,3,,
10 個月前,5,日本建築大師所蓋的紙教堂,日本 建築 大師 教堂
10 個月前,4, ,
10 個月前,4,門票50元,門票 50
10 個月前,5,園內的小白親切可愛一直撒嬌討摸摸,親切 可愛 撒嬌 討摸摸
10 個月前,5,平日來空間較寬敞停車場在大馬路旁走到紙教堂售票入口前兩側在這時間有小魚和漂亮蓮花適合短暫停留與簡易休息一下的地方,平日 空間 寬敞 停車場 馬路 走到 紙教堂 售票 入口 時間 漂亮 蓮花 適合 短暫 停留 簡易 休息 一下 地方
10 個月前,3,,
10 個月前,3,"門票費50元
不折抵消費以前都可以折抵的
紙教堂來很多次了但一成不變的展示實在也沒什麼重溫舊地的回憶感
但對於回饋當地文化與蝴蝶復育的貢獻還是很支持的
紙教堂應該是沒什麼值得關注了
但生態池那也不太能看到什麼豐富的小生物
是小失望了
疫情關係園區也沒有生氣
也難要求什麼了但好處是入園的人不到十人想怎麼拍就怎麼拍
雖也沒有想拍什麼但至少可以說這是托疫情的福悠閒的午後時光",門票費 50 折抵 消費 以前 折抵 教堂 很多 一成不變 展示 重溫 舊地 回憶感 回饋 當地 文化 蝴蝶 復育 貢獻 支持 教堂 值得 關注 生態池 看到 豐富 生物 失望 疫情 關係 園區 沒有 生氣 要求 好處 入園 疫情 悠閒 午後 時光
10 個月前,4,"其實很小也沒看到所謂動物農場
但園貓很親人很可愛票價還可以

小黑蚊很多要噴防蚊液",看到 所謂 動物 農場 園貓 親人 可愛 票價 還可以 黑蚊 很多 防蚊液
10 個月前,2,,
10 個月前,5,值得走走看看的地方,值得 走走 地方
10 個月前,4,"小而巧的景點
門票50
剛好遇到傾盆大雨
感受到另外一份美
只是小黑蚊沒有因為下大雨就停止工作
還是一樣的活躍
售票口有防蚊液
進門前記得先噴一噴",景點 門票 50 遇到 傾盆大雨 感受到 黑蚊 大雨 停止 工作 一樣 活躍 售票口 防蚊液 記得
10 個月前,4,,
10 個月前,5,好好拍,好好
10 個月前,1,"2008年剛開幕時非常喜歡來近期再去整個非常失望以前的景點被成破敗不堪許多景點沒人維護部分的設備都泡爛最誇張的是蓮花湖泊蓮花全部死光不說水全部優養化呈現噁噁的綠色整個園區全部都是恐怖的小飛蚊進去十分鐘就倉皇離開

這根本不是生態園區每位遊客就像是小黑蚊的美食大餐儘管塗了防蚊液還是被不斷叮咬趕緊跑離現場跑去隔壁的廖鄉長紅茶與妮娜巧克利城堡",2008年 開幕 喜歡 近期 失望 以前 景點 破敗 不堪 許多 景點 維護 部分 設備 泡爛 誇張 蓮花 湖泊 蓮花 全部 死光 全部 養化 呈現 噁噁 綠色 園區 全部 恐怖 小飛蚊 進去 分鐘 倉皇 離開 生態 園區 遊客 黑蚊 美食 大餐 防蚊液 叮咬 跑離 現場 跑去 隔壁 鄉長 紅茶 城堡
10 個月前,4,,
10 個月前,4,小黑蚊很多,黑蚊 很多
10 個月前,4,,
10 個月前,1,"雖然門票才50
但真的啥都沒

如果尿急可以買門票進去上廁所啦",門票 50 尿急 門票 進去 上廁所
10 個月前,5,,
10 個月前,5,非營利組織非常用心的經營有故事的地方在紙教堂裡面的螢幕有介紹,營利 組織 用心 經營 故事 地方 教堂 裡面 螢幕 介紹
10 個月前,5,,
10 個月前,5,停車位變少了,停車位 變少
10 個月前,3,,
10 個月前,5,,
10 個月前,4,環境安靜涼爽應該是下完雨的關係植物很茂盛花也都開很多蝴蝶也是滿園飛翔賞心悅目,環境 安靜 涼爽 下完 關係 植物 茂盛 很多 蝴蝶 飛翔 賞心悅目
10 個月前,3,,
10 個月前,2,"每人收費50入園費沒人是蠻好拍的
但園區很小小黑蚊爆炸多",收費 50 入園費 園區 小小 黑蚊 爆炸
10 個月前,3,2022.05 人不多 悠閒的地方 小小的 沒有太多地方可以逛,2022.05 悠閒 地方 小小 沒有 太多 地方
11 個月前,3,人為刻意營造的觀光景點小而美也具特色但道路狹窄恐無法負荷因連假而來造訪的人潮,營造 觀光 景點 特色 道路 狹窄 負荷 造訪 人潮
11 個月前,5,,
11 個月前,5,網美好拍點,美好 拍點
11 個月前,1,,
11 個月前,5,幾年前來過這次感覺有更多的區域走走逛逛感覺很好有販售午餐雖然不是大魚大肉倒也可口,感覺 更多 區域 走走 逛逛 感覺 販售 午餐 大魚大肉 可口
11 個月前,5,風景優美可以來逛逛,風景 優美 逛逛
11 個月前,4,解說導覽很棒,解說 導覽
11 個月前,4,"紙教堂景點名稱就頗為特別
該園入口處只能走路進入
汽車需停在外面大路的收費停車場
走進入的小路感覺就有種探幽心情
園區要收門票且可抵消費
整體處處可看見是非常用心且企業責任的商家
附近的水質佳是能給蝴蝶生長的好環境
主角是園內防水紙建築的唯美教堂
有豐富的歷史背景和傳承意義
又有展場培育人文藝術的文青作品饗宴
尤其碰到現場小提琴優美音樂搭配好美好美
旁邊緊鄰有另一個蝴蝶步道規劃很棒不用費用
高塔的盪鞦韆沒有開放
全部是開放式空間好自然療癒
還想再來坐坐走走",教堂 景點 名稱 特別 入口處 走路 進入 汽車 外面 大路 收費 停車場 走進入 小路 感覺 探幽 心情 園區 門票 消費 整體 看見 用心 企業 責任 商家 附近 水質 蝴蝶 生長 環境 主角 防水紙 建築 唯美 教堂 豐富 歷史 背景 傳承 意義 展場 培育 人文 藝術 文青 作品 饗宴 碰到 現場 小提琴 優美 音樂 搭配 旁邊 緊鄰 蝴蝶 步道 規劃 費用 高塔 盪鞦韆 開放 全部 空間 自然 療癒 坐坐 走走
11 個月前,5,網美好拍點,美好 拍點
11 個月前,4,,
11 個月前,3,環境清潔舒適教堂不大設計稍微特別看不出令人驚艷的特色餐飲高單價沒有停車場停車場在很遠的路口工地,環境 清潔 舒適 教堂 設計 特別 驚艷 特色 餐飲 單價 沒有 停車場 停車場 路口 工地
11 個月前,3,小小的景點不是那麼的有特色,小小 景點 特色
11 個月前,4,"還不錯逛
但是小黑蚊蠻多的",不錯 黑蚊
11 個月前,5,,
11 個月前,4,"地方不大走走看看拍拍照喝飲料休憩一下需再安排南投其他景點才會豐富
帶著愉快的心去那都好玩",地方 走走 拍拍照 飲料 休憩 一下 安排 南投 其他 景點 豐富 愉快 好玩
11 個月前,5,,
11 個月前,5,,
11 個月前,5,在前往日月潭的路上一個舒服的休息點導覽做得很好門票收費合理值得來走走美中不足的地方是小黑蚊有點多記得做好防蚊或是穿長褲,前往 日月潭 舒服 休息點 導覽 門票 收費 合理 值得來 走走 美中不足 地方 黑蚊 記得 做好 長褲
11 個月前,5,"1995年日本阪神大地震後阪茂建築師為倒塌的鷹取教會建造了一座紙管教堂作為信徒暫時禮拜聚會的地方數年後這座紙教堂從日本被運送到當時921大地震災區埔里的桃米社區沿續它震災後撫慰人心的使命

紙教堂前的池塘停泊著一艘小船這是台灣藝術家王振瑋的創作名為搖晃的記憶在他眼中台灣如同諾亞方舟承載生命再出發象徵著地震後重建的意義

夜晚的紙教堂倒映在池塘裡更顯其美麗優雅的身影身處其中更覺得寧靜祥和撫慰人心很可惜這次再訪時開放時間只到下午五點夜間不開放附上的照片是幾年前初訪時所拍期待能有機會再夜訪紙教堂",1995年 日本 阪神 地震 建築師 倒塌 教會 建造 紙管 教堂 作為 信徒 禮拜 聚會 地方 紙教堂 日本 運送到 當時 921 地震 災區 埔里 社區 沿續 震災 撫慰 人心 使命 紙教堂 池塘 停泊 台灣 藝術家 創作 名為 搖晃 記憶 台灣 如同 方舟 承載 生命 出發 象徵 地震 重建 意義 夜晚 紙教堂 倒映 池塘 美麗 優雅 身影 身處 覺得 寧靜祥 撫慰 人心 可惜 開放 時間 下午 五點 夜間 開放 附上 照片 期待 機會 紙教堂
11 個月前,3,,
11 個月前,3,入園門票50元但似乎太單調些有點失望而且蚊子很多,入園 門票 50 單調 失望 蚊子 很多
11 個月前,5,晚上應該比較美,晚上
11 個月前,3,,
11 個月前,4,有點無聊  大概待10分鐘 bye,無聊 10 分鐘
11 個月前,5,,
11 個月前,4,,
11 個月前,5,好特別的設計 忍不住會想觸摸很多可愛的小角落園區很舒服可以慢慢看慢慢逛慢慢拍,特別 設計 忍不住 觸摸 很多 可愛 角落 園區 舒服 慢慢 慢慢 慢慢
11 個月前,4,車子停在對面停車場收費路口往上走十分鐘可到收門票環境安靜景色佳教堂鐘船可拍照,車子 對面 停車場 收費 路口 分鐘 門票 環境 安靜 景色 教堂 鐘船 拍照
11 個月前,4,五十元一個優閒下午停車一次30元,五十 優閒 下午 停車 30
11 個月前,3,,
11 個月前,5,拍照美景,拍照 美景
11 個月前,4,風景優美的生態園區及 專業導覽,風景 優美 生態 園區 專業 導覽
11 個月前,4,很久沒來了10年後再次來到淘米社區新視野新感覺,10 來到 淘米 社區 視野 感覺
11 個月前,3,,
11 個月前,5,,
11 個月前,5,"紙教堂很美
很適合走走逛逛",教堂 適合 走走 逛逛
11 個月前,1,門票很便宜一人50元  進去走一圈就可以出來了,門票 便宜 50 進去 出來
11 個月前,3,很漂亮的地方空氣好到處都是綠色植物也有生態保育如果是開車過來附近的停車場很多停車方便園區門口的路不是很大條建議停車在停車場再用走路進入園區,漂亮 地方 空氣 綠色 植物 生態 保育 開車 過來 附近 停車場 很多 停車 方便 園區 門口 建議 停車 停車場 走路 進入 園區
11 個月前,4,地方不大停車較不易但蠻乾淨的有些造景每人收50元清潔費,地方 停車 不易 乾淨 有些 造景 50 清潔費
11 個月前,4,走走逛逛可以,走走 逛逛
11 個月前,5,好逛花多景特殊植栽說明,多景 特殊 植栽 說明
11 個月前,3,,
1 年前,3,清幽的地理位置 付費後可以參觀教堂內部跟整個園區,清幽 地理 位置 付費 參觀 教堂 內部 園區
1 年前,3,,
1 年前,4,地方不大紙教堂也不是全部紙做的但每一個小角落都很美很值得慢慢走細細看藝術不一定有大手筆的裝飾但用心是一定要的日月潭必經之路路過不要錯過,地方 教堂 全部 角落 值得 慢慢 細細 藝術 大手筆 裝飾 用心 日月潭 錯過
1 年前,4,很有特色造景也很漂亮但園區比較小如果是純觀賞的話逗留時間不會很久,特色 造景 漂亮 園區 觀賞 逗留 時間
1 年前,5,,
1 年前,1,,
1 年前,3,,
1 年前,3,如果是順道可以去看看 專程前往就不必了,看看 前往
1 年前,4,門票50可折抵20折抵後冰淇淋65還是不便宜停車場30次還不錯可以散步的地方還ok,門票 50 折抵 20 折抵 冰淇淋 65 便宜 停車場 30 不錯 散步 地方
1 年前,5,"不錯一個特色園區
加上四季植物週期盛放取景親子遊玩好去處",不錯 特色 園區 植物 週期 盛放 取景 親子 遊玩 去處
1 年前,5,,
1 年前,3,沒有特別之處引導不清,沒有 特別 引導
1 年前,5,,
1 年前,5,風景很好如果開車來要停在外面的停車場在進來汽車一次30機車不用錢在走路5分鐘左右園區一個人是50元裡面還滿大除了著名的紙教堂還有其他很多可以欣賞,風景 開車 外面 停車場 進來 汽車 30 機車 走路 分鐘 左右 園區 50 裡面 著名 教堂 其他 很多 欣賞
1 年前,5,悠閒的漫步拍照慢活,悠閒 漫步 拍照 慢活
1 年前,4,,
1 年前,5,"紙教堂
耕耘的非常用心風景也很美麗用餐的地方十分的雅緻非常值得來拍照",教堂 耕耘 用心 風景 美麗 用餐 地方 雅緻 值得 拍照
1 年前,3,,
1 年前,5,"很不錯的景點值得一來
有紀念性教堂建築生態蓮花池塘動態戶外雕塑咖啡簡餐販賣部.....等等輕鬆走一圈大約30分鐘聽聽導覽解說再喝杯咖啡從頭到尾大約一個多小時的小旅程附近有幾家不錯的餐廳餐後徒步到此也不過10分鐘飽足後來這邊散散步是個不錯選擇 ",不錯 景點 值得 紀念性 教堂 建築 生態 蓮花 池塘 動態 戶外 雕塑 咖啡 簡餐 販賣部 輕鬆 30 分鐘 聽聽 導覽 解說 咖啡 小時 旅程 附近 不錯 餐廳 10 分鐘 飽足 這邊 散散步 不錯 選擇
1 年前,1,商家貼公告有兩隻浪貓 沒想到貓竟沒來由的咬人 害得不得不提早結束行程去找診所打破傷風針,商家 公告 浪貓 來由 提早 結束 行程 診所 打破 傷風針
1 年前,3,生態教育場地,生態 教育 場地
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,遇到妮娜沒開 跑來看看 地方不大 景還不錯,遇到 看看 地方 不錯
1 年前,5,還不錯 但記得塗抹防蚊液,不錯 記得 塗抹 防蚊液
1 年前,4,要來這邊的我覺得要有一位生態專家來帶你走會比較有收穫不然只會是走馬看花看不到深入的那一面也沒有學到更多的知識就會很可惜了,這邊 覺得 生態 專家 收穫 走馬看花 深入 學到 更多 知識 可惜
