name,setTime,star,content
Life Enjoy,8 個月前,5,不錯的親子體驗！讓我們了解蠟燭可以做成多變的物件！讓小朋友可以自己上色完成作品！我們很晚才到他們也不會因為下班時間過了而趕客人！謝謝您
Win Win Lin,9 個月前,5,
T.C Chen,9 個月前,5,來了就要DIY啊！
林永川,9 個月前,3,
dodoro0963,9 個月前,5,裡面的阿姨人超好，老闆也很親切，蠟燭Diy，適合代小孩來玩
婉筠（兔兔）,10 個月前,5,很不錯的DIY手作，適合大小朋友。老闆也非常熱情解說和介紹，還會跟我們聊天！很推...覺得還不錯玩
張媄雁,10 個月前,5,
陳拉烏,10 個月前,5,
汪明明,10 個月前,4,
Emily Young,10 個月前,5,老闆人超好，很實在的用心工廠，小朋友DIY很開心🥳 …
Paul Shih,10 個月前,4,
苡綾,10 個月前,5,"我覺得這觀光工場的名字取的很好🤍
「滿足」
雖然沒有華麗的裝潢 看起來充滿年代
但是老老闆跟老老闆娘還有老闆
(這是什麼饒舌還是繞口令？🤣
他們很認真的跟我們介紹跟教學
這種技術不能亡啊！"
羅玉潔,10 個月前,5,非常熱情的老闆夫婦、DIY收費價格也親民，非常適合親子同遊。
Lynn Liu,11 個月前,4,9/24(六)約下午12點半左右到~門口看起來就是一般的工廠，一度猶豫是否要進去😅。如果抱著觀光工廠參觀的心態可能會非常失望~畢竟也沒有收門票啊🤣所以也不要太要求。反之~若想避開人潮~享受親子畫作時間倒是個好地點~2個寶貝畫了2小時多，開開心心😘。看著工廠2位長輩努力保有自家產業，環境或許不夠乾淨，產品包裝或許不夠精緻，名氣或許不是這麼響亮，但這份堅持令人讚許👍。 …
lulu,11 個月前,5,"因為在臉書上看到有人分享做蠟燭的DIY，特地從桃園南下跑來玩，老闆很熱情跟我們介紹了以前外銷的蠟燭收藏，希望這個觀光工廠能夠一直傳承下去
工廠內有許多DIY體驗，也有精油蠟燭可以做，最後我們選了壁掛式的蠟燭掛畫來玩（250元），建議5歲以上的小孩會更好，因圖色需要多點耐心，小孩要坐的住會比較好玩"
CHUN-JU LU,11 個月前,5,
陳伯銘,1 年前,5,帶小朋友耗時間的好地方
Yingshiuan Pan (Peter.),1 年前,5,
曾勻暄,1 年前,5,老闆和老闆娘都超級親切也超級可愛噠！裡頭有很多很漂亮的蠟燭，都做的非常細膩。畫蠟燭畫需要點耐心，很適合小朋友喔！真的很好玩❤️
LISA,1 年前,1,打電話去詢問事情 應該是老板接的 口氣很差很不好莫名其妙罵人 問完之後瞬間不想去
劉文德,1 年前,5,
益豪張,1 年前,5,老闆人很親切
黃齡慧,1 年前,4,雖然地方小小的，但是阿公跟婆婆很用心的介紹，帶小朋友去畫畫diy是一個不錯的選擇，無需門票，停留時間約一個半小時
Huai-Wen Hsu,1 年前,4,
鄭巧翎,1 年前,5,
修豪,1 年前,5,老闆人很好說明很仔細，服務一流，值得推薦手做，謝謝老闆👍
林鑫君,1 年前,5,讓女兒親自DIY蠟燭吊飾，順便自己上色，還有老闆娘親身導覽解說，250元非常值得，適合親子家庭或小學戶外教學的好地方，多讓小孩學習到蠟燭的重要性，是手電筒無法取代的地方。
chen chen,1 年前,5,"有趣~老闆人很好
年輕朋友、情侶也可以來玩玩看"
AL,1 年前,5,"超級推薦！ 老闆跟老闆娘都很熱情，而且老闆是真正第一線在做蠟燭的人，他的講解非常詳細而且有問必答，下次還想再來❤️❤️❤️

有些留言說硬體設備老舊，兩老守住這塊歷史的軌跡已屬不易，換個角度把這邊當作歷史博物館來體驗，真的收穫滿滿👍👍👍 …"
長泰,1 年前,5,"尋找行程在網路相中這家蠟燭DIY，雖然設備老舊但見證此行業的興衰。
帶小朋友到處DIY這家CP植算蠻高的，老闆親切過程說明很仔細，小朋友玩得很開心，非常值得推薦。"
謝Erin,1 年前,5,很多模板可以選，很適合帶小朋友來玩，老闆老闆娘都很親切，講話也很有趣
Fang Yi LAI,1 年前,5,"雖然是開放式的工廠空間
但可以感受到老闆和老闆娘的用心
小棚油在這渡過了愉快的下午"
WiLL Fred,1 年前,5,蠟燭的歷史文化，老闆的親切與耐心
林郁玲,1 年前,5,是下雨天很棒的親子空間！價格也很親民～空間也很大很舒服喔！也很好停車👍
陳永宗,1 年前,5,"了解台灣蠟燭產業的歷程， 全家可以一起DIY蠟燭相關的產品, 接待的應該是老闆老闆娘, 非常熱情而且很有耐心，適合帶小朋友前往參觀學習。
各類蠟燭的產品採用天然大豆蠟, 使用上更為安心而且可以塗抹在身上當保養品使用。
值得來玩的好地點."
邱泰錦,1 年前,4,
sally huang,1 年前,5,以前外銷蠟燭的工廠，現在轉型成觀光工廠，是一對老夫婦經營的，很適合作為雨天出遊方案，小朋友會很喜歡，彩繪蠟燭大概會花1~2小時，推薦
陳育屏,1 年前,5,"老闆介紹解釋每種蠟製成蠟燭很詳盡專業
非常親切就像跟隔壁阿伯聊天一下"
何家文,1 年前,5,非常不錯的體驗，從蠟燭的製成，早期傳統工廠製作的藝術蠟燭工藝品展示，到親自製作蠟板掛飾，圖案很多，史迪奇，天竺鼠車車，麵包超人，神奇寶貝，玫瑰等多種選擇，薰香大豆蠟及蜜蠟調劑身心靈，工廠目前由兩位老夫妻互相教導大家DIY課程，人很好，也不會催促，細心的教導，各位年輕朋友及爸媽們帶著孩子，可以抽空來嘗試看看。
chiao,1 年前,5,蠻特別的體驗
蔡珮晴,1 年前,5,
Hill Liao,1 年前,4,特色工廠，整個行程大約可抓兩個小時左右。
Vita Cheng,1 年前,4,廠區空間很大，免門票、好停車，購買商品後可參加導覽，DIY價格平價，很適合大人小孩一起同樂，設有販賣區，雖然商品沒有華麗的包裝但是價格實在、品質優良，我很願意再次光顧。
劉海,1 年前,5,老闆親切 謝謝老闆～～
黃小瓜,1 年前,4,"老師傅熱忱的歡迎與介紹
簡單的做完手作蠟燭
環境可以再整理的更明亮一些
略暗了一點
是有故事的地方
只是可以再整理一下會更好喔！"
蔡沂晉,1 年前,5,好玩，可以DIY
Lin Memphis,1 年前,5,
Mao-Feng Weng,1 年前,4,
陳品叡,1 年前,5,超級棒的！老闆人超好！
YuHua郁樺,1 年前,5,
陳穎萱,1 年前,5,"伯伯親切
說明也很清楚"
Ozzie Yeh,1 年前,5,
陳頡祐,1 年前,5,非常適合親子同遊的地方，DIY蠟燭製作，老闆也很細心的說明蠟燭製作的方式，還有他們自己生產的大豆蠟燭，還可以克制化自己想要的味道，而且收費合理。
莊皓,1 年前,4,
名家,1 年前,5,"老闆很親切介紹
工廠很可愛有懷舊氣氛
Diy親子很開心"
無知的人們*,1 年前,5,老闆人很好，熱心導覽，細心的解釋手作的步驟跟注意事項，超過時間也不會趕人讓我們慢慢做完
Tony Shih,1 年前,5,
吳王菀怜,1 年前,5,"因為疫情關係加上明天小孩子要上課了，所以趕快帶她來，幸好整個大工廠，我自己包辦！
老闆與老闆娘都好親切！
而且大豆蠟好好聞！一次我就買三瓶了！喜歡～"
kent Peng,1 年前,5,
Chiung Chi Wang,1 年前,5,老闆親切，商品多樣，很適合親子DIY，裡面展示的蠟燭產品簡直就是藝術品，特殊製作的精油蠟燭，老闆用心堅持使用無毒的原料製作，很適合前往參觀
貝貝,1 年前,5,雖然是平日只有我們一組來客，老闆依舊很熱情招待，孩子玩得很開心，謝謝
Steve Yui,1 年前,4,
許朝鑫,1 年前,4,小朋友非常喜歡，但是環境還可以有改善的空間，很適合帶小朋友來打發2小時左右的時間！
許素鳳,1 年前,5,傳統的蠟燭工廠轉型做精油蠟燭，現場可以DIY繪畫自己的作品，老闆很親切
雷宸農,1 年前,5,
新光保全張家瑜,1 年前,4,
李憲賓,1 年前,5,
yihua hsieh,1 年前,5,"完全是臨時起意到滿燭去。結果遇到了很好聊的老闆，認真的介紹產品，還給我們參觀了比我們都還老的古董製燭機，跟以前他做外銷訂單時的蠟燭見本都好有特色。
問他為什麼不繼續做，他說現在的人工都變貴了，外銷也不划算。
但還是希望可以把以前的歷史跟顧客們分享，蠟燭售價也都蠻便宜的。單純聽故事遛小孩的話是一個還不錯的景點喔。"
陳陳子義,1 年前,5,一進先找好你想要的蠟燭模，淋上熟蠟後，老闆會帶你去參觀他多年前曾生產的庫存，有的年紀都比你大，最後把你選的模上色.烘乾，過程反而偏重在上色，是不錯的體驗，適合帶小孩去的好處所。
張廷堯,1 年前,5,"老闆真的很親切又大方，小惡魔們也玩的很盡興，是消耗小惡魔戰力的一個好地方😁

PS：剛看完鬼片的就暫時繞道嘿 …"
Felicia J,1 年前,4,
陳雅玲,1 年前,5,"很適合小孩一起來畫畫體驗~
老闆老闆娘很熱心 詳細介紹蠟燭的歷史
看得出來非常用心 等小孩大一點再繼續來~~
這邊的香氛蠟燭很棒♥️"
Tina Hsu,1 年前,5,體會蠟板畫從灌模到繪製的過程，大人也覺得好玩。
王韋程,1 年前,5,很特別的親子體驗，老闆＆老闆娘很熱情，還請我們吃自家種的玉米。平日為蠟燭工廠（有接預約的團客），假日則接散客，600坪大的工廠。聽說開了6、70年，全台灣只有這家蠟燭觀光工廠。整體環境覺得ok ，免門票，選好要彩繪的蠟產品（$250 or $300)，即可開始作畫。這次買的彩繪蠟尺寸約為230 *230 mm ，不算小，所以很適合給小朋友體驗，大人也有蜜臘DIY ，老闆說之後會有新產品（女性用品）。整體來說，很適合帶小朋友去體驗，整個流程下來約2小時左右（自己彩繪的時間）。
黎阿森,1 年前,5,雖然工廠比較老舊，但老闆的熱情不錯😊😊😊，小孩開心 …
mito chen,1 年前,5,
陳岳鴻,1 年前,5,
chiahua wu,2 年前,5,"老闆非常親切，DIY價格200-300,可以親手做蠟燭，小朋友都超愛"
Kyokoyunccy,2 年前,4,老闆跟老闆娘很熱情。 工廠很大一間 主要以畫蠟燭為主。小朋友能選自己喜歡的圖案再進行上色。 最後會灑上亮粉。老闆也會讓小朋友試試看灌蠟燭模。在場內還能看到古早做蠟燭的機器。 還有各式各樣的蠟燭可以參觀。
林朝枝,2 年前,3,"苗栗縣聽障協会
芸术臘燭就業研習營活動"
Vicky林淑真,2 年前,5,
洪進福,2 年前,5,自己做蠟燭的好地方
林建良,2 年前,5,
李天浩,2 年前,5,純樸，可愛的老闆，DIY內容有趣
huang Ron,2 年前,5,老闆很熱心的介紹他們的故事，很喜歡這個有人情味的工廠，很適合帶孩子來玩
Sean Yang,2 年前,4,在地近一甲子的蠟燭工廠，轉型DIY觀光工厰，陳老闆堅持提供優質蠟材原料，歡迎參觀哦！
劉瓊璐,2 年前,1,一到門口，超級傻眼的，工廠根本沒介紹，直接介紹DIY的圖案，而DIY的東西圖形太醜了，太粗燥，價格也不便宜（$250）
陳勳儒,2 年前,4,香氛蠟燭品質非常好
Kyle Lin,2 年前,5,臘燭DIY大約2個小時，價格合理（NT250)，老闆與老闆娘和藹可親，很適合帶小孩來體驗喔！
吳國聖,2 年前,3,
謝宜楹,2 年前,5,
Hau Wei Lee,2 年前,4,
王柏榮,2 年前,4,
日月,2 年前,4,小孩打發時間的好地方~
鳳良曾,2 年前,5,很棒
林逢福,2 年前,2,衰退的夕陽產業，轉型為親子體驗做蠟燭
高然星,2 年前,4,簡單好玩的地方，適合親子活動。
Simba Lien,2 年前,5,
ack j,2 年前,3,"1.還算好停車，門口有幾個車位
2.蠟燭付費DIY體驗，若要純參觀沒什麼可看"
Yu Keng,2 年前,3,
Don CIM,2 年前,4,是個有各類蠟材質的形意產品小小博物館，老闆很好聊，小來一趟觀摩之旅後，心中有被蠟燭燎起來的興頭，由其在老闆帶著你看遍室內作品和聽了數個創造中的小故事後........仍在品嚐中.......
李小弟,2 年前,5,"老闆雖然笑著說，當初經濟部還是縣政府要來輔導轉型，要他們提供故事，他笑著說哪來的故事，但與老闆與老闆娘們的聊天過程，也正是回顧著著台灣蠟燭製業的近代史
老闆非常親切有趣，雖然說是開門做生意，但下午就陪著我們一家子3個小時的時間，訴說歷史、介紹商品、天南地北的聊，真的很讚"
鄒金水,2 年前,4,懷舊的童玩
tony CHIANG,2 年前,5,
Jerry su,2 年前,5,
Burke N,2 年前,5,真材實料的大豆蠟，品質好價格優，國外的原物料在此，老闆熱情認真介紹，適合小朋友或大朋友來做DIY，想買蠟燭也能訂購
林彥伶,2 年前,4,
何姿岑,2 年前,5,親切的的老闆
Emma Lee,2 年前,5,在這邊老師講解協助的作品特別美  適合帶小朋友來
Harvey,2 年前,4,從工廠轉型為diy體驗館，適合喜歡繪畫的大小朋友
王Andalu,2 年前,3,
lamok alagad lyza,2 年前,4,
賴威江,2 年前,5,可以DIY製作蠟燭，在上面塗上自己喜歡的顏色，很適合小孩。
Dennis Ku,2 年前,3,帶小朋友來DIY彩繪不錯，但也有不少年輕人，環境我覺得需要再乾淨及整理一下，展覽室裡的作品都佈滿灰塵。
s1185072,2 年前,5,熱情的老闆解說，會讓你長知識哦，也是小朋友學習的好地方。
KH Yeh,2 年前,5,"很有趣的工廠，老闆很親切介紹廠內以前生產的蠟燭。DIY基本上是選個模，老闆會幫忙灌蠟，然後自己拿顏料彩繪，價格有150, 250, 300。工廠還有個小商店可以看看。"
Clover NH,2 年前,5,"謝謝親切認真的老闆一家人
讓我與寶貝們一起度過一個愉快的早晨
留下美好的回憶與作品 😊 …"
陳錫文,2 年前,5,
Rou-yu,2 年前,5,"原本是做外銷的蠟燭工廠。
內部宛如小型蠟燭博物館，展示如蠟人偶/節慶蠟燭等蠟燭成品、售賣精油蠟燭和各式蠟燭，亦提供大人小孩皆宜的蠟燭DIY。
店家態度親切熱情，閒暇之餘願意帶著客人展示廠內空間，一一試用嗅聞並介紹精油蠟燭產品，以及侃侃而談蠟燭出口的歷史歲月，從談話中可見店家對自家的蠟燭充滿自信和驕傲。
（小罐的蠟燭希望加上香味名稱和內容物等等，而不是僅以數字標示，買回家一時忘記兩小罐分別是什麼味道了（汗）

蠟燭價格也確實合理實在。
如果願意花點小錢DIY打發時間並帶點紀念品回家，或是喜愛以芳香和搖曳燭光打造環境氣氛的人，想必會喜歡上這裡。"
王保元,2 年前,5,親切的老闆夫婦熱心的說明 認真的指導 適合親子知性之旅
王翌瞬,3 年前,5,老闆待人客氣又專業，仔細介紹蠟燭的故事，有蠟燭Diy活動可選，是個親子出遊的好景點。
AJ,3 年前,5,
心媚,3 年前,5,
王秀玲,3 年前,5,老闆很認真及誠懇的導覽與介紹故事館，老闆娘很熱情招待自己種的西瓜（甜滋滋），很好的體驗，小孩畫的不要不要的，最近很夯的“植物性大豆精油蠟”，用客庄劵消費好划算。
吳志文,3 年前,2,
林姿婷,3 年前,4,"一間老工廠的蛻變。
其實環境沒有很舒適，沒有空調，但是老闆阿公很認真的陪孩子一起做蠟燭的DIY，也很認真的介紹以前蠟燭工藝外銷的故事。
建議大家可以挑涼爽的時節來製作蠟藝，是很不錯的感受。"
Chady Liu,3 年前,4,沒有冷氣，有點悶熱。阿公阿嬤老闆很親切，但 DIY 彩繪蠟燭，有點小貴~😅 …
徐辰詳,3 年前,4,
孫惠絹,3 年前,5,
何得勝,3 年前,5,有良心的店家
逆㺒天,3 年前,5,
芳瑜卓,3 年前,4,適合帶小朋友或喜愛畫畫的人，體驗有趣～環境較老舊但有舊時光的氛圍～
小葳,3 年前,5,老闆和老闆娘真的很客氣 ，有種媽媽的親切感😁解說上真的很簡潔 大家應該是都可以諒解的啦！畢竟兩老年紀也都大了 小朋友動動手DIY也很有趣唷！ …
探險家毓書,3 年前,5,
王儷蓉,3 年前,4,可以發揮創意彩繪造型蠟燭，不錯，蠻好玩的!!不過太小的小孩坐不住，會搗亂喔XD
Allen Lin,3 年前,5,以前的蠟燭出口工廠，轉型做觀光工廠，老闆人很nice! 在這邊小朋友可以花上1、2個鐘頭DIY自己的蠟模。很有趣的體驗。 精油蠟燭品質不錯，但是要跟老闆談談價，我們買了一個450，之後到旁邊的眷村景點，發現只賣400，誰說工廠價的比較便宜？
