name,setTime,star,content
Natasha,1 週前,5,參觀清水斷崖是我遊覽路線的一部分。導遊說這是台灣第8個最推薦的景點！景色和風景都不錯~
ongbookok711 ongbookok711,1 週前,5,赞
陳夢如,1 週前,5,
Oliver Barr,1 週前,5,
詩琪,1 週前,5,空氣陽光海洋，舒服
阿施,1 週前,3,還好
楊淇銘,1 週前,5,走一下就可以看到不一樣的美景，如果路過千萬不要錯過。
林隆雄,1 週前,5,
yuan yuan,2 週前,5,
明休閒玩樂趣,2 週前,4,美麗的海景
Felipe Arias Iza,2 週前,5,
CL Fan,2 週前,5,
陳家錡,2 週前,4,
許阿泰,2 週前,5,
Mr.洋,2 週前,5,"風景很美 剛好拍到四腳蜥蜴吃東西🦎
但是很熱🌞"
Miller,2 週前,5,"身為台灣人一定要推一下
If you pass by, you must stop at the attractions!!!!!!!!"
御坂御坂,2 週前,5,風景很美，值得來一看
葉阿明,2 週前,5,
tailu lee,2 週前,5,很漂亮的景點，清水斷崖可以一覽無遺。
Chiang Iva,2 週前,5,
張世璁,2 週前,5,東岸才有的風貌，值得一遊。不過停車位不多，也不好排隊，早上早早到才有得停。
方大哥,2 週前,5,超漂亮的
之之之之頻道,2 週前,5,超級熱超級美超級建議涼亭二樓也蓋個屋頂
류기범,2 週前,5,風景……太棒了……
王較為主王文佐,2 週前,4,
林秀萍,2 週前,5,
gn01777584,2 週前,5,蠻多團客跟外國客人來拍照的景點，除了拍攝海景斷崖，也不妨適時地望向後方高聳的山巒，別有一番風味
_俊铭,2 週前,4,想去拍風景打卡的話是很棒的景點，但如果是要拍個人照的話沒有很推薦，去那邊主要就是看風景，拍個人照角度很難僑。
Hsuan Weng,2 週前,5,風景漂亮，要注意不要開過頭，那個位置很容易忘記轉進去停車場，有廁所，停車方便，要走一小段路到觀景台，很適合小小休息一下的拍照景點
陳炳旭,2 週前,5,
梁雅晴,2 週前,5,
Janetma Ma,2 週前,5,
Josh Chen,2 週前,5,
林正源,2 週前,4,
Fanisa Chen,2 週前,5,"2023.08.13 12:00
美翻❤️"
小晴王,2 週前,5,
查安邦,2 週前,5,
北七珊瑚,2 週前,5,很美的地方，值得停下看看，有廁所
許佳雯（茨木木）,2 週前,4,
鄭Leo,2 週前,5,台灣後花園的美景之一
IVY柏睿 HUANG,2 週前,5,好美
剉冰,2 週前,5,開車南下進入太魯閣前的小景點。
Frances Kuo,2 週前,3,
Justin Wu,2 週前,5,世界級絕美景色，推薦天氣好的傍晚時段來，天色變化帶來不同感受！
克拉克,2 週前,5,
永七,2 週前,5,
Chihung,2 週前,5,
Yong Hoon Jeong,2 週前,5,
Alex Shen,2 週前,5,
Van Binh Nguyen,2 週前,5,
胡阿飽,2 週前,5,"免門票
汽車停車位偏少
請耐心等候
有公廁喔"
莊志誠,2 週前,5,
Rocky Chill,2 週前,5,
陳茂坤,2 週前,5,
詹又勳,2 週前,5,風景優美
陳玟婷,2 週前,5,
Mark C,2 週前,4,
"Yi-Ting, Chen",2 週前,3,
Angela Lin,2 週前,5,走一小段路來看海，心曠神怡，美麗的太平洋，不會再傷心，哈
vanessa chen,2 週前,5,
Mai Hai Trân,2 週前,3,
7號-施瑞堂（阿里爸爸）,2 週前,4,
鐵秋葉,3 週前,5,"愜意 慵懶的旅行
湛藍 靛藍的海天一線"
Mike Passoff,3 週前,5,
winter Chou,3 週前,5,美麗的台灣島 -東海岸
탄소중립실천연대,3 週前,5,愛上非人工的自然環境
旭哥,3 週前,5,"2023-08-08
- 雖有些霧，但還是很美，絕美。美好的家庭回憶。

- 此處有停車場（車位不多），有洗手間。看清水斷崖有兩處：

1、往宜蘭在崇德隧道及匯德隧道的中間停車場，只能停一般車，就在路旁。停車場不大，要等位子，警察不時會到場指揮或趕。

2、往宜蘭方向匯德隧道，另一端更大的匯德休憩區的停車場，可容納遊覽車，此處看清水斷崖更近更漂亮。從停車場走到景觀台，沿著匯德步道步行約十分鐘可到景觀台。

- 清水斷崖位於清水山東側，自蘇花公路和平至崇德之間，綿延21公里 。其中清水山東南大斷崖尤其險峻，絕壁臨海面長達5公里，非常壯觀。崖高谷深的壯闊景觀，使清水斷崖成為世界罕見的海岸斷崖，並入選台灣十大地景。

- 清水斷崖以近90度的角度拔起於太平洋，海拔高度從海平面至2408公尺的清水山，是歐亞板塊與菲律賓板塊發生碰撞造成地層隆起，上覆岩層受風化侵蝕作用而剝失，讓深處的大理岩與片麻岩露出地表，這兩種岩石的岩性均是緻密、堅硬、不易剝落，故能維持陡峭山壁。"
Tom Lin,3 週前,5,
Hwang Shyhjin,3 週前,5,
신시리,3 週前,5,
TT Shih,3 週前,5,
Chon Kit Vu,3 週前,5,
柯小芳,3 週前,5,
蘇文妍,3 週前,4,清水斷崖位於清水山東側，自蘇花公路和平至崇德之間，綿延21公里 。其中清水山東南大斷崖尤其險峻，絕壁臨海面長達5公里，非常壯觀。當行車在山壁斷崖與無垠汪海之間，好像騰雲凌空，上有巨壁千仞，下是汪洋萬頃，真是驚險無比，也感受前人拓荒築路的艱辛，眼前所見正是一篇山海與人的壯麗詩篇。在這裡還可以欣賞太平洋海天一色，山海對峙，以及海岸呈現多層次的藍色驚艷。
趙兄,3 週前,3,交通不方便
殷介賢,3 週前,5,
張淑芳,3 週前,5,停車位少，風景很美
Sarah,3 週前,5,"宜蘭與花蓮往返必經之路，中途休息
停車場到觀景台，步行5-10分鐘，
觀看風景，有山有海真的很美
停車塲、廁所都有，很方便"
Alice Chen,3 週前,5,
Shih-Ming Liao,3 週前,5,
박경은,3 週前,5,夏威夷的風景彷彿一瞬間就過去了
葉智堯,3 週前,4,從停車場至觀景台約步行10-15分鐘，觀景台只有一個，人多時需等候，沿路樹上有猴子有機會可以看到
戴坤和,3 週前,5,
Pony hong,3 週前,5,
張俊元,3 週前,5,
Yi Mei Hsu,3 週前,5,天然景觀
11 07,3 週前,5,
戴玉珍,3 週前,5,碧綠的斷崖、蔚藍的海、潔白的淺灣😍
Huntpyng Kant,3 週前,5,美，很美，超級美
pingwei pao,3 週前,5,風景真美很漂亮！停車位很少！我現場等了大概10分鐘才有車位！
Lady unique Gemini O,3 週前,5,最愛。沒有之一
祺祺,3 週前,5,
Hanwei Wu,3 週前,5,
許資弘,3 週前,5,
yuli酷媽,3 週前,5,
Amy Chen,3 週前,5,
洪農翔,4 週前,5,
郭曆曆,4 週前,4,
James Yeh,4 週前,5,"蘇花公路百十八
斷崖高聳千二米
遠觀天際連山嶽
近看懸崖萬馬奔
碧海藍天色無邊
巧奪天工別有天"
Timothy Sun,4 週前,5,能看到斷崖蠻漂亮，車位有點少
李國豪,4 週前,5,風景優美，放鬆身心的好地方
Ps Siang,4 週前,5,🤩 …
吳泊勳,4 週前,5,
陳威昊,4 週前,5,
Tan Tze Ping,4 週前,5,親近大自然的好地方，感受太平洋的平靜在你身邊
Nick Wu,4 週前,5,
黃劉春蘭,4 週前,5,
何世宗,4 週前,3,
Kate,4 週前,5,
魏玉文,4 週前,5,"時間：112年7月28日
縣市：花蓮縣秀林鄉
地點：清水斷崖觀景台(匯德景觀步道)
天氣：陰
備註：三年前旅遊離開花蓮時 只短暫停留崇德休憩據點 想要再停留匯德景觀步道 却因停車場大爆滿而放棄 這次說什麼也不能再錯過了 可惜颱風剛過 天空還沒放晴 沒有藍天白雲(我等了很久才有淨空畫面)"
邱俊淵,4 週前,5,
Hazel,4 週前,4,"沒有遇到好天氣，
沒有藍天，都是白雲，可憐"
陳昌猷,4 週前,5,
陳反共,4 週前,5,
佳明,4 週前,5,
Mustang Chang,4 週前,5,風景很美喔
王士銘,4 週前,5,
人仰趙,4 週前,5,從聽車場走過去一小段路，都平路，觀景台風景不錯
寶堂蘇,4 週前,5,
周光明,4 週前,5,
Jerry,1 個月前,4,
Lin Randy,1 個月前,5,"風景優美，海天一色
一邊是一望無際的太平洋
另一邊是壯麗的海岸線

聽著海浪的聲音，將煩惱拋在腦後
靜心的享受這一刻"
Iris Liu,1 個月前,5,小清水觀景台...要走一小段路。記得防曬。
蔡麗玉,1 個月前,5,
陳鴻銘,1 個月前,5,
張孝禹,1 個月前,4,
林雅雯,1 個月前,4,距離停車場不遠就能走到，公廁還算乾淨。免費的美景。
徐清勇,1 個月前,5,
爾東辰,1 個月前,4,
廖振嘉,1 個月前,4,風景美
HUI Y,1 個月前,5,從觀景台遙望的風景很美 非常值得來
long huang,1 個月前,5,
黄必家,1 個月前,5,
尹默,1 個月前,5,
이리츠,1 個月前,5,
Eric Noel,1 個月前,5,頂視圖
蘇俊偉,1 個月前,5,"撐著雨傘或是穿雨衣，都要走進去觀賞這美景。
下雨也很美，也期待下次再來一次的好天氣~~"
Nick Wu,1 個月前,4,壯闊景觀，偉大的工程，值得一遊
張大文,1 個月前,4,
凌鈺尚,1 個月前,5,相當漂亮的景觀台，可以看到花蓮的岩岸、斷崖以及廣闊的太平洋，但是來的路上要小心許多（路小、車多、可能有落石
許展嘉Chan-Chia Hsu Mike,1 個月前,5,太美了！來花蓮必來！帶外國朋友必來！
洪百昇,1 個月前,5,
Sammi Yu,1 個月前,4,"風景很美⋯
途中有🐍⋯⋯要小心⋯"
ALIN CHIANG,1 個月前,5,"實際到訪日期：2023/05/08
*照片未經允許請勿轉載&商業使用

自己覺得來花蓮一定要來的地方之一，來第二次還是覺得很美，那個海的顏色真的不一樣（手機拍出來還是有些色差）"
洪源澧,1 個月前,3,
lucille chen,1 個月前,5,
孔柳燕,1 個月前,5,
施力仁,1 個月前,5,"視野遼闊，美景好拍
休憩賞景，佳點"
Chun Chieh Huang,1 個月前,4,停車位太少，不好停車，景觀美
Gibum Kim,1 個月前,4,
愛皮皮,1 個月前,5,好山好水的地方。大家多多愛護
蘇侯偉,1 個月前,5,
HC TSENG,1 個月前,5,
Dicky Hwang,1 個月前,5,
林源吉,1 個月前,5,美景
Ling Kao,1 個月前,5,超美的景點
蘇錦池,1 個月前,4,風景區 沒特別  剛好有看到火車過山洞
han wei,1 個月前,5,清晨 美極了 怎麼拍都美
Eliza Chen,1 個月前,5,
Peter Peng,1 個月前,4,
蒲宏彥,1 個月前,5,
張哲民,1 個月前,5,美
Wang Tom,1 個月前,5,
Mandy Chang,1 個月前,5,
楊致興,1 個月前,4,
林仕順,1 個月前,5,
高鐵漢,1 個月前,4,設施稍嫌簡陋!
許秋燕,1 個月前,5,
林俊岑,1 個月前,5,
柯慶福,1 個月前,4,
林文德,1 個月前,5,
Joseph Yen,1 個月前,5,
黃啟勳,1 個月前,5,
Yovan Lutfi Arya,1 個月前,5,從這裡你可以看到山脈和海灘。
慶昆林,1 個月前,5,
vivian kao,1 個月前,5,
陳佳慧,1 個月前,5,
Y Chan,1 個月前,5,
王筱婷,1 個月前,5,"藍天白雲超級美
無法用其他言語形容"
Jumpman Chien,1 個月前,4,
ping ping,1 個月前,5,讚👍 …
陳成源,1 個月前,5,
賴文正,1 個月前,5,"夏日好天氣熱到爆
風景很棒"
林茂宇,1 個月前,5,景色絕美
周錦堯,1 個月前,5,
Liu Judy,1 個月前,5,
柯ANDY,1 個月前,5,很美的地方，但要步行一小段路
Warner,1 個月前,5,
陳俊仁,1 個月前,5,
Jeff Chung,1 個月前,5,
黃星洲,1 個月前,5,海天一色，美麗人生必遊的地方。
Sung Ying Tsai,1 個月前,5,很棒的風景，由停車區步行前往10分鐘可達，停車區有公廁，觀景台及刻有清水斷崖的石頭值得留影，令人讚嘆大自然的鬼斧神工。要注意的是南橫的管制時間，停車區往南橫的道路口也是有管制的，我就在停車區出口等了30分鐘。
Frank Lin,1 個月前,5,
Janet,1 個月前,5,"臺灣十景-清水斷崖
從花蓮開上來要特別注意google導航到達
不小心就會開過頭直接上蘇花改。
這裡的風景太壯觀了，
當天來遇到下雨，本來想放棄下車
但心裡覺得都一趟路開來了
不下車就真的太可惜了。
所以建議大家，如果遇到下雨
撐著雨傘或是穿雨衣，都要走進去觀賞這美景。
下雨也很美，也期待下次再來一次的好天氣
讚嘆的事還有斷崖中的鐵路，看到火車在穿梭
這樣的鐵路建設，也讓人覺得不可思議。
這裡規劃的還不錯，可以讓長途駕駛旅客
稍微歇一下，停車場免費、有洗手間。"
施菁菁,1 個月前,5,美景盡收眼底
王大可,1 個月前,5,風景十分漂亮
Y - chen,1 個月前,5,"有免費的停車場🅿️、廁所🚾
步行5分鐘即可到達觀景台 …"
賢賢阿,1 個月前,5,
D H,1 個月前,5,
Wang Erika,1 個月前,4,20230716北上特別安排一定要來此看看，6年前來過，一樣的美麗，山海景緻壯麗美好，台灣真是寶島！
蕭錦源,1 個月前,5,風光明媚
劉小易,1 個月前,5,
Mingxuan Huang,1 個月前,5,一個可以欣賞美麗海景的地方
Nihoml Nihom,1 個月前,5,風景漂亮，停車位不多但流動率快。
Sandy Ma,1 個月前,5,美麗的景色都是前人辛苦而來的
龍呂,1 個月前,5,
Elmer Garcesa,1 個月前,5,
JH W,1 個月前,5,除了美還是美
Sean Lee,1 個月前,5,"有廁所加分👍🏼
停車走三分鐘可到觀景台
風景優美，CP值不錯。"
Peter Tseng,1 個月前,5,觀海好地方
振耀洪,1 個月前,4,
Hanshin Feng,1 個月前,4,值得去的一處景點
Szu-Lin Cheng,1 個月前,5,車子停在匯德隧道旁的停車場，再從匯德步道走過來，景色非常美，值得來拍拍照。
Phineas Huang,1 個月前,5,
Moses Moses,1 個月前,5,"在這裡的景觀非常美, 經過時絕對要來走一下, 車位不多, 但流動也很快, 等一下就有車位了"
Chen Wei,1 個月前,5,"風景美不勝收呀！
沿路大車多，要多注意安全喔！"
沈其憲,1 個月前,5,超讚的地方
Eric Chen,1 個月前,5,天氣熱到一個不行可是風景真的很美麗
兵文上,1 個月前,5,
Neelesh B. Mehta,1 個月前,5,
王韻淑,1 個月前,5,
林金龍,1 個月前,5,
江碧鈴,1 個月前,5,景點超美，多次造訪不厭其煩
陳科嘉,1 個月前,5,很美 廁所乾淨
Seagirl Shen,1 個月前,5,超美
huang hadaway,1 個月前,5,
王小千（Grace）,1 個月前,4,就是散步的小景點，有廁所可用。樹上看得到大蜘蛛，路邊會有蝴蝶在飛。有小瞭望台可以拍照看海崖，七月去的，陽光太陽很大，拍照時睜不開眼。
William C,1 個月前,5,
腸薑淒嚎,1 個月前,5,五星觀景台。
Nini,1 個月前,5,漂亮的景觀.藍天白雲.好山好水.適合去走走拍照
Sherlock Jhang (Sherlock),1 個月前,5,景色遼闊，海風海浪聲此起彼落
Dillys Chen,1 個月前,5,
蔡宸銓,1 個月前,4,
Chiou Elaine,1 個月前,5,超美！絕美！
李政芳,1 個月前,5,
Feilung Hua,1 個月前,4,
希望hope,1 個月前,5,太美了
S Chu,1 個月前,4,
Manny Alonzo,1 個月前,5,美麗而壯麗的山谷和高聳的懸崖景觀俯瞰著海洋。慧德步道沿途有多個觀景點，包括一個木製平台，在那裡您可以看到懸崖和大海的壯麗景色。慧德遊樂區設有免費停車場，從停車場步行至觀景台僅需10分鐘。如果您在台灣花蓮，強烈建議您參觀這個地方。
Goban Chen,1 個月前,5,
陳火彥,1 個月前,5,
胡義雄,1 個月前,4,
廖秋媛,1 個月前,5,
黃茵茵,1 個月前,5,絕美景致
鍾小貓,1 個月前,5,
Kuan,1 個月前,4,
Gordon Lu,1 個月前,5,"清水斷崖以近90度的角度拔起於太平洋，海拔高度從海平面至2408公尺的清水山，沿線公路蜿蜒曲折，一邊是懸崖峭壁，一邊是茫茫大海，形勢險峻，令人膽戰心驚。

歐亞板塊與菲律賓板塊發生碰撞造成地層隆起，上覆岩層受風化侵蝕作用而剝失，讓深處的大理岩與片麻岩露出地表，這兩種岩石的岩性均是緻密、堅硬、不易剝落，故能維持陡峭山壁。再加上台灣東部的地殼隆升快速，以及強烈的海蝕作用，形成坡度極陡、幾近垂直的斷層線崖，這便是清水斷崖形成的原因。

崖高谷深的壯闊景觀，使清水斷崖成為世界罕見的海岸斷崖，並入選台灣十大地景。從匯德休憩區的停車場沿著匯德步道步行約十分鐘可到景觀台，欣賞這驚險壯麗、雄偉險峻的景觀。"
林璧星,1 個月前,5,
Iris Chen,1 個月前,5,大約會停留半小時拍照，小景點有洗手間可使用
Jerry Chee,1 個月前,5,真的很值得來，太美了
"Green, Chang-Ching Lin",1 個月前,5,
Vandy Hung,1 個月前,5,美麗的風景
事事順利,1 個月前,5,
ai se,1 個月前,4,你可以看到美麗的風景。
王楌淞,1 個月前,5,優美。
楊元彰,1 個月前,5,
Natural Beauty Adventure,1 個月前,5,
黃雅玲,1 個月前,5,
巫金儒,1 個月前,5,百看不厭的美麗風景
Leo Liu,1 個月前,5,很美，適合看風景的地方
謝志強,1 個月前,5,
成竹音,1 個月前,5,台灣處處是風景
Betty Lin,1 個月前,5,來花蓮必到訪的地方
劉建助,1 個月前,5,"雖只能遠眺清水斷崖，但那磅薄氣勢絲毫不減。
陡峭崖壁陡然直入太平洋，山與海的激情激盪赤裸裸的在此上演。"
姜玉麟,1 個月前,4,
senchiu huang,1 個月前,4,
Stan C,1 個月前,5,朝聖地理課本景點
Hung Wai Man,1 個月前,5,
張君天Chun-Tien Chang,1 個月前,4,
YU HSIANG TING,1 個月前,5,
黃永先,1 個月前,5,風景優美，路過不要錯過！
Hana Lin,1 個月前,5,適合拍照、可以臨停的地方。
潘灒賢,1 個月前,5,
victoLEE[ 빅토리 ],1 個月前,5,"我來了
自然的奧秘
台灣之謎
一定要來參觀"
stephen wu,1 個月前,3,
러블리쑥,1 個月前,5,可惜下雨了，不過真的很美！！！
程小青,1 個月前,5,"停車位不多
需排隊等候"
胡琴韻,1 個月前,5,
明利飛行傘蕭教練,1 個月前,5,
陳振邦,1 個月前,5,
Chih Yu Lin,1 個月前,5,"很美的斷崖
現在有新的觀景台看到的景更美"
愛七投居士,1 個月前,4,少了陸客！神清氣爽！但暑假來停車要等一下？台灣鯛停車不排隊！看到了有位亂插隊？
趙錫明,1 個月前,5,"公路史偉大的一頁
值得推薦"
Alex Hou,1 個月前,5,
CHIEH-SHENG CHENG,1 個月前,5,
Ace Hu,1 個月前,5,拍照的好地方。有一個木製平台可以拍照。如果你向下看，你可以看到一條活躍的火車隧道和沿海的一個洞穴。不過沒有辦法去海灘...
康永明,1 個月前,5,
JH Lai,1 個月前,5,
Alice Chou,1 個月前,4,
黃黃,1 個月前,5,
Parker派克,1 個月前,5,可以看山看海看火車 這角度太夢幻了
賴小糕,1 個月前,3,
葉妤柔,1 個月前,5,
朱國華,1 個月前,5,太美了
鄭力維,1 個月前,5,台灣最美麗的懸崖風景
Ryoma Juan,1 個月前,5,蘇花中途休息點，拍照起來非常美麗的好地方。
黃金墩,1 個月前,4,
Linda CHEE,1 個月前,5,
CK LIN,1 個月前,5,
黃嫊惠,1 個月前,5,好美^_^
黃子琳,1 個月前,4,
呂貞宜,1 個月前,5,
Victor Chen,1 個月前,5,非常好！
chao teng wang (王朝騰),1 個月前,5,
Jacky Yeh,1 個月前,5,"國際級風景
人生必到"
golden Ya,1 個月前,5,風景美，還可以看到火車過隧道
林祐震,1 個月前,5,"鬼斧神工清水崖
巧奪天工蘇花改"
林暐茹,1 個月前,5,熱啊🥵很開心有很多觀光客 …
林祥和,1 個月前,5,
Huang Tony,1 個月前,5,
FRANK CHOU,1 個月前,5,
王樹德,1 個月前,4,清水斷崖是蘇花公路和仁到崇德段的必遊景點，蘇花改通車後此段禁止車輛進入，讓遊客可以輕鬆漫步，欣賞板塊擠壓地形隆起而形成的清水斷崖，垂直的崖壁湛藍的太平洋，天然美景值得一遊，如果時間配合還可以拍攝到火車通過的畫面。
cooheny,1 個月前,5,"--------免費景點--------
附設  免費停車場
附設  免費洗手間

長途跋涉經過花蓮的必經之道
建議回程再進來
會比較安全

風景極佳  適合拍照
可以趕跑疲憊長途開車的倦意
吹吹海風  看看海
心情大好

值得推薦的小小休息景點"
苓,1 個月前,5,
陳友惠,1 個月前,5,
s-m Shao,1 個月前,5,
林厚亨,1 個月前,5,
Lusi and Kevin,1 個月前,5,
門Men,1 個月前,5,偏小
姚朝誠,1 個月前,4,
曾世昌,1 個月前,5,
Truc Nguyen,1 個月前,4,美麗的懸崖和蔚藍的大海，確實非常陽光明媚
Jiun,1 個月前,5,
小惡魔,1 個月前,5,"清水斷崖位於蘇花公路上,是秀林鄉的海岸斷崖,因其延綿數公里的側邊山壁斷崖是壯闊,另一邊的碧藍大海連成藍天白雲之美
旁邊就是崇德隧道的北邊入口

天氣好時, 視野遼闊,海水很藍,
一望無際的海天一色,是很棒的眺望大海處,是讓心情變好療癒的好地方"
宏,1 個月前,5,
陳德有,1 個月前,5,
黃瓊穎,1 個月前,5,
徐金英,1 個月前,5,
王鑫,1 個月前,5,
douglas Wu,1 個月前,5,天氣好時風景美
林怡仁,1 個月前,5,
cykoz cykoz,1 個月前,5,
陳麗齡,1 個月前,5,晴朗的天氣，遠眺碧綠色太平洋及美麗的東海岸線，好美喔！
Kim Ou Simon Pang,1 個月前,4,超美景点。
Yvonne Chau,2 個月前,5,很漂亮的自然地理~值得一来
黃俊男,2 個月前,5,
林隆,2 個月前,4,天險
