setTime,star,content,seg_result
3 週前,5,假日裡帶著孩子們走走有試吃有玩具表演有滿滿的人潮挺不錯的,假日 孩子 走走 試吃 玩具 表演 滿滿 人潮 不錯
3 週前,4,,
3 週前,3,,
3 週前,5,,
3 週前,4,,
3 週前,2,平日沒什麼店開也可能是太早去了牛扎糖店價格貴的離譜10多個要500多台幣不知道是騙外國觀光客還是什麼來著,平日 牛扎 糖店 價格 離譜 10多 500 台幣 知道 外國 觀光客
3 週前,5,"很好逛的老街
小孩子感到新奇",老街 小孩子 感到 新奇
3 週前,4,平日人潮不多,平日 人潮
3 週前,3,,
3 週前,5,,
3 週前,4,,
3 週前,4,,
3 週前,5,可以讓小孩了解歷史又好吃好玩好逛的觀光景點,小孩 了解 歷史 好吃 好玩 好逛 觀光 景點
3 週前,4,,
3 週前,5,,
3 週前,3,,
3 週前,4,"比想像中小 很多家在賣蝦餅 蜜餞 有提供試吃
路過可以去走走逛逛 有興趣者可花50元買全票進去參觀古蹟  體驗看看  有點小 一下子就走完了",想像 很多 蝦餅 蜜餞 提供 試吃 路過 走走 逛逛 興趣 50 進去 參觀 古蹟 體驗 一下子 走完
3 週前,5,,
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,偶爾可以來逛逛的老街附近也有其他景點可以走走逛逛,逛逛 老街 附近 其他 景點 走走 逛逛
4 週前,3,,
4 週前,5,讚 ,
4 週前,5,專程來買蜜餞,蜜餞
4 週前,1,假日人潮多晚上人散_,假日 人潮 晚上
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,4,好多椪餅攤 買了CP值很高的百元太陽眼鏡,好多 椪餅攤 太陽眼鏡
4 週前,4,,
4 週前,4,好吃又好逛,好吃 好逛
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,5,,
4 週前,4,,
4 週前,4,,
4 週前,3,人很多除了吃台南特產外沒啥好逛安平古堡樹屋等古蹟展示內容多年一承不變,很多 台南 特產 安平 古堡 樹屋 古蹟 展示 內容 一承不變
4 週前,5,很多好吃的東西可以試試看喔 要多去幾次才會知道哪裡比較好吃,很多 好吃 東西 試試 知道 哪裡 好吃
4 週前,5,讚,
4 週前,5,,
4 週前,3,,
4 週前,3,,
4 週前,5,,
1 個月前,3,適合造成,適合 造成
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,假日人很多,假日人 很多
1 個月前,5,適合漫遊,適合 漫遊
1 個月前,5,,
1 個月前,3,週五晚上 6 點到 7 點左右關門隨機填充宣傳,週五 晚上 左右 關門 填充 宣傳
1 個月前,4,,
1 個月前,2,只有歷史沒有特色的老街,歷史 沒有 特色 老街
1 個月前,4,,
1 個月前,5,超好逛的喔有古早味的童玩和零食喔,古早味 童玩 零食
1 個月前,4,,
1 個月前,5,,
1 個月前,5,很多好吃的必須得來,很多 好吃 得來
1 個月前,2,近期去了幾次老街街道本來已經很狹小了老街攤商把攤位越擺越路中剩下行人可以走的根本就有限,近期 老街 街道 狹小 老街 攤商 攤位 剩下 行人 有限
1 個月前,5,,
1 個月前,4,,
1 個月前,4,很喜歡,喜歡
1 個月前,5,還不錯 蠻好逛的,不錯 好逛
1 個月前,5,,
1 個月前,3,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,1,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,個地方都幾好行,地方
1 個月前,3,"平日除了蝦餅 蜜餞以外沒有特別的攤位
水果冰沙勉強算是特產
希望有更多在地化 有特色的攤位",平日 蝦餅 蜜餞 以外 沒有 特別 攤位 水果 冰沙 勉強 算是 特產 希望 更多 在地化 特色 攤位
1 個月前,5,,
1 個月前,5,百年台南看這裡好吃好看慢活台南,台南 這裡 好吃 好看 慢活 台南
1 個月前,5,,
1 個月前,3,也是購物街人流不算多,購物街 人流
1 個月前,5,小巷有點窄所以你最好看好自己的財物,看好 財物
1 個月前,5,,
1 個月前,5,,
1 個月前,4,假日人潮眾多,假日 人潮 眾多
1 個月前,5,蝦餅蜜餞很多零食可以買,蝦餅 蜜餞 很多 零食
1 個月前,3,,
1 個月前,3,有電無聊人太痛多了,無聊
1 個月前,5,,
1 個月前,1,,
1 個月前,4,商品重複性質高,商品 重複 性質
1 個月前,4,不是假日人很少 不會人擠人只是大多店家沒開,假日 很少 大多 店家
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,在地人,在地人
1 個月前,5,很有味道 規劃的超級讚,味道 規劃
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,良好的氛圍,良好 氛圍
1 個月前,5,,
1 個月前,5,好有歷史感的地方,歷史感 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,蝦餅很好吃,蝦餅 好吃
1 個月前,5,"人來人往的街道很多年代古老的廟宇座落在巷子裡溫暖的有種似曾相似的熟悉感
街道很喧鬧心情卻可以很平靜不知不覺走了2個多小時看看小販吃吃小吃自在輕鬆",人來人往 街道 很多 年代 古老 廟宇 座落 巷子 溫暖 有種 似曾 相似 熟悉感 街道 喧鬧 心情 平靜 小時 看看 小販 小吃 輕鬆
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5,"安平老街各種小吃都好好吃 .
老街很好逛",安平 老街 小吃 好好 老街
1 個月前,4,,
1 個月前,4,小吃多元都很好吃但是無障礙廁所很少希望政府能協助改善打造友善環境,小吃 多元 好吃 障礙 廁所 希望 政府 協助 改善 打造 友善 環境
1 個月前,5,很多小吃可以逛逛 古堡很漂亮,很多 小吃 逛逛 古堡 漂亮
1 個月前,4,,
1 個月前,3,,
1 個月前,3,,
1 個月前,4,喜歡安平日落時那份寧靜,喜歡 安平 日落 寧靜
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,好逛 好買,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,假日去較適合攤飯也多但同質性高老少親子同樂的地方,假日 適合 攤飯 同質性 老少 親子 地方
1 個月前,5,,
1 個月前,3,千篇一律雷同的商品太多但是來台南還是可以逛逛老街拍拍網美照,千篇一律 雷同 商品 太多 台南 逛逛 老街 拍拍網 美照
1 個月前,5,,
1 個月前,4,,
1 個月前,5,一直想要到安平老街逛逛 都沒機會 今天終於來這逛老街吃吃喝喝逛逛 適合全家老小遊玩的地方 很多小吃攤位可以供遊客做選擇 也有伴手禮可以購買 今天遊客也超多超熱鬧 旁邊也有安平古堡可以參觀 很不錯的觀光景點,想要 安平 老街 逛逛 機會 今天 老街 吃吃喝喝 逛逛 適合 全家 老小 遊玩 地方 很多 小吃 攤位 遊客 選擇 伴手禮 購買 今天 遊客 超多 熱鬧 旁邊 安平 古堡 參觀 不錯 觀光 景點
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,攤販比較整齊垃圾少很多,攤販 整齊 垃圾 很多
1 個月前,5,,
1 個月前,4,天后宮拜拜保平安,天后宮 拜拜 平安
1 個月前,5,很懷念地方,懷念 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,來安平就要來老街買蝦餅 ,安平 老街 蝦餅
1 個月前,4,古色古香好買好逛,古色古香
1 個月前,3,東西重複性多逛一個情懷吧,東西 重複性 情懷
1 個月前,4,充滿古早味的景點但看到有不少年輕人出來擺攤感到開心,充滿 古早味 景點 看到 不少 年輕人 出來 擺攤 感到 開心
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,有好吃又有好玩的最有教育意義的是可以了解 2百年前的台南府城的輝煌歷史 ,好吃 好玩 教育 意義 了解 2百 台南 府城 輝煌 歷史
1 個月前,4,,
1 個月前,4,其實是第一次走進來老街裡買買蜜餞參拜廟宇蠻好的時光假日人滿滿真的不想踏進來),第一 走進來 老街 買買 蜜餞 參拜 廟宇 時光 假日 滿滿 踏進來
1 個月前,5,放鬆的好地方,放鬆 地方
1 個月前,5,很不錯的老街雖然不長但值得逛逛可以帶點蝦餅當伴手禮,不錯 老街 值得 逛逛 蝦餅 伴手禮
1 個月前,4,好吃好喝的,好吃 好喝
1 個月前,5,,
1 個月前,5,,
1 個月前,5,假日週末休閒逛街,假日 週末 休閒 逛街
1 個月前,1,,
1 個月前,5,,
1 個月前,5,台灣最古老的街道由荷蘭人所建兩側攤位和商店林立並有宛如迷宮的巷弄交織其中,台灣 古老 街道 荷蘭人 攤位 商店 林立 宛如 迷宮 巷弄 交織
1 個月前,4,,
1 個月前,5,不錯 ,不錯
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,"路邊專人指導作椪糖
好玩又好吃",專人 指導 椪糖 好玩 好吃
1 個月前,5,蝦餅攤商居多其中外國人賣飾品項鍊服務也很親切滿適合逛街欣賞,蝦餅 攤商 居多 外國人 飾品 項鍊 服務 親切 適合 逛街 欣賞
1 個月前,5,清閒旅遊更了解風俗名氣,清閒 旅遊 了解 風俗 名氣
1 個月前,3,,
1 個月前,3,,
1 個月前,4,東西偏貴  蝦餅還不錯吃,東西 蝦餅 不錯
1 個月前,3,,
1 個月前,3,普通時間沒什麼人也沒什麼攤位要到假日才會很熱鬧,普通 時間 攤位 假日 熱鬧
1 個月前,4,"很棒的港街
很有特色的巷子
滿滿的在地味",港街 特色 巷子 滿滿 在地味
1 個月前,5,,
1 個月前,2,已經變成商業模式 沒有老街該有的感覺,變成 商業 模式 沒有 老街 感覺
1 個月前,4,,
1 個月前,4,全台的老街感覺都差不多安平老街也來不下十遍有覺得相較於之前來的感受人潮及店家開的不多有些空蕩或許是因為平日下午來的關係吧,老街 感覺 差不多 安平 老街 覺得 相較 之前 感受 人潮 店家 空蕩 平日 下午 關係
1 個月前,5,,
1 個月前,5,觀光客別來敗壞台南的風氣,觀光客 敗壞 台南 風氣
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,2,若沒想購物就只是走一條擁擠街,購物 擁擠街
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,1,"跟十年前比賣老街的東西很少了
現在更多的是跟工廠拿貨的攤販
失去老街意義",老街 東西 很少 現在 更多 工廠 攤販 失去 老街 意義
1 個月前,5,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"300年老街巡禮
吃美食 特色小吃",300年 老街 巡禮 美食 特色 小吃
1 個月前,5,,
1 個月前,2,"與台灣很多市場類似
我沒覺得特別",台灣 很多 市場 類似 覺得 特別
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,假日好去處喔,假日 去處
1 個月前,5,"好逛好玩好風情
古色古香遊古都",風情 古色 古香 古都
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,可以到高塔上看台南的風景如果塔上有方位介紹就更好了可以知道方向然後如果有以前運河的照片或圖片對比從高處看是非常美麗的景點之一,高塔 台南 風景 方位 介紹 知道 方向 以前 運河 照片 圖片 對比 高處 美麗 景點
1 個月前,5,,
1 個月前,3,老街都不老街賣的東西都像夜市,老街 老街 東西 夜市
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,2,,
1 個月前,4,,
1 個月前,4,好喔,
1 個月前,3,很多攤販特別是賣蝦片蜜餞白糖粿等等吃起來没什麼特別的但在沿路有一間令人回味的是安平古堡附近的胖胖臭豆腐超好吃喔,很多 攤販 特別 蝦片 蜜餞 白糖粿 特別 回味 安平 古堡 附近 胖胖 臭豆腐 好吃
1 個月前,5,東西好吃,東西 好吃
1 個月前,5,,
1 個月前,5,"老街有很多東西吃
可以排12小時的行程在這邊唷
或者安排一整個下午",老街 很多 東西 12 小時 行程 這邊 安排 下午
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,最能突顯出古早味的特色之一裡面很多商家都是必訪之店也有很多好吃的小吃附近還有古蹟安平古堡也有在地的信仰之一安平天后宮假日很多人潮附近有一小段路也有停車空間很適合全家大小來走走看看,突顯出 古早味 特色 裡面 很多 商家 很多 好吃 小吃 附近 古蹟 安平 古堡 信仰 安平 天后宮 假日 很多 人潮 附近 停車 空間 適合 大小 走走
1 個月前,5,每逄假日都是人潮爆點,假日 人潮 爆點
1 個月前,4,,
1 個月前,5,,
1 個月前,5,安平老街台南算是指標性的景點近年來只要是連續假期人都多到炸掉身為臺南人覺得蠻值得逛逛的,安平 老街 台南 算是 指標性 景點 近年 假期 炸掉 身為 臺南人 覺得 值得 逛逛
1 個月前,4,,
1 個月前,5,超好逛古早童玩食品都可以找到來幾次都可以,古早 童玩 食品 找到
1 個月前,4,走走逛逛的好去處,走走 逛逛 去處
1 個月前,5,,
1 個月前,5,,
1 個月前,2,老街老街空有殼跟許多其它老街相似就是個購物點,老街 老街 許多 其它 老街 相似 購物點
1 個月前,5,假日比平日熱鬧一百倍台北人,假日 平日 熱鬧 一百 台北人
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,特色小吃好玩新奇盡在老街,特色 小吃 好玩 新奇 老街
1 個月前,5,,
1 個月前,5,,
1 個月前,4,有歷史特色可惜停車不易,歷史 特色 可惜 停車 不易
1 個月前,5,東西好吃好逛,東西 好吃
1 個月前,3,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很好逛的一地方好多好多 好吃的,地方 好多 好多 好吃
1 個月前,2,,
1 個月前,5,,
1 個月前,5,"好吃好玩
就是貴",好吃 好玩
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,很有懷舊風情小食多樣很幸運找到燙畫TShirt把我的生活照和媽媽的紀念相燙在衣服上太棒啦 ,懷舊 風情 小食 多樣 幸運 找到 燙畫 生活照 媽媽 紀念相 衣服
1 個月前,4,很不錯的老街,不錯 老街
1 個月前,3,,
1 個月前,5,,
1 個月前,3,,
1 個月前,4,,
1 個月前,5,,
1 個月前,3,,
1 個月前,2,入口的一家肉臊飯不要吃,入口 肉臊飯
1 個月前,5,好玩的老街很多小吃,好玩 老街 很多 小吃
1 個月前,5,很好逛每次來都逛的很開心很喜歡這種老街,開心 喜歡 老街
1 個月前,4,,
1 個月前,5,平日攤位跟店家蠻多沒開也沒什麼人但是假日就很熱鬧,平日 攤位 店家 假日 熱鬧
1 個月前,5,攤位不多南部人很熱情,攤位 南部 熱情
1 個月前,5,,
1 個月前,5,,
1 個月前,4,人潮超多,人潮
1 個月前,5,有夠平安,平安
1 個月前,5,,
1 個月前,3,,
1 個月前,4,,
1 個月前,5,東西多食物 也很好吃,東西 食物 好吃
1 個月前,5,,
1 個月前,5,,
1 個月前,4,"超多蝦餅的店家
但還是最喜歡這條路上的白糖粿",蝦餅 店家 喜歡 白糖粿
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,買名產的好地方,名產 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,熱鬧的地方,熱鬧 地方
1 個月前,5,,
1 個月前,5,讚,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"很多好吃的美食又好逛的地方
還能來租借旗袍拍照
近幾年來安平
發現整個老街的商圈規劃越來越完善
雖然人多
但逛起來很舒服
尤其是超級多在地美食
可以安排半天的時間會比較充裕",很多 好吃 美食 地方 租借 旗袍 拍照 安平 發現 老街 商圈 規劃 完善 舒服 美食 安排 時間 充裕
1 個月前,5,,
1 個月前,4,"停車位難尋街道旁都是紅線
圍繞安平古堡的街道有很多古早味的店家與蝦餅",停車位 街道 紅線 圍繞 安平 古堡 街道 很多 古早味 店家 蝦餅
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,2,"上廁所麻煩

每走幾步路就會看到蝦餅碰餅

這間真的是有點貴蜜餞",上廁所 麻煩 看到 蝦餅 有點 蜜餞
1 個月前,5,,
1 個月前,4,,
1 個月前,3,不是蝦餅就是很難吃肉乾 而且都同一家 東西超貴,蝦餅 難吃 肉乾 東西 超貴
1 個月前,5,,
1 個月前,3,台灣所有的觀光地區賣的東西都差不多,台灣 所有 觀光 地區 東西 差不多
1 個月前,5,好玩,好玩
1 個月前,4,,
1 個月前,5,,
1 個月前,5,夠老老味十足店家熱情屁孩超多很熱鬧很讚,老老味 十足 店家 熱情 屁孩 超多 熱鬧
1 個月前,4,"單純觀光景點蜜餞什麼的已經不像以前那樣品質手工好吃就是統一工廠出來的產品
特色小吃可以嘗試其他攤販沒什麼好逛的4顆星給巷子規劃古色古香值得探索",單純 觀光 景點 蜜餞 以前 那樣 品質 手工 好吃 工廠 出來 產品 特色 小吃 嘗試 其他 攤販 巷子 規劃 古色古香 值得 探索
1 個月前,5,裡面很多吃的,裡面 很多
1 個月前,4,,
1 個月前,5,老店多散步舒適只是假日人潮太多,老店 散步 舒適 假日 人潮 太多
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,有很多好吃的蝦餅糖蔥蜜餞還有小遊戲可以玩,很多 好吃 蝦餅糖 蜜餞 遊戲
1 個月前,4,"感覺已經沒有小時候來的熱鬧了
路上同樣類型的東西太多太多了
不是蝦餅蝦捲就是蚵類
不要中午來 下午來最好不然真的會熱暈
路上沒有上面遮蔽物",感覺 沒有 小時候 熱鬧 同樣 類型 東西 太多 太多 蝦餅 蝦捲 蚵類 中午 下午 熱暈 沒有 上面 遮蔽物
1 個月前,5,,
1 個月前,4,很熱鬧的地方,熱鬧 地方
1 個月前,3,,
1 個月前,5,,
1 個月前,3,小吃不怎麼樣,小吃 怎麼樣
1 個月前,4,很多食物選擇 但亮點應該是附近的日落碼頭,很多 食物 選擇 亮點 附近 日落 碼頭
1 個月前,4,,
1 個月前,5,,
1 個月前,5,讓人走了又走回味歷史吃了又吃不膩的美食每當過了一陣子都會再想來逛逛,回味 歷史 美食 一陣子 想來 逛逛
1 個月前,5,,
1 個月前,5,人潮太多人覺得有點擁擠  觀光客的動線可以再更好買東西物美價廉價錢很適合來採買,人潮 太多 覺得 擁擠 觀光客 動線 東西 物美價廉 價錢 適合 採買
1 個月前,3,,
1 個月前,2,,
1 個月前,5,在地好地方在地人平常日來都不用人擠人更可以欣賞在地人文景色,地方 在地人 平常 欣賞 人文 景色
1 個月前,5,,
1 個月前,5,很好逛,
1 個月前,5,,
1 個月前,5,,
1 個月前,1,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,悠閒文創逛街的好地方,悠閒 逛街 地方
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,去台南必去的地方買很多有特色的東西我在這條街上找到了一家很好的皮具店,台南 地方 很多 特色 東西 找到 皮具店
1 個月前,4,,
1 個月前,5,好玩好逛,好玩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,迪拉胖 蛋堡 他們全部都很屌,蛋堡 全部
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,人真的太多了車子實在很難停 ,太多 車子
1 個月前,5,"好久沒來了 來走走晃晃 一個人50元
假日人很多",走走 晃晃 50 假日人 很多
1 個月前,5,"賣很多小小的東西
有很多台南的特色商品
而且又不算太貴",很多 小小 東西 很多 台南 特色 商品
1 個月前,4,"在星期六地方當局將道路限制在整個街區僅供行人通行一些踏板車也穿過那裡整個區域就像白天的夜市縮小版值得參觀的好地方熱鬧的氣氛 Dutch Fort Zeelandia 的遺跡距離酒店僅有幾步之遙目前2023 年 3 月現場博物館因展品更換而關閉但庭院和瞭望塔均可進入價格 50ntd值得一遊 IMO但如果有人在參觀之前仔細閱讀它它會變得更有趣
工作日沒有太多事情發生商店和堡壘很早就關門了優步或出租車也不容易找到",星期六 地方 當局 道路 限制 街區 行人 通行 一些 踏板車 穿過 那裡 區域 白天 夜市 縮小版 值得 參觀 地方 熱鬧 氣氛 遺跡 酒店 僅有 目前 2023 現場 博物館 展品 更換 關閉 庭院 瞭望塔 進入 價格 值得 參觀 之前 仔細 閱讀 有趣 工作日 沒有 太多 事情 發生 商店 堡壘 關門 優步 出租車 容易 找到
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"很有台灣味的地方
可惜平日攤販較少
停留時間短
但很可以慢慢逛逛
吃吃東西 拍拍照的",台灣味 地方 可惜 平日 攤販 較少 停留 時間 慢慢 逛逛 吃吃 東西 拍拍照
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"臭豆腐超級香 相較於人爆炸多的牛肉湯
是個好選擇 還有阿婆的杏仁茶油條 雖然吃起來普普莫非是我點了無糖的關係
臭豆腐真的很飽 一個人吃不了太多東西
然後就是蜜餞蝦餅之類的 晚上就差不多關了",臭豆腐 相較 爆炸 牛肉湯 選擇 阿婆 杏仁茶 油條 關係 臭豆腐 吃不了 太多 東西 蜜餞 蝦餅 晚上
1 個月前,4,假日停車位非常難找建議騎車,假日 停車位 建議 騎車
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,美食天堂,美食 天堂
1 個月前,4,假日走走逛逛還不錯,假日 走走 逛逛 不錯
1 個月前,4,,
1 個月前,5,,
1 個月前,5,適合走走蝦餅好吃建議吃飯前多看評價以免踩雷,適合 走走 蝦餅 建議 吃飯 評價 踩雷
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,週末人滿多的但沿線店家也滿多家都有開的我主要是去安平古堡買台南限定乖乖,週末 滿多 沿線 店家 安平 古堡 台南 限定 乖乖
1 個月前,1,,
1 個月前,4,,
