name,setTime,star,content
NightEnd (樓華),1 年前,2,空氣不太好 走在步道上一直聞到水溝味
Anna Yen (Wayne Yen),1 年前,5,
Charles Kao,1 年前,4,
ck118,1 年前,5,單車水泥路與人行木棧道分開，可以很愜意的在淡水河邊吹風欣賞水鼻子。
YingJe Huang,1 年前,5,絕美
Stephen,1 年前,4,風景真的很不錯。
Alex Su,1 年前,5,偉大的
羅德宏,1 年前,5,非常棒的地方不管天氣如何它都有不同的景色讓人欣賞
周維坤,1 年前,2,沒有維護，有點髒，有點亂.
游文龍,1 年前,3,接近淡水出海口的沼澤潮間帶，紅樹林夾雜蘆葦，接近原來生態，人工建設減少，來此的人稀少，在步道上可以隨意傾聽大自然的呼煥。紅樹林下的流水濃黑帶著腐敗的氣味，聽得到不知名的鳥鳴聲，偶見白鷺鷥飛翔。林間小漁港停滿漁民的舢舨、膠筏，人與自然能夠和諧共處，並顯示生態豐富，魚蟹資源多。
陈立明,1 年前,4,
吳建中,1 年前,4,
Sammy,1 年前,5,
Cahya Wulan,1 年前,5,還是一樣。我去的時候下了很大的雨。到官渡站的時候天還沒有下雨。穿著濕外套有點尷尬。
游EW,1 年前,3,
Erik Huang,1 年前,4,
Jane Lo,1 年前,4,很美的海灘， 各種不同的風景
艾爾頓遊記造咖,1 年前,4,除了水筆仔外，還能觀賞到珍貴的濕地生態，包括有紅樹林以及馬鞍藤，蘆葦等多種類的河口植物
翁新智,1 年前,3,
黃郁珊,1 年前,5,
申航,1 年前,3,
Pinch Pong,1 年前,4,人潮較少，容易親進近的紅樹林，有很多招潮蟹彈塗魚，可帶小孩去體驗大自然。停車算容易。
yf01永豐,1 年前,3,不錯觀賞日落的好地方。可是路線規劃沒有非常好腳踏車人車子混雜在其中
高景源,1 年前,4,偶然經過挖仔尾聚落，居然看到路旁有保存相當完好的百年以上老宅，全宅面積不大，但大門上面部分紅磚已經風化到僅存其半，跟後來增建部分對比，更顯得年代久遠！
Chiang Dennis,1 年前,5,
陳永盛 Hake Chen,1 年前,5,很多漁船卻不是漁港的挖子尾~臺灣箏美！
Brook Li,1 年前,5,"與八里左岸連成一片生態遊憩綠帶。
循木棧步道可近距離觀察水筆仔、彈塗魚、招潮蟹等紅樹林生態。
假日還意外地與騎馬騎警巧遇，非常驚喜。
這邊的人潮沒有八里左岸與渡船頭那樣喧鬧，
氣氛悠閒清靜，在此漫步或騎單車都很不錯。"
Tony Chiang,1 年前,4,
麋鹿&吳柔瑾,1 年前,5,
