name,setTime,star,content
I Jung Lin,3 個月前,5,海水顏色令人讚嘆。
超越神的神隊友,4 個月前,5,每個人的一生中，幾乎可說碰到旅行這件事，是必然會發生的。熊彼特說過一句著名的話，創新應當是企業家的主要特徵，企業家不是投機商，也不是只知道賺錢、存錢的守財奴，而應該是一個大膽創新敢於冒險，善於開拓的創造型人才。強烈建議大家把這段話牢牢記住。總而言之，旅行似乎是一種巧合，但如果我們從一個更大的角度看待問題，這似乎是一種不可避免的事實。我們不得不相信，問題的關鍵究竟為何？我以為我了解旅行，但我真的了解旅行嗎？仔細想想，我對旅行的理解只是皮毛而已。其實，若思緒夠清晰，那麼旅行也就不那麼複雜了。旅行改變了我的命運。世界上若沒有旅行，對於人類的改變可想而知。我們普遍認為，若能理解透徹核心原理，對其就有了一定的了解程度。探討旅行時，如果發現非常複雜，那麼想必不簡單。旅行的發生，到底需要如何實現，不旅行的發生，又會如何產生。生活中，若旅行出現了，我們就不得不考慮它出現了的事實。我想，把旅行的意義想清楚，對各位來說並不是一件壞事。若能夠洞悉旅行各種層面的含義，勢必能讓思維再提高一個層級。我們要學會站在別人的角度思考。旅行的存在，令我無法停止對他的思考。裡根曾經認為，任何一個孩子因死亡、離婚、被拋棄而失去父母，永遠是個悲劇。有些單身家庭確實也盡到了照顧自己孩子的責任，但是多數美國人認為，單身這家庭並不是理想的模式。
刘小新,4 個月前,5,很漂亮~小朋友喜歡，一路玩沙過去
chia-chan kuo,4 個月前,5,有退潮時來比較安全
張忠邦,4 個月前,4,車要停在漁港處再走一小段路才能到達（要注意潮汐時間）
杜保平,4 個月前,5,
黃亦中,4 個月前,1,已經無法進入
陳琮猛,4 個月前,5,很美的天然地型，生態豐富可看到珊瑚
tsao Gavin,4 個月前,5,很美的秘境 退潮時還可以走到貓洞看風景
陳昶睿,4 個月前,5,
pony,4 個月前,5,
風小川,4 個月前,5,漲潮霧藍的陸連島
鍾翠芬,4 個月前,5,
賴宥恩,4 個月前,5,"要走一段空曠海岸線，注意防曬，中午時段沙地燙，易曬傷。
貓洞區域攀爬需小心，岩石粗糙。"
Reney Liao,4 個月前,5,
楊枝,5 個月前,5,
陳聖淵,5 個月前,5,很美的地方
DEN CH,5 個月前,5,請查好潮汐時間再來才不會撲空喔
野豬找樂子,5 個月前,5,衝浪菜市場
duke wong,5 個月前,4,名符其實的陸連島看貓洞
Julie,5 個月前,5,在髮夾彎就要轉入，否則一直繞來繞去總是找不到，感謝好心人士告知
Violet Hong,5 個月前,5,
宋JAKEI,5 個月前,5,帶小朋友來玩砂
紫蛍,5 個月前,5,"2020.12
不要試圖從台11直線過來，那裡基本是死路，要從金樽漁港走沙灘過來，有點距離，沙地走起來小累，但算是容易到的點，沿路看到的都是來衝浪的人，這裡的浪很有趣，集中在海堤外圍，一波一波的。

小小的礁岩，但有很多洞，但最有趣的還是感覺吧~感覺這裡滿潮就走不過來，我們走的時候是漲潮，踏過淺海可以到貓洞，但因為穿的鞋子不適合碰水，所以沒過去，提醒有冒險精神的人要穿能碰水的鞋子來，這裡的海浪因為礁石，感覺也算洶湧。

推薦有經過可以過來走走，很寧靜。

2023.01
風大的時候請斟酌前往，沙子打得人很痛，然後我放在口袋的手機被飛進去的沙刮花了 😭"
王彥舜,6 個月前,5,
謝小琳,6 個月前,5,
張聰輝,6 個月前,4,沙灘走起來很舒服，景點稍嫌不足。
徐偉中,6 個月前,5,
張建白,6 個月前,4,
chunjen wang,6 個月前,4,要去前先查潮汐
sliper red,6 個月前,5,看起來像個酒杯，現在流行上島看貓洞。海風很大，要做好防風準備！
Jeanson Hung,6 個月前,5,陸連島很棒，不過這個標示的地點不對，應該要去‘’金樽漁港貓洞‘’才對。。。
ㄚ珊,6 個月前,4,路不是很好找，建議前往景點人員要先做好功課
ShaoChen Hsu,6 個月前,5,海很藍很美，乾淨的海灘
Stanley,6 個月前,4,從停車的地方走到這邊要花很長的時間，加上當天遇到下雨🥲其實到現場沒看到什麼東西
whale huang,6 個月前,5,
Wilson Huang,6 個月前,4,
Tsuwen Wang,7 個月前,5,
煌裕,7 個月前,5,
Raphael The Messenger of Fire,7 個月前,4,這裡，才是跳海最好的選擇
高臨凱,7 個月前,5,
劉恩智,7 個月前,5,
靜蘭鄧,7 個月前,5,要看好潮汐，才能悠閑的享受金樽陸連島的美
小左,8 個月前,5,超美
宋政瑞,8 個月前,5,臺東海岸線的海蝕景觀、礁岩沙地藏有豐富多樣自然生態。一起垃圾不落地
林介欽,8 個月前,5,
譚俊明,8 個月前,3,
Sophy,8 個月前,5,走過沙灘 可以踏浪賞岩
Capatin Zhang,8 個月前,5,"台東海岸風景區金樽魚港往南約500公尺左右，一個小小的岩石沿岸，經過天然風化及海浪拍打形成的海蝕洞，像極了貓咪的頭，經過ig網路的發揚光大之後，讓愛貓人士趨之若鶩，想一窺盧山真面目，
其中要特別注意安全的地方是海水漲潮時間，拍照的時間要拿捏好，不然漲潮的時候就麻煩了，這是必需要非常小心注意安全的地方，
因為是海岸線，沒有道路可以到達，要用走的方式過去，來回有一段距離，
沿岸沙灘上沒有樹木可以遮擋陽光，注意防曬，風沙有點大，最好結伴同行，"
How Yi,8 個月前,1,根本進不去，進去的路都被大鋼門封著了。所以到底為什麼要設google路標啦？
召吳,9 個月前,5,
托比,9 個月前,5,"金樽休憩區是讓人俯瞰整座陸連島，下不去也看不到貓洞；直接導航「金樽漁港」導航會帶你走奇怪的路。
建議可以導航「台東縣東河鄉南東河路209號」是一家早午餐，它的對面就有醒目的告示牌指引往金樽漁港。
沿路即可抵達漁港，然後會看到小小的派出所，就要特別注意不是很醒目的小告示牌沿途指引前往貓洞陸連島。
基本上就是堤防的盡頭，騎車要小心路況不好、開車小心部分路段高低起伏。
到了盡頭後會看到一大片和陸連島相連的沙灘，再步行約20分鐘左右即可抵達，建議車上放水和毛巾，回程可洗腳。
前往貓洞務必留意漲潮資訊，大潮什麼都看不到。"
sinlan liao,9 個月前,2,Google map為何找不到路進去呢？有誰能指點迷津嗎
林房房,9 個月前,4,可以遠遠的拍陸連島的景色，旁邊有咖啡店可以休息慢慢的欣賞海面上的景色
Marc Kim,9 個月前,5,
odin chen,9 個月前,5,
鎂鎂,9 個月前,5,從金樽漁港進入，就會有路標，從停車走過去，15分鍾，意外發現海邊旁的芒草，拍起來好好看，需要看潮汐
謝秀金,9 個月前,5,
黃Kai Kai,9 個月前,5,
李登財,9 個月前,5,2022國際東浪比賽事
Yiting Huang,9 個月前,4,"海水很乾淨、很藍，貓洞景色也很美👍唯一比較辛苦是在烈日下要走沙灘～走很遠😂

建議不要開車上沙灘，我們去的那天就有一台賓士陷入濕軟的沙灘中，還要出動大型機具來拖。"
Yu Yu,9 個月前,5,環境優美 ，空氣清晰
Mabel Ko,9 個月前,1,根本路不通
柚子吉他,9 個月前,5,
苓,9 個月前,5,沙子很軟  貓洞很特別  小心行走  注意潮汐
楊宗霖,9 個月前,5,
武川熊志,9 個月前,5,"目前還算是祕境，因為前面有一段看不出來走到哪的路，真的很慶幸有堅持走到底，完全不建議開轎車進來，真休旅車或越野車可以試試。
進入沙灘後就可以看到陸連島，但要走到貓洞還是需要二十幾分鐘。
貓洞前沒有管制或標語，但我們颱風天前夕去，浪是完全可以拍的上來的，所以千萬別太靠近水邊。"
Peng Huang,10 個月前,5,台東海岸線，台11線的東河金樽魚港往內，經過石路後過提防的一片安全沙灘，SUP 游泳等 但需有同伙前往，是座美麗的海灣，沙美乾淨加上藍藍海、遠方燈塔，感受東河、金樽的美，推薦給您，陸連島。
Eric龍,10 個月前,4,颱風過後，波濤洶湧加上漲潮～看不見貓兒洞，但看見一群牛兒休憩岸邊
Sean i yu,10 個月前,5,注意遮陽 補水 進去前在港口廁所
筑,10 個月前,5,"好美！
停車要停金樽漁港！"
goodzax,10 個月前,5,地形特殊 依山傍水
ksal Schic,10 個月前,5,潔淨的海域，天然的氣息
陳素霞,10 個月前,5,沙灘很美，除了找貓，還發現了狗狗造型岩石，自己找找喔
杰倫楊,10 個月前,5,
周愛昕,10 個月前,5,
古莫氏,10 個月前,4,經過很多次原來是路標不太明顯...
小伊（小伊）,10 個月前,4,
蔡嘉仁,10 個月前,5,
榮華李,10 個月前,5,"沙灘因為陸連島的關係,會形成左右兩個海灣的沙灘,很特別!(像個杯子,所以叫做金樽)
退潮時會看到海蝕形成的貓洞,須留意潮汐的時間
開車進去要小心,路況不佳,底盤低的車子建議停在安檢所附近,走進去陸連島需要20分鐘的時間
沙灘上運氣好的話,會看到寄居蟹和貝殼."
MK Lee,11 個月前,4,
劉姵淑,11 個月前,5,很棒的沙灘秘境陸連島貓洞
royuan wang,11 個月前,5,貓洞要看好潮汐時間～很漂亮
詹德文,11 個月前,4,
熊森林,11 個月前,4,
樂樂,11 個月前,5,要先看潮汐時間  早上約9點到 浪就有點大就沒過去看貓洞
j-h huang,11 個月前,4,美麗的海岸線
張慶祥,11 個月前,5,
Qc Chang,11 個月前,5,"貓洞，很可愛
建議要查一下潮汐時間
我們這張照片是沒有走到
最完美的拍攝角度拍"
YC-Fairfax Hsu (茶米),11 個月前,5,
Wade Cheng,11 個月前,5,
Louisa Chan,11 個月前,5,
Feng Sen WU,11 個月前,5,"Google導航小心看
小小叉路記得轉
到達後安檢所後
走一小段沙灘路
務必要看漲退潮
切記礁石很鋒利"
Tina Huang,11 個月前,5,相當美的沙灘，但去的時候漲潮，無法拍出喵，建議去之前可以上網查詢潮汐時間
剛好YAB,11 個月前,5,"想要去超美的貓洞
必須提早去不然漲潮後可能就要有泳衣才有辦法過去了！😂 …"
Howard Wu,11 個月前,4,美麗的海景
蔡金妮,11 個月前,5,
方淑瑜（new new）,11 個月前,5,很美的海岸線
A A,11 個月前,5,"網路上風風火火的超美海景。
頂著炎炎烈日就為了一探貓洞而來。
走在長長的彎延沙灘上，欣賞浪潮的天然美景與刺激別有一番鮮體驗
。
看着藍天碧海，白白的浪花，沙灘上的細海沙，掌握潮汐時貓洞的神奇景緻，超療癒的身心靈感受。"
Ying Song,11 個月前,5,
總務室陳俊民,11 個月前,5,導航先設定海巡署 金樽漁港安檢所，然後旁邊有指標再順著開進去（路很不好、建議停外面走進去）然後大概步行20分鐘就會到！前往時請先找潮汐表（颱風若有接近會不準）！真的很特別的一個的地方！鬼斧神工也不為過！
joseph yeh,11 個月前,4,到金樽沒去貓洞就可惜了，雖然有段路程，但可選擇踏浪而去就不會覺得累，選擇角度拍攝，倒影加洞型會呈現洞是貓頭，倒影是貓身還有兩隻腳跟尾巴，不過千萬別再涉水從洞躦過去，今年去發現洞內原有的珊瑚死掉很多，希望大家能保持ㄧ下原有環境，留下那一小片珊瑚讓以後去的人有機會欣賞。
Bella Lin,11 個月前,5,超美的網紅拍照景點！
Jun Liao,11 個月前,5,沙灘很美，適合親子旅遊地點，但無遮蔽處，要注意防曬
林秀如,11 個月前,1,
鳳凰城,1 年前,1,
简金泉,1 年前,2,停車不方便。走太遠了
Senhung,1 年前,5,導航都找不到的祕境，感謝海巡弟兄的指點！導航的路都變成私人土地，必須從金樽漁港進入！裡面有照片參照！
Welly Lee,1 年前,5,"-有名的網美景點貓耳洞。
-導航定位金樽漁港安檢所，順著旁邊的碎石子路一直開下去就對了，到海灘前面有一處可以停車的地方。
-順著海灘走還要10分鐘才會到達
-要注意潮汐，大潮的時候比較危險，退潮前後三個小時都可以踏水過去
-海水的落差很大，不建議下去玩

最後要呼籲拍照的人有點公德心，你一個人搔首弄姿的拍來拍去，後面還一票人在等啊！"
林耕宇,1 年前,1,要走很久
林耕宇,1 年前,1,沒有洗手洗腳的地方，要來要提一桶水，不然腳都會是沙子！
Lin Kevin,1 年前,1,爛死了，要走超久
錢建材,1 年前,1,入口被大門封住，標註私人產業非請勿入。
charlie,1 年前,5,"Google地圖可導航""海巡署金樽漁港安檢所""出發，在過漁港安檢所後左轉會有一片空地可以停車，建議停在這即可，再往下開下去會有卡在沙灘上的可能，接著只要步行過長長的金樽海岸沙灘，就可以到達金樽陸連島了
記得掌握好潮汐的時間，漲潮時有可能無法步行到達陸連島哦，陸連島的海蝕洞就是拍出美美照片的地方，海蝕洞的外緣有像貓咪的臉型，加上洞內海水的鏡相反射，怎麼拍都是大作，看似可愛的地方行走時非常小心，四周礁岩都是十分銳利的，不要說跌倒了，就連你輕輕的攙扶，手都會皮開肉綻的"
nana Hong,1 年前,5,
WeiJin Cho (捉圍巾),1 年前,5,"很特別的地方
導航，不能直接導目的地，會進入私人土地
要設定金樽漁港，翻過提防延沙灘走
帶著一家老小，老的小的聽到要走大概半小時
看著大大的太陽，都不太想走
抵達後，都在驚呼太可愛
很值得走一趟
要先查好潮汐，退潮時間再過來

離開時，還在沙岸的另一處看到一群牛走入樹林裡"
邱甯琴,1 年前,5,大中午超熱的，走過長長的沙灘，為了看貓耳朵海蝕洞。
Annie Hsueh,1 年前,5,
小烏龜,1 年前,4,台東就是讚
柳培元,1 年前,4,"算是目前還沒什麼人知道的秘境，有一片月牙沙灘可以給小朋友玩水。再向前的岩礁區有特色景點""貓洞""，潮間帶也有很多生物可以觀察，但礁石鋒利且凹凸不平不好移動，不建議帶小孩接近。由於位置較偏僻不好找，直接看地圖會找不到地方下去，開車的話要從東河包子那裡的叉路下去海岸邊，盡頭處有一個漁港可以把車停在堤防處走過去，以免卡在砂地"
立揚張,1 年前,5,可以來拍拍照，車子可以開到附近才不會走太遠，但小心不要困在沙灘上了。
Steven FAN,1 年前,5,就是愛秘境介紹貓洞，開到金樽漁港，再往前開一點點停車，走路過去大概15分鐘的沙灘路，金樽陸連島：貓洞！雖然攀爬有點小危險，但是如果穿沙灘鞋及退潮的時候過去，就會好很多，終於再解鎖其中一個秘境。彷彿在朋友的冰島遊記有看到的感覺～
郭珅源,1 年前,5,貓洞天氣晴朗的時候拍起來超漂亮，不過在這爆熱的酷暑 除了注意潮汐時間，還是得帶瓶水再出發，開車記得導航金樽漁港安檢所，別開上沙灘 不然刁車就慘嚕😄😄 …
HSIN MIN LO,1 年前,5,要走一段才能到貓洞，很漂亮又特別的景點
Kai-Chieh Chiang,1 年前,5,"海邊遇到貓，台東祕境😸【金樽 - 貓洞】

陸連島本身就擁有貓洞景色，車停在金樽漁港，再沿著海岸線走大約10 - 15分鐘的沙灘漫步(不過夏天走起來有點熱，最好要做防曬)，就可以找到這個因海蝕形成的貓頭洞窟，由內向外看，可以看到一隻巨型貓頭的海天景色，非常神祕又可愛！

㊙️ 如果想要走到貓洞內，需要穿過一小片礁岩淺水區，所以需要注意漲退潮，另外也需要一雙可以走在礁岩上不怕水的鞋子😎"
Dale Hsieh,1 年前,4,美麗的東海岸
