setTime,star,content,seg_result
2 個月前,5,這是很棒的一天文化很棒確保給自己充足的時間便攜式音頻包讓體驗更加美好,文化 確保 充足 時間 音頻包 體驗 美好
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,2,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,可惜玉白菜是藉來的,可惜 玉白菜
2 個月前,5,,
2 個月前,5,來台灣台北必去,台灣 台北
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,"展覽主題很多又很大一整天下來也逛不完只能走馬看花有興趣的再細看

不適合帶小朋友看展因為會走的很累對小朋友來說又太無聊B1的兒童區倒是可以進去 ",展覽 主題 很多 下來 走馬看花 興趣 細看 適合 小朋友 小朋友 無聊 兒童區 進去
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,令人難以置信的博物館,難以置信 博物館
2 個月前,5,,
2 個月前,5,很棒的博物館必看,博物館
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,"國家文化與歷史的演進
配合現代影音光線
古物留傳 ",國家 文化 歷史 演進 配合 現代 影音 光線 古物 留傳
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,不錯的選擇,不錯 選擇
2 個月前,5,,
2 個月前,4,,
2 個月前,1,我看不見玉白 ,
2 個月前,5,非常棒,
2 個月前,5,"有點難找但很值得
有語音解說不過解說挺長的
如果你對中國歷史有所了解你可以隨便看看從博物館出來後入口兩側的公園維護得很好一定要參觀一下",難找 值得 語音 解說 解說 中國 歷史 有所 了解 隨便 看看 博物館 出來 入口 公園 維護 參觀 一下
2 個月前,5,"今年我們去故宮博物院招待了一些童子軍的海外朋友我們去那里希望看到前 3 項球中球肉狀岩石和蔬菜狀玉石我們看到了球和肉但玉菜是藉給彰化的總的來說我們很喜歡這個博物館令人驚訝的是這是我的孩子們第一次來博物館

國立故宮博物院絕對是台灣的瑰寶之一",今年 故宮 博物院 招待 一些 童子軍 海外 朋友 那里 希望 看到 肉狀 岩石 蔬菜狀 玉石 看到 玉菜 彰化 喜歡 博物館 驚訝 孩子 第一 博物館 故宮 博物院 台灣 瑰寶
2 個月前,5,美麗的,美麗
2 個月前,5,你不可能在一兩天內走完所有的展品每種語言的指南集也易於使用前往捷運士林站的巴士也很頻繁令我驚訝的是許多工作人員會說日語,走完 所有 展品 語言 指南集 使用 前往 捷運 士林站 巴士 頻繁 驚訝 許多 工作 人員 日語
2 個月前,5,非常棒的地方值得一看至少需要一兩天,地方 值得 需要 一兩
2 個月前,5,,
2 個月前,5,,
2 個月前,4,那是他們退守台灣時從中國大陸帶回來的古董但也有不少獨一無二的,退守 台灣 中國 大陸 帶回來 古董 不少 獨一無二
2 個月前,4,臟兮兮的寬敞但進去一看一半是關著的只有玉白菜的照片,臟兮兮 寬敞 進去 一半 玉白菜 照片
2 個月前,5,"服務人員親切又盡責
觀賞著歷代文物真跡
對於維護者心存感激 ",服務 人員 親切 盡責 觀賞 歷代 文物 真跡 維護 感激
2 個月前,5,,
2 個月前,5,了解人類歷史認識中華民族博大精深非常值得一去再去充實知識的好地方,了解 人類 歷史 認識 博大精深 值得 充實 知識 地方
2 個月前,5,,
2 個月前,5,你可以看到保存完好的古代遺跡和燦爛的皇家遺跡,看到 保存 完好 古代 遺跡 燦爛 皇家 遺跡
2 個月前,5,最好在沒有人的時候去,沒有 時候
2 個月前,4,,
2 個月前,5,必看非常有趣,有趣
2 個月前,5,更深入的品味歷史的文物,深入 品味 歷史 文物
2 個月前,5,,
2 個月前,5,,
2 個月前,5,寶貝太多了最後還可以買金箔畫帶走,寶貝 太多 最後 金箔畫 帶走
2 個月前,5,,
2 個月前,5,,
2 個月前,5,我想看到更多的旅行手工藝品精彩盡收眼底陶藝也是五花八門精彩紛呈,看到 更多 旅行 手工 藝品 精彩 盡收眼底 陶藝 五花八門 精彩
2 個月前,5,,
2 個月前,5,"台灣故宮博物院是世界三大博物館之一展出珍稀且保存完好的藝術品是來台必看的課程之一
展覽館(Exhibition Building) 全年無休 8301830夜間 每週五週六18302100
售票08201800根據周五週六延長觀影時間售票至203 ",台灣 故宮 博物院 世界 博物館 展出 保存 完好 藝術品 課程 展覽館 無休 夜間 週五 週六 18302100 售票 08201800 周五 週六 延長 觀影 時間 售票 203
2 個月前,4,,
2 個月前,5,國立台灣博物館真的很大很酷有很多東西可以看可以學,台灣 博物館 很多 東西
2 個月前,4,裡面有部分櫻花,裡面 部分 櫻花
2 個月前,5,,
2 個月前,5,如果轉得快阿蘇用了2小時30分鐘建議悠閒遊覽4小時以上,小時 30 分鐘 建議 悠閒 遊覽 小時 以上
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,第一次來台灣就去了家人推薦的國立故宮博物院我認為最有名的寶貝是大白菜然而從新石器時代到現在比我想像的還要豐富的眾多展品讓我應接不暇我想我在那里呆了大約 4 個小時包括吃飯和購物樓內的咖啡廳適合輕食隔壁樓的地下室有一家價格合理的餐廳,第一 台灣 家人 推薦 故宮 博物院 認為 有名 寶貝 大白菜 石器 時代 現在 想像 豐富 眾多 展品 那里 小時 包括 吃飯 購物樓 咖啡廳 適合 輕食 隔壁 地下室 價格 合理 餐廳
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,具有  很多漂亮的東西尤其是瓷器,具有 很多 漂亮 東西 瓷器
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,非常喜歡,喜歡
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,了解中國古董珍寶的最佳博物館,了解 中國 古董 珍寶 博物館
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,令人印象深刻的玉器展覽從幾千年前製造的工具和武器到最近的珠寶首飾其他展覽例如關於瓷器產品的展覽,印象 深刻 玉器 展覽 幾千 製造 工具 武器 最近 珠寶 首飾 其他 展覽 瓷器 產品 展覽
2 個月前,5,,
2 個月前,4,,
2 個月前,5,非常適合國際客人的文化和歷史博物館國立故宮博物院是台灣專業的英語導遊非常適合推薦給世界各地的國際客人世界上漂亮而令人印象深刻的博物館,適合 國際 客人 文化 歷史 博物館 故宮 博物院 台灣 專業 英語 導遊 適合 推薦給 世界 國際 客人 世界 漂亮 印象 深刻 博物館
2 個月前,1,弟弟最想去台灣我就強行跟著他但是12000韓幣太多了免費也不去,弟弟 台灣 12000 韓幣 太多 免費
2 個月前,5,吸收知識與見證歷史文物的博物館,吸收 知識 見證 歷史 文物 博物館
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,看文物的地方很好拍照有很多外國觀光客來此遊覽,文物 地方 拍照 很多 外國 觀光客 遊覽
2 個月前,3,,
2 個月前,5,我有點好奇故宮後面那座山叫什麼,好奇 故宮 後面
2 個月前,5,,
2 個月前,5,,
2 個月前,5,令人驚嘆的所有類型的藝術品收藏青銅器和玉器是我特別喜歡的如果您正在尋找酒店和交通工具之間的去處這裡還有一家不錯的咖啡館和免費行李寄存設施,驚嘆 所有 類型 藝術品 收藏 青銅器 玉器 特別 喜歡 尋找 酒店 交通 工具 之間 去處 這裡 不錯 咖啡館 免費 行李 寄存 設施
2 個月前,4,展品豐富但是可惜翠玉白菜借出展覽中,展品 豐富 可惜 翠玉 白菜 借出 展覽
2 個月前,4,,
2 個月前,5,可以了解更多歷史,了解 更多 歷史
2 個月前,5,,
2 個月前,4,感謝負責將所有這些文物帶給我們的人,感謝 負責 所有 這些 文物 帶給
2 個月前,5,哇,
2 個月前,5,你只能從中學習所以去參觀博物館在台北沒有什麼比這更好的了,學習 參觀 博物館 台北 沒有
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"大門牌樓前及路邊有停車場如果去的早故宮上面有二個免費停車區
館內除一般常態展外不時有特展
肚子餓了旁邊有晶華餐廳可用餐炒飯炒麵都有還有自助餐可選擇",大門 牌樓 停車場 故宮 上面 免費 停車區 常態 特展 肚子 旁邊 晶華 餐廳 用餐 炒飯 炒麵 自助餐 選擇
2 個月前,5,,
2 個月前,4,令人失望的是規模並沒有想像的那麼大永久展品的數量也不多但是比我想像的要少但絕不會少,失望 規模 想像 永久 展品 數量 想像
2 個月前,5,,
2 個月前,5,,
2 個月前,5,文化孕育的好地方,文化 孕育 地方
2 個月前,5,,
2 個月前,5,設施比我想像的更多樣化很高興看到,設施 想像 多樣化 高興 看到
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,"韓國自由行
用三聯app或者kkday訂位就去很方便因為有二維碼
本來想寫個博物館攻略但是時間不對又不是在韓國
進門左手邊有租借處可以憑護照借用",韓國 自由行 訂位 方便 二維碼 博物館 攻略 時間 韓國 進門 左手 租借處 護照 借用
2 個月前,3,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,有泰語語音導覽150人,泰語 語音 導覽 150
2 個月前,5,這些年來我去過幾次它是最好的亞洲文物博物館之一我會一次又一次地去因為如果你真的注意的話它太多了,這些 亞洲 文物 博物館 注意 太多
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,極好的,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,有很多可看的很不錯但我很餓因為我沒有足夠的時間,很多 不錯 沒有 足夠 時間
2 個月前,5,"2023
在中國觀光團還沒佔滿前有空快去看看",中國 觀光團 佔滿 有空 看看
2 個月前,5,,
2 個月前,5,,
2 個月前,2,"小貓兩三隻遊覽車沒半輛還好因為直屬國營有國家撐著要是民營的早就垮了
好像也沒甚麼振興的計劃一副等著陸客光臨的架勢",兩三 遊覽車 還好 直屬 國營 國家 民營 振興 計劃 陸客 光臨 架勢
2 個月前,4,"感受5000年歷史
看真實文物
陶冶性情",感受 5000年 歷史 真實 文物 陶冶性
2 個月前,4,,
2 個月前,5,蠻有趣的,有趣
2 個月前,3,當天去人超級多而且他的機器有寫都無法使用還是得去到櫃檯買票所以不如一開始就去排隊文物很多有興趣的人可以逛很久沒興趣的話也可以看看紀念品店,當天 機器 使用 櫃檯 開始 排隊 文物 很多 興趣 興趣 看看 紀念品店
2 個月前,4,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,許多古代藝文古物真跡 值得花時間認識古人的鬼斧神工,許多 古代 古物 真跡 值得 時間 認識 古人 鬼斧神工
2 個月前,5,優秀的語音導覽,優秀 語音 導覽
2 個月前,5,,
2 個月前,4,,
2 個月前,4,"故宮內部咖啡館賣的都是西式餐點頂多一個日式燒肉飯很沒有在地化的感覺
看完那一塊控肉石頭我只想吃控肉飯加油豆腐
結果在故宮吃不到 ",故宮 內部 咖啡館 餐點 燒肉飯 在地化 感覺 看完 控肉 石頭 控肉飯 豆腐 故宮
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,有讓我驚豔到的地點館藏內容豐富要排一天的行程才能細細品味,驚豔到 地點 館藏 內容 豐富 行程 細細 品味
2 個月前,5,"我認為帶孩子去會很好
如果我去自由旅行我會看到兩者
沒時間只聽導遊講解就趕緊出來有點掃興
下次想自由行回去",認為 孩子 自由 旅行 看到 時間 導遊 講解 出來 掃興 回去
2 個月前,5,,
2 個月前,5,好地方,地方
2 個月前,5,疫情關係參訪人員較少比較好參觀,疫情 關係 參訪 人員 參觀
2 個月前,5,"老家就在隔壁而已老爸也是退休員工從小到大最熟悉的地方之一
現在內部大廳已經變很多了整個很新穎寬敞置物空間也做得很好
館藏豐富到每次我都已看到腰痠還看不完",老家 隔壁 老爸 退休 員工 熟悉 地方 現在 內部 大廳 很多 新穎 寬敞 置物 空間 館藏 豐富 看到
2 個月前,4,,
2 個月前,5,外國觀光客來台必選行程,外國 觀光客 行程
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,值得一逛文創商品希望再多一點,值得 文創 商品 希望 多一點
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,真的很不錯整個環境空間規劃都很好也都有讓人休息的椅子,不錯 環境 空間 規劃 休息 椅子
2 個月前,4,,
2 個月前,4,,
2 個月前,4,該建築和周邊地區已經是一種體驗它自己的博物館展示了可追溯到 8000 多年前的文化遺產如果不了解台灣和中國的歷史可能有點難以理解某些項目的含義如果你有時間它仍然令人印象深刻並且值得一看並非每篇文章都有英文翻譯因此我扣一顆星,建築 周邊 地區 體驗 博物館 展示 追溯到 文化 遺產 了解 台灣 中國 歷史 理解 某些 項目 含義 時間 印象 深刻 值得 文章 英文 翻譯
2 個月前,5,全國最頂的博物院,博物院
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,2,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,環境景色優美文物巧奪天工適合全家一起參觀拍照的好地方,環境 景色 優美 文物 巧奪天工 適合 參觀 拍照 地方
2 個月前,5,一定要去,
2 個月前,5,值得細細品味,值得 細細 品味
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,在這里至少待上4個小時感受來自世界各地的人們匯聚一堂,這里 待上 小時 感受 來自 世界 人們 匯聚
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,服務人員很親切但沒看到想看的,服務 人員 親切 看到
2 個月前,5,,
2 個月前,4,,
2 個月前,1,我不展出玉白菜,展出 玉白菜
2 個月前,5,轻松了解文物与国宝,轻松 了解 文物
2 個月前,5,,
2 個月前,5,風景優美,風景 優美
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,這是一個值得參觀的大地方對歷史感興趣這是你要去的地方非常有條理的收藏要經過每個部分的解釋非常詳細如果您想了解詳細信息最多需要一天的時間強烈推薦任何歷史愛好者參觀,值得 參觀 地方 歷史 感興趣 地方 條理 收藏 經過 部分 解釋 詳細 了解 詳細 信息 需要 時間 強烈 推薦 任何 歷史 愛好 參觀
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,中國三寶東坡肉絲白菜鍋,中國 肉絲 白菜鍋
2 個月前,5,不錯的地方老人家去的話建議可以有輔助的東西不然會走到腳痠唷,不錯 地方 老人家 建議 輔助 東西 走到
2 個月前,5,,
2 個月前,4,如果您喜歡這個歷史悠久的地方那就是這個地方,喜歡 歷史 悠久 地方 地方
2 個月前,5,,
2 個月前,5,好地方,地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,拜訪至善園很有趣的地方對學習國畫有很大的幫助,拜訪 至善園 有趣 地方 學習 國畫 幫助
2 個月前,4,第一次來走馬看花,第一 走馬
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,展出的文物非常多還有很多韓國導遊沒有的地方,展出 文物 很多 韓國 導遊 沒有 地方
2 個月前,3,,
2 個月前,5,,
2 個月前,4,動線不明確,動線 明確
2 個月前,5,,
2 個月前,5,台灣擁有舉世聞名的國寶朋友們有空可以多去看看小賣部的拓印副本經濟條件許可下可以慢慢地購買收藏,台灣 擁有 舉世 聞名 國寶 朋友 有空 看看 小賣部 拓印 副本 經濟 條件 許可 慢慢 購買 收藏
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,了解歷史的好地方,了解 歷史 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,交通方便動線順暢憑國民身份證還有優惠館藏豐富令人感動又嘆為觀止,交通 方便 動線 順暢 國民 身份證 優惠 館藏 豐富 感動 嘆為觀止
2 個月前,5,,
2 個月前,5,必須參觀最好有導遊迷人的地方,參觀 導遊 迷人 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,去一次邊看文物邊聽解說,文物 解說
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,大年初二一早九點多到達故宮對面的停車場停車位仍很多國人憑證件入場有優惠展示廳各有主題可以慢慢觀賞附近用餐選擇很少建議自行規劃一下用餐問題,大年 初二 一早 九點 到達 故宮 對面 停車場 停車位 很多 國人 證件 入場 優惠 展示廳 主題 慢慢 觀賞 附近 用餐 選擇 建議 規劃 一下 用餐 問題
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,動線規劃可以再進步,動線 規劃 進步
2 個月前,5,"國寶陳列琳瑯滿目
懷念去年疫情期間愛怎麼逛怎麼逛
今年春節一去 ",國寶 陳列 琳瑯滿目 懷念 去年 疫情 期間 今年 春節
2 個月前,5,Leeeeeeeeeeeeeeeeeeeeeeeeeeeee ,
2 個月前,5,,
2 個月前,5,很漂亮,漂亮
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,很棒的收藏可惜白菜大師作品沒有在展覽中因為它現在被出租了,收藏 可惜 白菜 大師 作品 展覽 現在 出租
2 個月前,5,很棒的博物館,博物館
2 個月前,5,太多奇珍異寶戴著導覽機一天看不完,太多 奇珍異寶 導覽機
2 個月前,4,"又帶着訪台的日本友人來故宮博物院了
對我來說是值得向外國人驕傲的景點
但是從小學到每每國際人士指名要看的故宮 我已進去過不下20次了 ",日本 友人 故宮 博物院 值得 外國人 驕傲 景點 學到 每每 國際 人士 故宮 進去 20
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,要看中華文物的精髓來故宮就對了,中華 文物 精髓 故宮 對了
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,最好租一台帶解釋的機器而不是指南,解釋 機器 指南
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,館內展物煥然一新讓人感到中華文化的細緻和細膩穿越時空的面對面有著無限的震撼和讚嘆,展物 煥然一新 感到 中華 文化 細緻 細膩 穿越 時空 面對面 無限 震撼 讚嘆
2 個月前,5,,
2 個月前,4,,
3 個月前,5,在人潮相對不多的情況下享有更好的觀賞體驗,人潮 相對 情況 享有 觀賞 體驗
3 個月前,4,,
3 個月前,2,燈光效果不佳對現在很多的老化族不友善小時記得有很多放大鏡現在很少翠玉白菜不在鎮館之寶搬出去是很蠢的事,燈光 效果 不佳 現在 很多 老化族 友善 小時 記得 很多 放大鏡 現在 翠玉 白菜 鎮館 搬出去
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,國寶值得多次造訪的地方,國寶 值得 造訪 地方
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,不管是任何特展都是很豐富的文化洗禮心靈很充實中華文化太偉大了,任何 特展 豐富 文化 洗禮 心靈 充實 中華 文化 偉大
3 個月前,5,文化的寶藏,文化 寶藏
3 個月前,5,"你可以在 2 個半小時內吞下一切
非常非常推薦
即使是老人也會感到滿意",小時 吞下 一切 推薦 老人 感到 滿意
3 個月前,5,,
3 個月前,5,,
3 個月前,5,遛小孩的好地方,小孩 地方
3 個月前,3,給我搜搜,搜搜
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"服務良好
國人價格會打折
文物很美",服務 良好 國人 價格 打折 文物
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,小橋流水曲徑通幽安靜處怜聽樹音花語,流水 曲徑 安靜 怜聽 樹音 花語
3 個月前,5,文物展示環境好工作人員也都很有耐心講解,文物 展示 環境 工作 人員 耐心 講解
3 個月前,5,,
3 個月前,3,交通不方便,交通 方便
3 個月前,5,非常適合國小學生,適合 國小 學生
3 個月前,5,"有很多東西要看也有很多有趣的東西要把所有的東西都看一遍要花很多時間
R30 巴士在工作日每 30 分鐘一班",很多 東西 很多 有趣 東西 所有 東西 很多 時間 巴士 工作日 分鐘
3 個月前,5,,
3 個月前,5,國寶級的博物館其重要性和專業不必多說,國寶級 博物館 重要性 專業
3 個月前,5,世界級博物館,世界級 博物館
3 個月前,5,"哇這些傢伙看盧浮宮很有趣
比我想像的要大如果我全部展示我想更新它
他說他有段時間出差所以見不到玉白菜
除此之外有很多噪音可以看 ",這些 傢伙 盧浮宮 有趣 想像 全部 展示 更新 時間 出差 玉白菜 很多 噪音
3 個月前,4,,
3 個月前,4,美美的風景,美美 風景
3 個月前,5,我在台灣最喜歡的地方之一,台灣 喜歡 地方
3 個月前,5,,
3 個月前,5,台北必遊之地擁有眾多具有歷史意義的國寶讓您一窺中國歷史琳瑯滿目的展品一定會讓您驚嘆不已,台北 擁有 眾多 具有 歷史 意義 國寶 中國 歷史 琳瑯滿目 展品 驚嘆
3 個月前,5,,
3 個月前,5,"國外觀光客變少後人潮不擁擠也不會很吵雜有很好的觀賞體驗
琺瑯瓷器展很棒",國外 觀光客 變少 人潮 擁擠 吵雜 觀賞 體驗 琺瑯 瓷器展
3 個月前,5,,
3 個月前,5,故宮博物院值得一遊,故宮 博物院 值得
3 個月前,5,充滿文物氣息的時空迴廊,充滿 文物 氣息 時空 迴廊
3 個月前,5,,
3 個月前,5,服務親切商店文創商品有趣多元很讚的假日好去處,服務 親切 商店 商品 有趣 多元 假日 去處
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,"台灣台北必做之事
入場費為350韓元台幣明清寶物等各種藏品和展覽會隨著時期的變化而變化這似乎是件好事
自己去士林站打車比坐公車還好",台灣 台北 入場費 350 韓元 台幣 寶物 藏品 展覽會 時期 變化 變化 好事 士林站 打車 公車
3 個月前,4,,
3 個月前,5,很棒的沉澱心靈的地方記得花個小錢寄明信片給遠方的朋友千里送鵝毛禮輕情意重,沉澱 心靈 地方 記得 小錢 明信片 遠方 朋友 鵝毛禮 輕情意重
3 個月前,4,,
3 個月前,5,,
3 個月前,5,非常好的博物館絕對值得一看,博物館 值得
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,有很多文化的東西跟展覽也有空曠的平台可以帶孩子走走,很多 文化 東西 展覽 空曠 平台 孩子 走走
3 個月前,5,,
3 個月前,5,,
3 個月前,5,這是個充滿歷史年代與教育意義的地方,充滿 歷史 年代 教育 意義 地方
3 個月前,5,,
3 個月前,4,踏青的好地方還有好多小蜜蜂很乾淨空氣好可以去走一走,踏青 地方 好多 蜜蜂 乾淨 空氣
3 個月前,5,,
3 個月前,5,,
3 個月前,5,超值得去非常有趣,超值 有趣
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"可看的太多了三個小時都不夠
著名的翡翠白菜要到二月底才能買到",太多 小時 著名 翡翠 白菜 二月 買到
3 個月前,3,,
3 個月前,5,不虚此行名不虚传,名不虚传
3 個月前,1,誰說它是世界第四大博物館,世界 第四 博物館
3 個月前,5,"工作人員很親切
可惜當天翠玉白菜沒有展出 小可惜",工作 人員 親切 可惜 當天 翠玉 白菜 展出 可惜
3 個月前,5,現在玉白菜出差了,現在 玉白菜 出差
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,中國五千年文化精彩文物,中國 五千 文化 精彩 文物
3 個月前,5,請檢查一天中是否有您想看和看的展品,檢查 展品
3 個月前,5,,
3 個月前,4,你會驚訝於中國清代以前的精彩藏品之多但觀賞面積沒有外觀那麼大所以可以快速瀏覽,驚訝 中國 清代 以前 精彩 藏品 觀賞 面積 沒有 外觀 快速 瀏覽
3 個月前,5,,
3 個月前,5,哇國寶,國寶
3 個月前,5,很多歷史和有趣的展示都是國民黨來台時帶過來的寶物,很多 歷史 有趣 展示 帶過來 寶物
3 個月前,2,"人生當中第一次來參觀國人票價150NTD 周邊的服務尚可比起羅浮大英還有很大很大的進步空間

真正值得參觀的文物卻沒多少每件文物說明牌的字體太小一堆人眯著眼睛擠在一起看牆上還有膠帶+護貝的指示牌非常的Low 堂堂一間故宮用這樣裝飾真的Low ",人生 當中 第一 參觀 國人 票價 150 周邊 服務 進步 空間 值得 參觀 文物 多少 文物 說明牌 字體 眼睛 在一起 膠帶 護貝 指示牌 堂堂 故宮 這樣 裝飾
3 個月前,5,學生可以免費參觀雖然看不太懂藝術品但還是挺值得參觀的,學生 免費 參觀 藝術品 值得 參觀
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,浩瀚現代的展廳美輪美奐領略中國藝術精髓高科技展覽和搜索的使用非常精彩大名鼎鼎的大白菜常有出租,浩瀚 現代 展廳 美輪美奐 領略 中國 藝術 精髓 高科技 展覽 搜索 使用 精彩 大名鼎鼎 大白菜 出租
3 個月前,5,文化之旅,文化
3 個月前,1,,
3 個月前,5,,
3 個月前,5,早點來這樣您就可以在畫廊裡度過更多的時間,這樣 畫廊 度過 更多 時間
3 個月前,4,,
3 個月前,5,這是參觀的好地方他們會定期更換展覽,參觀 地方 更換 展覽
3 個月前,5,,
3 個月前,1,停車場無法應對傳入的交通停車場的保安人員簡直是愚蠢他們應該以更有禮貌的方式接受培訓而不是認為有警察所以 無禮,停車場 應對 傳入 交通 停車場 保安 人員 愚蠢 禮貌 方式 接受 培訓 認為 警察
3 個月前,5,,
3 個月前,5,服務人員親切,服務 人員 親切
3 個月前,5,,
3 個月前,5,像這兒,這兒
3 個月前,5,,
3 個月前,4,非常適合參觀的地方特別是如果有興趣探索歷史驚嘆於工匠們的巧奪天工,適合 參觀 地方 特別 興趣 探索 歷史 驚嘆 工匠 巧奪天工
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,陳設多元氣派精緻典藏豐富,陳設 多元 氣派 精緻 典藏 豐富
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,國家門面,國家 門面
3 個月前,4,,
3 個月前,4,我覺得坐出租車會更方便,覺得 坐出 方便
3 個月前,5,好的,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,真正的感嘆,感嘆
3 個月前,5,"不需言語
但一天逛不完",言語
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,除了原本的古物展出特別想提的是B1有個兒童學藝中心適合幼童在活動中學習新知很不錯,古物 展出 特別 兒童 學藝 中心 適合 幼童 活動 學習 新知 不錯
3 個月前,1,,
3 個月前,5,"世界級的博物館
展出內容豐富",世界級 博物館 展出 內容 豐富
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,9.9都是日本遊客就聯想到8年對日抗戰寶物差點落入日本手裏了,9.9 日本 遊客 聯想到 抗戰 寶物 落入 日本
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很棒的博物館,博物館
3 個月前,5,,
