setTime,star,content,seg_result
2 個月前,5,高雄知名夜市之一交通方便假日人潮多擁擠美食多後排還有服飾可以逛 ,高雄 知名 夜市 交通 方便 假日 人潮 擁擠 美食 服飾
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,疫情後的繁榮很棒,疫情 繁榮
2 個月前,5,人多靠北,
2 個月前,5,,
2 個月前,5,由於是星期六所以人很多夜市好像很大吃的玩的東西也很多特別是天使餡餅是最好的 Chongjwabing也很好吃,星期六 很多 夜市 大吃 東西 很多 特別 天使 餡餅 好吃
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"過年又是禮拜一
感謝這些依然辛勤經營的店家","過年 禮拜一
 感謝 這些 辛勤 經營 店家"
2 個月前,2,,
2 個月前,5,到高雄必訪的夜市攤位多到眼花撩亂吃喝攤位選擇多遊戲攤位服飾3c也很多慢慢逛可以逛上兩三個小時以上,高雄 夜市 攤位 眼花撩亂 攤位 選擇 遊戲 攤位 服飾 很多 慢慢 兩三 小時 以上
2 個月前,4,疫情過後 人潮少非常多 攤位也空好多,疫情 過後 人潮 攤位 好多
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,,
2 個月前,5,好吃好玩好逛的超人氣夜市讓你吃飽喝足玩到手軟腳軟亦猶未盡啊啊,好吃 好玩 超人氣 夜市 吃飽喝足 手軟 腳軟
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,攤位很多行人很擁擠,攤位 很多 行人 擁擠
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,攤販很多商品非常多樣化,攤販 很多 商品 多樣化
2 個月前,1,乾淨度差 地板仔細看都是乾掉的油垢 場地明明沒那麼多商家 硬要把商家擠在一起 讓走道變得很小 場地的空位還一大堆 食物相似性太高 不推薦,乾淨度 地板 仔細 乾掉 油垢 場地 那麼多 商家 商家 在一起 走道 場地 空位 食物 相似性 推薦
2 個月前,4,,
2 個月前,4,,
2 個月前,5,麻油雞的味道覺得還好沒什麼麻油雞原本該有的味道,麻油雞 味道 覺得 麻油雞 味道
2 個月前,4,跟以前比起來現在有很多攤位都遷移了人沒有以前誇張的擠,以前 現在 很多 攤位 遷移 沒有 以前 誇張
2 個月前,5,何佳佳蔥油餅切蔥油餅的店員好帥,蔥油餅 蔥油餅 店員
2 個月前,5,北高雄地標瑞豐夜市,高雄 地標 夜市
2 個月前,3,"學生用餐的好選擇
種類眾多
吃了雞皮雞皮好大片第一次看到",學生 用餐 選擇 種類 眾多 雞皮 雞皮 第一 看到
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,應有盡有滿足多方需求,滿足 需求
2 個月前,2,,
2 個月前,3,,
2 個月前,4,人潮跟攤販雖然有些增長但是比起疫情前明顯少了很多,人潮 攤販 增長 疫情 明顯 很多
2 個月前,5,吃宵夜的好地方,吃宵夜 地方
2 個月前,5,,
2 個月前,5,人還是很多 但有些位置是空的 可見疫情讓一些店家無法回來了希望越來越好,很多 位置 疫情 一些 店家 回來 希望
2 個月前,5,,
2 個月前,5,非常大的夜市有很多美味的食物不要在排長隊的兩個女孩經營的市場入口處購買木瓜牛奶這種飲料不太好吃經營它的女孩並不真正關心他們的顧客進去一點有更好的,夜市 很多 美味 食物 長隊 女孩 經營 市場 入口處 購買 木瓜 牛奶 飲料 好吃 經營 女孩 關心 顧客 進去 一點
2 個月前,4,,
2 個月前,4,人潮爆多攤販眾多不重複,人潮 攤販 眾多 重複
2 個月前,5,好吃又好玩,好吃 好玩
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,到高雄一定會去走走高捷巨蛋站出來就到了人潮擁擠,高雄 走走 巨蛋 站出來 人潮 擁擠
2 個月前,4,,
2 個月前,5,,
2 個月前,4,攤販少了非常多廁所以觀光夜市來講很乾淨地上的垃圾也不多,攤販 廁所 觀光 夜市 乾淨 垃圾
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"人潮眾多走完一整圈就蠻累的有很多食物或遊戲可以選擇
每次必去打香腸跟喝隔壁的木瓜牛奶
離捷運站很近交通方便但自行開車的話位子較不好找",人潮 眾多 走完 很多 食物 遊戲 選擇 香腸 隔壁 木瓜 牛奶 捷運站 交通 方便 開車 位子
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,人很多...在地人推薦的夜市...但我自己不知道特色是什麼就是了是可以逛逛走走一下,很多 在地人 推薦 夜市 知道 特色 逛逛 走走 一下
2 個月前,5,,
2 個月前,4,攤位間隔太窄人多時走路困難有些攤位的食物還不錯,攤位 間隔 走路 困難 有些 攤位 食物 不錯
2 個月前,5,捷運坐到巨蛋站走路就到瑞豐夜市了尖峰時段人真的是多到緊進去...晚上大約到12點蠻多攤販重複的西瓜牛奶糖葫蘆滷味這些都偏多但是還是有很多比較特別的覺得可以繞一圈再決定看看有沒有比較想要吃什麼照片這間釣魚一次50元無限時間跟先生輪流顧孩子可以去走走孩子也玩得很開心覺得很讚 ,捷運 坐到 巨蛋站 走路 瑞豐 夜市 時段 進去 晚上 12點 攤販 重複 西瓜 牛奶糖 葫蘆 滷味 這些 很多 特別 覺得 決定 看看 想要 照片 釣魚 50 無限 時間 先生 孩子 走走 孩子 開心 覺得
2 個月前,4,"每次來
人都超級多
好吃好逛",好吃
2 個月前,4,,
2 個月前,4,,
2 個月前,1,,
2 個月前,4,"小吃滿滿 但還是不少空攤位
餓著肚子來逛會吃到撐才願意離開",小吃 滿滿 不少 攤位 肚子 吃到 願意 離開
2 個月前,5,前排的阿雞師雞肉串天使雞排地瓜球酥炸大魷魚韓國起司米熱狗白糖粿德國豬腳和賣麻油雞的雞腳凍都很好吃 很推 ,阿雞師 雞肉串 天使 雞排 地瓜球酥 魷魚 韓國 起司 白糖粿 德國 豬腳 麻油雞 雞腳凍 好吃
2 個月前,5,,
2 個月前,4,選擇多樣豐富值得推薦的夜市,選擇 多樣 豐富 值得 推薦 夜市
2 個月前,5,"阿容木瓜牛奶
西瓜牛奶 好甜 他自己調配的 感覺是加煉乳
紅茶香蕉冰 呃 很像以前的古早味清冰口味 沒香蕉味 不是很搭哈哈哈哈

旁邊的花枝燒 還不錯 但好小份 有甩油機 但炸的那鍋油 看起來不是很乾淨 用很久了的感覺",木瓜 牛奶 西瓜 牛奶 調配 感覺 煉乳 紅茶 香蕉 以前 古早味 清冰 口味 香蕉味 旁邊 花枝 燒  不錯 甩油機 乾淨 感覺
2 個月前,4,,
2 個月前,3,假日人擠人攤位很多沒營業不好逛 停車場記次每次100,假日 攤位 很多 營業 停車場 100
2 個月前,5,,
2 個月前,3,逛逛,逛逛
2 個月前,3,沒有以前熱鬧了少了不少攤商冷清許多,沒有 以前 熱鬧 不少 攤商 冷清
2 個月前,5,比六合夜市好逛也好吃太多高雄必逛,夜市 好吃 太多 高雄
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,高雄人真的會逛的夜市,高雄人 夜市
2 個月前,4,,
2 個月前,4,,
2 個月前,1,某糖葫蘆不標價一串四顆草莓等客人拿在手上了要付錢才說80看客人傻眼之後再說這日本來的問題是為什麼不一開始就把價錢標出來 別再把大家當盤子了好不好,糖葫蘆 標價 草莓 客人 付錢 80 客人 傻眼 之後 日本 問題 開始 價錢 標出來 盤子
2 個月前,5,跟朋友來很開心,朋友 開心
2 個月前,5,"雖然已經變成觀光夜市
但依然是高雄很值得去的夜市之一",變成 觀光 夜市 高雄 值得 夜市
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,沒有報導中的好有點髒亂,沒有 報導 髒亂
2 個月前,5,,
2 個月前,5,"不管大小碗都會附上一顆半熟蛋
先炒肉片再加麵一起炒淋上日式醬油
最後放上蛋柴魚片海苔粉加日式美乃滋

麵是老闆娘特製請製麵廠製作麵體偏細不容易糊掉
聽老闆娘說有些人會買回去
隔天拿出來加熱還是好吃

味道上乾爽口感有層次好吃

優點
1.碗裝直接打開就能吃
2.選項簡單好點餐
3.再熱門夜市比較不容易搬遷

缺點
1.因是小餐車沒有位置坐只能外帶

追蹤IGieat_therefore_iam365",附上 熟蛋 肉片 淋上 醬油 最後 放上 蛋柴魚片 海苔粉 美乃滋 老闆娘 特製 製麵廠 製作 麵體 容易 糊掉 老闆娘 買回去 隔天 拿出來 加熱 好吃 味道 乾爽 口感 層次 好吃 優點 碗裝 直接 打開 簡單 好點餐 熱門 夜市 容易 搬遷 缺點 小餐車 沒有 位置 外帶 追蹤
2 個月前,5,"第二排AiYo愛玉很天然不膩口
第三排烤鴨夾餅饅頭外皮烤鴨也美味
第四排Rami服飾款式不同其他一般女裝韓裝居多難得夜市有這樣的攤位老闆挺帥",第二 膩口 第三 烤鴨 夾餅 饅頭 外皮 烤鴨 美味 第四 服飾 款式 不同 其他 女裝 韓裝 居多 難得 夜市 這樣 攤位 老闆 挺帥
2 個月前,4,好吃好玩,好吃 好玩
2 個月前,3,,
2 個月前,4,雖然重複的東西很多但是店家也很賣力的叫賣願役情過後大家有空去走一走,重複 東西 很多 店家 賣力 叫賣 役情 過後 有空
2 個月前,5,美食很多是一個好吃好玩的夜市有收費停車場廁所又大又乾淨,美食 很多 好吃 好玩 夜市 收費 停車場 廁所 乾淨
2 個月前,4,"離巨蛋捷運近
可以走走看看

平日來比較好
還有點空位可以移動",巨蛋 捷運 走走 平日 空位 移動
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,1,高月傳說 金錢蝦餅沒熟 ,金錢 蝦餅
2 個月前,4,很多好吃的食物可供選擇,很多 好吃 食物 選擇
2 個月前,5,,
2 個月前,3,"巷道很窄單價稍高
沒特別記憶點",巷道 單價 特別 記憶
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,眾多攤商聚集地臨近巨蛋捷運站交通方便便捷步行幾分鐘即可抵達好吃與雷區林立沒經驗者建議多看些網路資訊千萬不要被人潮給騙因為年節間多為外地客未熟知這裡很容易因人潮而踩雷,眾多 攤商 聚集地 臨近 巨蛋 捷運站 交通 方便 便捷 步行 分鐘 抵達 好吃 經驗 建議 網路 資訊 人潮 年節 外地客 熟知 這裡 容易 人潮 踩雷
2 個月前,4,還行,
2 個月前,4,人多到我嚇瘋食物的種類真的很多比較難邊走邊吃或內用所以路上也不會看到什麼垃圾桶停車頗難,嚇瘋 食物 種類 很多 內用 看到 垃圾桶 停車
2 個月前,5,讚讚讚,讚讚
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,假人人超多 車位難找,人人 超多 車位
2 個月前,3,,
2 個月前,5,,
2 個月前,2,又擠又趕 東西也貴以往的瑞豐已消失現在只是好一點版本的六合夜市罷了,東西 以往 消失 現在 版本 夜市
2 個月前,5,"瑞豐夜市第一排邵師傅湯包很好吃小籠包酸辣湯蚵仔煎都是必點
九龍城的凍檸茶推推咕嚕咕嚕泰奶檸檬冰茶推推
石記臭豆腐必吃還有天使雞排
不知道吃什麼就去瑞豐就對了 ","夜市 第一 師傅 湯包 好吃 小籠包 酸辣湯 蚵仔煎 九龍城 檸茶 推推 咕嚕 泰奶 檸檬 冰茶 推推 臭豆腐 天使 雞排
 知道 對了"
2 個月前,2,擠ˊ_ˋ,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,雖然現在中間的攤位少很多很可惜但還是我最常去的夜市很多美食可以選擇如果跟六合夜市比我還是喜歡瑞豐,現在 中間 攤位 很多 可惜 夜市 很多 美食 選擇 六合 夜市 喜歡
2 個月前,4,攤商多樣化人好多,攤商 多樣化
2 個月前,4,,
2 個月前,2,"糟透了整體規劃的亂七八糟賣烤肉的店家因為生意很好我們只是挑了幾樣問老闆要等多久老闆卻回答不管怎樣你都是要等不烤你可以直接拿走啊 哇勒我選的商品裡面有一隻是生的四季豆耶難道要我自己生火烤嗎
另一家賣炸臭豆腐豆包的店家可能是客人太多緣故一條抹布擦好幾張桌子我已經坐下來了只好硬著頭皮吃
整體來講就是一個不便宜又亂七八糟的夜市
唯一推薦的是 靠紅綠燈前有一攤法國人賣的甜點 很讚好吃且不貴",糟透 整體 規劃 亂七八糟 烤肉 店家 生意 老闆 多久 老闆 回答 直接 拿走 商品 裡面 四季豆 生火 炸臭豆腐 豆包 店家 客人 太多 緣故 抹布 好幾 桌子 坐下來 硬著頭皮 整體 便宜 亂七八糟 夜市 推薦 紅綠燈 法國人 甜點 好吃
2 個月前,3,看到很多網路評論說在地人都來這於是來朝聖不過有點失望首先空間不足規劃的通道太窄幾乎就是兩邊的人可以交會的寬度只要有人停留就塞車了另外幾乎沒有遊玩的設施例如套圈圈如果這裡的定位是吃的夜市那可以接受另外停車場其實滿遠的逛完要走個十分鐘其實會累正面的點是價格算公道也比較沒有價差很大的狀況,看到 很多 網路 評論 在地人 朝聖 失望 空間 不足 規劃 通道 交會 寬度 停留 塞車 沒有 遊玩 設施 圈圈 這裡 定位 夜市 接受 停車場 逛完 分鐘 正面 價格 公道 沒有 價差 狀況
2 個月前,5,,
2 個月前,5,夜市人好多便宜好吃,夜市 好多 便宜 好吃
2 個月前,5,,
2 個月前,2,失望,失望
2 個月前,4,,
2 個月前,1,,
2 個月前,5,,
2 個月前,4,"230128
好吃的東西好多 越晚人越多 恐怖 ",230128 好吃 東西 好多 恐怖
2 個月前,5,很多吃的 也都有規劃垃圾桶很方便,很多 規劃 垃圾桶 方便
2 個月前,3,,
2 個月前,3,"東西豐富
走道很小條很擠",東西 豐富 走道
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"在地人推薦的瑞豐夜市
覺得東西好吃
遊戲好玩
很適合親子
人很多 盡量不要開車過去
搭大眾交通就好",在地人 推薦 夜市 覺得 東西 好吃 遊戲 好玩 適合 親子 很多 開車 過去 交通
2 個月前,4,有很多好吃小吃,很多 好吃 小吃
2 個月前,5,,
2 個月前,5,,
2 個月前,4,週一和週三公休走道窄小假日人群多的時候會擠成沙丁魚,週一 週三 公休 走道 窄小 假日 人群 時候 擠成 沙丁魚
2 個月前,5,"佔地廣大的夜市遊客來高雄必訪景點各種小吃服飾玩樂攤位都有旁邊附有停車場但車位有限早點來比較容易停到可能因為疫情關係靠內部的攤位有一部份都沒有在營業了是比較可惜的地方
吃的推薦天使雞排肉質厚實又多汁雖然一份漲到90元但算真材實料天冷可以選擇吃石頭火鍋一份賣300元白飯一碗10元不限幾個人吃",佔地 廣大 夜市 遊客 高雄 景點 小吃 服飾 玩樂 攤位 旁邊 附有 停車場 車位 有限 容易 停到 疫情 關係 內部 攤位 部份 營業 可惜 地方 推薦 雞排 肉質 厚實 多汁 漲到 90 真材 實料 天冷 選擇 石頭 火鍋 300 白飯 10
2 個月前,5,"高雄必來的夜市
非常多好吃的食物
很讚",高雄 夜市 好吃 食物
2 個月前,5,,
2 個月前,5,不錯,不錯
2 個月前,5,人超多的,
2 個月前,4,,
2 個月前,4,,
2 個月前,3,假日遊客較多,假日 遊客 較多
2 個月前,5,,
2 個月前,5,滿足你的需求,滿足 需求
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很多各式各樣的美食都能在這裡找到遊戲攤也很多價錢又便宜 ,很多 美食 這裡 找到 遊戲攤 很多 價錢 便宜
2 個月前,5,,
2 個月前,5,空包蛋好吃,空包蛋 好吃
2 個月前,5,,
2 個月前,3,,
2 個月前,5,超多美食吃不完,超多 美食
3 個月前,5,充滿多國風情口味扁扁肚子來絕對撐著離開,充滿 風情 口味 扁扁 肚子 離開
3 個月前,5,,
3 個月前,5,,
3 個月前,4,還不錯逛人很多有點擁擠,不錯 很多 擁擠
3 個月前,5,,
3 個月前,5,,
3 個月前,3,吃的品項雖多但排隊排很久人擠人,品項 排隊 久人
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,煎餅果子超好吃,煎餅 果子 好吃
3 個月前,5,,
3 個月前,5,,
3 個月前,4,雞腳凍小份150 ,雞腳凍 150
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,美食不好吃,美食 好吃
3 個月前,4,不愧是全台最大的夜市 各式各樣好吃的攤位超多 就在三民家商的旁邊 方便好找,夜市 好吃 攤位 三民 家商 旁邊 方便
3 個月前,5,,
3 個月前,5,,
3 個月前,4,吃的跟玩的很多 其他類似衣服就只有幾攤而已是比較屬於可以帶小孩逛的夜市但帶小孩還是要小心點唷,很多 其他 類似 衣服 屬於 小孩 夜市 小孩 小心
3 個月前,4,,
3 個月前,5,雖然人山人海但東西很好吃,人山人海 東西 好吃
3 個月前,4,,
3 個月前,3,買小吃人潮眾多擁擠過年地勢風超大,小吃 人潮 眾多 擁擠 過年 地勢
3 個月前,4,意外發現的小店還蠻特別的香腸很好吃很夠味但是飯的部分個人覺得還好,意外 發現 小店 特別 香腸 好吃 夠味 部分 覺得 還好
3 個月前,3,吃了萬國牛排起司雞逛一逛真的不知道吃什麼就走了真的很無言其實不用特地過來沒什麼在地特色夜市小吃,牛排 起司雞 知道 無言其實 過來 特色 夜市 小吃
3 個月前,5,商店很多顧客也多小吃更多難以抗拒,商店 很多 顧客 小吃 更多 抗拒
3 個月前,1,過年期間價格都往上調看來是要走向六合夜市的老路了,過年 期間 價格 上調 走向 六合 夜市 老路
3 個月前,2,對素食者不太友善幾乎在裡面找不到什麼餐點除非甜食有點擁擠可以坐的餐飲不是很多,素食 友善 裡面 餐點 甜食 擁擠 餐飲 很多
3 個月前,5,,
3 個月前,5,,
3 個月前,2,感覺很以前不大一樣很多攤商都消失了,感覺 以前 一樣 很多 攤商 消失
3 個月前,4,"夜市佔地不算特別大我覺得攤位中間的過道有點窄很多店前面一排隊就會很擠的無法順利走動
如果規劃好一點的動線就更好了

價格的信價比一般吧觀光夜市的價格
不過各種選擇很多想吃的東西都有還時常出現一些網紅排隊美食不錯",夜市 佔地 特別 覺得 攤位 中間 過道 很多 前面 排隊 順利 走動 規劃 動線 價格 信價 觀光 夜市 價格 選擇 很多 東西 出現 一些 排隊 美食 不錯
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,"各地特色美食應有盡有

從台灣在地特色美食外也還有許多異國風味料理加上區域分別分明美食區域玩樂區域動線規劃上也不錯雖然人很多不過都不會塞車很嚴重

停車方面附近都有停車場算是便利",特色 美食 應有盡有 台灣 特色 美食 許多 異國 風味 料理 區域 分明 美食 區域 玩樂 區域 動線 規劃 不錯 很多 塞車 嚴重 停車 方面 附近 停車場 算是 便利
3 個月前,5,,
3 個月前,3,,
3 個月前,4,商品豐富,商品 豐富
3 個月前,5,人永遠那麼多路永遠那麼擠想吃的都好吃,那麼多 好吃
3 個月前,5,天使雞排及何佳佳蔥油餅是每次必點的選擇,天使 雞排 蔥油餅 選擇
3 個月前,4,,
3 個月前,5,這應該是高雄目前CP值最高的夜市了吧,高雄 目前 CP值 夜市
3 個月前,4,,
3 個月前,5,,
3 個月前,3,高雄知名的夜市,高雄 知名 夜市
3 個月前,3,,
3 個月前,5,,
3 個月前,4,,
3 個月前,2,舉步維艱想不到其他形容詞.....,舉步維艱 其他 形容詞
3 個月前,5,,
3 個月前,5,不錯逛的地方 整體規劃路有點小 個人比較推薦 烤鴨夾餅 真的不錯吃,不錯 地方 整體 規劃 推薦 烤鴨 夾餅 不錯
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,好逛多元化,多元化
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,很久沒去了,
3 個月前,5,環顧四周很有趣,環顧 四周 有趣
3 個月前,5,好多好吃的食物,好多 好吃 食物
3 個月前,5,攤販豐富好逛,攤販 豐富
3 個月前,5,非常有人氣的南台灣夜市多樣化的小吃美食及茶飲等..大部分皆是有一定的水平少數雷人越晚人潮越多非常的熱鬧,人氣 台灣 夜市 多樣化 小吃 美食 茶飲 大部分 水平 少數 雷人 人潮 熱鬧
3 個月前,1,,
3 個月前,5,好逛好買,
3 個月前,5,"這裡慢慢熱鬧起來了
加油",這裡 慢慢 熱鬧 加油
3 個月前,5,今天除夕很多店休息,今天 除夕 很多 休息
3 個月前,4,人太多了雖然是高雄市的地標在這疫情期間還是小心唯妙,太多 高雄市 地標 疫情 期間 小心 唯妙
3 個月前,5,,
3 個月前,3,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,小年夜讚,小年夜
3 個月前,5,,
3 個月前,5,,
3 個月前,2,日日 烤海產蚵仔煎 蚵仔壞掉肉絲也不新鮮,海產 蚵仔 蚵仔 壞掉 肉絲 新鮮
3 個月前,5,,
3 個月前,5,,
3 個月前,5,買了很多好吃的 超讚的啦,很多 好吃
3 個月前,5,只喝這間  好喝,好喝
3 個月前,4,高雄算不錯了,高雄 不錯
3 個月前,4,有點沒落的感覺一半以上的店家沒有開道路有點小兩旁有人排隊就很難逛,沒落 感覺 一半 以上 店家 道路 排隊
3 個月前,4,雖然比疫情前人潮及店家少很多 但依然是很有人氣的夜市排隊名店仍是很多,疫情 人潮 店家 很多 人氣 夜市 排隊 很多
3 個月前,3,豐富多元,豐富 多元
3 個月前,4,沒什麼特別就跟其他夜市差不多只不過名氣比較響,特別 其他 夜市 差不多 名氣
3 個月前,5,,
3 個月前,5,好的,
3 個月前,5,好多東西 跟花園夜市差不多大了吧,好多 東西 花園 夜市
3 個月前,5,好吃吃的飽想到酒肉飯後沒空這裡嘈雜累了自然減輕一天的酸痛,好吃吃 想到 酒肉飯 沒空 這裡 嘈雜 減輕 酸痛
3 個月前,5,轉角遇到地頭蛇 我跟我朋友被嚇到 笑到併軌,轉角 遇到 地頭蛇 朋友 嚇到 併軌
3 個月前,4,,
3 個月前,5,,
3 個月前,5,高雄最好的夜市因為Covid變得安靜了很多希望它能很快恢復到原來的輝煌祝你好運,高雄 夜市 安靜 很多 希望 恢復到 輝煌
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,攤商選擇非常多,攤商 選擇
3 個月前,5,,
3 個月前,2,"人多路小東西也不怎麼好吃
要逛夜市還是乖乖去台南逛吧",東西 好吃 夜市 乖乖 台南
3 個月前,5,,
3 個月前,4,高雄市地標夜市太熱鬧了,高雄市 地標 夜市 熱鬧
3 個月前,3,,
3 個月前,4,讚會再來的,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,"有很多沒見過的食物在這夜市擺檔很特別不是連鎖的夜市店
最喜歡是天使雞排要是做到去骨就更好加價買去價也可以
其次是曾氏炒麵他家的羊肉炒麵很有鍋氣",很多 食物 夜市 擺檔 特別 夜市店 喜歡 天使 雞排 做到 加價 去價 炒麵 羊肉 炒麵 鍋氣
3 個月前,3,,
3 個月前,5,久久沒來了更新很多新的攤販食物cp值也沒話說,更新 很多 攤販 食物
3 個月前,5,,
3 個月前,5,攤子很多很好逛裡面東西蠻好吃的還有肩頸放鬆的地方也不錯,攤子 很多 裡面 東西 好吃 肩頸 放鬆 地方 不錯
3 個月前,5,從小逛到大,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,你們都喜歡,喜歡
3 個月前,5,可以吃到很多各式各樣不同的美食呦,吃到 很多 不同 美食
3 個月前,5,,
3 個月前,5,10號設計師 燙染很不錯,10 設計師 不錯
3 個月前,5,,
3 個月前,5,,
3 個月前,4,"推薦
1阿椪的店QQ蛋 冷掉的地瓜球外皮還是脆的 就是咀嚼肌小累
2Q醬炸彈蔥油餅 半熟蛋很讚 ",推薦 冷掉 地瓜球 外皮 咀嚼肌 小累 炸彈 蔥油餅 半熟蛋
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,"解禁後的夜市人潮湧現攤販不少販售不少小吃走道不算寬敞很有夜市的感覺

備有停車場收費不便宜不停這裡就只能去漢神百貨停車但價格更不美也需要小走一段路....",解禁 夜市 人潮 湧現 攤販 不少 販售 不少 小吃 走道 寬敞 夜市 感覺 備有 停車場 收費 便宜 這裡 百貨 停車 價格 需要
3 個月前,4,,
3 個月前,4,大型夜市有很多小吃攤服裝和兒童遊戲不過過去的食物選擇更好這些選項似乎重複性更高變化更少,大型 夜市 很多 小吃攤 服裝 兒童 遊戲 過去 食物 選擇 這些 選項 重複性 變化 更少
3 個月前,5,,
3 個月前,5,超多好吃的美食可以選擇,好吃 美食 選擇
3 個月前,4,有點擠賣得東西普普,普普
3 個月前,5,,
3 個月前,5,覓食好去處,覓食 去處
3 個月前,5,,
3 個月前,5,人非常多但好逛算是高雄第一夜市,算是 高雄 第一 夜市
3 個月前,5,好逛,
3 個月前,4,"瑞豐夜市
一句話是真的
有很多美食...其中這裡的千璽餡餅作為啤酒小吃最好吃
而且因為我喜歡烤串中間有一根炭火串所以我嚐了一下比我想像的要多一點但是每個人的口味不一樣略還有一個台北士林夜市前的捕蝦人好想嘗試一下哈哈 原來也有這裡的顧客不多......我想做更多沒什麼好打擾的哈哈我一共給你7個魚鉤... 100韓元哈哈 是用魚鉤把蝦鉤上然後放進桶裡烤完的系統不過我本來就不打算吃的哈 不過如果你一共釣到3條魚魚鉤還掛著你可以把它看成是用那個魚鉤繼續的遊戲
但是如果電源控制失靈魚鉤會立即彈出萬一壞了小心孩子們喜歡這個但成年人也喜歡它
遺憾的是沒有地方坐下吃飯因為每樣食物都要自己買吃
於是就在附近的便利店裡面或者外面買了一瓶啤酒一起喝還是很好喝",夜市 很多 美食 這裡 千璽 餡餅 作為 啤酒 小吃 好吃 喜歡 烤串 中間 炭火串 一下 想像 口味 一樣 台北 士林 夜市 捕蝦人 嘗試 一下 這裡 顧客 更多 打擾 魚鉤 韓元 魚鉤 蝦鉤 放進 烤完 系統 打算 釣到 魚鉤 看成 魚鉤 繼續 遊戲 電源 控制 失靈 魚鉤 彈出 小心 孩子 喜歡 成年人 喜歡 遺憾 沒有 地方 坐下 吃飯 食物 買吃 附近 便利店 裡面 外面 啤酒 好喝
3 個月前,4,,
3 個月前,5,,
3 個月前,2,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,好玩又好吃好夜市,好玩 好吃 夜市
3 個月前,5,,
3 個月前,5,每晚人頭攢動總的來說還是值得來看看的看的對像也主要是絡繹不絕的台灣人食物不是特別好但每個國家都有習俗,人頭 攢動 值得 看看 對像 絡繹不絕 台灣人 食物 特別 國家 習俗
3 個月前,5,,
3 個月前,1,"路口阿椪的店QQ蛋有夠坑根本想賺觀光客
漲價又變難吃QQ蛋硬的可以打乒乓球
九顆QQ蛋要40
真的包包起來好了",路口 觀光客 漲價 難吃 乒乓球 QQ 40 包包
3 個月前,4,,
3 個月前,4,,
3 個月前,5,推薦夜市中的西班牙燉飯份量足夠已買好幾次還有現削水果攤偶爾也買Q伯地瓜球,推薦 夜市 西班牙 燉飯 份量 足夠 好幾 水果攤 Q伯 地瓜
3 個月前,3,人很多停車不好停,很多 停車
3 個月前,4,,
3 個月前,5,,
3 個月前,5,大推吃了還想再吃令人意猶未盡的炙燒牛來了一定要點大份的以及甜香酥軟會讓人一口接一口的美口鬆餅當飯後甜點或下午茶超適合 ,大推吃 意猶未盡 炙燒牛 甜香 酥軟 鬆餅 當飯 甜點 下午茶 適合
3 個月前,3,,
