name,setTime,star,content
幸運草,6 個月前,5,"廣場不定期更換裝置藝術，空間寬敞適合帶小朋友來玩耍逛逛，地下室B2有停車場B1有兒童遊戲區，不定期有書展跟活動，B1增加美食街囉！
用餐更方便了搭公車也方便。"
蕭弘宜,7 個月前,4,
康小菱,7 個月前,5,今日服務超棒
鄭育林,7 個月前,1,只剩下地下一層兒童遊戲，其它樓層空蕩，無店家
Max lin (tk),7 個月前,5,大里的地標之一，空間寬敞、展覽活動規劃的可圈可點，停車場規劃完善，文藝、文創等活動辦的不錯，旁邊又有圖書館，是個假日的好去處
Kelvin Lai,7 個月前,3,經常有活動，但人潮起不來
竹（胖胖）,7 個月前,5,文藝氣息滿滿
黃士權,7 個月前,3,"大年初一帶小朋友來園區體驗冰雪奇緣樂園，好玩
在B1地下街點了〔韓金量〕炸雞來吃
口味很特殊，超好吃，份量也足，吃的很飽
唯獨我建議可以改善的地方，地下街吃東西安安靜靜，大過年的沒有音樂似乎少了什麼
可以再多改善這點🙏🙏"
Paul acosta,7 個月前,3,一個小公園，有一些藝術雕塑，可以悠閒地散步。這裡還允許攜帶寵物，並且有籃球場
黃品憲,7 個月前,2,只有摩艾可以拍照🥲🥲🥲
何宗杰,7 個月前,5,還不錯
熊貝爾{10級在地嚮導},7 個月前,4,去年來過一次，今年來是第二次，但感覺好像沒有什麼變，很多裝置藝術都一模一樣，除了廣場中的復活節石像是新的，地下室的遊戲區也是差不多，加上我們是平日來的，店家幾乎都沒開，如果真的要來這邊逛商店店家或者遊玩，建議假日來喲 ^^
牛牛,7 個月前,4,對於小朋友會是一個很棒的去處，宙影幻鏡來說、算滿漂亮的，不過對於畏光的人來說不太適合、會有頭暈的不適感，但排隊買票會有人過來說他可以用他的會員卡幫你買票、可以打9折，雖然對於消費者來說不影響、不過對於這現象滿疑惑的
灣生婧婧 WanSheng Ching,7 個月前,5,宙影幻鏡，建議可以買星光票再斟酌一下要買哪些展區🥺🥺🥺展區小小的但可以拍很久🤍🤍🤍🤍
陳凱瑞,7 個月前,4,場地大致上算整潔，如果整體價格上能再下修一點會更好，唯一不足的地方，地下停車場居然不可以折抵停車費，服務人員說沒跟廠商配合
林維,7 個月前,1,"🚫🚫🚫寵物不友善🐶😺🙅🏻🚫🚫🚫

這邊的藝術廣場寵物不能落地所以不能帶寵物來會被制止唷"
Johns Chs,7 個月前,5,
蔡銘軒,8 個月前,4,室內室外有很多裝置藝術可拍照，也有附設停車場，園區內也有部分餐飲服務，適合親子同樂！
Ming Wei,8 個月前,4,
Mike,8 個月前,5,裝修和設施都還不錯，就是有幾家駐店。
小美,8 個月前,1,🦟🦟🦟🦟🦟🦟 …
邱健融（金久）,8 個月前,5,
洪燦崇,8 個月前,5,夕陽黃昏
Marco Soft,8 個月前,1,"聖誕燈光：顏色選擇錯誤！顏色太黃！
行銷宣傳：0
聖誕主題跟摩艾有什麼關係？
坐到一半說請我離開？開放戶外空間？"
阿凃（阿凃）,8 個月前,4,2022.12.11停車費，摩艾展期到12/31
Mengchi Chiu,8 個月前,3,
Justin Yang,8 個月前,1,巨型蚊子館
flyskyday,8 個月前,1,"1.蚊子館，很多店都倒閉，寵物不友善，一樓是開放空間，從外面很多通道可以抵達中庭，但只有在少數進出口有放立牌：寵物不落地。
可以寵物不落地，但告示牌也請至少每個進出口貼一個，等進去被告知才知道很掃興。都可以派人管理寵物不落地，貼個標語應該不會花很多經費?!
2.招商有問題，沒有幾間商家可以存活，是民眾沒啥可逛、店家也撐不下去的情況。對面的公園環境好很多。
3.希望可以被認真經營，這麼新的地方就一時興起偶爾有活動有人真的很可惜，對面公園人都比較多。"
evarei83,8 個月前,1,什麼鬼都沒有
薛淳玉,8 個月前,5,小孩放電地方
高育汝,8 個月前,5,"園區很大  空間規劃不錯
小朋友玩得很開心
可以現場看完各個園區再購票
可以讓小朋友好好放電👍"
Arthur Chen,8 個月前,4,與東湖公園相鄰的軟體園區大樓，可惜整體招商不足，其實就是一個大蚊子館，不過環境還是維持的不錯，也會不定期更新裝置藝術，整個園區還是很適合散步走走的好地方。
徐曉曉,8 個月前,4,停車相當的方便，也有潛力成為賣場，但似乎缺乏經營，來這邊幾乎沒有商家在正常營業，我很喜歡摩艾，所以很開心有這個臨時展，外圍也有很多裝置藝術可以拍照，地下室都是小孩的玩樂空間，如果沒有這個兒童空間，我覺得這個賣場可能就芭比Q了
硯銘陳,8 個月前,5,很酷
Liling Chen,8 個月前,4,廣場很多摩艾可以拍照 噴水池定時有水舞表演 還有幾個零星小攤 雖然是假日人不多.. 也沒什麼活動的樣子 連餐廳也只有2-3間選擇
Jasmine Lai,8 個月前,5,
abenxon celo,8 個月前,5,
陳君薇,8 個月前,5,👍 …
湯馨,9 個月前,5,
許文茹,9 個月前,5,去的時候剛好有復活節島活動，很好拍照，走到二樓晃晃，剛好看到一間咖啡廳，蠻隱密的，外表看起來不太顯眼但是賣的東西都是很不錯吃的！還以為大里都沒什麼好吃的了，下次帶朋友來走走可以吃吃看，盡量要先跟老闆預定，因為老闆說他們都是假日限量的。待到晚上，可以看到有些許聖誕節氣氛了！很不錯
陳奕融,9 個月前,5,宙影幻境👍
Chris Wang,9 個月前,5,很有淺力的藝術商場，不管是空間跟舒適度都有國外outlet的感覺，特別是與隔壁兩個公園與大里圖書館緊鄰相容，處處清新明亮，即使人少時，沒有任何一處讓你覺得有髒亂或那種幽暗的不適感，且規劃配有地下大型停車場，舉辦過許多假日活動吸引人潮，但藝術欣賞的人多買單的人少，在疫情前早已逐漸觀察到這樣的事實，藝術廣場內的店家死撐著自己會有那氣象更新死灰復燃的一天，可惜僅有樂情如沒有人買單就無法支撐所有的租金與開銷，賣場商家一家接著一家做出退出的決定，現今就像是個快蓋好的預售新建的賣場，“新”但是沒有店家，經常在這邊享受沒太多人的舒適悠閒，想問是政府限定只能藝術相關商家才能進駐的問題嗎？如果是改為綜合性賣場，一切應該就是營銷整個反轉且人潮眾多吧。
khjerry Lin,9 個月前,4,
陳俊良,9 個月前,3,感覺有點沒落的園區，重遊有點小失望，地下室變成小孩的遊戲區設計的還不錯，其他有點感覺幫成蚊子館
林治賢,9 個月前,5,"家家酒店員親切、熱情
場所環境乾淨～
小朋友不亦樂乎"
呂甄,9 個月前,5,"無論環境還是服務 都是絕佳
來到宙影幻境 超好拍，記得手機充滿電！工作人員會詳細介紹，並且還可以請他們幫忙拍照。無論情侶或親子都很適合來的行程。力推！謝謝工作人員！辛苦了！"
張心,9 個月前,5,晚上去其實燈光美然後又有年輕人在球場上揮灑汗水
陳泰澄（TCC）,9 個月前,4,
Pan是（大叔）,9 個月前,3,"戶外藝術品拍拍照
11月有活動再來"
Stephen kuo,9 個月前,5,"有小女生愛玩的買菜菜，家家酒遊戲，球池，攀爬遊具，溜滑梯，還有很環保的玩沙沙遊戲，6歲以上不用家長陪同的跳跳床（6歲一下強制家長陪同）

卡丁車區（不能重複玩喔），其他區只要您的紙手環都留著，已玩過的三個小區，當日都還可以重複玩喔

重點廁所很乾淨舒適，也有哺乳室喔"
Kun liu,10 個月前,3,軟體園區的廣場，有依據不同的時期有不同的展示
鍾小雅,10 個月前,3,假日前來整個很冷清，是挺好拍照的，但就很無聊，指標很不清楚，邊迷路邊把整個空間都給晃過了一遍，地下室的遊樂區感覺是挺不錯的，帶小孩來放電應該很合適，或許可以為了裝置藝術來拍拍照，除此之外是不會來了。
黃阿彬,10 個月前,5,適合當網美的好地方♥
Jin Wang,10 個月前,1,"真的，真的，真的 很可惜

廣大的空間、一流的建材

但是除了地下室兒童樂園外，整座園區空蕩蕩如同蚊子館"
Gorogoa Player,10 個月前,2,空間規劃不良。
許蘋果,10 個月前,5,宇宙幻境很好拍～讚
嘴饞貓咪,10 個月前,5,讚
蔡易軒,10 個月前,5,蒐集來自在地與全球的藝術、展演和文創作品，匯聚當代重要藝術家、藝文創作者打造欣賞、創作、購藏多元一體的新亮點滿足您對文創藝術的各種想像與想望！
三口品’s,10 個月前,4,沒人最好拍✌🏻✌🏻✌🏻
彭瑞興,10 個月前,3,"今天在臺中大里「Dali Art藝術廣場」吃涼麵的時後發現園區中心擺起了「復活節島石像」來供民眾拍照
，不過這棟建築物除了地下室的親子園區有人氣外，地上的店家依然一如往常租不出去，我吃的這家麵店算是自開幕以來少數還活著的店家

當初應該是指望旁邊那些軟體業的廠商能帶來人氣；
但新冠發生之後，搞軟體的都在家上班去了"
賴紀廷,10 個月前,1,假日要來這走走非常失望，整棟除了B2異想樂園有開外，其他藝文商品店幾乎都沒開
MATT LIANG,10 個月前,5,停車位很多，就算週末也沒什麼人，就是一些裝置藝術，平均大概半小時就可以離開了，就是一個來了後悔不來也後悔的景點。
莊郁亭,10 個月前,5,超級適合網美網帥拍大片的地方，也有超適合帶小孩來放電大場所，現在還有復活節活動，有達摩超壯觀，現在平日還有買四區網美拍照區送VR彈跳床，建議一大早來，玩一整天都會捨不得走
Yu Cheng Chen,10 個月前,3,"廣場不定時有新展覽活動
地下室親子區是人最多的地方
上方幾乎是蚊子館沒啥可逛
是否當初評估過於樂觀不得而知了🫤"
賴巧華,11 個月前,5,
RYO,11 個月前,1,"不知道怎麼經營的
現在是靠sukiya在撐就對了"
劉振豐,11 個月前,4,豐富的藝術饗宴，IG美拍景點🎉🎉 …
HSUAN,11 個月前,4,"是在九月的禮拜三造訪
因為平日的關係所以停車位非常充足
要到地下二樓的「異想新世界」可以停到B區附近
電扶梯一上去就是異想新世界的入口
平日與假日的票價是有區別的
今天選擇的是任選3區$599的套票
因為是第一次去，加入官方Line好友會贈送大人陪同券一張
可以直接折抵100個的陪玩券，相當划算
我們選擇的是「淘氣堡」、「家家酒」、「運動農場」
「淘氣堡」內的設施是最多的，建議套票可以選擇這個當基本盤
場內設施都保持得非常乾淨，只是邊邊的光源略顯不足
基本上除了外面的球池及積木區，只要進到遊玩主題都是拍不清楚的
如果是想替小朋友拍照紀錄的家長可能要失望了
「家家酒」可能是剛粉刷好，還稍微有點油漆味
不過因為都要戴著口罩所以不會有不適感
如果有拿各種食材玩家家酒的玩完要自行歸位
不過是自由心證非強制執行，所以會歸位的是少數，人之常情非場館問題
氣墊溜滑梯只有小朋友可以玩，大人是不能陪同爬上去的喔
公主服裝只提供拍照，不能穿著玩其他設施也要留意
「運動農場」的場地不大
滑草的氣墊只有4個，如果遇到人多應該需要排隊一段時間
另外充氣山丘的氣有點不足，小朋友在上面跳一定會摔倒
如果角度不對可能會撞到底部的桿子
不過不是每次都會撞到的，不要玩得太瘋基本上都是安全的

整體而言是可以接受的價位與遊玩體驗
但是建議平日來玩，如果是假日的價位及人潮
可能就沒那麼划算了"
Eileen Su,11 個月前,4,
NICK CHEN,11 個月前,5,
大里橡本咖啡-下午茶甜點 咖哩飯 義大利麵 炸物點心,11 個月前,5,"經常會舉辦演唱會、展覽的好地方，
很適合家庭走訪、散心～
＃ig打卡 ＃拍照打卡 ＃大里景點
＃大里旅遊 ＃台中景點 ＃裝置藝術"
K.C. Lai,11 個月前,4,適合小朋友玩樂的場所，今天人潮不多。
楊智舜,11 個月前,5,"四個展區光影效果、反射、鏡像很美
拍了很多照片～拍的很開心🥳 …"
Umas Nangavulan,11 個月前,1,冰雪奇緣那裡在刷油漆，油漆味都飄到家家酒區，而且油漆味很重，小朋友聞了很不舒服，小朋友過敏了怎麼辦？為何上層還是不關閉被影響的區域？
keng-Yuan Lee,11 個月前,2,近期施工🚧？油漆味超重！這油漆的品質堪憂。好好遊戲空間完全可惜了⋯⋯ …
邱坊榮,11 個月前,4,休假日帶著喵兒子來園區看看復活節島-莫艾ovo
周志聰,11 個月前,5,"常舉辦演唱會，免費觀賞~^^
新的展覽總是讓人心動打卡啊！"
阿助,11 個月前,5,
林佳佳,11 個月前,1,花大錢，蚊子館，最好不要來這裡浪費時間
Charlene,11 個月前,1,當天安排行程想說小朋友有以在異想新樂園，大人可以分批走走逛逛，除了B1異想新樂園，其它樓層空蕩蕩的～想買杯咖啡陪孩子也找到不到！可惜這個空間規劃～
冠成陳,1 年前,1,史上最爛的景點，空盪盪的～不建議逛，外面的餐廳真的是難吃死了。只有那個地下室小小朋友在玩的可以吹冷氣。
羅振華,1 年前,1,什麼都沒有的爛景點
李惠淇,1 年前,3,"有過來再來看看就好了！！
摩艾像有很多，
但是在太陽底下完全不想拍！！
拍一張就走人了，
太熱了，裡面有小小兵！！
停車繳費時，
發現停留時間太短了
（不到20分鐘）！！
不用繳費可直接離場！！"
MGS,1 年前,1,炎炎夏日的好去處，看這淒涼的景象，彷彿置身於鬼城一般，心寒到透心涼啊。剛開幕的聲勢還算不錯，作為在地人也曾期待這邊做的起來，但感覺這幾年沒有很用心的經營，店家也都陸續撤出的差不多了，真的很可惜也很浪費，如果這地方能搞成電影院或許不錯？至少不用跑到市區看電影了
Ching-Wei “Andy” Chen,1 年前,5,台中軟體園區， 周遭環境舒適，多綠地及運動場，可來周遭散散步，運動散散心
WSH Donna,1 年前,3,
Eric Tseng,1 年前,4,停車相當的方便，也有潛力成為賣場，但似乎缺乏經營，來這邊幾乎沒有商家在正常營業，我很喜歡摩艾，所以很開心有這個臨時展，外圍也有很多裝置藝術可以拍照，地下室都是小孩的玩樂空間，如果沒有這個兒童空間，我覺得這個賣場可能就芭比Q了
王年發,1 年前,3,"停車繳費機故障太多,平常店家沒有很多家開門營業,打卡照像好地點"
祥齡,1 年前,4,值得一遊
HSIN JUNG TIEN,1 年前,5,超級可愛的摩艾，除了廣場有免費可拍照的摩艾，樓下B2還有摩艾商品可以買，有拍照打卡88折的活動，買了無敵可愛的攪拌棒，不過好像不是長期的，去之前建議確認一下。
M W,1 年前,4,展品不多稍嫌空虛，停留時間大約30分鐘
Amanda Chou,1 年前,3,
allen Lin,1 年前,2,除了極少數店家及中庭的復活島摩艾展，這裡感覺已成空館。
