name,setTime,star,content
龔秀芝,2 個月前,5,"大魚以輕盈的身形邀請旅人靠近牠，感受牠溫柔包容的力量。

座落於臺南安平海濱歷史公園內的超大型裝置藝術「大魚的祝福」，從尚未完工前就深受全臺的關注，但是大家知道嗎？？

這尾大魚完全沒有使用任何柱或者螺絲來打造，每塊琉璃裁切的角度幾乎都不相同，是臺灣高規格的工藝展現，金豬年南台灣走春必訪必打卡新熱點

大魚的祝福-創作藝術家楊士毅說：
大魚的肚子裡，有座美麗島嶼。我們用釉燒玻璃構成彩色台灣，呈現一座因包容而繽紛的島嶼，在南部的太陽下灑落美麗光影，期待與你說大魚變島嶼的故事。"
Guowen Yao,2 個月前,5,夜晚 除了駐唱歌手還有美麗的裝置藝術
Wu Hannah,2 個月前,5,"白天夜晚景象不同，
但都很美，
晚上鯨魚會點燈，
可以來散步～"
侯淑花,2 個月前,5,適合帶小孩來放風
Shiao John,3 個月前,5,放鬆心情好地方
Roul WANG,3 個月前,4,
Ling,3 個月前,5,"可以走上去魚的裡面
很特別的感覺
也蠻漂亮的
晚上比較不熱
很熱鬧走走散步的地方"
Kevin Huang,3 個月前,5,
JJ Hsu,3 個月前,5,
MIA LEE,3 個月前,4,適合帶小朋友來，旁邊有個小遊戲場
Kevin Huang,3 個月前,4,"適合晚上附近可以走走晃晃還有街頭藝人唱歌
不用特地跑來的景點"
zhen yu,3 個月前,5,
Zoezoezore Lin,3 個月前,5,
熊大捲毛（陳奇恩）,3 個月前,5,散散步、走一走的好地方
蘇良峰PAULSU,3 個月前,5,
李品瑜,3 個月前,5,"晚上的大魚很好拍🤩
機車位很多
狗狗拍了很多漂亮照片 …"
吳小斌,3 個月前,5,停車方便，環境、廁所都很乾淨，遊具種類很豐富是小朋友放電的好選擇，旁邊即是港口，也是賞夕陽的好地方。
陳苡揚,3 個月前,5,
Rain Li,3 個月前,5,大魚的祝福你可以在老街那邊吃完飯後，一邊散步一邊過橋來這邊拍照打卡，大魚早上拍和晚上拍都很漂亮，會有不同的風貌，你也可以上去大魚肚中登高看看周圍也是不同的風景，晚上還會有表演者在附近表演，是個會令你感到很優閒自在放鬆的空間，旁邊還有遊戲區，可以帶小朋友去那邊玩耍放放墊也是步錯的選擇，是個很值得特別來的景點，不會讓人失望，橋對面開車來的話對面也有免費停車場，走過來也行，放假時來這邊聽聽音樂，吹吹海風，讓孩子去跑一跑跳一跳，很棒。
張哲銘,3 個月前,4,
媚媚莊,3 個月前,5,"晚上散步/約會/蹓小孩的好地方。
蚊子多多歐~"
Lan Ai,4 個月前,5,放鬆休閒的好地方！
洛神花,4 個月前,5,晚上很漂亮
凱童萌,4 個月前,5,讚
艾臻林,4 個月前,4,"旁邊有公園可以溜小孩
沿著港邊散步也是不錯的選擇
晚點也許有蚊子要注意防蚊"
愛新覺羅強強,4 個月前,3,還是一
はるこ,4 個月前,5,傍晚倒底，有很多兒童玩的遊樂設施，風景也很漂亮，大魚在晚上拍照的時候，更是美麗
NicOle- M (Nicole),4 個月前,5,
林建榮,4 個月前,3,
Chris Brown,4 個月前,5,晚上比較漂亮，白天沒什麼
阿修,4 個月前,5,"📍大魚的祝褔/台南安平。
點燈後的大魚很漂亮喔！
（每晚18：00~22：00會點燈）"
人中赤兔赤兔,4 個月前,4,旁邊還有公園，適合帶小孩去放風放電
Rene Chen,4 個月前,5,因為從這裡出船去澎湖潛水🤿，所以是滿滿的美好回憶！
房仲仁（Hank）,4 個月前,5,
ba so,4 個月前,5,真的很喜歡這邊非常舒服!
晴時多雲,4 個月前,2,路過順道拍照還可以 沒有特地來的必要
何冠德（KT）,4 個月前,4,搭往漁光島接駁車等候區
奈奈可,4 個月前,5,"晚上吹著風散步的好地方
夜晚的魚很漂亮"
julian chen,4 個月前,5,
王世明,4 個月前,5,傍晚走走散步的地方加上還有微微的海風吹拂著.
Ching Chan,4 個月前,5,讚
YJ J,4 個月前,5,超級好看就這樣
Daniel kuo,4 個月前,4,
KA MÜMA,4 個月前,4,
何昭慶,4 個月前,5,
林篠郳,4 個月前,5,
林芋頭,4 個月前,3,很漂亮的裝置藝術，但僅此而已。
H0race 9,4 個月前,5,對面好停車
吳秋妤,4 個月前,5,大魚設計很特別值得一遊 駐足 拍照
gogo Allen,4 個月前,4,
蔡麗如,4 個月前,4,
小魔女,4 個月前,4,
鄭惠君,4 個月前,5,
林靜怡,4 個月前,4,"裝置藝術景點拍照
附近有兒童公園，可以讓小孩放放電、有廁所可清潔身體
建議：傍晚來比較不熱，也可以拍拍夜間景色"
曾群凱,4 個月前,5,好友出遊
Michelle_zhang1009,4 個月前,5,
王曉萱,4 個月前,5,
郭郭,4 個月前,4,位於公園內 ，附近有廣大免費停車場 ，海邊散步夜景景觀也很美麗
Azumi “Cai” Adilur,4 個月前,5,非常好的地方我喜歡它
張峻嘉,4 個月前,5,非常有特色
Chin Huang,4 個月前,4,
ZH T,4 個月前,4,
卓建廷,4 個月前,5,
some in cafe,4 個月前,5,
Benson Chen,4 個月前,5,極具巧思，富有細節
呂宥頡,4 個月前,5,一定要來！
存幸福,4 個月前,4,
黃永斌,4 個月前,5,造景很棒
郭忠昇,4 個月前,3,
何平平安安,4 個月前,4,"很美……
裏面還有兒童游戲区，是带小朋友来玩的地方"
湘美梅,4 個月前,4,希望大家去抖音搜尋中東貴婦喔
江擎,5 個月前,5,
Planet Stars,5 個月前,5,
胡仲光,5 個月前,5,就是美
Son Jon,5 個月前,3,
Ariel Yang (瑩),5 個月前,4,
桃爸愛妻桃,5 個月前,5,很多小孩的遊樂設施
super,5 個月前,3,學網美拍拍照就可以離開了
mei weng,5 個月前,4,"20230219早上 運動走路 這一天 大霧
景 很棒 小朋友設施做的很不錯

📍每個人的感受和價值觀
還有喜好都不一樣
純粹為個人的分享
我喜歡不代表你也喜歡
我不愛不表示你也不愛噢"
Evan liu,5 個月前,5,
Selena Hsu,5 個月前,4,
王心婷,5 個月前,4,
Ray,5 個月前,5,
李家裕,5 個月前,5,
謝明憲,5 個月前,5,
石俊華,5 個月前,4,夜晚很舒服，環境人不多，相當暇意。
Yvonne Lee,5 個月前,5,本來行程想刻意安排，想不到就這樣路過了🤣
Lu Louie (呂路路),5 個月前,4,很特殊的裝置藝術
蔡以若（小以）,5 個月前,5,
May美學,5 個月前,5,"很棒的踏青地點，遊戲設施好玩
親子寵物假日放鬆好去處"
AB Q,5 個月前,5,"傍晚跟家人散步的好地方，也可騎著腳踏車看一下美麗的夕陽，旁邊草地有很多人再放風箏，也有無人機。
碼頭上有停靠一些遊艇，搭配港灣夕陽，真水真浪漫😍💯。

小孩累了、腳酸，路上都有木長椅可以休息，涼涼的晚風🎏🎏舒服！
「如果要很晚，要記得帶防蚊液！」🦟🦟🦟

如果遛小孩，可以早一點來，旁邊的遊樂區很精彩，小朋友可以整個大放電，玩到不想回家，可是人多要注意一下安全！小小孩要特別注意，因為有時候會有大小孩，溜滑梯或跳跳床，看很多次小小孩在玩溜滑梯，大小孩從後面直接衝，腳直接踢在小小孩身上，或小小孩玩跳跳床，大小孩直接加進去，小小孩直接彈出去跌倒撞到的，超級危險！！
出去玩，安全第一，😆
當然要大家都平安快樂回家。

重點是，
對面有一個大型免費停車場！💯💯👍"
統冠防水,5 個月前,4,"假日帶小朋友來遊玩的好地方。
很多遊樂設施且免費。"
C.H. Chen,5 個月前,5,
李崇寶,5 個月前,5,
鄭光炎,5 個月前,4,
Van Shih,5 個月前,5,很不錯
Yu主婦的親子吃喝玩樂,5 個月前,5,"港濱歷史公園特色遊戲場旁，會看到裝置藝術「大魚的祝福」，由藝術家楊士毅所創作，是很熱門的打卡點。

大魚的魚腹是平滑的白色曲線，上半部利用了三千多根不鏽鋼管焊接而成，尾鰭輕輕揚起。

陽光透過彩色釉燒玻璃照下，折射出七彩的光芒。

❤️大鯨魚即是台灣，生活在這島嶼的我們，對於默默乘載著我們的大鯨魚心存感恩，珍惜與善待。

大魚張開口，正對著安平港，眺望令人陶醉的海岸風情。"
Jack Kuo,5 個月前,4,
Mike Lai,5 個月前,4,很好拍的裝置藝術
Mr Chen,5 個月前,5,拍照好地方
陳惠怡,5 個月前,5,回到童年時光
陳紹威,5 個月前,5,
張 秀娟,5 個月前,5,"大魚的祝福是由藝術家楊士毅所創作，整個鯨魚裝置藝術。
整個造型最厲害的是，沒有用到一根螺絲，有點讓人難以想。                大魚的祝福位於安平港港濱歷史公園，白天可以來欣賞，晚上大魚的祝福點燈更是美麗，而且大魚的祝福門票免費。

展品介紹中，傳達台灣愛與包容意念，重達20幾噸作品，不只是近年台南新景點，更是現今熱門台南打卡景點呢。
大魚的祝福附近景點還有非常多，與安平古堡、安平老街、安平樹屋、億載金城規劃成一日遊順路又精彩。"
謝炘達,5 個月前,4,
Wu Jason,5 個月前,5,
翁國哲,5 個月前,4,
Xuan Kun (莫再提),5 個月前,3,
張光毅,5 個月前,5,一大片公園有鯨魚外觀的裝置藝術還有小朋友的遊戲區，適合散步遛小孩的地方
M.D. Wu,5 個月前,4,
Shan Chen Fu,5 個月前,5,"晚上也挺多人的 就是一隻大隻的鯨魚（如果有賦予牠故事的話 說不定更好）
還是他也有故事 只是沒有告示牌不知意義
肚子哪兒很美"
王鈞齊,5 個月前,5,可以很放鬆進行健康調理的工作室
陳培升,5 個月前,4,
葉妮,5 個月前,3,還不錯玩，但......轉圈圈那項遊樂器材比較恐怖，現場就有二位孩子在圈圈裡摔了（其中一個就是我兒子）最好是3年級以上再玩比較好喔~
Yao,5 個月前,4,南段夜晚燈光非常昏暗，若能更明亮點會更好。
張達成,5 個月前,3,還可以做的更好。
W. Ti,5 個月前,5,很有特色的裝置藝術，金屬線條的架構勾勒出一隻大鯨魚，融合當地環境與人文不會突兀的設施
LM Lau,6 個月前,5,白天去，上到大魚內部，風很大，魚像地震一樣會震動，不錯的地方咁二樓可以刂一去。但是沒有在晚上上，有點可惜。
宏張,6 個月前,4,不錯
Ry An,6 個月前,5,很好玩
Jerry Chen,6 個月前,5,很美的裝置，聽說晚上點燈更棒
汽車保修找馳新&鍍膜美容找銳鴻,6 個月前,4,"來到台南
來看看藝術裝置～大魚的祝福"
繼裕張,6 個月前,5,
陳柏瑋,6 個月前,2,
Sheng Yuan,6 個月前,5,非常漂亮的設計景觀台，欣賞夕陽美景❤️
Y.C.,6 個月前,5,
戴惠娟,6 個月前,4,
Chien-Wei Lin,6 個月前,5,很漂亮的裝置藝術.
Yueru tom,6 個月前,5,
黃修行,6 個月前,4,來了好幾次了來這邊散散步看看海景不錯哦
馬演,6 個月前,4,
太鬼刃,6 個月前,4,
李Silver,6 個月前,5,
吳欣儀,6 個月前,4,"大魚的祝福！希望他可以祝福我！

雖然不大但可以上去走走，看看港口的景色再下來，上去的時候會感覺輕微的搖晃說是為了模擬在海上的感覺。裡面有個小台灣，很有特色！

大魚的祝福！也祝福這個城市！"
曾帥,6 個月前,5,
Mason So,6 個月前,5,>>>鯨魚游向大海，可上去魚肚由張大的魚口向外觀看港口，很特別的公共藝術，替公園加分許多。
Simon Yui,6 個月前,4,
羅映瑄,6 個月前,5,
snoopycts,6 個月前,3,看起來是條鯨
徐培鈞,6 個月前,4,雕塑不錯。
吳米嘉,6 個月前,4,
崎野yume,6 個月前,5,不錯
美溶,6 個月前,5,
張碧珊,6 個月前,4,"很適合溜小孩
但人有點多
幅員遼闊
晚上很涼爽"
Joker.hahaha,6 個月前,5,
鍾秉誠,6 個月前,4,不錯的親子景點
黄碩儒,6 個月前,5,不錯
Walker Shao,6 個月前,5,還蠻漂亮的，晚上應該更美
JH CHEN,6 個月前,4,"就是一個裝置藝術
白天來的話感覺還好
晚上應該會比較漂亮
路過可以來看
不值得特地前往"
蔡太子,6 個月前,4,💯戶外休閒好去處（有開放式兒童遊戲區）很適合蹓小孩👍
Simon HUANG,6 個月前,3,
Fanny,6 個月前,5,
陳文祥,6 個月前,4,休閒運動的好地方。
陳文祥,6 個月前,5,
Yuki,6 個月前,4,拍照好看
紹琪,6 個月前,5,
史丹利梁【19號農場】,6 個月前,5,漁人碼頭停好車後，沿岸岸邊漫步5-10分鐘就到達大魚，還有小朋友出不來的超好玩遊戲區，大人小孩都得到了救贖了啊🤣
Esther,6 個月前,5,漂亮的景點~
godfrey剪刀輝,6 個月前,5,
張育豪,6 個月前,5,
當作我很閒,6 個月前,4,優雅的孤獨
Phoebe Lin,6 個月前,5,
葉美惠,6 個月前,5,
Kuan Ming Chen,6 個月前,4,公德心糟糕，菸蒂，檳榔汁，渣在小孩玩的地方
Xiong Yong Su,6 個月前,5,
王育心,6 個月前,5,
楊文瑩,6 個月前,5,小小公園滿滿風景
葉宗明,6 個月前,3,
Doris Wu,6 個月前,5,天氣很好，如果夏天來應該會蠻曬的
Nick-Topjie,6 個月前,4,風景優美，晚上點燈更佳
pluto pluto,6 個月前,4,
林楠熙,6 個月前,4,
Jerry Chien,6 個月前,5,
梁信得,6 個月前,4,很有創意的大魚的祝福
Swealen Dai,6 個月前,5,有音樂、天氣很好環境很棒，很好拍
YA Sunday,7 個月前,4,大魚進港
Wan Kevin,7 個月前,4,
Yating Yang,7 個月前,5,
Jacky Tsai,7 個月前,5,
鄧吉昌,7 個月前,5,
烏菈菈,7 個月前,5,
林宗岳,7 個月前,5,
shafiqa zaki,7 個月前,5,美麗的公園，可以騎自行車直到公園盡頭
唐元浩,7 個月前,5,很漂亮的鯨魚
chiachang Yang,7 個月前,4,
阿炫,7 個月前,5,
Ryan Fang,7 個月前,5,
陳羽,7 個月前,4,
蔡加添,7 個月前,5,
Tylor Wang,7 個月前,5,
吳小萍,7 個月前,5,
Rowan Wang,7 個月前,4,
boming huang,7 個月前,5,跨年好去處
林信帆,7 個月前,5,
Jenny Wang,7 個月前,5,
谢明鸿,7 個月前,4,生意超级好，海产新鲜，价格便宜
Charles Chien,7 個月前,5,
花樂樂,7 個月前,5,
徐國秋,7 個月前,1,停車位太少，等好久
秀,7 個月前,5,來光逛逛 適合拍照地方
黃子瑜,7 個月前,5,很可愛的鯨魚 適合拍拍照 中間還有個台灣的形狀 旁邊有公園可以玩！
高雄好房推薦李凰寧,7 個月前,5,很棒的景點
palau kalo,7 個月前,5,謝謝牠的陪伴
葉宗其,7 個月前,4,漂亮的拍照景點
Nathan,7 個月前,5,
Jerry Won,7 個月前,4,
胡嘉嘉,7 個月前,4,適合親子互動的地方
謝幸娟,7 個月前,4,
李文琦,7 個月前,5,
uk The real,7 個月前,5,"還不錯的景點 兒童的歡樂天地
12歲以前來玩還來得及🥹 …"
William Lee,7 個月前,4,會有人在這拍照，若想要畫面較空可能需要等
李易群,7 個月前,5,
CY C,7 個月前,5,
楊小美,7 個月前,4,在碼頭邊一處裝置藝術，適合來拍拍照。
Slowly Chen,7 個月前,4,很適合大小朋友來放電的地方，很多小朋友設施，停車也很方便
Betty Huang,7 個月前,5,
倪豪,7 個月前,3,
許博智,7 個月前,5,跟家人去走走看看的一個有大魚構思的裝飾藝術🎨
lee Lin,7 個月前,2,照相而
NINI Zhan,7 個月前,5,還擔心太晚拍起來很暗，但旁邊的燈非常的亮，拍起來的效果很好，原以為只有個造景可以拍照，但旁邊就是安平漁港，氣氛不錯，適合在晚飯後過來散散步。
Paula Yu,7 個月前,5,很喜歡這個地方，晚上來應該會更美。
旅遊小編,7 個月前,5,很棒的藝術品
陳仕諺,7 個月前,5,
琪小琪,7 個月前,5,
彰化市,7 個月前,5,
簡永順,7 個月前,5,
Chun-Yi Wu,7 個月前,5,
愛瑪,7 個月前,5,"常有人說台灣的形狀像蕃薯
藝術家楊士毅看到台灣的古地圖，覺得像是一條魚
是這個作品的發想源起

這條大魚的確很特別，
從1樓魚肚子的樓梯往上走，
走到2樓魚嘴巴的瞭望台望向港邊
魚有兩層樓高，
中心是彩繪鑲嵌玻璃，
歷時一年做出來的大魚，每個角度都好拍
很值得一看
白天夜晚各有不同的感覺

我的推薦拍照角度:人站在樓梯上，壓低手機視角往上拍

以下截取自觀光局的資料:
鯨魚造型上半部以3,714支不銹鋼管焊接構成，整個量體沒有用到一根螺絲，保有線條的純粹美感。
鯨魚內部臺灣意象以634支不銹鋼管焊接構成，並鑲嵌448片彩色釉燒玻璃，形成一個象徵包容而豐富多彩的島嶼圖形。
裝置藝術作品重達20幾噸，下半部巧妙以鯨魚腹部線條當整個作品重量的支撐，形成不落柱的結構，可以上樓進入「魚肚內」觀看海景及日落。"
楊彩琳,7 個月前,4,"大魚的祝福😍一直想來朝聖
冬天來滿冷的🥶🥶🥶 …"
owl su,7 個月前,5,
李曉康,7 個月前,5,"超有感的夜間藝術裝置
好拍美翻到極點"
CHI MING CHEN,7 個月前,4,ㄧ個藝術作品放入休閒公園，適合帶小朋友來這裡玩耍運動。
Nate Wang,7 個月前,4,
Yulun Tsai,7 個月前,3,
鄭柚子,7 個月前,5,
吳汧沛,7 個月前,5,很好拍照，造型美
張友得,7 個月前,5,
SEED HUANG,7 個月前,3,
陳熙忞,7 個月前,5,溜小孩好地方
玲玲李,7 個月前,5,
JIM LAI,7 個月前,5,
賴勝豐,7 個月前,5,
玉蝴蝶,7 個月前,5,"位於台南安平區老街附近
週末假日不定時有攤販聚集
晚上很美，適合打卡拍照"
江義隆,7 個月前,3,有很大的進步空間
CHUNG000 Bi000,7 個月前,4,看夕陽
Joey Cheng,7 個月前,5,是安平區非常漂亮的裝置藝術，就在漁人碼頭旁，我們從台北下來玩之前就有做功課，旁邊有非常大的免費停車場。值得讚許的是這座鯨魚裝置藝術內，還設計有台灣地圖的3D造景，沒有走上去看根本不知道，原來是別有意涵。
林麗華,8 個月前,4,晚上有燈光，看起來還不錯
陳建男,8 個月前,4,
吳錕明,8 個月前,5,
shushin chang,8 個月前,5,
Ed Hsieh,8 個月前,5,大魚的祝福位於港濱歷史公園內，裝置藝術適合拍照，適合早上或傍晚來公園附近走走，相當愜意。
Debby Hsu,8 個月前,5,天氣很美，自從知道這個景點之後就心心念念要來這裡！可惜沒有進去鯨魚裡面拍照，聽說也很美！
Vanessa Su,8 個月前,5,
小鄉土大城市,8 個月前,5,"路過拍個照！好看的裝置藝術。
安平的招牌景點＾＾"
Angus Chang,8 個月前,4,
JING SU,8 個月前,5,
Kasper jia,8 個月前,5,"真是拍好排滿，也太可愛的裝置藝術了吧。

希望這個公園可以多建造一點這款設計。"
郭筱君,8 個月前,5,
Henry Chen,8 個月前,3,實際到過了 真的沒圖片上一樣亮麗 頂多拍一拍就走了
LEE FENG-NING,8 個月前,4,"裝置藝術位於安平海邊
可以讓孩子遊戲"
林素貞,8 個月前,5,
Ying-Hao Chu,8 個月前,4,挺特別的裝置藝術
雅情,8 個月前,4,慕名而來，感覺照片比較美欸，李頭的彩色玻璃好美，晚上應該是會更美
溫凱鈞,8 個月前,4,夜晚的鯨魚應該比白天還要漂亮😁 …
郭展佑,8 個月前,4,人多好像也不太好拍照
黎世焰,8 個月前,5,晚上的人，真多，白天的景色宜人
余佩珊,8 個月前,5,
jin liu,8 個月前,5,附近有公共的遊樂設施，在網路上看照片時看起來蠻大隻的，實地現場看其實不大，這裡是個假日休閒的好去處
Kures Wang,8 個月前,5,
鍾小珊,8 個月前,4,小小一區裝置藝術 好拍照
行道樹,8 個月前,4,"請隨手按讚或是喜歡。給寫評論的人更多鼓勵，願意花時間敲字拍照寫評論。

裝置藝術，白天和晚上看起來各有特色。
晚間燈光投射下，光與影的效果就像對話，偶是呢喃低語又是喃喃自語地在海邊望著安平港口，登高望遠可看港口，附近還設有兒童遊樂設施，也是有燈光投射設計等。"
劉進益,8 個月前,3,
Eric Reilly,8 個月前,5,美麗的。放鬆。港口和船隻的美景。
白謹瑄,8 個月前,3,
林春萍,8 個月前,4,
M E,8 個月前,5,
Frances Chen,8 個月前,5,遠看覺得不過是個裝置藝術，走進去才發現巧思，值得一訪
黃奕嵐,8 個月前,5,
Leo huang,8 個月前,5,變好玩了，好停車很浪漫
陳書蓉,8 個月前,5,
劉君鋐,8 個月前,5,除了鯨魚之外 旁邊新開放的兒童遊樂區也相當的有水準 來到這 小朋友就不會輕易的想回家
Ko ChihYu,8 個月前,4,造型蠻特別的景點
吳俐穎,8 個月前,5,"很棒的裝置藝術
在安平漁人碼頭
晚上的燈照下後
大魚亮起來
裡面有台灣的山巒起伏玻璃藝術
真的很令人驚艷
也覺得非常可愛

有時週末假日
也有一些駐唱藝術者會在旁邊哼著歌
那種悠哉的步調真的讓人覺得這就是這裝置藝術帶給往來遊客或行人的感覺
就是「大魚的祝福」
祝福台灣也祝福往來遊客！

真的很棒！"
Daxis,8 個月前,5,
黃勝堂,8 個月前,5,
Sam Shih,8 個月前,4,
陳優娜（Una）,8 個月前,5,
凱兒,8 個月前,5,漂亮
hai c,8 個月前,5,
liaos傑森,8 個月前,5,
YS Wu,8 個月前,3,"[特色]由台灣知名剪紙藝術家楊士毅，阿貴，設計和實作而成。阿貴在大魚的祝福完成時，也在其個人臉書表示「大家都說台灣像一條魚，但是我總好奇如果台灣是一條魚，那她為什麼不游走呢？」這條大魚承載了每一代人的夢想，承載了我們在上面吵吵鬧鬧，台灣這條巨大的鯨魚，給予了每一位在上面的孩子最深的祝福。
[服務]下方有兒童遊戲區，附近有停車場，相當適合沿著安平運河去走走看看，夜晚打燈不錯，對面是一塊很大的空地，適逢選舉期間會有蠻多候選人在那邊有活動，都會有抽獎活動，由各個主任來抽出，真棒！"
劉沛翰,8 個月前,5,
櫻桃,8 個月前,5,雖然給五顆星，但這五顆是因為這是家鄉的地標，如果經過順便來拍照當然非常棒！但如果專程來一趟可能就得提醒各位可能沒有這個必要，這個地標就真的只是一個大的裝置藝術，可以上去看，但只有兩層樓高著實也看不到什麼東西，建議「經過」不要「專程來」
Fonny Hsueh,8 個月前,5,很漂亮，沿途還有港邊、旁邊的公園內有好多器材、草皮地(很適合野餐)，大人小孩都很適合也很好玩。
