name,setTime,star,content
Johnson Chen,6 個月前,4,特地選在平日一遊，訪客仍有不少，看係退休人士居多，花况已開花近九成，是北部較有特色景點。
Wilson Lin,6 個月前,5,2023魯冰花節
yuyi,6 個月前,5,戀戀魯冰花
鴻嶽張,6 個月前,4,"2023/02/20 大北坑戀戀魯冰花
巳初風疾日暖陽，頂著寒風凜冽吹
大北坑迎風搖曳，黃澄澄藍映朵花
戀戀魯冰花悅己，八葉冠一枝獨秀
雙雙對對五輪環，十齊十全勁揚起

層巒疊嶂遠眺望，翠峰湖映龍泉徑
好的回憶著迷了，賞味人生任性擺
扶老亦步亦趨行，魯冰花倩影撩姿
長短鏡頭抓住美，賞心悅目稜丘彩

細數著花瓣對稱向上串延 ，
環繞著綠葉八引九鼎，
一日之計在於晨，
也在週一現場，
逍遙自在穿梭時空，
佇列中花彩藍黃豔麗相挺，
愉快！"
cai jie,6 個月前,4,花盛開很漂亮
黃國益,6 個月前,5,
cosmea,6 個月前,5,"因為紅利桃子，才知道有戀戀魯冰花活動，進而知道這個社區。
0219第一次到訪，看著茶園跟魯冰花，覺得很特別，有的魯冰花田已經盛開，真的很美！
那裡有很多步道可以走，但當天風太大，沒有停留太久，之後找時間再訪了！"
ᎩԾᏒК,6 個月前,4,路線很清楚，警察引導的很好（辛苦了）
何村堂,6 個月前,4,
Ian Chen,6 個月前,5,風景優美 停車方便 有吃飯的地方
蕭景昭,6 個月前,4,
Chi Koc,6 個月前,2,氣溫濕度空氣佳 停車場滿 15分又遲 失聯失蹤失戀失意 常見尋芬芳地
J C,6 個月前,5,風景環境清爽，適合悠閒散步。
高坤恒,6 個月前,4,
李偉隆,6 個月前,4,2月份開始的魯冰花很美
S.T Lee,6 個月前,4,
橘色披風俠,6 個月前,1,2023龍潭魯冰花展，這裡超讚的路顯規劃一絕，路面超級平坦非常適合腿腳不便的長者前往，沿路都是要人去店鋪消費，尤其是那個「魯冰花」就真的只有一片而已［不能只有我來過］Google只能給五星，我大發慈悲給於六星評價！
Lu Lu,6 個月前,5,
彭春香,6 個月前,4,很美喔！
陳榮豐,6 個月前,5,魯冰花盛開
Chihyu Tai,6 個月前,3,"平日沒人的公園
但風景尚可
可以獨自來思考人生"
王王,6 個月前,4,
chi way,6 個月前,5,漫步優閒走在鄉道裡嗎潺潺流水，適合全家出遊
戴金玉,6 個月前,4,風景優美適合全家大小出遊的地方
S.T. Kuo,6 個月前,4,
沈玉鳳,7 個月前,4,
Nemo Yu,7 個月前,4,
安安安,7 個月前,5,
034-余彩雲,7 個月前,5,舒服
David Chang,8 個月前,3,
江淑勤,9 個月前,5,
glory lo,9 個月前,5,景緻優美
羅貴溶,9 個月前,5,
雲山水,9 個月前,5,江總幹事出錢出力，30年來的經營，好棒的場域，來了會感動喔！太棒了……
建輝宋,10 個月前,5,停車方便．步道有很多不同走法．秋冬去走．涼爽又愜意．
郭惠卿,10 個月前,3,地方不大，但是蠻漂亮的，有魯冰花時來會更好
Jay Chuang,10 個月前,5,生態豐富，風景優美，空氣清新。人少，好走，世外桃園
黃炳基,10 個月前,5,這裡是一個戶外休閒區水土保持區
sinti kuo,10 個月前,5,
郭新寶,10 個月前,4,
Rachel,10 個月前,5,大北坑休閒農業區是集合休閒，觀光，教育，餐飲，文化等綜合農業區。整個園區除了餐廳與咖啡廳之外，附近有許多步道、茶裏王涼亭、江家古厝、三水公園，是經過規劃的自然生態教育園區，從坡度展示，埤塘生態，茶樹迷宮，梯田生態，獨角仙生態，茶花園區，海拔展示區等，到魯冰花展和東方美人茶活動，在餐飲方面，有幾家知名風味餐廳，園區內的步道平坦涼爽，綠意盎然，步道上有幾處休閒平台，可泡茶聊天，滿多自然環境 可以慢慢的閒晃，也可以拍出一些有氛圍的照片，推薦順路經過可以下來晃晃，就算假日人潮也不多，很清幽，可以觀賞優美風景，不錯的選擇。
Alan Huang,10 個月前,4,
吳信忠,10 個月前,4,很漂亮休閒的奵地方。
吳連興,10 個月前,2,
JL Lin,11 個月前,5,風景好，還可以走步道健身。
東龍,11 個月前,4,桃園龍潭大北坑農業休閒園區內的一家山水緣餐廳內部裝潢、空調不錯以外餐廳用餐也很好、餐廳內的服務人員在點菜方面會看用餐人數的多少而幫客人點餐、服務人員不希望客人點太多菜而吃不完而浪費、餐廳內有免費的米飯（米飯的品質很好）讓您自己加雞油淋上金蘭醬油感覺很香口感也很好、今天我與太太及好友夫婦共4人點了2個主菜（1:土雞白切2；泰式檸檬鮮鱸魚）及四季豆炒茄子、金沙金瓜、高麗菜、….味道及份量都剛好、飯後還有免費咖啡（咖啡的味道口感佳）總共約1900元、因用餐環境、服務人員的態度、菜色均不錯、日後還會帶家人去聚餐。
ANDY CHU,11 個月前,3,
朱昱璇,11 個月前,4,
宗語彤,11 個月前,5,
alin視角玩透透,11 個月前,5,
Yao-LIng Cheng,11 個月前,5,
Barry Liao,11 個月前,5,"預約專人導覽
活動解說清楚"
Kim Chen (bv4wd tw),11 個月前,5,
林育鴻,1 年前,5,
chiayi Chen,1 年前,4,步道雜草待整理，整體走完休閒流點汗。是茶裏王契作茶園，車少適合逛大街走。遮蔭少小心曝曬，整體走完一圈至少2～3小時，走完順道在農區內餐館用餐，差不多是半天行程。
葉詩仁,1 年前,5,
艾曼達,1 年前,5,"位於龍潭的休閒步道
人潮少    風景美"
Lime Yu,1 年前,5,
王小明,1 年前,4,
莊秀菊,1 年前,4,點餐方便，好吃
戴雲泉,1 年前,5,
Su Alex,1 年前,5,整個園區除了餐廳與咖啡廳之外，附近有許多步道、茶裏王涼亭、江家古厝、三水公園，適合清晨騎車與健行的清幽地方。
饒瑞修,1 年前,5,這裡有自然的獨角仙可以觀賞，也適合野外踏青，附近的客家餐廳也很好吃
柯乃文,1 年前,5,大北坑這個客家茶鄉是台灣古老的產茶區之一，也是最早種植「魯冰花」的地區，有翠綠綿延的茶山美景、古道自然風光、200多年歷史的眾伯公、江家百年古厝，古厝現有民宿經營，可以來此體驗古老茶區的夜晚，還有幾家非常好吃的客家料理，因為家日總是吸引很多遊客來此賞景、品茗，吃美食，值得一遊。
邱秀美,1 年前,4,
Double Lo,1 年前,5,
Tim Dai,1 年前,5,
陳榮熙,1 年前,4,
俊安林,1 年前,4,體驗客家風情的好地方
冰淇淋,1 年前,4,"附近很好停車
滿多自然環境 可以慢慢步調的閒晃

意外發現可以拍出一些很有氛圍的照片
不過整體可以規劃的更好
不然只會是一次景點

推薦順路經過可以下來晃晃
稱不上大景的茶園
人潮少少的很清幽"
蔡和穎,1 年前,4,有豐富的動植物生態，是踏青半日遊好所在。
張聰明（興旺營造有限公司）,1 年前,5,
姚武業,1 年前,5,
簡秀珍,1 年前,5,
小誠,1 年前,5,
lianhao chen,1 年前,5,郊區遠離塵囂的好去處  園區不大但是很清幽，小徑很多但是都很乾淨
Leon Yang,1 年前,5,
Chih-Li Chou,1 年前,5,
牧邦民,1 年前,5,
鄭俊雄（甘蔗）,1 年前,5,散步.賞花.的好地方
張榮顯,1 年前,4,集合休閒，觀光，教育，餐飲，文化等綜合農業區。這是經過規劃設計的自然生態教育園區，從坡度展示，埤塘生態，茶樹迷宮，梯田生態，獨角仙生態，茶花園區，海拔展示區等，到魯冰花展和東方美人茶活動，舉辦的生動活潑，令人印象深刻。在餐飲方面，有幾家知名的風味餐廳和休閒小舖，各具特色。園區內的步道平坦涼爽，綠意盎然，步道上有幾處休閒平台，可供遊客泡茶聊天，可以觀賞大自然的優美風景，是不錯的選擇。
I-Ping Wang,1 年前,5,茶園景觀很特別，有古厝與茶間小路可逛，如果天氣好可見度更高。
呂忠諺,1 年前,4,
張慧華,1 年前,5,
Chi Huang,1 年前,4,賞花+戶外土水保持教學園區適合全家走走。
何alice,1 年前,5,
Jacky Chen,1 年前,5,悠閒鄉村風，美食美景好放鬆！
周正峰,1 年前,3,
呂學文,1 年前,4,近郊的小茶園+花園...
Jeff Lai,1 年前,4,山坡上有一片茶園，有水土保持解說牌。春天百花盛開，萬紫千紅，到此一遊，心曠神怡。適合停留1~2小時。
Paloma Chen,1 年前,5,全家出遊賞花的好地方🥳 …
Tony Chiang,1 年前,4,
Mike Chang,1 年前,5,
黃見昌,1 年前,4,這個時段來，魯冰花已經躺在地上便肥料了，但是交通還算順暢，遊客也不少，有一種熱鬧氣氛，很多的景觀餐廳，增添了這個地區的可遊行
frog fa,1 年前,4,
程仔（臺灣阿程）,1 年前,5,
WL Chen,1 年前,4,
黃Lily,1 年前,4,農田大部分是黃色的魯冰花，彩色的魯冰花是盆栽，雖然數量不多但好美；周邊有一家餐廳可停車吃客家菜。
蔡坤益,1 年前,5,有滿山遍野的魯冰花，還有好吃的客家小吃。
金炳宏,1 年前,5,
徐小歆,1 年前,5,
王志堅,1 年前,5,
陳麗卿,1 年前,4,去過兩次 這次看到不同的 魯冰花顏色鮮豔很特別
洪凱明（2米旅人）,1 年前,5,
i chih hu,1 年前,5,踏青輕鬆愉快
吉人天相,1 年前,4,走步道賞花
張美娟,1 年前,4,
Lai Ck,1 年前,5,
Rati Lu,1 年前,4,
許安之,1 年前,4,魯冰花還看的到盛開下星期可能就枯了，新增加彩色魯冰化拍照更美艷。
陳大弘,1 年前,4,今年不能踏進茶園裡，難以想像人潮多時的擁擠情況~
王婉如,1 年前,5,"魯冰花季
非假日很寧靜的小地方
茶樹很美"
黃建隆,1 年前,5,值得一遊的地方
逄秀敏,1 年前,3,"為了魯冰花去，活動很空洞；若沒活動，只能去吃客家菜，看茶園,兩小時即可"
黃宇聲,1 年前,5,沿著大北坑街旁到處都是魯冰花田，很賞心悅目
淵仔,1 年前,5,
劉金龍,1 年前,4,
01劉尚和,1 年前,4,地景優美，適合全家外出踏青。
渝秝黃,1 年前,4,看魯冰花很美 逛完旁邊有餐廳可以用餐 休閒的好地方
mingkuank chen,1 年前,3,視野很好
Roger Yu,1 年前,4,景美、環境舒適、輕鬆、愜意
吳仲寅,1 年前,5,滿園的魯冰花漂亮
謝馥璟,1 年前,4,"2022/2/28大北坑休閒農業區
🌸戀戀魯冰花
有藍天就有好心情￼
好心情就有好風景
好風景就有好照片

藍天綠景好風情
綠葉也需黃花配
🌼魯冰花
是客家人的母親花￼￼￼￼
￼
💖請珍惜每一刻相遇
有媽媽
才是最幸福的人生😊￼￼

￼￼"
陳兆萍,1 年前,5,"天氣好來走走
遇見紫色魯冰花"
黃家豪,1 年前,5,
Qoomilk Sheu,1 年前,5,魯冰花種很大片
宋LICHANG黎昌,1 年前,4,2月中-3月初 ，園區大面積金黃色魯冰花盛開 ，怎麼拍都好看 。
李濟民,1 年前,5,目前魯冰花開滿，粉漂亮，適合拍照散步
陳玉堂,1 年前,5,看看👀綠色植物 …
Pan Skymaker,1 年前,4,賞魯冰花，逛茶園的好地方
單明鈞,1 年前,5,大北坑看魯冰花，325桃園市龍潭區大北坑街1998巷8號。
FJ B,1 年前,1,"很糟，很糟，很糟

接泊車不知1號停車場，要說地名才知，回程也沒報幾號停車場到了
害人過站都不知（非本地人慎入）

花場很大，很散，標示不清
還有說英文的電台放送聲太太太大
很刺耳

會場發的地圖，我是看半天沒懂
走錯路後折回問工作人員

個人感覺很不值得的一個下午"
安德鲁,1 年前,4,"山坡地的規劃和水土保持做得用心,幾棟古厝建築也保留得很好.
當地農民轉型為商戶,為經濟收入增加了貢獻.但是隨之而來的人潮、停車秩序和喧嚷噪音..却是農村轉型的隱患！"
潘桂楣,1 年前,5,戀戀魯冰花
Eric Chen,1 年前,5,
賴俊仁（旅行者）,1 年前,5,魯冰花不錯，但很多奧客
CHEN CHUNG Yen,1 年前,5,"深深的讚嘆主辦單位桃園市政府客家事務局以及農業局的精心安排，從交通動線管制，五座停車區及接駁車安排，到整合各區域協會店家，這是非常成功的活動～

花期應該還有二週，請把握！"
Chris Liu,1 年前,5,花季看花 非花季 可以去吃飯
Eva,1 年前,5,魯冰花季，花開八成吧⋯⋯茶樹和魯冰花交錯，蠻特別的。在茶樹裡尋找小綠葉蟬～代表這裡沒有使用農藥～製成的茶葉就是蜜香紅茶喔！
呂梅鈴,1 年前,4,天氣很好 很好拍
NiNi Wang,1 年前,4,
Shuan Hu,1 年前,3,228連假來看魯冰花，車子停第3停車場走路進會場有一段路，太陽很大有點辛苦，最好非假日再來賞花
Du苡銨,1 年前,5,天氣好的時候可以來看魯冰花！
Miyu Chen,1 年前,4,
輕旅行,1 年前,4,
Jo喬麗,1 年前,2,其實是在山中的餐廳區，路邊長出許多魯冰花，政府設的停車場太遠了，讓大家接續開車進去餐廳區，但跟本沒車位，只是繞一圈出來，開車看花—路邊指揮人員應該要告知沒車位請回，結果工作人員變成「活的人形立牌」
Yu Ting,1 年前,2,嗯～有活動演出
茂修,1 年前,5,魯冰花
Miao_O Chien,1 年前,4,"2022戀戀魯冰花
散步賞花"
