name,setTime,star,content
Green,1 週前,5,"去過花蓮很多次但是都沒有見過金針花海，這次總算能一飽眼福！
8月的週末到訪上下山都有管制，時間要抓好避免等候過久，停車還算好停，我們停在店家的附近，沒有被收取停車費。
8月的中旬金針花還沒有全面盛開，但部分開花的地區已經很漂亮，在花海附近的店家買了一份炸金針菇，下山後再吃一盒悟饕便當，雖然沒有到金城武樹停留，但已是滿滿的紀念"
eppp8ster,1 週前,5,
邱大個,1 週前,5,尚未到花季
陳宗亨,1 週前,5,
郭光哲,1 週前,4,
辰,1 週前,5,目前金針花開不到一半，經復興部落的聯絡道有坍方不通，剩下主要那條大路，進出都有管制，建議上山前查好管制放行時間。
林凱,1 週前,5,
許達多,1 週前,5,風景超棒的！！！真的是一定要先做好功課！不然可能都是霧會看不太到，不過通常等個10分鐘就可以看到了。
林世明,1 週前,4,就是 漂亮！（沒有辭可以形容）
陳柏融,1 週前,5,
林宗興,1 週前,5,季節對，花開就很美
REX,1 週前,5,"2023-08
部份小區已開花，道路有管制需原路上下山。

2022-08
今年的花況較不佳，花季期間停車比較困難。"
Kunyou WU,1 週前,5,單車上山很陡，一定要天亮左右出發，早點上山賞金針花！
楊濟強,1 週前,4,風景很棒，來了你結對不會失望山川美景盡收眼底，海拔960公尺，加上一些金針花海真是美不勝收！
鍾淼章,1 週前,5,
百惠,2 週前,5,
何怡樺,2 週前,5,"天氣陰陰的,金針花也沒有開很多，但是景色真的太美了，一邊看到中央山脈，一邊看到花東縱谷，偶爾在雲間透出的上帝光束，美照隨便拍"
李芸軒,2 週前,5,"2023/8/16
花況大約15%，人少，下山的路還是斷的所以今年上下山同一條路，有管制"
連發,2 週前,5,
黃秀榆,2 週前,5,"花開一部分 但也不錯
風景好美 好喜歡 美麗的山
值得來拍照
有時間管制 需要查一下"
小豬公主,2 週前,5,2023.08.12花還沒完全開，只有一小部分開花了，但是還是不減大山的美麗，重溫小時候來過的六十石山，真的很棒👍
양공자,2 週前,5,花季第一天去，花開的還不多，但山上溫度沒有平地這麼熱，還微微的涼風，剛好可以休息放空一下
Joyce Chang,2 週前,5,
Aaron Liao,2 週前,4,
吳保圍,2 週前,5,
月枝,2 週前,5,
林耀麟,2 週前,4,
楊統華,2 週前,4,
Ricky Wang,2 週前,3,
logi chiang,3 週前,5,
Hsiung Wei Hsu,3 週前,5,
英王,3 週前,5,花季還沒開始先來走走
陳嘉勳,3 週前,5,讚👍 …
紀易辰,3 週前,5,
張清盛,3 週前,5,
張洪銀,3 週前,5,
黃春綢,3 週前,3,
趙庭葦,1 個月前,5,
Sam Wang,1 個月前,5,
廖有隆,1 個月前,3,
Ken Chien,1 個月前,5,不同季節有不同的美
Mandy,1 個月前,5,
許正長,1 個月前,5,
楊雪萍,1 個月前,4,風景美
古光華,1 個月前,1,
William,1 個月前,5,路線稍嫌複雜
YIH-TIAN “BV5OQ” KE,1 個月前,4,視野開闊風景優美
ting33639@hotmail.com智智,1 個月前,5,沒有湊熱鬧在花期造訪！多了點優閒的感覺！比美歐洲的草原美景！俯瞰花東縱谷美景！值得！
Allan Yang Yang,1 個月前,5,喜歡這裡晚上的銀河天空😍
Allan Yang,1 個月前,4,今天的60石山，我們完全包場了！
王裕成,1 個月前,5,在非金針花季來此可享受綠油油的一片
明章劉,1 個月前,2,"聽說八月花海才會開 真的
各個月份有各個月份的花季的盛開花朵
山頂風景不錯 花朵還未盛開但能想像的出來繁花滿天
問題來了
1：生平第一次在景點區看到標注
目前下山正常道路未崩塌，此處可通行。
然後去了人差點就掰了，道路是崩塌的。
環島時從台東北上，天氣好，山區並未下大雨但道路仍然是受阻的。有點危險。下車查看土石崩塌處，人在上面用力踏了幾下。判斷剛好符合一個車身橫寬的距離，想到今天要趕到花蓮下榻，車子就慢慢往下開。

但沒想到的是鬆塌的土石抓地是有問題的！
人的重量畢竟不能跟車子一兩頓的東西去比較，就算車子靜止不動土石承重不住會不斷的往山谷一側滑落,山壁在右側車身會止不住滑向左邊，在有點滑下去千鈞一髮的時機時趕緊貼向山壁，才順利滑下去。

奉勸各位下次這種情況，還是乖乖原地等待救援！
2.連續的超陡險降坡
上山時的道路本身就非常破爛，有的看起來還有一公尺高的階梯狀，看起來也是要崩塌的樣子，連續的急升坡。
下山在另一側的北側道路，連續超級險降坡，海拔下降的非常明顯，花東縱谷從俯瞰到平視落差感極大，沿路道路異常破碎，水泥鋪平的道路許久未作維護,水泥碎石在車子慢慢前進同時仍然很容易彈起，車在下山時很難維持穩定前進,車身會不斷有跳起來的震動，時速十公里左右。車身在下坡煞車容易過熱。

沿路下山會有警示標語不斷提醒該打檔降速避免煞車過熱失靈......
全台道路類似的大概就是往新竹斯馬庫斯那一段的道路了，不過新竹沒這麼陡...
3.極難倒車&無法迴轉
上山南側的路剛開始還蠻順的,柏油路維護的還不錯，越往上走路越小，難會車跟倒車。
下山北側的路印象就是路一直都很小條，車身印象之中是一直被石頭，芒草還是什麼的刮到，在到崩塌處位置時是無法倒車的，太陡馬力不夠之外，也沒有地方迴轉...

結論：如果道路問題解決還是一個很棒的花海聖地的，但道路狀況真的是很惡劣阿
道路改善完畢會加到五顆星，謝謝"
李揪咪,1 個月前,5,很美 不適合老人家 因為要走很久
羅泓州,1 個月前,5,"7月5日晴空萬里藍天白雲
綠色滿山蟬聲遠進悅耳心
人間仙境靜心空意福樂間"
buni Chou,1 個月前,5,
Josef Platzer,2 個月前,5,
Zhen Xin Lin,2 個月前,5,
永庭戴,2 個月前,4,
J C,2 個月前,5,
無名,2 個月前,4,
qwe 123,2 個月前,5,
張基財,2 個月前,5,
蘇麗姿,2 個月前,4,
曾兆慶,2 個月前,4,
Snowdon,2 個月前,5,"入山請看這個評論

嗨～如果你看到這個評論請不要從天池「外聯道方向」的那條路上山與下山，道路上次地震已經坍塌了，請不要走*3

23/06/06"
松育育,3 個月前,4,"下山的路線山崩了 機車汽車不建議走
今天剛經歷一場災難 還好有熱血人士幫忙扶車
但山上還是很美啦"
朱欣民,3 個月前,5,"台灣小瑞士的美名竟比不上盛開的金針花，非花季的六十石山空蕩蕩，偌大的山頭看不到一個遊客，可美景ㄧ點也不打折，除了花朵。

映入眼簾的是澄淨的天空、壯闊的山脈、平緩的丘陵、縹緲的山嵐，讓人如身在畫中。

一路上來約有七個遠眺的亭子，有些規劃較大的停車場，像黃花亭，有些需要單邊停車，最高的是忘憂亭，呈之字形的連續陡坡，上面有一個小停車場，旁附有廁所的小店花季才會開，平日需碰碰運氣看看老闆有沒有上來餵貓了。

非花季的平日也不用遵循單行道的方式下山，原路回去即可，而且聽說那條單行道下山的路好像有受地震影響，總之不爲金針花海只圖享一個小瑞士的清幽美景之行仍然十分值得。"
Yoyo Yao,3 個月前,5,
CarlYeye Lin (卡爾爺爺),3 個月前,5,
鄭振榮,3 個月前,4,
Morris Fox Chih-Ping Chen,3 個月前,5,
Uncle Peng (彭叔),4 個月前,5,雖然不是花季的季節還是來朝聖一下
銘輝徐,4 個月前,5,
康竣傑,6 個月前,5,高山的涼爽，沒有花開時，剛好可以跟人潮錯開
Brian,6 個月前,5,金針花海，海岸山脈上可看花東縱谷，視野非常棒，視野與景觀更勝赤柯山一籌。
有沒有,6 個月前,5,
石黒浩,6 個月前,5,台灣旅遊王牌♣️ 4
BALLY WU,7 個月前,5,在非金針花季來時，真的是享受。沒甚麼遊客，雖然沒有壯觀的金針花海，取而代之的是整片綠油油的金針花樹，真的有一秒到瑞士的感覺。
李明峰,8 個月前,4,
呂Janet,8 個月前,5,到訪時並非花季，但依然美得如同世外桃源
Nathan Lin,9 個月前,4,
Sean,9 個月前,5,"●南側道路(花季汽車入口)尚未完全修復，部分路段有落石或陷落，沿途擺放三角錐，雖可通行但不建議遊客進入。
●北側道路(花季汽車出口)嚴重毀損請勿進入，有拉警示條。"
李竹華,9 個月前,4,金針花開是賞金針花最好的地方.風景點很多.各點的景觀又都不一樣.值得每年都來賞金針花。
米斯特鳥,9 個月前,5,
Chloe Huang,10 個月前,5,平時沒有金針花.每年8/20-9/20正是花季的季節.開滿整座山的金色花海，美不勝收....一點都不輸給國外的精緻.愛拍照的朋友.也可以安排時間來朝聖喔
黃宏智,10 個月前,5,路是通行了，不過有些路段還有碎石.裂縫.坑洞有意前往請小心，金針花季已結束要觀賞要等明年了，秀麗風景依舊只是少些黃花點綴。
王興中,10 個月前,4,地震過後來訪，出口道路落石尚未清除祇能由入口進出。
Yung Kai Shan Yung,10 個月前,5,每次來都覺得很震撼，上帝的鬼斧神工
千千（Chian）,10 個月前,4,路上有點顛簸，但風景很好
Jason Pai,10 個月前,5,路況稍差小心慢行
黃信舜,10 個月前,5,
蘇淑蓮,10 個月前,4,
Lynn琳,10 個月前,5,很美，就算沒有金針花也可以去~
李宸鑫,10 個月前,5,
吳嘉瑜,10 個月前,5,很美
輝輝,10 個月前,4,拍照看風景的好地方，夜晚也能看見星空，這是路不太好走。
lisa weng,11 個月前,5,
葉尚融,11 個月前,5,
Steve Hsu,11 個月前,5,風景優美
Ch Lee,11 個月前,5,
Cedrick Lin,11 個月前,5,好休憩
義辰,11 個月前,5,風景優美
張崎脀,11 個月前,5,
琪琪,11 個月前,5,
王林谷,11 個月前,5,
陳進雄,11 個月前,5,
Leem490 M,11 個月前,5,"不要再把名字叫錯了！
60擔山
再不然就是金針山
離譜的60顆石頭
建議直上大勇花園是最棒的地方
昨天9/18才去
下來到平地後就山路掩埋！"
黃金秋,11 個月前,4,
Mashumah City,11 個月前,5,
mars Tang,11 個月前,5,
草央,11 個月前,5,
Jessica Liu,11 個月前,5,"金針花開時，整篇美翻了！

附近店家有賣縣裹粉炸的金針花酥，別有一番風味。"
lmc lmc,11 個月前,5,就是美！
Tony Wu (吳董),11 個月前,5,漂亮的地方，建議非假日才來
吳昱宏,11 個月前,5,
蔡宏林,11 個月前,4,感覺非常舒服放鬆，來這一趟...值得
黃慶仁,11 個月前,4,景色美好
周政輝（輝哥輝哥）,11 個月前,5,每回到花蓮，遇到花季必上六十石山觀看金針花海，數大便時美，好拍照的的熱門景點！
innster_wei Tsai (innster_wei),11 個月前,5,
Carol Sun,11 個月前,5,超美超喜歡的， 上面還有一個小瑞士區 超美的！ 旺季的時候，上山是單進單出，要走對入口：）
Honda Yang,11 個月前,5,六十石山的高天立樹，找到這棵樹，就可以在金針花海中拍照了。
王小姐,11 個月前,4,
林可樂,11 個月前,5,
杜洛克,11 個月前,5,今年因為雨水不足開的花況不是很好！聽當地的店家說..要看金針花赤柯山比較優！要看山景就要到六十石山！其實兩邊都有各自的美！
楊明達,11 個月前,4,熱門的景點人總是特別多，拍照的時候需要錯過時間，等待時機
50508ts V,11 個月前,5,景緻優美.艷陽花紅．雲彩變化美不勝收.
Amy Tsai,11 個月前,5,
Zack Liao,11 個月前,4,
wy Chiou,11 個月前,5,花季汽車是單行道
Max Chen,11 個月前,5,去的時間因為雨水不足，所以花況不佳。但視野遼闊，讓人心曠神怡
邱秀美,11 個月前,4,
Linda Lin,11 個月前,5,道路規劃詳細，指標清楚。花季期間設計單一方向車道，可避免會車導致的壅塞。
黃不勤,11 個月前,5,渾圓山丘，金針綠毯上伸出一朵朵金黃色的小喇叭，近者花海，遠處縱谷與層巒疊嶂，夕照或晨曦裡漫遊山徑，各有意境。
鍾志文,11 個月前,5,
莊曜銘,11 個月前,5,"比赤柯山規劃的更好的金針花海，第一次來，也是我未來會想再次重遊的地方，（赤柯山被我排在較後面的位置）

用散步的方式可以環繞整個金針花海，或是選擇開車、騎車來遊整個山頭，每個地方都規劃有停車空間，算很不錯的景點！

也能現場用餐，金針排骨湯、炸金針花、炸地瓜等等，想要外帶食材回去煮也沒問題！"
Bart Huang,11 個月前,5,
阿倫旅遊,11 個月前,5,964驛站(六十石山制高點)
王皇鈞,11 個月前,5,"風景優美
氣候宜人
我的最愛"
hana liu,11 個月前,5,正是金針花開的季節，非常漂亮，炸金針花也很好吃，推推！道路有管制所有並沒有塞車，
R C,11 個月前,5,
鍾志文,11 個月前,5,
何主安,11 個月前,4,
Lien Kuo Yu,11 個月前,5,
李登財,11 個月前,5,
智怡曾,11 個月前,5,非常美的金針花海
楊宏達,11 個月前,5,964驛棧🤨🤨🤨🤨讚 …
Jacky Twu,11 個月前,4,下午光線稍弱再去，比較好拍
劉守義,11 個月前,5,超美的山景加金針花海，腹地寛廣好逛好放空的絕佳去處，讚。
陳信宏,11 個月前,5,除了美還是美
王勇升,11 個月前,5,
Jack,11 個月前,5,
穩得利,11 個月前,5,花開七成但仍美值得一遊
黃裕明,11 個月前,3,嗯嗯
MARIO LU,11 個月前,3,
roger tank,11 個月前,5,
黃寬義,11 個月前,3,
許辰婧,11 個月前,4,
游輝文,11 個月前,4,
徐維楨,11 個月前,5,
Pengfei Lin,11 個月前,5,整個園區範圍蠻廣的，非假日的人潮還在可接受的程度，各個觀景亭都刻意上去看看，有不同的角度的視野和景色。今年金針花況似乎不算很好（9月5日造訪），但壯闊的景色仍然很值得來。
Rick chen,11 個月前,5,
大炫,11 個月前,5,金針花海
陳俊翔,11 個月前,5,風景很棒，一定要上小瑞士拍照留念。
Wendy Tsai,11 個月前,4,
陳逸豪,11 個月前,5,
林裕棟,11 個月前,5,
Yen Chieh Chang,11 個月前,5,風景超漂亮，汽車須遵照管理處的規定路線，假日人多很容易車滿需停在下方的點
王勇升,11 個月前,5,
鄭學文,11 個月前,5,除了金針花，清晨，午後，夜晚，都有不同景色樣貌
Po Han Tseng,11 個月前,5,
孔柳燕,11 個月前,5,雖然花況不如以往，但每一小片花海，都足以讓人滿足
Mel Lee,11 個月前,5,
許素鈴,11 個月前,5,今天來六十石山看金針花開差不多7成，很漂亮，風景真的很棒
張厚台,11 個月前,5,可惜金針花沒全開
張建中,11 個月前,4,
Jessy,11 個月前,5,满山的金針花，數大便是美
蕭人豪,11 個月前,3,花季尾聲少少 Sad
柯朝陽,11 個月前,5,
林汽水,11 個月前,4,
江婉榛,11 個月前,5,今天雨水少花卉卻開的不多
Sydney Master Welder (Pin),11 個月前,4,很棒的山景、今年金針花海沒有盛開😭 …
李蘭英,11 個月前,3,"今年花開二成。上忘憂亭的紅綠燈希望再增設一個面向鉄掌櫃的方向,不然卡在陡坡上很危險尤其是手排車"
陳天厚,11 個月前,3,"有世外桃源之感。
但今年花況不好，也有部分摘取。
觀光價值降低。"
黄玉,11 個月前,5,
黃碧芬,11 個月前,5,多處觀景台，景色極美，趁金針花期未到人潮不多時造訪，不塞車。
sandy lien,11 個月前,5,今年花況不好，只開兩成吧！建議開車直達小瑞士山頂的後山，那裡有一片開滿的！依然很美！
戴明誠,11 個月前,5,
李兒秝,1 年前,4,今年少雨花少
連俊銘,1 年前,5,
Vic,1 年前,5,即使不是花開時節，也是個美不勝收的景點
紹呼呼,1 年前,5,"頂端的986小瑞士
有讓您不想走的理由"
攝首座,1 年前,3,
DS 2,1 年前,5,視野很好，現在的花還不是最美的，但是俯瞰花東縱谷也非常美麗，只是汽車有車輛管制，我們是用騎機車的沒受管制很方便～
林琮人,1 年前,4,可惜，花開少了
katy chang,1 年前,5,8月27日的六十石山花金針花很少很少，但風景很漂亮、車少、人少。
WEI ZHOU,1 年前,5,選擇平日到訪，有管制九人座以下的車才能上山，今年雨水比較少，而且天氣炎熱金針花開的數量比較少，車流量有小塞車遊客還是很多，適合情侶或者是家人一起來，到制高點看看身心都得到舒緩了！
Betty Avon,1 年前,5,台灣必遊
蕭佳昇,1 年前,5,很美 就是熱了點
林義棠,1 年前,4,
郭綺勳,1 年前,5,
孔德軒,1 年前,5,
侯安鴻（Oliver）,1 年前,5,今年花比較少
Jazz Chen,1 年前,5,
簡明泉,1 年前,2,屬於 較沒落景點 缺乏管理 風華 已退 人潮 已不像以往
李建履,1 年前,5,看熱氣球順便來，雖然沒開滿花但一樣很美
K T,1 年前,5,
vicky,1 年前,4,
Shawn Lyu,1 年前,5,
Ken You,1 年前,4,
Tracy Chen,1 年前,4,
henry wang,1 年前,5,超美，人間仙境，缺點是停車位有點少，花季人超多。
黃淑卿,1 年前,5,"964驛站的老闆，闆娘人超級好，替旅客提供了方便，請大家發揮公德心，勿破壞環境，請禮貌詢問，而不是當自家花園亂闖，亂破壞，
請用心支持她們的專業～"
陳坤聰,1 年前,3,
liang-hong yeh,1 年前,4,
賴世榮,1 年前,2,今年金針花很少
羅右淇,1 年前,5,風景優美
許小修,1 年前,5,
Yuan Te Liu,1 年前,5,
Jack Chang,1 年前,5,
hu yiqun,1 年前,5,"每年8月到9月是金針花的季節，但是如果想拍到一大片的漂亮花海的話可能要在8月中就拜訪喔～後續會開始陸陸續續採收喔！！
重點是！不需要任何收費！完全免費喔！！！
花海旁還有小攤販有賣特別的酥炸金針花。
十分漂亮小心不要踩到花，裡面的農民都不會說什麼可以儘量拍照～
且只有在東部才可以看到一整座山都是金針花的花海喔～～
可以看到整座山的金針花的地方包括，六十旦山風景區，赤柯山金針花園區，以及金峰鄉的金針山。"
Chun-Jan Wang,1 年前,5,
TzuYu Chien,1 年前,5,今年雨水較少，金針花開的量少了很多
蔡佩菁（能儀）,1 年前,5,"20220825。縣政府的交通管制用心，上山下山分流，避免狹路會車。留意路旁指示。

忘憂亭值得上去，停車位有限，停在小瑞士的停車場，再走上去，避免會車危險。

紅綠燈設置很理想，請相信守望員的引導。

分流的下坡路況陡坡，低底盤車需留意。五點過後解除管制。"
洪美菁,1 年前,5,很好
Alex chen Ginny wu,1 年前,5,
喵。帶著你的眼睛去旅行,1 年前,3,"今年的花況比較少，看近期下雨是否有幫助，
現在約3成的開花情況，
今年金針花季因人潮多提早開始全面管制，
如果使用導航的人，建議要上網查詢路線，
因為管制為單向上下山的機制，
注意山路部分狹小及蜿蜒，延路風景很美，
預計花季為8月中到9月中，
因停車位沒很多找車位會比較麻煩，
另外沒有公廁可能要商家消費借用廁所，
山上沒有遮蔭，要注意防曬，
進入花區請循著路徑走，勿踐踏金針花，
路邊停車都有管制，請問違規影響大家用路安全。"
Ann,1 年前,5,
謝裕韋,1 年前,5,風景超棒
黃秋燕,1 年前,4,"希望增設公共廁所，景很美，但沒地方上廁所就無法久留,很可惜！"
Ryan Chen,1 年前,5,沒花期也是美的爆
施淵樹,1 年前,4,抱著朝聖心情.而去.雖知金針花稀稀落落.開出三成左右.也難怪今年缺雨水.株株長不出..沒關係.明年再見
吳敏僑,1 年前,5,
陳火文,1 年前,4,
貓大,1 年前,5,賞金針花名點，滿山盛開非常美麗，花季約每年8-9月。
楊森涵,1 年前,5,就是美
黃棠鍾,1 年前,4,
黃燕山,1 年前,4,因為缺水的關係 花只有2成
johnny0100123,1 年前,5,
Gustav Wang,1 年前,5,"2022-08
由於7月份當地沒雨水，所以以往8月份的花期，沒有盛開，應該會落在9月（當地人的說法）。"
Yang Lin (肥陽日常),1 年前,5,美
Julie,1 年前,5,就算沒遇到金針花盛開期，但，風景仍舊很美，覺得非常值得到此一遊
蔡榮正,1 年前,3,公共廁所量少，須向商家購物才願意借用。非常不便
林樑俊,1 年前,5,
半月涼,1 年前,4,"越來越好有管制並禁止路邊雙向停車
比較沒以往惡夢"
Teresa Lin,1 年前,5,
林佳輝,1 年前,4,這次到訪，風景還是很棒很漂亮，因為很多還沒開花，扣一顆星，哈哈…
Elaine Cai,1 年前,5,"2022/08/19前往六十石山
未如預期滿山崗的金針花
忘憂亭上涼風徐徐很舒服
望著小瑞士 滿眼綠仍是心曠神怡
上下山的路已經分流了 很棒"
王切西,1 年前,5,真的很美，雖然金針花還沒有盛開但是還是很美！
大雄蘇,1 年前,5,美
RIKA LIN,1 年前,4,8/15當天早上時間下雨，一度還大雨，然後花開的稀稀落落有點失望，但是附近的炸金針，金針香腸，金針湯真的很不錯。不過只能說六十石山真的很美，其實下雨的那種迷濛美也是很有氣氛的。
James Cheng,1 年前,5,
劉清淨,1 年前,5,"海拔900多米高
360度展望花東縱谷
加上夕陽灑在滿山遍野金針花海上
更彰顯出不凡氣勢與黃金光芒
如詩如畫美不勝收
值得一看再看一來再來"
Wei,1 年前,5,
黃家,1 年前,4,一次比一次進步
盧信谷,1 年前,4,
劉泰山,1 年前,4,今年花較少
wang lon,1 年前,4,
Winson Chen,1 年前,5,花季來真的是漂亮
蔚藍,1 年前,4,晴時多雲偶陣雨
Baby Aries,1 年前,5,在金針花季有路面管制，採取單行上山和單行下山的機制，如果用google map導航的方式要留意一下。山路彎曲會車要注意，延路風景很美，但是路面狹小要臨停拍照請留意安全和交通流𣈱。山上的花海八月底九月初最盛，入山參觀不用門票，但停車場位子沒有很多，早點上山比較好找位子，天氣也涼爽。花海沒什麼樹林遮蔽物或樹，建議帶帽子或傘。 …
阿周,1 年前,5,不多說~很美~像畫報一樣~
FU CHI CHIU,1 年前,5,
Chiata Lai,1 年前,5,
Chung-Feng Wang,1 年前,5,比多年前來時規劃好非常多，現在花季時上下山都有管制，是分流進行的，路線非常順暢，幾乎不會遇到上下會車互相無法通過的情形，讚！
Wentung Chen,1 年前,5,
Tim Chiang,1 年前,5,
方伶,1 年前,4,
葉佳明,1 年前,5,今年花開比較少
Kevin Liaw,1 年前,4,
chu YenLin,1 年前,5,
翁瑞霞,1 年前,5,
chengwei Wu (Wayne),1 年前,5,感覺還未盛開，花季有交通管制，山路狹窄會車需小心
鄭仲軒,1 年前,5,
曾維新,1 年前,5,
謝明學,1 年前,5,
sondern Hsu,1 年前,4,只有忘憂亭開的花較多，就算來欣賞花東縱谷的壯闊吧。路況比太麻里山好很多。
范伯瑋,1 年前,5,
