name,setTime,star,content
熊哥,2 個月前,5,廣闊適合騎車野餐
Shiuan,2 個月前,5,
Minzong Shih,2 個月前,5,
Lemon Loo,2 個月前,5,
Prince TV,2 個月前,5,
陳杰揚,2 個月前,5,很好
石佳麟,2 個月前,4,
cyndi chen cyndi chen,2 個月前,4,
ZOD,2 個月前,5,2023/6/18 親水區開放
蒲蒲a,2 個月前,5,超級大的公園
ying-chun huang,2 個月前,5,
陳珽華,2 個月前,3,一堆奇怪設施感覺官商勾結。
陳柏廷,2 個月前,5,
Via Demi,2 個月前,1,假日人太多，不喜翻～
義字當頭,2 個月前,5,
Anita constanza Donoso gutierrez,2 個月前,5,美麗的地方
ANDY LIAO,2 個月前,5,位於疏洪道內的新北大都會公園，裡面還有遙控賽車場，是父母親帶著大朋友、小朋友假日休閒、散步的好去處之一。
Charlon Sarmiento,2 個月前,5,
Vhince Creator,2 個月前,5,
陳馬克,2 個月前,5,"不論什麼時間？只要天氣好
來這邊，都能感受到都市中
難得可貴的綠洲。

從小就生長再這個地方，一點一滴
見證這座公園的成長與改變！
真的感動不已🙏
最後？
身為新北市人能在這個萬坪公園運動
真的要好好珍惜這片淨土"
Amtb good,2 個月前,4,建設的很不錯！多一個休閑運動的好去處，南無阿彌陀佛
Colen Sangacena,2 個月前,4,非常好
Samham Tam,2 個月前,5,巨大的公園，似乎有無窮無盡的滑梯和適合所有年齡段兒童的遊樂設施。
Mint Liao,2 個月前,4,可以攜帶野餐墊與三五好友聚聚挺不錯的
林晏甄,2 個月前,5,環境真的很不錯，還看得到夕陽，很適合散步舒心
張文彥（醉月雲飄）,2 個月前,5,
諾布,2 個月前,5,
洪東昇（Keith Hung）,2 個月前,5,
Tan Ping,2 個月前,2,
徐雲鴻,2 個月前,3,"環境好且整潔，公廁也乾淨！
缺失：洗手乳常沒有"
Sharon Chen,2 個月前,5,"整排的大型溜滑梯是一大德政，小孩玩過就愛上了，目前是心中第一名大台北區公園。

-優點：捷運出口就到，溜滑梯多，有一大片滑草區，現場有賣滑草板，有管理員先生在現場維持秩序👍👍👍，腳踏車道，腹地大方便舉辦其他活動，例如燈會、野餐，公園內有設廁所，機場捷運內也可借廁所，環境乾淨幾乎看不到垃圾。

-缺點：遮陽少，夏日下午五點後再去較好，不能放風箏，戲水區水質常被罵（到現在都不敢去），因附近沒什麼餐廳，公園內有少量餐車，建議吃飽再去。"
yihan qiu,2 個月前,5,
lo6656,2 個月前,5,
Nisya,2 個月前,5,
魏正晃,2 個月前,4,
chang biker,2 個月前,5,騎車、溜小孩好地方
SPYRUZ SPYRUZ,2 個月前,4,強烈推薦在這個地方進行戶外健康鍛煉
Allen Yu,2 個月前,5,讚，但遊戲區很曬
Y S,2 個月前,5,
雙淇淋 ice cream,2 個月前,5,超好玩，小朋友一上車就睡翻🤣 …
Kelly Hsu,2 個月前,5,
tsemxer Alum,2 個月前,5,放鬆身心的絕佳場所..
蔡孟昌,2 個月前,5,
allen hsu,2 個月前,5,很棒，逛起來很舒服～～
Chih-Yang Lan,2 個月前,5,放電好選擇
王良丞,2 個月前,5,
sophie chang,3 個月前,5,溜滑梯好好玩，可是要注意防曬和補水，重陽橋下假日還有小火車可以搭乘
賴寶風,3 個月前,5,
hao chou,3 個月前,5,野餐的好去處
Wythe Lee,3 個月前,5,遛小孩的好地方
Chen小莞,3 個月前,5,很有意思，女兒玩得很開心
何崇瑋,3 個月前,4,
房仲仁（Hank）,3 個月前,5,溜滑梯不錯玩～
陳信添,3 個月前,5,帶兒子來玩
邱鈞（Eric）,3 個月前,3,沒什麼好玩 屁孩很多
Wilson Su,3 個月前,4,園區很大，只是遮陽的地方卻很少，曬人乾的好地方，遊樂設施也很多開始老舊
wenching lin,3 個月前,5,
Jason Ling,3 個月前,5,
張駿皇,3 個月前,5,
蔡朝慶,3 個月前,4,
林芸亞,3 個月前,1,水樂園延後開放也不公告害人白跑一趟，其他設施這麼燙也沒辦法玩
溫雲岳,3 個月前,5,
拉拉淑美,3 個月前,5,
李齊齊,3 個月前,5,面積十分遼闊，分成五大區塊：五股溼地區、都會運動區、微風運河區及親子休閒區，其中都會運動區可以溜冰、打棒球、玩遙控賽車，還能租借一塊小田地栽種自己的都市野菜！非常的適合帶小孩來放電
姚彥羽,3 個月前,5,
w wei,3 個月前,5,
Yen Fong Wang,3 個月前,5,
Clare,3 個月前,4,
凌少,3 個月前,5,"非常好玩
要注意星期二休園
不玩設施光走一圈就運動夠了"
許家浤,3 個月前,5,
一番,3 個月前,5,佔地廣大風景優美的河濱公園遊樂場，小朋友的遊具很多，星期日早上帶領著香港來的的客人到此一遊，也看到有許多的胖卡餐車開進來準備營業，三重環河道路上停車場很多，也就是說停車很方便，吃，喝，玩，樂，在此地都行，又是一個可以將小朋友放電的地方，我是一個專跑旅遊的司機，帶著香港的客人來此一遊，最重要的是！！！連國外的客人也點讚👍 …
Jian Ming Lin,3 個月前,5,"小孩的放電遊樂場首選
數十總溜滑梯，又有超長滑軌溜滑梯（屁股很燒建議帶個紙板）
還有出租腳踏車騎乘，也有小火車搭乘
一整天玩樂放電首選"
Lisa LIU,3 個月前,5,"設施與行道都規劃的不錯!
這幾天天氣不穩  不然傍晚去遛狗
帶小孩子走走 都不錯!!!"
Jordan Hsu,3 個月前,5,設施維護得很好，設計的也很好，非常適合小孩來玩
sam chen,3 個月前,5,
Lin Brian,3 個月前,5,遛小孩的好地方
葉再添,3 個月前,4,
Hing 洋 Kung,3 個月前,5,
Wen Yu,3 個月前,5,
陳寶桂,3 個月前,4,
吳coco,3 個月前,5,
Yu Chen,3 個月前,5,
ยายคนนี้ ตาคนนั้น,3 個月前,5,這是一個放鬆的好地方，這個公園有很多兒童活動
陳奕博,3 個月前,5,
鄭俊麟,3 個月前,1,應該要市長先去滑一下滑梯。
GeeSe Kuo,3 個月前,5,
蘇語婕,3 個月前,5,散步遛狗的好地方！建議傍晚晚上來會比較好，公園區大比較少地方可以避暑！但下午來野餐也是不錯的選擇！偶爾也會舉辦一些活動
莊秀菊,3 個月前,5,
ye e,3 個月前,1,滑軌到晚上8點而已，上午下午玩不到，晚上也可以不用來謝謝
張凱倫,3 個月前,5,
蘇愛惠,3 個月前,5,親子遊樂的好地方
I-JU CHANG,3 個月前,5,非常多兒童遊戲設施，一字排開的溜滑梯，有些很有速度感，也有適合小小孩的溜滑梯，也有可以遮陽的區域，可以提供休息。
TRAITOR,3 個月前,5,燈會常辦地點，腹地廣大，原有廁所太少
黃文豪,3 個月前,5,
Fais 04,3 個月前,4,這裡有一個很大的盜賊市場
張光榮,3 個月前,5,
Wei chi Liao,3 個月前,5,
錢伯伯,3 個月前,5,很好溜小孩的地方。
謝采辰,3 個月前,5,
翁子晴,3 個月前,5,很棒的地方
張竣翔,3 個月前,4,
李秀端,3 個月前,5,
Renny Huang,3 個月前,4,來參加親子露營活動，交通方便（捷運站旁），停車也算方便（旁邊有停車場），還有最重要的，好多溜滑梯，小朋友玩嗨了。
洪瑞榮,3 個月前,4,
日日安安,3 個月前,5,運動好方便
高志偉,3 個月前,5,
Chia Yu Liu,3 個月前,5,
Nikita Weng,3 個月前,5,遊樂設施很多、現場也很多餐車不怕餓到、垃圾桶點位多、大樹很美，是一個很好遛小孩的地方！👍🏻 …
姿欣李,3 個月前,5,
Zaenuri Bloko,3 個月前,4,非常大的公園，非常適合週末
Ian Lin,3 個月前,4,
Jeffrey Hsu,3 個月前,5,
林雨蓉,3 個月前,5,有很多種溜滑梯，坡度比較大，玩幾次女兒就不玩了，窩在立體幾何遊具玩！車可以停在二手市集很方便！少少的遮蔽物，很適合帶帳篷野餐
鄭珠妹,3 個月前,5,
Ayenk Sadega,3 個月前,5,
江本恩,3 個月前,5,
Chang-Ray Hsu,3 個月前,5,
Wei-Kang_William Wu,3 個月前,5,
F207林玉鳳,3 個月前,5,
張榆讓,3 個月前,5,景色漂亮
RAIN WEI,3 個月前,5,
呂孟孟,3 個月前,3,
林品妍,3 個月前,5,
Jill Tian,3 個月前,4,很多溜滑梯 大人小孩都開心
吳丞騏,3 個月前,5,小孩放電好去處
柯讚煌,3 個月前,4,因為好奇， 就去看看
筱魚丶,3 個月前,5,
應充安,3 個月前,5,
陳延璋,3 個月前,4,設備新穎的遊樂空間，可惜廁所有點少
Sally Tsai,3 個月前,4,"遊樂設施非常多，適合的年齡層算廣，小孩看到都超愛，夏天還有玩水的設施，不過遮陽處很少，附近停車也算方便，多個付費停車場，但假日光在停車場門口就要汽車排隊🤣

有的停車塲還不能用零錢支付，只能line pay/蝦皮等電子支付，要注意！ …"
Ava Chin,3 個月前,5,"大都會真的是一個很棒的地方！
夏天還有水樂園可以玩～
除了有整片的設施可以玩之外，也可以騎車、遛狗、滑草皮、野餐～

尤其平日人少真的很棒，小孩玩得超盡興！！！"
ken yu,3 個月前,5,
許志文,3 個月前,5,
陳致翰,3 個月前,5,
Clement Hsu,3 個月前,3,
Jason Ni,3 個月前,5,非常適合小孩放電的地方
謝錚錚,3 個月前,4,地方寬敞，很多大樹，很適合帶家人來野餐、運動，那有腳踏車出租，大小朋友都可以一起運動，是個放風、放鬆的好地方，但要注意防曬、防蚊蟲！
張創凱,3 個月前,5,
陳安迪,3 個月前,5,在都會區中能有腹地如此之大的空間供遊憩與其他活動產生是一件美好的事，不過也凸顯其實台北都會區中鄰里公園不足的問題
吳小寶,3 個月前,5,
黃國豪,3 個月前,5,
Joe Lee,3 個月前,5,"小孩子們的天堂，還有看到水樂園（目前沒開放），如果我還小一定玩瘋了
但是會一直看到我司 提醒著我隔天要上班QQ"
Fariziansyah sollehudin,3 個月前,4,打擾一下
張大帥,3 個月前,5,遛小孩的好地方
林吉皇,3 個月前,5,
Penny PAPA Pan,3 個月前,5,
Thanh Hường Chu,3 個月前,5,喜歡這裡的所有幻燈片。在農曆新年期間來到這裡，並受到令人驚嘆的元宵節的歡迎。所有的兔子都很可愛🍓
Nina Chen,3 個月前,5,
Minipi Wei,3 個月前,5,
Luna Ho,3 個月前,5,"小孩放電的好去處。
設施很棒，大人我都想玩。
只是假日人真的很多"
李足,3 個月前,5,
曾景永,3 個月前,5,一大早新鮮空氣
莊宜澍（zozo）,3 個月前,5,很好玩！
莊pali,3 個月前,5,
Sam Hsieh (Sam Hsieh),3 個月前,5,
Darren Croft,3 個月前,4,這是一個適合孩子們玩的樂園。沒有費用。許多滑梯和攀岩牆以及地面上的一些迷你蹦床。有浴室，但我們在那裡時它們不是最乾淨的。有出售便宜飲料的自動售貨機。有一個防濺墊區域和一個可以滑下的小山，但是當我們在那裡時它們已經關閉了。公園裡有工作人員提醒人們注意規則和安全。會再去那裡。
李弘正,3 個月前,4,
ChenChun Chien,3 個月前,5,
塗俊偉,3 個月前,5,
ytall chen,3 個月前,4,"溜小孩不錯
不過遮陽處少 要自己準備帽子"
T Cheng,3 個月前,5,
Marcus,3 個月前,5,
Anderson Lin (咚爸生活頻道GAMING),3 個月前,4,人太多很亂
黃瑞明,3 個月前,4,很好的地方
feng Yang,3 個月前,5,好玩且眾多的兒童設施，就算要小孩排隊也樂意
林華山,3 個月前,5,
陳婉仔,4 個月前,5,
Li蕙怡,4 個月前,5,"滑索及溜滑梯非常推薦
但可以利用平日下午來
人潮較少玩得也盡興"
沈正欽,4 個月前,5,"地方大,運動散步好去處"
fion liu,4 個月前,4,
Vincent Huang,4 個月前,5,
Youchen Chang,4 個月前,5,
Ivan,4 個月前,5,
Hung Chen,4 個月前,5,
mingyi lin,4 個月前,5,
Kevin Kuo,4 個月前,5,善於運用現有環境，不斷更新設施，且有維管 人員，可惜樹陰有限，綜合來說是極佳的親子遊樂公園
林勇翔,4 個月前,5,"新北市大都會公園是大人的悠閒休憩場所.小朋友的快樂天堂.
大片草地很遼闊.感覺很舒服.在狹窄的都市叢林裡.有豁然開朗的解放感受.真是太享受了.好喜歡來.
剛好又有品牌舉辦野餐趣活動.好多隊的親子參與.小帳棚五顏六色.點綴的異於往常繽紛美麗."
准羚廖,4 個月前,5,
許嬌嬌,4 個月前,5,
王煌琦,4 個月前,5,
風之歌,4 個月前,5,遛小孩的好地方
陳小鵝,4 個月前,5,好玩設施超級多
yu chang,4 個月前,3,洗手間太少
高廖東,4 個月前,5,真的是親子遊玩的好地方.太多遊戲可以玩了！
黃伊萍,4 個月前,4,寬敞綠地 散步單車適合
鄭立雄,4 個月前,5,
赤赤,4 個月前,5,大都會公園 應該是大都會計程車蓋的吧
Ching Ying Tsai,4 個月前,4,遮蔭處較少，很熱。
Game Hung,4 個月前,5,好玩
Chienming Su,4 個月前,5,
Carrie Chang,4 個月前,5,
彭禹晨,4 個月前,5,因為很好玩，所以我溜了兩次，朋友以為我又在調皮搗蛋玩人家的輸送帶🥲 …
Annie Ya,4 個月前,5,"整排遊樂設施，一路玩到底超放電
期待五月中戲水區"
笨柴犬,4 個月前,5,這裡非常大很好玩，唯一的缺點就是太大，很難顧到小孩，一眨眼小孩就跑了
Mi咪,4 個月前,5,"兒子女兒最愛的公園
環境舒適 夜景漂亮
設施安全乾淨好玩"
瑞珊,4 個月前,3,
JANE LI,4 個月前,5,野餐 小孩放電的好去處
郭志傑,4 個月前,5,
林保基,4 個月前,5,非常大的公園，可以說是新北規畫最好
黃色小鴨,4 個月前,4,場地很大很棒，但是沒遮陽的地方，去玩一天可能會變成小黑人😂 …
潘飛力,4 個月前,5,
MH Hsieh,4 個月前,5,寬敞的活動空間，大片綠地，是都會區休閒遛小孩或運動的好地方，搭捷運也很方便到達
Yijin Lin,4 個月前,5,
nox tan,4 個月前,5,真希望每個縣市都有一個這樣的公園
lalala Cat,4 個月前,5,
tvfan fan,4 個月前,3,有點模仿新加坡植物公園。
大溪超馬300蕭,4 個月前,5,"棒.......辰光橋上
移工們的專屬停車場
一台接著一台.....
他們認為
反正 河濱又沒在抓  ....
無敵外掛騎進去就對了！
緊架洗北七"
徐凍,4 個月前,5,運動的好地點
許智欽（廣告達人許智欽）,4 個月前,5,放風的好地方
Lisa 073HSIEH,4 個月前,5,
Jessica Chen,4 個月前,5,
Eric wu,4 個月前,5,
Leo Wu,4 個月前,5,
周儷伃,4 個月前,5,
政賢,4 個月前,5,
蔡育霖,4 個月前,5,
Lu Alex,4 個月前,4,
yingying lin,4 個月前,4,人很多 孩子太小無法玩可惜 大一點再去
胡金富,4 個月前,4,
Eva Lee,4 個月前,5,有大草皮、餐車，各式攀爬跟溜滑梯，很適合帶小孩來放電
林語萱,4 個月前,5,
kikilala,4 個月前,5,
WAN-EN CHEN,4 個月前,5,來運動的好地方
李諭鴻,4 個月前,5,
張書凌,4 個月前,4,
Yichih,4 個月前,5,遊樂設施多 假日爸媽帶小朋友遊玩的好地方
Sarah Chen,4 個月前,4,
Eyange Gayel,4 個月前,4,它可以為兒童和成人播放，即使只是散步或鍛煉。
歐正義,4 個月前,5,
羅聖傑,4 個月前,4,
Mera Tu,4 個月前,5,
Li Chinyin,4 個月前,5,很舒服的地方。我很喜歡。
Winni Wai,4 個月前,5,適合小孩放電的地方
樂樂,4 個月前,5,都在高架兩旁除了欣賞大都市可以散散心
Belle Chang,4 個月前,5,眾多遊樂器材，很適合帶小朋友來放電來野餐
李珮瑜,4 個月前,5,
廖桑,4 個月前,5,"大，大，大，真的有夠大的公園，小孩遊樂器材多，大人搭帳真的好。
就是防曬難，自己水要帶夠，希望普設直飲台。"
朱寀寀,4 個月前,4,停車費便宜
楊沅澄,4 個月前,1,
蘋果,4 個月前,5,
SC N.,4 個月前,5,
Chingyu Huang,4 個月前,4,
Shang-Sheng Chen,4 個月前,5,熊猴森兒童地景共融遊具。小朋友玩得很開心。
Pamela Chen,4 個月前,5,"一直在新增設施
小朋友超愛去的地方
但滑草希望可以動線改善會更好喔✅"
大寶,4 個月前,5,
杜衍輝,4 個月前,4,
莊貴鈞,4 個月前,4,
Tom mato,4 個月前,5,小朋友放電好去處 足夠小朋友玩一天
倪佳筠,4 個月前,5,
Casper Wang,4 個月前,5,真的算是台灣難得一見的小孩遊樂場，種類多，設施豐富。認真說，這麼好的地方，重點是擺在維護，不是一開始的光鮮亮麗。建議巡邏頻率增加，一堆家長放任小孩亂搞，再好的地方都經不起考驗。另外就是遮陽的地方偏少，夏天前往要有心理準備。整體來說，絕對是讚賞且推薦的，細節再加強，真的是全台最強！
租賃車.企業購車顧問.Line:rolandrom8,4 個月前,5,夏季最好傍晚在來，每什麼遮蔽
阿信,4 個月前,5,
陳子蕎,4 個月前,5,
27粱舜,4 個月前,5,
hong yi wang,4 個月前,5,孩子們好去處
林鳳儀,4 個月前,5,
Spider Boy,4 個月前,5,超級好玩的公園，空間超級大，適合來遛狗或是跟朋友一起來散散步運動一下
梁敏夫,4 個月前,5,真的很放電
劉淑瓊,4 個月前,4,
吳天豪,4 個月前,5,小孩放電的好地方
Allen Tsai,4 個月前,5,
鄭元緯,4 個月前,4,
劉佳玲,4 個月前,4,夠寬大的活動空間，足夠的溜滑梯，還有一堆好玩的設備，不錯
Kai Chun Hui,4 個月前,5,很好的親子活動
白（小白）,4 個月前,5,
袁大偉,4 個月前,5,帶毛孩的好去處可以盡情奔跑
sean,4 個月前,5,小孩放電的好地方
Snow Chang,4 個月前,4,遛小孩、運動、散步、野餐都很適合
陳恕儀,4 個月前,5,
哇哈哈,4 個月前,5,
Anderson Lee,4 個月前,5,
Allen C (Allen),4 個月前,5,假日跟家人出遊的好地方
姜JIANG,4 個月前,5,
朱志翔,4 個月前,5,場地夠大，停車場多，公園溜滑梯長又多，設施，人多但多不覺得擁擠，小朋友不太須要排隊，值得多去幾次
蔣耀鈞,4 個月前,3,
ice,4 個月前,5,
YEN LAN CHIU,4 個月前,4,野餐，多元活動，小孩放電的好地方。
千綸窗事-專業窗簾清洗,4 個月前,5,從白天玩到黑夜
Teru TERU Chiou,4 個月前,5,
溫家彰,4 個月前,5,"多樣式的溜滑梯，讓孩子流連忘返
直呼下次還來。
但大太陽下不能久留，也要好好地防曬"
Enzo,4 個月前,4,"* 比較適合家裡有國小生及以下的家庭到訪, 遊樂設施很多元, 重點是, 全部都免費!!! 但年紀稍長者, 只能到旁邊的綠地健走
* 需自備餐飲, 因為餐車的售價都貴得嚇人!!
* 各年齡小孩很多, 常有爭執, 因為家長素質不一, 看到不少家長放任小孩插隊
* 現場只看到2位警衛人員, 但家長及孩童人數卻超過200人, 萬一有緊急狀況, 似乎沒有足夠的支援
* 夏日建議後5點後再來, 因現場幾乎沒有任何遮蔽物(帳篷/傘是不夠的~~)"
謝逸杰,4 個月前,5,
廖明祥,4 個月前,5,
黃守華,4 個月前,5,很棒
張淵清,4 個月前,5,
Joanya Lee,4 個月前,4,舒服好玩野餐地點
陳增壽,4 個月前,5,
Shihyuan Huang,4 個月前,5,
珮君劉,4 個月前,4,佔地很廣，認真要走可以走很久，斜坡河堤裝置很多款式的溜滑梯跟滑草，小朋友來很放電，假日人很多，遮蔽物不多，建議家長可以帶小帳棚在裡面休息，要準備好fin運動飲料跟乾糧輕食，要走到捷運站才有便利商店
Shirley Zhao,4 個月前,5,"蠻適合帶孩子來玩
野餐 騎腳踏車 溜滑梯
消耗體力一整天"
ChihPin Huang,4 個月前,4,"遊樂設施新穎，有趣。適合大人小孩前往遊玩。
但是廁所需要加強，裡面又濕又髒又臭，
實在是太可惜了。"
Edmond Li,4 個月前,5,有小朋友必去！開心玩足一日
楊瑄,4 個月前,5,👍 …
Chang Vincent,4 個月前,5,滑草區是小朋友的的最愛。
林長兆,4 個月前,4,"新北大都會公園（New Taipei Metropolitan Park）位於台灣新北市，是一個大型的城市公園，佔地約16.5公頃，是新北市最大的都會公園之一。夏天因為園區很大，缺乏遮陽設施，要注意防曬，該公園於2011年開園，是一個結合了休閒、運動、生態、文化和藝術等多元功能的綜合性都會公園。

新北大都會公園的特點之一是其優美的自然環境和多樣性的生態資源。公園內有大片的草坪、花園、微風運河，與水同行 享受清爽不黏膩的夏日 微風運河有13.5公尺寬，水域安全性高、設施完善，是國際級比賽專用水道。你來此可以看到專業的龍舟、輕艇與鐵人三項等多種錦標競賽，提供了一個舒適的休閒和運動場所。此外，公園內還有許多植物園區，種植了各種不同的植物，吸引了眾多遊客和自然愛好者。

公園內設有多樣化的休閒設施，包括運動場館、兒童遊樂區、健身器材區、戶外音樂廣場、露天劇場等，提供了豐富的休閒和娛樂選擇。此外，公園內也舉辦了許多文化和藝術活動，如戶外音樂會、藝術展覽等，為公眾提供了一個欣賞藝術和文化的場所。

新北大都會公園還重視生態保育和環境教育，設有生態教育區和生態池，舉辦了許多生態解說和環境教育活動，提高了公眾對於環境保育和生態保護的認識和意識。

整體而言，新北大都會公園是一個兼具休閒、運動、生態、文化和藝術等多元功能的綜合性城市公園，為新北市居民和遊客提供了一個優美的休閒和娛樂場所，同時也注重生態保育和環境教育。"
李小姐,4 個月前,5,
JieYuan Lin,4 個月前,4,
Rick Yu,4 個月前,5,環靜好野餐棒租車方便橋下有賣吃的
范雅婷,4 個月前,5,"大孩子小朋友放電的好去處～
環境乾淨，建議攜帶簡易式帳篷"
金正恩,4 個月前,5,
Brian Cindy,4 個月前,5,停車方便，設施安全！
Ling,4 個月前,5,
Nicholson Honggo,4 個月前,5,
Clace Huang,4 個月前,5,"這邊真的是遛狗跟遛小孩的好地方，停車可以停在提防旁邊停車場，一小時20，單日最高150，洗手間還算乾淨，每隔一段路就有廁所，兒童遊戲場這邊各種適合不同年齡層的小孩玩耍的遊樂設施，非常推薦。
唯一美中不足的是有些人會在這邊抽煙，個人覺得癮君子有抽煙自由，但應該要盡量避開有小孩的地方。"
陳怡如,4 個月前,5,場地很大 很新 還可以野餐
王瑞政,4 個月前,4,
洪淑琪,4 個月前,3,腹地大，設施多，但無遮陰，防曬及水份補充很重要，飲用水自備不足只能買瓶裝水，無飲水機。
郭致佑,4 個月前,5,
S H,4 個月前,5,"非常大，適合運動、休閒、散步的好地方
交通方便！有的時候還有活動！"
黃佑民,4 個月前,5,
Jing tzu Chuang,4 個月前,5,假日剛好有空參加市集活動，很適合親子來玩跟散散步，很放鬆放電的好地方，剛好有辦活動也很熱鬧👍🏼 …
禾祥防護網實業社,4 個月前,5,大人小孩好去處
Rex,4 個月前,5,帶小孩放電的好地方
Shi-Yong Lee,4 個月前,4,
chen peter,4 個月前,3,
Adam Wu,4 個月前,1,
josh wang,4 個月前,4,"溜滑梯很多,設施也很讚可以野餐，但是假如飲水機不夠。"
林育德,4 個月前,4,適合小孩放電的地方，搭乘捷運就可到達。
房美詩,4 個月前,3,
葉宜盈,4 個月前,5,有一整排的溜滑梯和攀爬架，可以消耗小孩很多的精力，但是遮蔭的地方很少很曬
Daniel Boemke,4 個月前,5,
Chingvan Chen,4 個月前,4,放電休閒好去處~
Alyssa,4 個月前,5,大人小孩一起逛真不錯也
KDF凱迪富印刷企業社,4 個月前,5,非常好玩的設施。
Chi Jiang,4 個月前,5,
こばずん,4 個月前,5,"三重的一個巨大的公園。
不是很多，但是步行繞不過去，所以推薦自行車。

如果天氣好，就沒有陰涼處，所以要做好適當的預防措施。仲夏可能太嚴酷了。"
rong tung lee,4 個月前,4,場地寬闊，視野寬廣，停車方便，大眾交通也很方便，園區內設備，動線也很安全，合適閤家出遊
Xu Guan,4 個月前,5,
林昱彤,4 個月前,5,
江佩璋,4 個月前,5,
hyee,4 個月前,5,
gary wu,4 個月前,5,
右官,4 個月前,5,超大規模公園靠捷運
謙杭高,4 個月前,3,有人看到我錢包嗎 幫我拿到警察局
簡雲君,4 個月前,5,
Nico Lien,4 個月前,4,地很大、遊戲區有控管人員在注意大家安全事宜，可惜廁所真的很少
zheng souta,4 個月前,5,滑草皮很好玩
Jean,4 個月前,5,
王翔昱,4 個月前,4,
林世恩（布萊恩）,4 個月前,5,"很棒的親子玩樂場所
會再次光臨💯小孩玩的很開心❤️ …"
Liu Andy,4 個月前,4,
tyy1234,4 個月前,5,
陳志鴻,4 個月前,4,"有很多溜滑梯但斜度較高,不適合3歲左右小孩玩,但其他設施不錯,帶小孩來走走很好"
曾祥榮,4 個月前,5,塞爆
zinzong Chen,4 個月前,5,遊樂設施很多很完善。
奎奎,4 個月前,5,
Eugene Chen,4 個月前,5,
丁乾倚,4 個月前,4,
徐鴻翔,4 個月前,5,
Chang Yu-Lun,4 個月前,5,遊樂設施很多，有人員在管理，場地廣闊
HJ H,4 個月前,5,午餐超值，好吃！！！
Bella Liu,4 個月前,5,很漂亮的地方，適合一家大小前往運動休閒
胡凱傑,4 個月前,5,
yuhui Tsai,4 個月前,2,"小心有沒人看管的孩子從樓梯丟石頭下來；孩子溜滑梯下來後，在底端綁鞋帶不離開，告知媽媽這樣很危險，對方還一臉不悅翻白眼。
大公園竟無飲水機，只有流動廁所，且排隊很長，投飲機三台全數完售。"
阿中,4 個月前,5,
楊朝盛,4 個月前,5,
"高, Janie甄妮 (專業無人機考照輔導)",4 個月前,5,
Alen Huang,4 個月前,5,
FFF F,4 個月前,5,"草地很大片
野餐到哪都會有位子"
陳駿,4 個月前,5,
湯捷甯（Love.甜%奈la.）,4 個月前,5,
Rino W,4 個月前,4,
蔡柔茵,4 個月前,5,
Duh-Fen,4 個月前,4,很棒的地方，可惜沒有公車和計乘車。
Tina C,4 個月前,5,
范牛牛,4 個月前,5,
林子倫,4 個月前,5,
王燦明,4 個月前,5,
鄭世堃,4 個月前,5,很不錯
Winda Winda,4 個月前,5,
吳寬寬,4 個月前,5,"建議從捷運三重站方進入，周邊有停車場，捷運也很方便
附近也有UBIKE可以租借，當然都會公園也有租借站

這邊有一大片的遊樂設施，溜滑梯、滑草...等
也有簡單的行動餐車~但價格也是蠻特別的

假日很多人都會來這裡遛小孩~
大人們都帶著野餐墊、帳篷來休息
大小朋友都開心~"
詹廣智,4 個月前,5,
哥恕,4 個月前,5,停車
李俊俠,4 個月前,4,
楊欽琦,4 個月前,2,
阮睿翔,4 個月前,4,
李季芯,4 個月前,5,"很放鬆的公園
還有燈會可以看"
Carol Li,4 個月前,5,
黃阿煌,4 個月前,5,"午安：新北大都會公園＂在於都會區𥚃，可以說是：一地難求！寸土寸金！竟然有這塊^遼闊寛廣的綠地，更顯得珍貴0⃣️
園區𥚃的，草皮維護，和^茄冬樹＂的種植和修剪，特別值得鼓勵和讚賞！
在此由衷的建議：市政府＂可以規劃多種植 一整排^櫻花！會顯得更美！壯觀 茂盛0⃣️
水岸景觀可以考慮種植～～落羽松。0⃣️ …"
莊正義,5 個月前,5,
William CHANG,5 個月前,5,規劃的不錯
李雅玲,5 個月前,5,再次走訪大都會公園，發現許多童年回憶隨著溜滑梯而回想起來，滑溜滑梯跟滑草都非常好玩，溜滑梯多到數不清，非常好玩😀 …
Allen Kuo,5 個月前,5,
黃丹楓,5 個月前,5,
Li A,5 個月前,5,很適合大小朋友一起來遊玩，尤其是帶小朋友放風，年輕人也可以和好友一起野餐，很舒適愜意的地方
范敏鴻,5 個月前,5,
Marcy Lin,5 個月前,5,小孩放電好地方
曹健文,5 個月前,4,
CHEN SIMON,5 個月前,5,"好棒的地方，帶女兒來這裡玩到不想回去
草地又大設施有多 ，每每都是哭著回去"
劉辣嬤,5 個月前,4,
Nai Lin,5 個月前,5,非常喜歡在這裡騎腳踏車
Renny plat AG,5 個月前,5,
Fiona Wang,5 個月前,5,小孩放電好地方
Yusheng Wang,5 個月前,5,假日野餐好去處
webber chen,5 個月前,5,
陳啟弘,5 個月前,5,只有一個字（讚）。😄😄😄😄 …
蕭佳昇,5 個月前,5,"有廁所 有停車場
堤防上有溜滑梯可以玩"
周古意,5 個月前,5,很熱鬧 遊樂設施很多適合小朋友 有家庭的帶小朋友最好的地方 人很多
tung Jung Chen,5 個月前,5,快樂野餐~
神祕人,5 個月前,5,很棒的戶外休閒運動的地方
AH820088,5 個月前,4,帶小孩遊玩的好去處。
