name,setTime,star,content
空氣空氣,3 個月前,5,
陳俊惠,3 個月前,5,
Yu Chiao Lin,3 個月前,5,"台南文化中心的公園
有落雨松 景色優美
但要小心小黑蚊
下午看到鄉親們在樹下運動活動筋骨
真的好悠閒 超級享受生活的"
Craig Bossley,3 個月前,5,舒服
an lin,3 個月前,2,管理維護待加強
張竣緯,3 個月前,2,
Mimi O,3 個月前,4,
Miggy Gee,3 個月前,3,
黃福見,3 個月前,4,
Js Chen,3 個月前,4,巴克禮紀念公園是很適合健走的公園，今年冬天較冷，公園內有幾顆櫻花開的很漂亮。
Ivy Yu,3 個月前,5,
Yvonne Chen,3 個月前,5,
mama,3 個月前,4,晚上去的，覺得乾淨，兒子常常帶狗孫子去散步。
Winnie Lin,3 個月前,5,"散步、賞風景的好去處
偶有小碰氣出現
很多人會餵魚
還有落羽松
季節限定"
Joy Love Hope,3 個月前,5,
官小芬,3 個月前,5,夜訪 “巴克禮” 夜拍好美 🌠🌌 …
鐘雅莉,3 個月前,5,
林佳蓁,3 個月前,5,早就聽說巴克禮公園的美，有機會真的要來走一躺，靠近中華路這邊的樹木較高大，走在其中很涼爽！缺水的池塘裡大小魚兒很多，有些長得像土虱魚，還有許多烏龜，不遠處有人丟麵包餵魚，也吸引到白鷺鷥前來覓食！往後走順著木材步道就是雜亂的小樹林，下午時間顯得悶熱，在往後逛，會看到標示號碼的小樹木，像是新栽種的！走到轉彎處，會看到一片自由生長的南美假櫻桃樹，約五米寬的範圍，目前開滿白花與綠色果實，等果實變紅色就是鳥兒的大餐廳了！轉彎進來後，會看到池塘上有水車打水，有珠雞在水上悠遊，本以為是鴨子，但是有位攝影大哥聽到我們說是鴨子馬上糾正我們是珠雞（嘴巴是尖的）而且這池塘裡只有四隻！走到這裡要小心木製的臺階，雖然有用黃色漆特別標示，但是第一次走過來，仍然會不小心踩空階梯！池塘邊扶手旁有一顆桑椹樹只剩紅色果實，樹上有隻綠色大蜥蜴，可見這裡野生食物充足，連大蜥蜴都活著！（逛完這裡可以順著木橋走往對面的文化中心的池塘花園看看，會有驚喜的小動物哦！）
沈文課,3 個月前,3,
Sabrina Cheng,3 個月前,3,
yumy lee,4 個月前,5,
陳冠宇,4 個月前,5,
倪雅芬,4 個月前,5,空間大，可以悠閒的散步
Rabbit Han,4 個月前,5,乾淨的環境，也有很多長椅，沒看到什麼垃圾，池子裡有很多魚跟烏龜，雖然假日對面有文化中心汽車不好停車，但稍微停往旁邊巷子就有很多空位
林宜庭,4 個月前,5,很不錯的公園，很清幽
吳錦慧,4 個月前,4,
三田ミタ,4 個月前,4,建議在這傳教的阿姨們可以去漱個口或吃個薄荷糖，她嘴裡那味道讓人很不好意思開口提醒
Jessica,4 個月前,5,文化中心對面的市區公園，停車方便，超大超好逛，也保留很多原始樣貌+復育，很喜歡來這裡散步，使人心情愉悅 😌❤ …
吳慶耀,4 個月前,5,
joy ln,4 個月前,5,樹多，環境清幽，很適合親子活動
王楙盛,4 個月前,5,運動休閒好地方
先生陳,4 個月前,5,非常好的公園，常常可見奇特的鳥禽，下午5~6點來慢走運動，很好。
吳宇倫,4 個月前,5,
張志偉,4 個月前,5,
Fenix Chien,4 個月前,5,城市中的一塊淨土，環境、規劃和維護都非常好，可以坐著看美景發呆很久，還有鳥兒和松鼠相伴。
YJ Lin,4 個月前,5,周邊停車位很多，腹地雖不大但整體很悠閒，是附近居民閒晃的好地方
Jose Angel Ruiz-Figueroa (Cheng Gong),4 個月前,3,無人打理，到處都是樹葉，還有很多狗屎。
Jess Tu,4 個月前,5,
陳東鴻,4 個月前,5,風景幽美
Yuh Ren Hwang,4 個月前,4,"在台南市文化中心對面，從一個社區公園，逐漸成形一個廣闊的開放空間，是台南市人很好的散步休閒的處所。

裡面小橋流水，人行步道往外延伸至櫻花栽植區(櫻花公園)，相信過幾年將會成形一個充滿櫻花樹的綠色空間。"
顏qian,4 個月前,5,上帝的疼愛滿滿，真媠的所在！
CT Weng,4 個月前,5,
莫咩咩,4 個月前,4,
訾金煌,4 個月前,3,真的需要好好整理
Theresa Lin,4 個月前,5,台南最美的公園 好多樹 好多步道，好美 能野餐的好地方
高孟秀,4 個月前,5,散步
Tody,4 個月前,5,"台南文化中心對面的一個造景公園
裡面的樹木高大有漂亮
有造景還有小橋流水
是個自然為主的樹林公園"
就是洪洪,4 個月前,5,散步的好地方
Emma Tsai,4 個月前,5,
LanLan,4 個月前,5,令人感到很舒服的地方，環境生態很不錯，很多漂亮的鳥，很多松鼠。很適合野餐。
鑫鑫,4 個月前,5,
Josh Xiao,4 個月前,5,台南東區地標，不同季節過來會有不同景色喔
Barry Yen,4 個月前,5,夜景不錯
陳Sir,4 個月前,3,
Green Sheep,4 個月前,5,
HM Lee,4 個月前,4,走起來很舒適，維護的很好。提醒機車、腳踏車不要亂停在人行道上，會被開罰。旁邊空地蓋了幾處建築物。
YU-TING TSENG,4 個月前,5,適合散步運動，下午偶爾還有街頭藝人表演。
Chan Alfred,4 個月前,5,
Jean Hsu,4 個月前,5,
Pei Yu,4 個月前,3,
玥淇,5 個月前,4,
李磊蕾（S or 小芳）,5 個月前,5,
林建宏,5 個月前,5,
KuanYu Huang,5 個月前,5,
楊小三,5 個月前,4,
大神,5 個月前,4,
黃通嘉,5 個月前,5,
王煜,5 個月前,5,
CLARE OU,5 個月前,4,風景美，但人太多
ACE ACE,5 個月前,4,
MikeColumbia,5 個月前,5,被居民樓所臣服，是當地人喜歡散步的地方，有獨特的植物和步行道。您還可以至少暫時看到農田（生長的葉子屬於薄荷科）。非常放鬆的地方！
jinne hu,5 個月前,5,
Bens Wang,5 個月前,5,
Damar Murti,5 個月前,5,
克雷柏堅叔,5 個月前,4,
林淑媛,5 個月前,5,假日適合去的舒壓放鬆心情的超棒公園
欣悦Grace,5 個月前,4,3月的風~木棉花開 季節，散步好去處
C Lin.,5 個月前,5,很舒服的地方
月英（優酪乳）,5 個月前,5,
何進義,5 個月前,5,
曾禎葵,5 個月前,3,
Tzu Yang Tai (Papersheep),5 個月前,4,木棉花盛開，適合散步的公園。
峰嶂,5 個月前,5,賞花，散步的好地方，春暖花開 木棉花/苦楝花/赤槿/山櫻花/繡球花... 百花綻放，空氣中的花香，遛狗的狗爸媽都會清走黃金，還有騎鐵馬的保全大叔，很棒的環境
謝昀芯,5 個月前,5,有很多烏龜🐢跟松鼠🐿️ …
lin mandy,5 個月前,5,木棉花盛開，美
Yuu Chen,5 個月前,5,園區內停車為開單收費，環境有相當的日常維護，不時會發現有小動物，散步、運動、拍照都很不錯的地方，累了也有椅子可休息放鬆，外圍也有燒肉店跟便利商店。
Ivy Wang,5 個月前,5,
鄭Fly,5 個月前,5,木棉花很大，麵包樹很具肥，公園適合走走逛逛，不過夏天應該很熱
健康快樂,5 個月前,5,來此走走，赤腹松鼠，五色鳥，朱頸斑鳩
shing fang WANG,5 個月前,5,
James Yu,5 個月前,5,公園各種花盛開，美
BZE DANIEL,5 個月前,4,河津櫻每一年越來越少，種在不對的地方！
Yifei Su,5 個月前,3,如果對樹種多一點說明會更好
Andy Wang,5 個月前,4,休閒場所
huinan chu,5 個月前,4,
莊偉倫,5 個月前,4,
Chung Hung,5 個月前,5,
simon Leung,5 個月前,4,
ka yue lam,5 個月前,4,
郭弘逸,5 個月前,4,木棉花剛剛綻開，色澤很漂亮，想拍，就趕快來！
李圳池,5 個月前,5,
Eddie. Fang,5 個月前,5,生態蓬勃的公園，有多種的鳥類活動。高聳的樹木、寬廣的視野，讓心靈獲得一點喘息的空間。
V C,5 個月前,5,很舒服的公園，現在有木棉花可觀賞，還有可愛松鼠到處碰碰跳跳，池塘裡也有很多魚跟烏龜。
王昇空,5 個月前,5,環境維持的不錯的公園
張老兵,5 個月前,4,
高菱儀,5 個月前,5,放慢腳步靜下心觀賞，一花一草一木皆美
張美雪,5 個月前,5,
蔡Gary,5 個月前,4,文化中心對面，市中心最大的公園，小孩老人跑一整天，河津櫻花正開，天黑附近美食多。
林娟,5 個月前,3,环境不错，到处都很干净，小朋友和长者都很适合去，还有可爱的松鼠，美中不足的是没有洗手间
ppeso tecom,5 個月前,5,
Lisa,5 個月前,5,
kob tseng,5 個月前,5,老人散步的地方
Jacky Alex,5 個月前,5,越來越生態了⋯⋯
ahsi wu,5 個月前,5,很棒的散步點
蔡青橋,5 個月前,5,
陳逸昇,5 個月前,5,
Hermes Chiu,5 個月前,5,散步好地方
ryan Chang,5 個月前,5,一定要去的優質公園，對了要去中間的根與芽參觀一下，其他的就只是一個松鼠跟烏龜很多的公園，後面的阿伯我看到很多次了，別再尿了，就是你
曾家錞,5 個月前,4,公園整體滿乾淨、與大自然相當接地、很適合飯後散步！
Major Tseng,5 個月前,1,
蔣明松,5 個月前,3,
石隆旭,5 個月前,5,
Thermal,5 個月前,5,
Tom Tom,5 個月前,5,
陳憲舜,5 個月前,5,在城市裡的森林，舒服
Chiaming,5 個月前,5,"第一次來晃，沒想到這邊蠻大的….
很適合運動遛狗👍👍👍👍 …"
Chang Pei Huang,5 個月前,3,"假日或午後很多人遛狗遛孩的空間
可是晚上沒路燈的地方真的很恐怖"
Anderson Ju,6 個月前,5,綬草 真嬌小優美，又增設拉筋站
王治順,6 個月前,5,
YI-SHIUAN JAU,6 個月前,5,
郭維民,6 個月前,4,
Swallow Swallow,6 個月前,5,"很漂亮又大的公園，現在有美麗的粉紅花風鈴木盛開。
真的有櫻花可以看耶～期待數年後櫻花樹變茁壯。"
蘇坤城,6 個月前,2,缺少整理可能是因為市府沒有花錢請人整理，生態池魚很多
糖種,6 個月前,1,"市區里輕鬆散步 親近花鳥的好地方 木棉均已含苞准備怒放了
不過日本友情捐送的吉野櫻幾乎全軍覆沒
光禿禿的草地
洗手間里連紙都捨不得放
這樣的市政園林管理能力太爛了"
sen alt,6 個月前,4,社區公園而以 去走走 散個步運動一下也不錯
林昶有Davidson,6 個月前,5,讚啦👍🏻 …
施彥宏,6 個月前,5,愜意的小公園，有各種不同的花草樹木，不同季節來應該會有不同的風景與美感，另外小動物不少，有松鼠還有烏龜，在市區能有這樣一片綠洲真的很棒。
許嘉玲,6 個月前,4,台南文化中心對面，有小橋流水！拍照起來有異國風味！
Hsin-Ying Lin,6 個月前,1,走路一圈沒看到紀念銅像或是事蹟紀念碑等，只有巴克禮紀念公園的幾個大字，小孩讀到巴克禮這一課剛好來台南經過這裡，蠻失望的！
劉淑貞,6 個月前,5,
mattree,6 個月前,5,幸運的話，還會看到貓頭鷹喔
羅映瑄,6 個月前,5,公園乾淨整潔，初春下午來散步遇到好多人帶毛小孩來同樂，旁邊也有漂亮的落羽松觀賞
劉良渙,6 個月前,5,
林梅麗,6 個月前,4,"巴克禮公園是個很美的公園，。第一期園區有如畫般的小橋。第二期，有很棒的森林步道，是市民健走的好場域。
在2010年，市政府種的400棵櫻花，雖然存活下來可能不到100棵。今年開花的十幾棵。在台南平地，這麼炎熱的地方。櫻花能適應，存活下來，真的不容易，尤其是，還能開美美的櫻花！ 我們來給她們如雷的掌聲，給她們愛的鼓勵。期待她們有一天也能成一片粉紅櫻花林。"
Chingwen Kao,6 個月前,4,樹林植物多樣、蟲鳴鳥叫，宛若森林，曲折彎延的木棧道，時有驚喜，令人自在享受清風、斜陽。
cc Anderson,6 個月前,5,
黃亘翊,6 個月前,5,
郭科,6 個月前,5,
黃奇文,6 個月前,5,"環境優美，環境乾淨，要走到最後面才有一個公廁，裡面有培育河津櫻花🌸，但還是小株的沒有什麼花
每年大約2/15-3月初左右可以看見河津櫻花開花，園區一大片只有2-3株而已，不要期望太高～ …"
康輝堂,6 個月前,4,
grace chen,6 個月前,5,
黃泰誠,6 個月前,5,我愛巴克禮
羅慶德,6 個月前,5,"沒有遊樂設施的自然生態公園!
我發現小時候(60年前的)崩阿籽、麗李(取台語音/台灣類小櫻桃)…"
TIR LIN,6 個月前,4,"公園黃土遍地，風沙大。
公園沒啥草，所以土壤沙漠化
走完一圈，鞋子褲子都沾染不少砂土

有巨大樹木，令人羨慕
網路照片顯示優美，實際現實是殘酷的！"
tsai2220,6 個月前,5,很棒的地方，可以散步休閒，欣賞美麗的風景，還有很多鳥類可以拍照留念
e.e,6 個月前,5,位於臺南文化中心，非常棒，有商店可點食物和咖啡飲料等，可以悠閒地坐著放鬆。
Nick Lin (林嘉洪),6 個月前,5,
孫允中,6 個月前,4,公園廁所整潔良好，環境生態，滿有心保護。
Sam Tsai,6 個月前,5,很棒的環境，體現經營的用心。如果公園廁所內有衛生紙供應，對整體形象有助益。
鄞子崴,6 個月前,3,很不錯
蓮華,6 個月前,5,"來到巴克禮公園，是一種舒服的氛圍，園區內綠化的很不錯，同時也保持的非常乾淨整潔，園方更是貼心的在步道側放置木頭搭建的垃圾桶，並為帶貓狗來遛彎的飼主們備妥了夾子與垃圾袋以供撿拾排泄物；池塘內魚群數量很多，還有相當數量的烏龜，同時更有許多松鼠與鳥類，也不太怕人。

行走在園中步道，曬著冬日暖洋洋的陽光，微涼的微風輕拂，吸著樹林發散的芬多精，看著許許多多的小動物恣意活動，相當愜意。

美中不足的是少數人還是不遵守園方規定，帶著食物來餵養松鼠跟魚群，不過或許這也是這邊的動物比較不怕人的原因吧！"
陳楚明,6 個月前,5,
HK. Huang,6 個月前,5,吹風曬太陽的好地方
張二羊,6 個月前,4,中型公園，走完一圈大約30分左右，適合來散步、遛狗，有池塘、櫻花及落羽松可拍照的好地方
白い繡球花,6 個月前,5,"這是一個令人愉快的公園，維護良好。
非常適合花幾個小時放鬆。有很多烏龜和松鼠。"
藝術之美欣赏國林,6 個月前,5,地方小台糖擴大.有廁所方便動拉
芸芸,6 個月前,5,
錫賢謝,6 個月前,5,"好多可愛的小松鼠,落羽松"
Lily Huang,6 個月前,5,
Kaka Sai,6 個月前,5,
廖明玉,6 個月前,5,方便停車，還有櫻花公園，雖然只開了幾顆少少的花，但可以在平地上看也是難得一見了，有一大顆的夫妻榕樹是很特別的，這裡生態有很多不一樣的景觀，蠻適合全家來運動和休閒的地方
Ykes Wang,6 個月前,4,
cdexsw鈞,6 個月前,5,
Brook Li,6 個月前,5,"佔地廣大，好似世外桃源的都會綠洲，公園內樹木成蔭、湖水映天，常見松鼠在樹木間爬上爬下，湖畔則有水鳥棲息，在靜謐的氣氛間又充滿生機。

秋冬之際有迷人的落羽松轉色為黃紅，初春則有櫻花盛開，四時皆有不同的風情美景，令人身心愉悅放鬆。
這處紀念英籍牧師巴克禮先生的公園，是備受市民喜愛的散步運動好去處，一旁也有停車場很方便。"
Yiloog Shi,6 個月前,4,秋冬季節落羽松黃橘紅的色彩點綴成一幅幅美麗的風景，週圍方便停車，適合全家散散步
林修緯,6 個月前,4,
Chris Huang,6 個月前,3,
Yan Heng,6 個月前,5,帶著小孩或是寵物都很適合喔！
irull sutejjo,6 個月前,5,
莊朝益,6 個月前,4,
dabin tsai,6 個月前,5,
黃裕銘,6 個月前,4,
張智能,6 個月前,3,
陳秀美,6 個月前,5,
Noreen,6 個月前,3,不適合野餐
Sarki Lu,6 個月前,5,
YICHIA HSU,6 個月前,5,市民的散步秘境
洪月妙,6 個月前,2,
Rrr,6 個月前,5,"保留了豐富的自然生態環境，像一座存在於都市中的神祕森林，面對標示左手邊第一條小路進去就是停車場

走進園區的第一步起，開始進入到綠油油的森林景色，漫步石階頗有柳暗花明又一村的意境，綠意盎然的森林讓人以為正在山林旅行，有條浪漫的夢湖小河，湖畔邊有座美麗的景觀小拱橋，水中有成群的魚兒，周圍是廣大的草原綠地，陽光充足時可水中倒影的景色，就像是一幅美麗的畫作，順著S形接T型的彎曲木棧道慢慢享受大自然美妙的氣息，適合散步的休閒景點"
Chin,6 個月前,5,
Jack Fang,6 個月前,5,
Liao Rick,6 個月前,5,"這裡垂柳很美,特別是有松鼠,只要拿出堅果,松鼠就會一直試著接近你,想吃你的堅果,可以近距離看到松鼠吃堅果模樣"
Bryan Wang,6 個月前,5,公園設有步道，過水池的小橋如果有沙子會稍微有點滑
南山,6 個月前,4,很好的散步地方
芬芬戴,6 個月前,5,逛起來很舒服，還會看到意想不到的松鼠
陳悅恩,6 個月前,4,
游鈞期,6 個月前,4,整體而言乾淨也空曠，令人感到舒適，個人只對夢湖這個名字很有印象，因為總覺得被命名的小池塘配不太上這麼夢幻又優雅的名字😂。 …
陳盈志,6 個月前,5,
Johnny Tsai,6 個月前,5,
蔣富成,6 個月前,5,
蘇佳亨,6 個月前,5,美麗的地方
Chungdai “Captain” LEE,6 個月前,3,
Ryanmm50,6 個月前,5,不錯的公園！我每天早上都帶我的狗來！
蔡英輝,6 個月前,2,
Kelly Kao,6 個月前,4,環境很舒適，2月中落羽松美美的。（去年照片紀錄）今年應該會再去散散步。
Belle Chang,6 個月前,5,有松鼠🐿️適合帶小朋友來 …
陳柏宇,6 個月前,5,垃圾場變成綠化公園，物種豐富的好地方，花個時間待在公園可以發掘出不一樣的感覺
康詩凰,6 個月前,4,散步走走看松鼠好趣處，周邊好停車可找樹影下小憩
Harry Francisco,6 個月前,5,
Ming-Jen Kao,6 個月前,5,優
胡俊丞,6 個月前,4,在都市散步的好地點
梁偏執,6 個月前,5,
蔡瓊美,6 個月前,3,感覺林相很雜亂，沒有特別的景
蔡政翰,6 個月前,5,
林哲豪,7 個月前,5,可以悠閒的散步，度過慵懶的午後
周君柏,7 個月前,5,公園優美，適合散步
Wenyu Chang,7 個月前,4,慕名落羽松美景而至。落羽松與其獨特的氣根特別，公園內猶如小型生態圈，可以觀賞到非常多的松鼠、鳥類與花草；但整體來說，公園的花草需要整修與更多規劃，蠻多區塊呈雜草叢生狀態。
辛建輝,7 個月前,4,沐浴日光，暫遠塵囂，歇腳片刻，可以深呼吸的好地方
歐振彥,7 個月前,5,去台南吃太飽可以去散步消化的漂亮公園
郭崑山,7 個月前,5,
ju ju,7 個月前,5,"自然寬廣,大樹林立,散心的好地方"
劉佩儀,7 個月前,5,
bin new,7 個月前,4,前半段都沒設置公共廁所，後半段才有廁所，很不便民！公廁味道很重，松鼠很多很可愛！
翁新淯,7 個月前,5,
林鴻龍,7 個月前,3,
曼陀螺,7 個月前,5,其中一段河段污染嚴重，土壤生病了土壤硬化嚴重，沒見到多樣化的原生特色植物。不知道為什麼有一些廢棄混泥土碎塊跟破碎紅磚散落在公園土地上？
吳承翰,7 個月前,5,落羽松
龍龍,7 個月前,5,我去過許多公園，巴克禮算是很漂亮的了，還有落羽松及柳樹可以欣賞，很棒！
Chris Kao,7 個月前,5,給自己更多的時間，你會享受很多。
AKARI SU,7 個月前,4,"台南特色公園，保留有原始的植物環境，周圍停車算方便，地方也大，場域中的水池小河讓人有京都的聯想，本來相當期待，可是水很髒...
聽說夏天蚊子不少"
JJ Lu,7 個月前,5,
