name,setTime,star,content
吳信忠,5 個月前,4,風景很好的地方，有時間可以在這邊多玩。
張玉華,5 個月前,4,
James Chen,5 個月前,5,
Howard Hou,5 個月前,5,
張仲立,5 個月前,4,
Darren Hsu,5 個月前,4,"溪水清澈見底, 吊橋頗具原民特色"
彭双傑,5 個月前,3,
佳斌賴,5 個月前,4,有看到艦上有阿兵哥
Woody Lee,5 個月前,4,淡水河、大漢溪上游，景色秀麗，水質清澈。很棒的景點！
鄭意璇（orangekey）,5 個月前,5,下午15:30走了一下，太陽沒有很大，遠遠看風景很漂亮，前面是控溪吊橋，後面是軍艦岩吊橋，天然景色覺得很優美，團體行動時間有限，就趕緊拍照，欣賞一下風景。
黃惠鳳,5 個月前,5,
JACKEY CHEN,6 個月前,5,美麗動人的風景 同時有很好的野溪溫泉
Aurora,6 個月前,4,
青菜啦,6 個月前,3,"往司馬庫斯的必經處
中途下車停靠點
香腸和炸物好吃
風景優美"
何建林,6 個月前,5,
郭拯中,6 個月前,5,
塗瑞華,6 個月前,1,
alung lin,6 個月前,3,
Jared Chen,6 個月前,5,
Rou Jiu,6 個月前,4,
胡宗翰,6 個月前,4,不錯
Sophie Tseng,6 個月前,4,山豬肉超好吃、雪蓮生吃像梨子一樣美味
Tzu-Yang Chuang,6 個月前,5,
HSIN I Chien,6 個月前,3,
楓宗,6 個月前,5,
洪百東,6 個月前,4,
陳惠萍,6 個月前,5,
台灣包車旅行攝_丘哥,6 個月前,5,
林lin23123,6 個月前,5,
Huang kuo-tang,6 個月前,5,
yuan yuan,6 個月前,4,
許孟勳,6 個月前,4,
Min-Tsun Kuo,6 個月前,4,馬路邊路口不明顯，須走下木棧道階梯才會到，旁邊就是軍艦岩，路過可以順道一遊。
愁雲,6 個月前,4,
沈震岳,6 個月前,5,
郭朝瑞（阿瑞）,6 個月前,3,尖石鄉境吊橋
Luie Luie,6 個月前,5,
楊淑萍,6 個月前,5,風景很漂亮可從吊橋上看到
蘇奕彰,6 個月前,4,
Shanlon Lin,6 個月前,5,風景優美，橋下有溪水，夏天應該可以玩玩水會更有趣！
陳建名,6 個月前,5,
H Zhang,6 個月前,4,
陳明晨,6 個月前,5,
阿敏,6 個月前,5,
胡志宏,6 個月前,5,進入司馬庫斯的最後休息站
郭寶文,6 個月前,5,大自然的奇妙景觀，值得去走走喔～
莊美卿,6 個月前,5,風景吊橋～
sya Lin,6 個月前,5,
Teresa Wu,6 個月前,5,藍天 白雲 巨石 吊橋 溪水
周英波,6 個月前,4,大年初六前往芝生毛台山，沿途風景優美，很有挑戰性。
張熊貝,6 個月前,5,
黑貓,7 個月前,4,路邊景點，有空不仿停留駐足一下
宋小明,7 個月前,5,
Kenny Fu,7 個月前,4,
kutsan lin (リン・グカン),7 個月前,4,
陳伯法,7 個月前,4,
萬士,7 個月前,5,"風景優美可以走到溪邊
但蠻湍急的要小小"
張淳博,7 個月前,4,
黃智豪,7 個月前,5,我是居民
man bado,7 個月前,4,
Lawrence Hsu,7 個月前,5,
黃容春,7 個月前,5,楓了
finn chen,7 個月前,4,我只是騎腳踏車經過尿急，在電線桿旁撒一泡尿也要分享體驗嗎🙄 …
仁志,7 個月前,5,
梁芳銘,7 個月前,5,
John Chiu,7 個月前,5,
林振東,7 個月前,5,
袁天明,7 個月前,5,今天走過軍艦岩吊橋（每次限制人數30人），蔚藍的天空，遠處的楓景，碧綠的河面，潺潺的流水，內心特別顯得愉快舒坦！
劉敏男,7 個月前,4,
侯瑞強,7 個月前,3,
周福榮,7 個月前,4,
jinkun lee,7 個月前,5,
cliff yeh,8 個月前,5,美麗的景色
蔡Water,8 個月前,5,
MinChang Huang,8 個月前,5,
李明烈,8 個月前,4,景觀明亮 很棒踏青好去處
賴嘉彬,8 個月前,3,"斯馬庫斯回程造訪軍艦岩,泡野溪溫泉,溪水常年不斷,青山相伴,不亦樂乎,"
蔡明宏（Richard）,8 個月前,5,
金官聖,8 個月前,4,軍艦岩很壯麗，不過車程太久，能看的點不多。
Tomio Huang,8 個月前,3,"#壬寅冬至,碧水藍天,控溪楓紅。"
唐裕興,8 個月前,5,
Chinghsiung Wang,8 個月前,4,
Ann,8 個月前,5,
莊文旭,8 個月前,4,踩點玩
翁怡菁,8 個月前,4,雖然不長，但下方的風景很值得欣賞
黃章祐,8 個月前,4,
許坤良,8 個月前,4,
林佑縉,8 個月前,5,風景漂亮
柯瑞興,8 個月前,4,山明水秀˙💝💕😍💃🕺👍 …
胡志鴻,8 個月前,4,
鍾日生,8 個月前,5,
劉聖麟,8 個月前,5,非常美的地方
王永勝,8 個月前,5,風景超棒、休閒好去處
游素雁,8 個月前,4,
Anita Lin,8 個月前,4,
廖秋林,8 個月前,5,
葉勝展,8 個月前,4,
呂効儒,8 個月前,5,
析杰周,8 個月前,5,
北極熊,8 個月前,5,風景很好
Yi-Cheng,9 個月前,5,
Peter Wang,9 個月前,5,好
王小妹,9 個月前,4,繽紛多彩的玫瑰花，很是美麗，還有不錯的相關產品。
陳定宏,9 個月前,5,秋末初冬楓紅點綴，別有一番風味，雖然路遙但值得再次蒞臨
Mini Uinuin,9 個月前,2,
蘇宗亨,9 個月前,3,景美，食物差到極點
mia lin,9 個月前,5,
Shu祐,9 個月前,5,
謝小哈,9 個月前,5,超美的天然景觀，聽著水聲真的很放鬆，也是很好拍照的地方喔😁 …
nestor chang,9 個月前,5,
KunTa Tsai,9 個月前,5,"軍艦岩是去司馬庫斯的必經景點，由於對附近不熟悉，第一次來此景點，司機讓我們下車後，看到吊橋就很自然的走過去。

走到一半才發現原來這裡有兩座吊橋，較長的是控溪吊橋，較短的才是軍艦岩吊橋，若要觀賞軍艦岩的話，在控溪吊橋上是沒法看見的，要往前走到軍艦岩吊橋才可以好好觀賞這個自然奇觀軍艦岩。

從側面看過去，真的很像是一艘軍艦的前身，大自然真的是鬼斧神工，可以造出這麼酷的景色。

在這附近拍拍照，感覺還不錯，附近沒什麼店家賣吃的，不過倒是有看見一家店賣烤香腸，只是肚子還不餓，也就算了。"
YT H (Keroting),9 個月前,5,美麗的景點
Bing-Je Wu (Bing),9 個月前,5,
徐衍誌,9 個月前,5,
諸葛孔明,9 個月前,5,"水的顏色很美，很像太魯閣國家公園的水，都是綠色！
水流急，消防員會規勸不要玩水！
對面有控溪吊橋，2條吊橋不相通。

附近有私人停車場，一次100元
附近有公廁，外面放著一次10元盒子"
Hui-Ming Chang,9 個月前,5,"風景優美
很好拍照的點"
Tim Chen,9 個月前,4,讚！
Yamato Feng,9 個月前,3,
巫崑鈺,9 個月前,5,
陳芸華,10 個月前,5,溪水淙淙，舒壓。
老昌,10 個月前,4,"前往司馬庫斯或鎮西堡時，很不錯的一個休息逛逛的地方，旁邊有幾間商家，可稍作補給或喝杯咖啡提提神，在吊橋上看軍艦岩更加神似，走過吊橋有個涼亭坐下來小憩一下也不錯，往上還有個步道有興緻可以走走，另有一條往下的小路是通往軍艦岩下方！
秀巒野溪溫泉就在橋下不遠處有指標標示！"
趙國宏,10 個月前,4,前往司馬庫斯部落途中可以前往的休息點，兩座吊橋均可看見不同的溪流風光，軍艦岩是很明顯的地標，值得一遊
吳靜芳,10 個月前,4,"風景美,

但廁所要10元"
張謙麟,10 個月前,3,
陳冠宇,10 個月前,5,風景壯闊
瑞哞,10 個月前,5,
陳陳,10 個月前,3,
宇文迌,10 個月前,4,"較控溪吊橋短
但可清楚的觀賞導致軍艦岩
天氣好賞景風光明媚👍 …"
廖俊瑋,10 個月前,5,
Philip Fan,11 個月前,5,"意外收穫的一個美好景致
過了橋後的登山步道也很不錯

當天因為要等待如山管制
中午12點半前 / 下午三點半後
才能進 司馬庫斯
所以就乾脆把等待的時間
用來走走這個登山步道

滿不錯的👍"
陳勁璋 JackyChen,11 個月前,5,從橋上可眺望軍艦岩及兩側溪谷全景，視野很好！
汪逸琳,11 個月前,4,
衡山聖子,11 個月前,5,
Brian Tsai,11 個月前,5,
Chiu Gorden,11 個月前,4,
潘全勝,1 年前,3,走走不錯的點
Chienhung Lai,1 年前,5,
MK Lee,1 年前,4,氣勢蓬勃
劉珍齡,1 年前,4,連路邊土石階梯下吊橋，近距離欣賞壯觀的軍艦岩，以及雙溪匯流河谷風光。走到對面，階梯步道兩邊是漂亮的竹林。往上走有隘勇分遣所廢墟，也可通往芝生毛台山。
江福生,1 年前,5,
Wei-Min Chen,1 年前,5,
