name,setTime,star,content
朱旭陽,1 週前,3,隧道燈光漂亮，延途感覺不錯，可惜有🦟 …
老耨旅行美食行走日記,1 週前,5,"-基隆「深澳鐵道自行車」
/
適合與另一半
家人來踩踩看看風景的行程
/
晚上外面還會開燈很美
但建議秋天、冬天來
不然可能會很悶熱
記得防蚊喔
不然會被叮的滿頭包"
朱毅勳,1 週前,5,非常有趣的體驗
Yilin Tse,1 週前,4,在古老的鐵道踏單車好玩，隧道有激光十分美麗，沿途風景好靚
黃詔娥,1 週前,5,
林開輝,1 週前,5,
SwicTor Derivias,1 週前,5,門票很便宜，而且地方很漂亮！
Yo JAGA,2 週前,4,
黃淑惠,2 週前,4,
張竣傑,2 週前,4,
Cory Liu,2 週前,5,"提早了一個月訂票還是搶不到最好的時段來回，可以看到日落然後回程的時候可以看到夜景，這麼好的時段都是瞬間被搶光可知道這個有多麼夯。
最後訂了晚上去晚上回的票，一家四口坐兩台車去玩，要記得提早至少15分鐘去報到，等了一下終於上車後，開始緩慢的出發。
車子是很舒服的方式往前騎，座椅也很貼心的可以調整前後距離，後面還有個小籃子可以放小包包或是手機水壺什麼的，都很到位，整趟路程時間不長，大慨騎乘15分鐘左右就會到達目的地，中間可以慢慢騎邊欣賞兩邊的風景，有夢幻的隧道（要報名晚上的比較好看）也有一些人工造景點綴，吹著涼風其實不會很熱（白天可能會蠻熱的）我家兩個小孩子都很喜歡這趟旅程，也覺得很有趣，都嫌時間不夠長一下就沒了，大人的話我們都覺得差不多啦，再騎下去就有點點累，還是小孩子有精力。
整體我給五顆星體驗，歡迎大家也可以來搭乘。"
Carl Tsui,2 週前,3,
陳文信,2 週前,5,
Sakul Yong,2 週前,4,有趣的活動和美麗的景色！但乘坐公共交通工具到達那裡很困難。最好乘出租車。
張竣傑,2 週前,4,
sugarkai,2 週前,1,奉勸各位千萬不要在kkday上面買票，沒有比較便宜，而且都超賣。已經付完錢了好幾天，才跟你說額滿直接強制退你票，根本把人當傻子。
陳秋勇,2 週前,4,
鄭志煒,2 週前,4,服務親切，風景佳~
Chihcheng Cheng,2 週前,4,
Yu-Ning Qiu,2 週前,5,
李建德,2 週前,5,
韋銘（Armani Chen）,2 週前,4,帶家人 小孩 可以來玩玩
Harvey Houng,2 週前,5,
Tristan Lu,2 週前,5,"單程票150元，可以現場購買。騎乘時間約20分鐘，完全不會累。
沿途有隧道、海景，非常適合親子旅遊。
八斗子站出站3分鐘有幾家好吃又便宜的小卷米粉餐廳。"
david hsu,2 週前,5,
邱崇義,2 週前,4,
Eric Hart,2 週前,1,廁所處理一下吧
張一帆,2 週前,4,很適合親子遊！假日記得要先線上預約買票喔！
瓜瓜瓜瓜瓜（瓜瓜）,2 週前,4,
fumih326,2 週前,4,滿好玩的，很適合親子或情侶一起來
林建宏,2 週前,3,需要先在線上預約....感覺騎的路線上的內容可以再更豐富點...延路有蚊子 請記得噴防蚊液
<<<<<<< HEAD
YIJU CHO,3 週前,5,
=======
YIJU CHO,2 週前,5,
>>>>>>> 703f172423210440a76ed30a92c79279c35b46ad
高麗玲,3 週前,4,自行車全換新，夜間去沿途燈光秀，跟週邊裝置藝術，蠻美的！
翁婕寧,3 週前,5,非常好玩漂亮
kingleung chan,3 週前,5,從八斗子踏鐵道自行車往深澳，真是要用力踏車，才能前進。沿途風景優美，慢慢細賞。可能是日下颱風來臨前夕，沒有遊人，深澳特別淩静，踏上海濱大道，欣賞港內漁船進出，港外驚濤駭浪，極美。
楊蔥,3 週前,4,
唐可馨,3 週前,5,"可以安排傍晚時段去回，景色很美。

夏天 18:00 去程天亮看海，18:30 回程可以看到夕陽彩霞，真的很美。"
Ray Hsu,3 週前,2,車道周邊雜亂有異味，雜草叢生長到會打進車內
Pia Chang,3 週前,5,風景優美
Mangyi Tsai,3 週前,4,
葉宥亨,3 週前,3,
葉政谷,3 週前,5,輕輕鬆鬆
冠妹小宇宙,3 週前,5,超好玩，風景優美
吳明哲,3 週前,5,
EWA EWA,3 週前,5,"好玩 不要太熱的時間來
就大概是 晚上或傍晚
對面的海景不錯哦"
楊大德,3 週前,4,
香草水果沙拉,3 週前,4,"建議線上預約購票（避免到現場額滿撲空），來回250元/人。
路程很短，但是可以騎這種特別的軌道自行車感覺很特別！
可以先到到騎乘到外澳再走到象鼻岩，玩完再騎乘回到八斗子。"
容恩,3 週前,5,很好，有二端，從深澳到八斗子是下坡，八斗子到深澳是上坡，各有千秋．我建議從深澳到八斗子，這是單趟，如果你是買來回票，就無所謂。深澳車停車的位子很少，八斗子那頭的對面，臨海停車位很多，看你的需求，如果是來回票，就把車子停八斗子車站對面，但是你要起點是八斗子到深澳，然後再坐回程到八斗子。附近有很多景點，如：八斗子漁港，八斗子海濱公園，潮境公園，海生館，海洋智能館，忘憂谷，正賓魚港，象鼻岩，南雅奇岩，陰陽海，黃金瀑布，十三層遺址，九份，金瓜石，猴硐貓村，101高地，等等，這幾個地方只有九份假日停車很頭痛🤦‍♂️。通常，深澳鐵道自行車，不要假日，尤其是7月，8月，小朋友放假，在中午以前當場都會有票，要👀，你的運氣🍀了。如果剛好用餐🍽️時間，也可以到附近的深澳漁港碼頭旁邊有小吃店，很好👍，深澳站紅綠燈下，有鯊魚煙也很不錯👍
張魚魚,3 週前,3,整體而言，規劃完善
賴昇宏,3 週前,2,
Demi Chen,4 週前,5,"服務人員很貼心！
怕來不及報到，致電詢問後
時間快到還打來詢問到了嗎"
Chun hsiang Yang,4 週前,5,
linchorngyih,4 週前,4,騎腳踏車滿有趣的。二人一組，其中一位是壯丁更佳。
jacky y,4 週前,4,兩人一車情侶很可以，與舊山線鐵道自行車相得益彰，舊山線更適合親子互動，電動的駕駛模式較為簡易。
謝繼賢,1 個月前,5,
YENLING LIU,1 個月前,4,"1、鐵道自行車深澳站有廁所，比鐵道自行車八斗子站方便。廁所也還算乾淨。
2、騎到深澳站後，周邊沒有什麼景點，要去超商、買吃的，或者可以逛的景點都還要走一陣子。車站只有廁所跟售票的地方而已。"
凃景盛,1 個月前,3,
丁依歆,1 個月前,5,"不用很費力就能完成單趟
隧道燈光很美"
何于任,1 個月前,4,適合小孩的地點
Karuna Huang,1 個月前,5,星光票來騎應該很棒，可以看見更美的燈光，只是騎乘的椅子設計對個子小的旅客很不友善喔
羅偉菱,1 個月前,5,一定要先網站訂票，假日很難後補到位置
羅昱昇,1 個月前,3,
hcwbryce ho,1 個月前,4,
劉政國,1 個月前,5,戴觀光客人遊覽
周峰,1 個月前,2,
Alice Yen,1 個月前,3,太熱，體驗一次就好
Zih Yu,1 個月前,3,"嚐鮮體驗~路程不會太長，但體驗還算特別~
單程150元，建議從深澳出發騎往八斗子（下坡），可搭taxi或公車回深澳站，不貴~
可上網購票或現場候補買~"
黃淑禎,1 個月前,5,"隧道設計好漂亮,腳踏車好玩"
林玉凌,1 個月前,5,享受自然風跟腳步運動
Ellsa Hsu,1 個月前,3,深澳站旁無任何配套設施，也無景點，建議如想體驗，可以單程從深澳站出發至八斗子站，然後坐小火車至海科館及潮境公園走走。
YHOO LU,1 個月前,5,小孩玩得很開心也覺得好玩，看著海景騎車很悠閒也很舒服
李金貴,1 個月前,5,
林英瑛,1 個月前,5,
位子,1 個月前,5,"目前建議提早訂票，現場候位要比較久。
不過等待期間若太陽較大或下雨在八斗子站這邊比較沒有遮蔽，比較建議在深澳出發再騎回來。
雖然是腳踏車但不會很難騎，如果想要慢慢騎建議排在最後面，不會有人按喇叭催促。
如果是依靠大眾交通前來，要注意回程時間可能會沒有班次回家。"
陳小艷,1 個月前,5,
出門玩（Mighty）,1 個月前,5,"7/6 建議 拜託千萬要網路訂票！！🙏🥹

網路訂票 單人單趟$150/來回250
現場購票 單人單趟200（⚠️⚠️現場只賣單程 要來回要再去對面買⚠️⚠️）

白天如果天氣很好 超暴熱 （八斗子站內有冷氣/深澳無）但是頂棚有遮陽 騎起來還可以算涼！但營業期間只到6.左右的樣子 建議提前想好要從深澳還是八斗子出發 （兩邊都有無收費停車場）然後用線上訂票 建議前三天訂票！！ 因為前一天沒辦法定 而且網路預約容易客滿 雖然也可以現場購票 但有機會向隅

🔊如果怕累的話 深澳往八斗子出隧道後是大下坡 比較輕鬆😎 可以選擇搭計程車回深澳站 （八斗子站外有少量計程車等待）

去完建議可以去吃旁邊的榮興海產小吃 在地隱藏美食 價格公道 老闆會幫你推薦料理 海鮮麵便宜好吃超划算！（僅供內用）"
建緯吳,1 個月前,4,騎程時間有點短
Tanya Hsu,1 個月前,5,
Lin Levi,1 個月前,4,
那翁,1 個月前,4,
郭Guo,1 個月前,5,"先說建議買來回票！

原本擔心來回票太累，只買了聽說是下坡較輕鬆的深澳站出發單程票，其實路程不長孩子意猶未盡，還想再騎

回程可以步行或坐791號公車，但公車班次好像不多

回程步行，漫步在夜晚的大馬路邊有點無趣跟危險，所以強烈建議下次還是買來回票，至少在美麗燈光相伴踩著車一下就回到原本的停車場，只是這樣就要花不少錢，一台車來回就要500元。"
Yang Chris,1 個月前,1,"五口家庭有三個小孩的
會有一個被迫與陌生人乘坐，三思"
Grace Wu,1 個月前,5,一台車限2人乘坐，從深澳站到八斗子站，會經過燈光璀璨的隧道，還有超美的海景，真的是非常棒的體驗! 一定要事先預訂!
周婷,1 個月前,5,還不錯沒來過可以體驗看看，很輕鬆慢慢騎大約15分鐘就到了，有點短不過癮
陳道行,1 個月前,5,平日來 在也不錯
翁巧巧,1 個月前,5,
柯力伃,1 個月前,5,位於八斗子火車站旁~脚踏鐵道自行車超有趣.值得到此體驗~~
Charles Tien,1 個月前,3,附近用餐的地方不多，騎車純粹只是嚐鮮好玩而已
Irene LIAO,1 個月前,5,建議單程就好，，來回有點累，
王明玉,1 個月前,4,
吳秀琴,1 個月前,5,
歐陽斌,1 個月前,5,
余順榮,1 個月前,3,
郭錦枝,1 個月前,3,等很久，坐的時候還不錯
李阿勝（阿）,1 個月前,5,
彭晨遠,1 個月前,4,
Kuo-Chiang Lee,1 個月前,3,
wei-shu Wang,1 個月前,5,
張宇J,1 個月前,5,
翠果子,1 個月前,5,緊連著海邊的鐵道自行車道，很特別的體驗，建議預先訂票，才不用候補過久。
Guillermo Sagaysay,1 個月前,5,真的很開心。 👌😊不介意陽光。
張卉媗我,1 個月前,4,
ll l,1 個月前,1,"112.07.14非幽靈言論
服務態度是真的很差 爛到流湯
車上左側有喇叭，注意事項也並沒有說禁止使用喇叭，或是喇叭的用途，小朋友不懂事上去按一下服務人員從車頭吼到車尾。
好好溝通不難 是你們不想 是你們的人員在情緒控管上失控了 身為服務業沒有盡到該有的服務、義務不如去工地搬磚了 隨便你吼真的沒人會理你 真的不知道在那邊擺臉色給誰看"
劉宇皓,1 個月前,5,
魏健平,1 個月前,5,
QQ賴,1 個月前,5,很棒的體驗，延路風景優美，山洞中更是燈光美氣份佳，值得再訪
mai maruko,1 個月前,5,"七月來很熱
火車很可愛，一人150新台幣，幸好可以提前買票，要提前訂，很好玩。"
Mark chen (Mark gmail),1 個月前,4,初次體驗來回票，有輔助系統，騎起來很輕鬆。🥳夜晚更美。 …
Grace Sze Wan Wong,1 個月前,5,在深澳或八斗子時可以做的非常有趣的活動。乘坐鐵路自行車大約需要 15-20 分鐘，沿著風景優美的沿海路線行駛，穿過閃爍著 LED 燈的隧道。週末可能會很忙，所以最好提前訂票。
alice chen,1 個月前,5,邊騎腳踏車可以看到海景、山景，很愜意，夏季建議騎乘傍晚或夜間，比較不會熱，夜間有燈光很美，一定要先上網預約。
林肥肥,1 個月前,5,"晚場 滿值得的! 也比較涼爽
車上的小喇叭聲 滿古錐的
來回一趟 輕輕鬆鬆 好玩
要先網路購票 發車前半小時就要報到哦"
Ash Huang (亞希大叔),1 個月前,4,好玩的深澳鐵道自行車，風景u風景很美
Erin Wang,1 個月前,4,距離不長，大概10分鐘可以抵達，沿路風景沒有想像中可以看到很寬廣，票價算是貴的，體驗一次就夠。
Chunwei LU,1 個月前,1,"很糟的景點
.
侯車室竟然沒有座椅可讓遊客略為休息
寧可擺一些亂七八糟的東西
也不願為花150元的顧客著想
這不是正確待客方式
奉勸沒來的不要來了
人家沒把你當貴賓"
Lawrance Lu,1 個月前,5,約會好地點
于家蓉,1 個月前,5,"第一次體驗覺得很棒
好險是從深奧站出發
比較多下坡😝
隧道的燈光很可愛
適合親子、情侶約會❤️
沒踩過的真的可以體驗看看"
吐司編,1 個月前,3,"很特別的體驗
不過距離真的太短太短了
這距離對應每人150的費用
個人覺得小貴"
林瑩榜,1 個月前,4,
Candis Kao,1 個月前,1,很少上網評論給人負評，但真的連一顆🌟都不想給；今天晚上從八斗子站坐到深澳站帶位人員嚴格禁止乘客自行入座ㄧ組一組帶位，去程路上感覺除了前車騎騎停停（前車乘客有用對講機和工作人員說車子有點問題）抓不到節奏外感覺還行；從深澳站回程工作人員沒宣導沒帶位，讓乘客挑車亂坐、秩序亂七八糟，我們排在隊伍的中段，入月台時有工作人員叫我們往前走，在沿途有的車上有人有的沒有，我們走到車隊前段，車隊前段只剩下一台車，一家人只能被工作人員分坐列車前段列車尾，感覺實在很糟～風景也不甚美麗，一半的路程是人家家，除了ㄧ小段隧道有燈砲剪影裝飾，兩大兩小花了1000塊深深覺得服務和內容對不起票價⋯⋯⋯⋯騎完負面能量爆增，真心不推～ …
Supanut Hans Ho,1 個月前,4,風景很棒，但沒什麼特別的。
tsai Yaya,1 個月前,4,"八斗子 <==> 深澳
腳踏車之旅很適合小家庭或是情侶來體驗~

單程車票：150元（1.3公里）
來回車票：300元

購票採網路預約訂票，依預約時段提早30分鐘報到(憑訂單編號QR Code)，直接來回票搭乘時，兩站皆須掃描核銷。

騎乘可愛的自行車，沿路除了可以看山、看海，隧道裡還有七彩繽紛的霓虹燈，一點都不無聊~單程時間約在半小時內完成。"
Edward Pan,1 個月前,3,"臨住戶後門路段，稍雜亂。

深澳到八斗子段出隧道後下坡涼爽，景色也不錯"
詹千慧,1 個月前,5,
蔡進農,1 個月前,4,
鍾玉芬,1 個月前,5,
stephen wu,1 個月前,3,
音響蕭,1 個月前,3,還不錯玩，另一種的感覺
TING-YI HSU,1 個月前,4,
林明成,1 個月前,5,
Simon Lin,1 個月前,4,可以增進親子關係的好活動，風景美，騎起不會太累，路程不遠。
VICKY NUELES,1 個月前,4,
Ann F,1 個月前,5,
鄭雪豆,1 個月前,3,在隧道內較美，其它路段不怎麼樣
Ed Shen,1 個月前,3,路程太短了，提前三週預約，騎不到10分鐘
蘇玉斌,1 個月前,5,"好玩喔！
不用太費，前車為一位阿嬤帶五歲小孫子來玩，自己一個人踩！
山洞燈光秀很棒！"
葉文城,1 個月前,5,讚
李秀娟,1 個月前,5,
吳俊毅,1 個月前,5,碧海藍天，好地方
全哥,1 個月前,5,
李秀娟（阿娟）,1 個月前,4,還不錯～但夏天去會熱死(2023/6/28去)
蔡雨婷（Tina）,2 個月前,5,
林紋絹,2 個月前,4,是個訓練腿力的好地方
覃海珍,2 個月前,4,
廖卿君,2 個月前,4,
chien-cheng Lin,2 個月前,5,
秉家吳,2 個月前,4,
Fily Chang,2 個月前,5,
秋蕙林,2 個月前,5,"工作人員服務親切❤️👍
全程比想像還快結束🤣🤣🤣
提醒，購票後若人數有變
只能整批全數退票重買喔！
但不保證重買有票唷！
官網有明白說明的。"
郭沛蓉,2 個月前,1,"第一次去 想問問是從八斗子～深奧站
還是深奧～八斗子 在步行於海洋館等等？
深奧站是否有停車場"
brenda wang,2 個月前,4,鐵路腳踏車要事先訂
Ray Chien,2 個月前,4,車子有頂棚不會曬到太陽，但距離不長，除了隧道之外的景色是雜亂的。
宋國彰,2 個月前,4,
Annie,2 個月前,5,
蔡麗鳳,2 個月前,4,
曹欽官,2 個月前,4,
fly,2 個月前,5,建議事先網路訂票 有單程跟來回票可選 我們是從深奧站騎到八斗子站 單程票價150/人 深奧站末班車16:30 八斗子末班車17:00 全程1.3公里 鐵道平坦踩起來還行不太累 沿途看山看海 風景不錯 隧道內的燈光也很美 很值得帶老帶小一同來體驗 也可到附近的酋長岩 象鼻岩拍拍照
wen kua,2 個月前,5,踩踏深澳鐵道自行車. 很有趣. 鍛練腿力很棒～
劉昌賢,2 個月前,5,活得好
Alex (Showdown),2 個月前,4,"踩起來不費力
隧道內蠻漂亮的
可惜路程短了點
10-20分鐘就到終點了"
貓頭鷹,2 個月前,4,
慧,2 個月前,5,晚上會有燈光秀，建議午後來，看海景賞燈光秀一舉2得
廖寶娜,2 個月前,5,悠閒看海景，能放鬆心情
Robert Tung,2 個月前,4,
willy chen,2 個月前,5,"〈深澳線鐵道自行車〉深澳線鐵道原本是運煤鐵路，如今搖身一變為全台獨有的海景鐵道自行車道，全長1.3公里，從八斗子站連接到深澳站……

單趟騎乘時間約20分鐘，沿途有著山海的景觀相伴，行經民宅區時，還可以與融合在地特色的彩繪民宅拍照，欣賞由八斗子的海洋風格圖案，一路延伸到深澳月台的礦坑風格～

在深澳段可順遊深澳漁港、海天步道、象鼻岩……等景點透過騎自行車的方式，感受在地的歷史人文風情時記得要事先在網路預約，才不用來到現場等〔候補位〕。"
Brian Yuen,2 個月前,5,
Eeyore Chen,2 個月前,5,親子、伴侶、朋友都很適合來體驗，真心建議要來之前提早線上購票，避免到現場已售完，另外因為路途會有蚊蟲，也可以先塗好蚊液或穿長褲長袖保護皮膚，停車的話八斗子站對面就有一個停車場，但如果沒位子也可以到望海巷停車場，走路的距離也不會太遠
李玉櫻（Ing）,2 個月前,5,
Kong Laisan,2 個月前,5,不錯的旅程！
陳玉瑛,2 個月前,4,
Cheng Tsai,2 個月前,5,這次選擇單趟八斗子-深澳，150元，需網路預約買票，若現場買票只能買單程，出發前工作人員會說明注意事項，單趟大約30分鐘結束，適合親子同遊，老少咸宜，沿途還能欣賞海景。
Joseph H,2 個月前,4,
W Shih,2 個月前,4,
石玉,2 個月前,4,有趣好玩的地方，尤其適合帶長輩散心走走！
周曉玲,2 個月前,4,
Khenh Ichikawa Do,2 個月前,5,超級有趣的體驗。我們花了大約 10 分鐘到 shenao 但回來花了我們 25 分鐘，因為休息時間被打破並且不斷。工作人員向我們道歉並給了我們一份小禮物。所以記得在出發前檢查你的休息時間。超級有趣和可愛的風景。五顏六色的光隧道真的很漂亮。
林美智,2 個月前,5,沿著海岸騎著雙人自行車在鐵軌上行駛的車輛。
Q,2 個月前,4,不錯。好玩
蕭順河,2 個月前,5,
吳明憲,2 個月前,3,
黃瑞成,2 個月前,4,體驗不同的鐵道運動及視野
Alex Yeh (smallmouse),2 個月前,4,"看得出政府有心要把這邊觀光做起來，有被小隧道燈光驚艷到，沿途有一些小彩
繪，但還是有些單調，建議可以再更投入規劃沿途的景觀跟觀光，不然短短一條沒什麼風景的車道，大約20分鐘的車程單趟$150/人實在太貴，不會去第二次

從台北開車騎車到八斗子一路可以經過基隆夜市.碧砂漁港.海科館.潮境公園.深澳腳踏車乘車處正對面是海，可以稍微走一下

建議規劃沿路玩，如果只是專程去踩腳踏車會太無聊"
Johnny Yu,2 個月前,5,
h wiz,2 個月前,3,算是有點特色...但體驗一次就夠了
沈慧雯,2 個月前,5,
QunYo,2 個月前,5,
樂樂媽咪,2 個月前,5,很棒，但一個人踩很累……
wen peng,2 個月前,5,
林志安,2 個月前,5,
Judy,2 個月前,5,"天氣很好騎乘不會太熱是很特別的體驗
建議一定要事先訂好門票，後補很難會有位置😅"
Hung-yu Shen,2 個月前,5,心裡裝著魚，希望下次能和她一起來
Julia Lee,2 個月前,4,車程比想像中短，但還是騎得很累，路上看到幾隻小貓很可愛，整段路的重點是隧道，很漂亮還有鯨魚的聲音，覺得可以騎單程就夠了，服務人員很親切可愛
張譽寶,2 個月前,5,
Nun Sukij,2 個月前,4,
張學文,2 個月前,5,
sam chen,2 個月前,5,
Che-Lun Chin,3 個月前,5,有趣的
Tseng Brian,3 個月前,5,
鄭君和,3 個月前,5,鐵道腳踏車、路程短、騎乘不吃力、輕鬆體驗
蔡淑萍,3 個月前,4,周邊景點需要加強
孫興,3 個月前,4,
Aunnop S. (ZeraroiD),3 個月前,5,
王琇玲,3 個月前,4,
李育佳,3 個月前,4,騎著鐵道自行車 望向海感覺很Chill 蠻好玩的 小小可惜的點是 設備比較老舊 如果能重新上漆 將周遭環境再用更整潔 整體好的感受度會更上升 希望下次有機會可以看到煥新的一面✨
林振芳,3 個月前,4,不錯的賞海景方式的體驗，下坡路段省力不少，到八斗子可以來騎乘看看！
Linda,3 個月前,4,
albert ccy,3 個月前,4,
李隨意,3 個月前,5,慢活與微運動的好去處。
李明聰,3 個月前,5,
小蘋,3 個月前,5,
吳小英,3 個月前,5,"整體還不錯
可惜 路線 短了一點"
毆巴桑,3 個月前,5,很棒的休閒活動
Wawa Low,3 個月前,4,腳踏車沒問題，但感覺比較少在保養，有點卡及有噪音。另外語音導覽方面有點短，如果可以在腳踏車行徑到不同的點時播放相關解說會更棒，這樣會感覺跟在地有連接，搭配景色整個體驗會更深刻。
吳建霖,3 個月前,4,
henry ng,3 個月前,4,
洪文亭,3 個月前,5,
LIN正和,3 個月前,5,海風，山景，鐵道，小吃，海鮮，休閒好地方，騎鐵道車需先預約，現場只開放單程，且不一定可買到票，
WiiZ RAK-NA,3 個月前,5,
飯糰咬一口,3 個月前,3,就一次😁應該不會第二次了 …
丁順德,3 個月前,3,
George Tseng,3 個月前,5,車子好可愛，行程其實不長，打卡5星評論送轉蛋。星家.哈家.賴.20230403
周忠男,3 個月前,4,
jha kosolkan,3 個月前,4,
林峰森,3 個月前,5,
百惠,3 個月前,5,
Ayyub Fakhruddin,3 個月前,1,問候 1 組。沒必要來這裡。我們等了他很久了！他說現在是下午 130 點。等了之後，他說是230pm。 230pm到達，仍然沒有票。 Anjayyy 非常好。不建議！
Sri Atiw,3 個月前,5,很好的地方 踩踏板可以滋養身體
善絜,3 個月前,5,
melissa Huang,3 個月前,5,
蔡宗倫,3 個月前,4,
Senhung,3 個月前,5,就是嚐嚐鮮，苗栗的四人座！
羅敏綺,3 個月前,5,
Emily Lu,3 個月前,4,
HONDA SIR2,3 個月前,3,風景還好，騎乘的路途很短，感覺收費有點高，整趟來回的騎程非常的趕，沒辦法好好享受。
Yuttana Neeranatpuree,3 個月前,4,到達那裡並不困難。車站附近有公交車路過下車，我們騎著玩吧，用不了多久。獲得新的體驗，新的風景...騎行後（或騎行前），過馬路在海邊拍照，你也會拍到美美噠^^
易秀,3 個月前,3,
Jason捷哥,3 個月前,5,初體驗還不錯
劉志遠,3 個月前,3,
阮素真,3 個月前,4,鐵路騎車樂趣多
葉小梅,3 個月前,4,"風景宜人，依山傍海，腳踏車踩起來不算太過費力、造型可愛。

缺點是稍短了些，來回時間限定1小時（去/回各20分鐘左右、間隔10分鐘緩衝折返報到時間），意猶未盡。"
陳昇湶,3 個月前,5,
Polianto Polianto,3 個月前,4,風景優美的短途自行車騎行。很隨和。
