name,setTime,star,content
Roxannie balisen,1 個月前,5,這是一個非常好的地方，更多人去那裡，因為它是一個非常美麗的地方
李昕翰,1 個月前,5,"很適合親子共遊 每個點之間都有免費接駁車
有很多體驗活動可以免費參加
琉璃珠製作 編織 串珠
還有特別編排過的表演
玩一整天沒問題
只是餐廳不知為何都沒開
中午用餐比較麻煩一點"
林孝煒,1 個月前,5,
鄭理峰,1 個月前,5,風好涼
Bill Pai,2 個月前,4,體驗台灣原住民文化魅力和獨特性的絕佳機會。舞蹈表演和玻璃珠工作坊是我們的亮點。工作人員（其中大多數似乎是原住民）非常友好、樂於助人並且渴望分享他們的文化。
うめ,2 個月前,4,
劉瀞方,2 個月前,5,"有原住民族文化的特色超讚！適合帶小孩觀賞,闔家光臨喔！"
wenwen C,2 個月前,5,"到訪當天演出的是泰雅族表演
除了部落傳統舞蹈
樂器敲擊以及口簧演奏
以及天籟般的歌聲和聲
目不轉睛的一小時沉浸在表演
當天也有原住民幼稚園小朋友來看表演
有一種傳承文化的感覺
讓人有無限感動在其中"
胡詠翔,2 個月前,4,園區超大 適合步行 享受林道間的風景 內部設有體驗館  可以與小朋友同樂 重點 走累了 還有園區接駁車可乘坐 方便快速抵達各區或出入口
M C,2 個月前,3,跟以前比，文化的氣質和氛圍少很多了，歌舞表演也就唱歌跳舞，沒有文化特色，至少我看得那一場，服裝和舞蹈是不相關的
陳彥勝,2 個月前,5,
Soy P,2 個月前,4,有趣的公園比我想像的要大得多。有一些展覽和表演！
黃鈺敦,2 個月前,5,
wei Lin,2 個月前,2,"端午連假前往,天氣炎熱無餐廳可用餐,因餐廳整修,故沒有可吹冷氣的餐廳可以用餐,僅有門口附近單價偏高的小攤販能果腹,表演還有人數限制,超過人數即無法索票欣賞表演,雖有接駁車可以搭,但無明確或固定路線,想前往哪邊都需要詢問或告知,有另一表演廳也在整修中,建議整修完成後再行前往"
LYM,2 個月前,4,很棒的環境相當適合帶小朋友來走走認識原住民文化，可能參觀的人數眾多，下午的廁所環境讓人不敢再訪。
Frank Hwang,2 個月前,4,
HP,2 個月前,4,來這一定要看表演
許嘉玲,2 個月前,5,"非常值得參觀的景點，門票不貴，很多體驗都免費，只是天氣炎熱，很多體驗在戶外，小朋友耐不住熱！

原住民歌舞文化表演一定要去欣賞，非常有深度且有水準！超級棒！如果喜歡戶外走路或深度之旅，可以多參訪幾次！

裏面的工作人員也都非常客氣且熱心！適合全家大小一起去！"
陳俊男,2 個月前,4,
Rou Hsiu,2 個月前,5,"適合帶家人一起來參觀
介紹原住民的文化跟藝術
我很喜歡他們的服飾跟手工藝品~
還有欣賞他們的舞蹈表演
但是後面一位爸爸跟小孩很吵 一直講話
女工作人員也很讚 直接勸導他們 不要講話👍🏻
有機會還會再來參觀~"
歐玉蓁,2 個月前,4,
Jenny Liu,2 個月前,5,
雪殌,2 個月前,4,
吉田利香,2 個月前,2,可能因為是工作日，人不多，但又大又不好走動。這是一個山區設施，所以我走了很遠的距離。
夏天,2 個月前,5,現場購票一人150，園區很大，各個灣區分散，腳力不佳的人很需要免費遊園車接駁，歌舞表演的CP值高，上下午各一場，不看可惜
kiwin wang,2 個月前,4,"園區不小，入園後有免費接駁車可以搭乘，到上面的原住民文化村。也有很多原住民族展覽館,裝置藝術及表演。"
陳秀芬,2 個月前,4,隔了兩年再來 新蓋了一棟演藝廳 表演節目時間也有更動
Michael Wu,2 個月前,3,
pin Chu,2 個月前,5,很有特色的園區，有表演活動以及DIY活動，值得一遊
Sky Lee,2 個月前,4,
莊宏文,2 個月前,4,"他們原住民在表演唱歌都沒有字幕，所有的觀眾完全不知道，在唱什麽
當觀眾都不知道，表演什麽
那他們的文化，要如何引起共鳴"
陳彥伶,2 個月前,5,
阿忠大飯店,2 個月前,5,園區大！有特色
台灣如意自由行Easy GO旅遊包車彭美玲,2 個月前,5,"屏東瑪家鄉的「臺灣原住民族文化園區」今年(2022)迎來開園第35週年，也是全台灣首座原住民戶外博物館的文化園區，整個園區占地達42公頃，成人只要150元就能一票玩到底，園區內也有提供住宿、咖啡廳等餐飲服務，每天早上九點半會有迎賓舞以及迎賓禮炮，除此之外還有原住民手作活動和各式體驗活動和展覽，假日還會有小市集，還有各族原住民的家屋可以參觀，讓你一次瞭解到台灣原住民的各項資訊~
營業時間：08:30–17:00
公休日：週一（如逢國定假日照常開放）屏東瑪家鄉的「臺灣原住民族文化園區」今年(2022)迎來開園第35週年，也是全台灣首座原住民戶外博物館的文化園區，整個園區占地達42公頃，成人只要150元就能一票玩到底，園區內也有提供住宿、咖啡廳等餐飲服務，每天早上九點半會有迎賓舞以及迎賓禮炮，除此之外還有原住民手作活動和各式體驗活動和展覽，假日還會有小市集，還有各族原住民的家屋可以參觀，讓你一次瞭解到台灣原住民的各項資訊~
營業時間：08:30–17:00
公休日：週一（如逢國定假日照常開放）"
Liam Lin,2 個月前,5,Wa da i de ma wa da i gi wa wa~~~
Alice Wu,2 個月前,4,許多體驗活動有午休時間，要特別注意
吳湘淇,2 個月前,5,
Paul Lai,2 個月前,1,
Estella Chan,2 個月前,4,"保育不錯，環境乾淨，風景優美。
惟物價偏高。"
黃彥焜 Corin,2 個月前,4,
Jun,2 個月前,5,
川,2 個月前,4,參觀原住民的好地方
Smartcare FY,2 個月前,5,
蔡嘉峰,2 個月前,5,台灣最好吃芒果在這裡
楊好,2 個月前,5,表演很棒，場區很好逛
英木陳,2 個月前,5,
蔡子謙,2 個月前,4,表演很棒，但什麼都要收費，四星
玖盻.熙染.在線耍廢,3 個月前,5,那裡風景漂亮也有接駁車，我個人覺得適合去那裡休閒散步，原住民表演真的用心！
WENDY HHH,3 個月前,5,門票150而已， 園區很大，裡面是需要搭園區接駁車， 很有趣。很輕鬆玩樂的點， 特地時間還有表演廳表演， 但希望是不要開麥克風，表演者歌喉都很優美，透過喇叭有點可惜，喇叭音量也有點大聲。   特展的畫，我超喜歡的。
陳佩琪,3 個月前,5,
王明玉,3 個月前,3,
YC,3 個月前,3,
Ling Ling,3 個月前,5,我們決定一日遊，所以我們從台北乘坐高鐵到左營站（1.5 小時），然後租車前往（1 小時）。了解台灣原住民的好地方。歌舞表演絕對是當天的重頭戲。表演時間分別是1030、1400和1600，光是表演就已經很值得了！我們還必須在公園外的旅遊結束時嘗試當地美食，包裹糯米卷。多麼美好的旅行結局啊！
何衍慶,3 個月前,5,
林建萬,3 個月前,5,"好玩,三個景点,又有接駁車可搭,有秀可看,能安排一日遊。"
王月君,3 個月前,2,"今天買成人票竟然只有80元，還想說怎麼這麼好，進去了要看表演，結果停電没電，只能在户外
難怪門票只收80元。
好熱，螞蟻又多，午餐要吃飯，餐廳因没電也没開，只能去外面吃，想在來的意願可能没"
康桂蘭,3 個月前,5,
Castrue Chen,3 個月前,3,
永保安康（老柯）,3 個月前,5,展示原民食衣住行生活的設備器具，還有載歌載舞表演（表演場次時間須先查妥），從大門需走約30分的路程才到達表演場，有年長或行動不便者可洽詢接駁車。
Nan-Jung Hsu (阿榮),3 個月前,5,很棒的地方，可以帶小孩來待一天。
謝承宏資以。,3 個月前,5,
大牛日常Bigcow,3 個月前,5,"感覺很適合帶東西進去吃、帶茶葉泡茶，慢慢玩一整天。
接駁車就很可愛了，很多台都彩繪的不一樣，非常可愛。

那魯灣區的表演非常值得看，很用心的演出，假日的話一天有三場表演，都是不同族的表演
門口的小米甜甜圈偏油一點，不過很好吃

停車費，小客車30元，然後門票一人150元，六歲以下的小朋友不用錢。"
Terence Somethingorother,3 個月前,5,美麗的
周小五,3 個月前,4,
許萱,3 個月前,5,
游子昂,3 個月前,4,
BC Yang,3 個月前,5,"園區內很寬闊，有接駁車到各區域，定點下車後才有原住民的文化建築跟特色介紹。
下午兩點到四點有原住民特色歌舞表演有時間的人記得拿個票進去娜麓灣聽聽！值得您花時間去欣賞！裡面有冷氣可以吹喔～
買票入園後左手邊有甜甜圈與烤肉、麻糬。
這個麻糬真的讚，軟軟的入口即化絕不黏牙！"
谭天来,3 個月前,3,
李文華,3 個月前,4,
"李欣樺SIN-HUA,LI",3 個月前,4,"園區佔地很大的原住民園區，進入後停車場有上下兩個，皆需要付費，門票另計，有提供學生票。

因為是臨時起意購票進入，剛好遇到最後一場的原住民表演，會有接駁車接送到演藝廳，裡面是禁止飲食的，所以在入口處販售的食物以及飲料需要放在外面的架子上，其原住民表演禁止錄音錄影，時長大概30分鐘！有提供QR Code觀看表演節目表與介紹

結束後在外面的風景不錯，只可惜因為需要配合接駁車時間，無法久留，下山之後因為園區參觀關閉時間大多為五點，因此無法每一個館都參觀到，建議要去的人可以早一點入場"
康嘉珍,3 個月前,5,"園區有很多可以免費體驗的活動，
手部紋身、面部紋身、串珠、穿著服飾...
好玩！能玩能體驗的我們通通沒有缺席😊"
江軍,3 個月前,5,大型車輛要從水門夜市經忠孝路二段進入園內
Johnedel,3 個月前,5,很棒的經歷。很高興能與那些屬於這種文化並積極保持這種文化活力的人交談和結識
candace lai,3 個月前,5,
伍國鎮,3 個月前,5,適合全家大小走走 體驗一下各族的文化特色
伊萊,3 個月前,4,
朱朱朱,4 個月前,3,
Tommy Tommy,4 個月前,5,玩的很快樂😍會想再來 …
User Joe,4 個月前,5,最好的
李宗益,4 個月前,5,
yante yang,4 個月前,5,
張耀仁,4 個月前,5,
呂德銘,4 個月前,3,
sir,4 個月前,5,園區面積大 風景亮麗 內容元素豐富 精彩原住民傳統歌舞表演 是走過台灣南北最值得一遊的原住民文化園區
陳采葳,4 個月前,5,"票價優惠、活動多（小孩開心）
非常值得來玩"
蘇金生,4 個月前,5,
黃素蓮,4 個月前,5,可以坐他們的導覽車，有解說人員協助服務，解釋文物館裡的展示品，可以體驗童趣，例如：打陀螺、射箭。還可以體驗怎麼編織、怎麼操作串珠、可以試穿戴原住民的服飾、可以參觀原住民如何製作琉璃珠。還可以觀賞原住民的舞蹈，真的很棒！很適合全家大小一起遊玩的好去處。
Amos Lee,4 個月前,4,
Lee Lee,4 個月前,5,表演很值得一看再看
joyu chiang,4 個月前,4,
林伯勳,4 個月前,5,
Razat Kharga,4 個月前,4,
Alice Hsu,4 個月前,5,原住民歌舞表演相當精彩，跳脫傳統歌舞，編排細緻有新意，展現原住民文化的力與美。園區內環境自然植栽多，走起來很舒適。
蔡金全,4 個月前,4,
新玩石,4 個月前,4,
Cristian Silva,4 個月前,1,這是一個旅遊陷阱。你會看到一堆空蕩蕩的、破爛不堪的小屋，還有很多樓梯和徒勞的步行。
沈瑞瑜,4 個月前,4,
好命幸福人妻,4 個月前,5,
盧身信,4 個月前,5,園區很大但有免費接駁公車，機動性高、也不會等很久，建議多搭乘(節省時間)，消費皆現金，無刷卡服務。成人票$ 150，學生票$ 80。停車：機車 10元/次，小型車  30元/次。園區迎賓禮讚與樂舞劇都很值得觀賞，得抓好時間，畢竟園區很大。另外在富谷灣、塔瑪麓灣區，有很多體驗活動可以參加，盪鞦韆、打陀螺、踩高蹺、射箭等等，還有各族服裝頭飾可穿搭體驗、拍照留念(免費)另有兩座小吊橋（觀流吊橋、彩虹吊橋）可走走。停留時間應該超過3小時，若真要細細品味恐怕得花一整天了，真是個很棒的園區。👍🏽👍🏽👍🏽
Grace Tsai,4 個月前,5,"表演很好看，但上午看完表演，沒多久很多體驗活動就中午休息了，要等到下午兩點才開始，所以如果只待上午半天可能不夠，個人是覺得可以待一整天。
但裡面真的沒什麼餐點可以吃，建議可以自備一些食物，有飲水機很方便"
張雅芬,4 個月前,5,
Lin yuanwei,4 個月前,4,
Shirley Lee,4 個月前,5,腹地廣大，小朋友跑跑跳跳很讚
Ryan Liu,4 個月前,5,很讚
123 MEMO,4 個月前,5,很多原住民建築可看，但好像每個巴士司機都冷淡，自己要大聲一點說上下車
張惠君,4 個月前,4,
彭彭,4 個月前,3,
Mark Chen,4 個月前,4,好山好水好悠閒，，
Ho James,4 個月前,4,
真的是不要給我鬧欸,4 個月前,5,全票150，可以搭接駁車，重點是最後的表演很精彩
Roget Chow,4 個月前,5,台灣原住民文化園區管理處的成立是為了保存並維護原住民的固有文化，同時也提供學術研究與交流的平台，並發展社會教育，協助觀光事業的發展。在成立初期，該園區由中央研究院民族學研究所整體規劃，組成了兼具學術、行政及原住民族意見領袖的功能性委員會，積極推動該園區的發展。後來，於民國75年成立「台灣山地文化園區管理處」，隸屬台灣省政府民政廳，次年正式開啟營運。而在民國83年的第五次修憲中，將「山地」修正為「原住民」，機關名稱也隨之更名為「台灣原住民文化園區管理處」。
李小玉,4 個月前,5,
Kidd,4 個月前,5,
李玉如,4 個月前,5,
蘇竣宏,4 個月前,4,園區廣大，裡面還有接駁車可以搭乘，假日還有小吃攤跟活動
譚徽武,4 個月前,4,"琉璃吊橋屏，平穩安全。
文化原區工作人員服務親切，待人熱誠，環境清潔。"
方登輝,4 個月前,5,停車便利，園區接駁車班次多。接駁專車皆以各原住民族命名，適合所有遊客到訪，讓大家更了解原主民族的傳統文化。現場有原民傳統技藝體驗，歌舞劇場原住民賣力演出值得一看...
WAWU TECH,4 個月前,5,
蔡沛錦,4 個月前,5,
張順展,4 個月前,5,很好遛小孩的地方
Ngl nglkimo,4 個月前,5,園區人大 充份展現各族原住民的文化
黃宏昌,4 個月前,5,粉不錯的地方
張貴敦,4 個月前,5,
蔡雲鵬,4 個月前,5,停車場有很特殊的找錢方式，30塊停車費，放100進去，跑30塊出來，還找不太到管理員。不知道有多少無辜的遊客。
馮雍程,4 個月前,5,園區廣大，服務態度親切，值得造訪
陳柏恩,4 個月前,4,
BELLE CHEN,4 個月前,5,可以花一整天時間，如果好好認真看的話，可學習到很多東西。體驗區也很棒，員工親切
尚敏,5 個月前,4,
Jih-Terng Wang,5 個月前,5,值得參訪，原住民舞蹈很棒
廖彩鈴,5 個月前,5,
Yi Lin,5 個月前,1,"園區裡最大的優點就是接駁車快，少數人員很親切，缺點園區內沒賣吃的。

如果你要吃園區門口的原住民餐廳，請注意⚠️金額，菜單僅供參考，老闆娘說多少錢就多少錢！

今天點了一個雞腿飯（因為他們推薦）跟鯖魚飯，桌面上菜單鯖魚價格是220(有照片），跟結帳金額完全不一樣，結帳前也沒有告知金額跟要收服務費，只跟你說總計，打出來的明細魚的價錢不對還多打一個冰淇淋，詢問後說不是我的明細，但時間跟金額確都一樣（有照片）🤷‍♂️

隔壁桌姊姊聽到我們在問，主動跟我們聊天，才發現點的跟我們一樣，但是「價格跟我們不一樣」他們627，然後去跟老闆娘詢問後鯖魚飯就變280了唷。

今天說賣280，下次不知道要賣多少錢了。"
Antox Mendoza,5 個月前,5,
J C,5 個月前,3,出來野放是對的！不過好幾年也沒變，推車族不友善、及活動取消無告知白等1個多小時，傻眼！！！
nosyaj,5 個月前,5,自然愛好者？選擇台灣。
鄧堪祐,5 個月前,3,
丘祺耀,5 個月前,4,
陳瑜臻,5 個月前,5,
段書祥,5 個月前,5,同學會在此辦理踏青、體驗臺灣原住民各族不同文化；順道一探“琉璃吊橋”
蕭潛,5 個月前,5,個人建議 屋子的說明 擺放位置可以調整一下 說明板子有點陳舊 需要更換 可以重擺在拍照可以囊括整個房子的地方 這樣拍照時候可以知道這房子詳細說明 又可以一張照片有圖有說明 你們也可以把這個做成明信片變成紀念品 房子則是可以做成縮小版以供收藏
Mark ping,5 個月前,3,"很棒的原住民文化主題內涵，但是硬體設施和特色以及展館都太老舊制式，沒有創新融合，非常可惜。（五體感官很重要）

園區接駁車司機態度可以再細心貼心一點，和民眾多些互動會更好。

劇場人員、舞者都非常熱情且專業，真的很棒！！"
張川田,5 個月前,4,
譚俊明,5 個月前,5,
蘭政,5 個月前,5,
Fiona Chiu,5 個月前,5,要門票，分四區，有遊園接駁車，要花上一整天的時間才可以深入體驗。建議第一區到第二區不遠，可以走路，有吊橋可以走。風景優美、歌舞表演很棒，門票值得。走路看風景的好去處，112年228連續假期去的園區內有部份和餐廳在整修。
劉恆智,5 個月前,5,腹地大，步行或接駁車都方便，建議導覽或是觀看表演最佳，走走看看也算悠閒，停車費便宜，入場全150學生80，蠻適合全家大小一起。
蔡佳君,5 個月前,5,
李俊毅,5 個月前,5,
lin jinntian,5 個月前,5,
王柔云,5 個月前,2,停車場控管順序很差，明明就有車出去卻不懂如何安排等待進園的車輛.只有停車問題其餘還算可以😌
zhen yu,5 個月前,5,
李東霖,5 個月前,4,
phil yu,5 個月前,5,
Shannon Chen,5 個月前,3,
Alexander Soriano ll,5 個月前,5,台灣最好的地方之一
王明田,5 個月前,5,
謝卓融,5 個月前,5,原民風情讚讚 矣勒
Yu-Ting Lo 羅,5 個月前,5,"比想像中好玩太多的地方！不論情侶或是朋友家人都玩到不亦樂乎🥳

1. 園區有遊園專車、班次眾多不太需要排隊

2. 各個展區都有體驗活動！最喜歡的是泰雅族的黥面、卑南族的盪鞦韆、還有排灣族的琉璃燒製（可惜沒有體驗到穿族服、射箭）

3. 建議早上就先入園，不然很多體驗或表演會玩不到🤣🤣🤣

比起九族的走馬看花及商業化的賞櫻，其實這邊更能對不同民族有深入的理解與認識，透過體驗能從做中學，大人小孩都獲益良多🥰🥰"
劉正（牛皮）,5 個月前,4,原民園區好逛頗大，舞蹈表演各項體驗活動可參加。
張喬安,5 個月前,4,園區很大，有遊園車可坐，九族的建築物保留不多，第一次參訪，我想我可能還是比較喜歡南投的九族文化村
Charles Hsu,5 個月前,5,
Yu Min Chang,5 個月前,4,可以玩要半天！
許介瑛,5 個月前,5,非常適合全家旅遊踏青的地方
林永隆,5 個月前,5,很不錯的地方，門票也合理
王鴻才,5 個月前,4,白露愛玉，小米甜甜圈，烤香腸配蒜頭都很美味！
曾紅政,5 個月前,4,
華耕,5 個月前,5,
游禮誠,5 個月前,4,
May阿,5 個月前,5,
Snow,6 個月前,5,
Yu Wen Kuo,6 個月前,5,"跟大家說喔，假日來唷 假日來嘿～❗️❗️
票價：全票150 半票(學生) 80

(有其他人的半票或體驗活動問題，
請撥打他連結🔗的專線，轉9 會有專人為您服務）

假日 讓你可以邊看風景 又能拍美照，有一堆人讓你感覺好熱鬧 好好玩。首先早上 但也可以不用太早 大概11:00～17:00這樣安排個半天遊玩是非常充足的唷（但如果住太遠的人，請自己斟酌時間；⚠️園區營業到17:00）

剛到園區 大門口往3個園區 都有接駁車
1. [娜麓灣] 是演藝廳 以及更近的山景
2. [富谷灣]
園區的最深區，也是主重點！！
一來就直接到這個園區，來體驗一下原民文化囉
下園車你就可以看到一堆岩板屋～ 很好拍
然後第一層 是我們 手紋 串珠的地方嘿（那時候時間沒有注意到 所以沒有體驗到🥲） 再走下去一層 就是體驗服飾啦～～ 直接走進去登記唷 （租借：10分鐘；完全不用額外費用）
體驗服飾與串珠時間差不多 所以兩個都想體驗到的朋友 必須看好、注意好時間嘿：）
3.再去 [塔瑪麓灣標誌]
卑南族的茅草屋🛖+ 吊橋 拍拍美照
（問問那裡的司機都會很熱情的告訴你 像是體驗服飾 還是串珠 還是看表演，他們都會跟你說哪一站下車～）

就等轉車去［娜麓灣］看4:00的演出囉～（娜麓灣有 2～3場表演；各別是不同族別 不同故事，所以不是我上面說的時間來 也是可以當早鳥人 看早鳥戲嘿～最後一場就是4:00的那場嘿）"
馬竹賢,6 個月前,5,
babychacha,6 個月前,5,
Ruiming Tseng,6 個月前,5,
Jiaming Li,6 個月前,1,等了半小時沒有半輛要往此處，每一台都說有幫你叫車，規劃如此失敗就不要說有接駁。
Hong Yuan,6 個月前,5,
頂尖的渣,6 個月前,5,
CHSOUR C,6 個月前,1,
James Lin,6 個月前,5,
法國公主,6 個月前,4,"2023.2.10w5 💏 啟麗之美 🚘
一個美麗的下午💞車遊不錯的地方 🌄遇到休息諮詢站熱情的人員美鳳👍👍👍講解在地🤩下來走走吃到在地好吃的愛玉😋 兔年又在路邊遇到可愛的小灰兔🐇好🐇幸🐇運ㄚ
💞逛逛走走吃吃喝喝2~3小時💞
🤩下🤩次🤩帶🤩2寶貝🤩來玩🤩 …"
帆帆,6 個月前,5,
Cc99 Yan,6 個月前,3,有停車場 裡面可到達琉璃吊橋
高金萍,6 個月前,5,
Anthony Chiu,6 個月前,5,"很棒的地方
還有很棒的歌舞表演
也好久沒去"
陳世哲,6 個月前,5,😄很好玩 …
鉑榕,6 個月前,5,好逛！帶小小孩或老人都很好逛，而且很費用非常划算，又有一些體驗活動，如果是國小國中生，可能會比較無聊。但是整體來說是可以一去再去的地方👍👍
洪秀芳,6 個月前,5,
吳榮泰,6 個月前,4,
J jones,6 個月前,3,"快20年沒來過，變化很大，記得以前雖腹地小，但各展示部落較集中，而且會有著原民傳統服飾的人在各部落介跟遊客有互動活動或可歌舞教唱跳，用走的不需坐車也很輕鬆！
現在分成3個區塊，各區分的很遠，沒有坐接駁車再加上屏東山區的高溫烈陽，很多人可能沒辦法走完，而且中間區除了表演廳跟一個空建築外沒什麼東西了，空建設餐廳應該是剛蓋好的吧？
表演只剩大門迎賓舞跟室內的表演廳，雖表演水準提高了，但是跟民眾的互動沒了！
還是喜歡舊有樸實的原民文化，而不像現在過於商化快跟九族文化村一樣了！"
Ricky5608,6 個月前,3,風景優美，遊客少，遊園車班次多，不過設施不適合身障人士前往，高低起伏ㄊㄞㄉ
薄荷綠,6 個月前,4,園區很大，接駁車很方便，餐點選擇比較不足
Chi poochai,6 個月前,5,
