name,setTime,star,content
eating Yang,5 個月前,2,沒有太多的規劃，沿路也無遮蔽物或樹蔭，如果走路觀賞的話記得帶帽子或陽傘等避暑用具，遊附近景點順路來拍照可以，但不建議特地規劃為景點
天狼狗,5 個月前,3,
林文欽,5 個月前,4,
鄭Allen,5 個月前,3,
文淵郭,5 個月前,5,
蔡佩澄,5 個月前,1,很無聊.....
YH C,5 個月前,3,"其實我不是很喜歡這種類似
農村彩繪發展觀光的方式"
will謦鴻,6 個月前,3,
鄒龍旺,6 個月前,4,
Adrian Novandi,6 個月前,5,"2023/02/19，目前還保留80%彩繪藝術
但房子幾乎都搬空代拆除
空房外牆彩繪仍持續為空房子發光
直到拆除後結束光芒
值得在最後拆除前看一眼😔"
朱鴻慶,6 個月前,4,
TED,6 個月前,2,
游東翰,6 個月前,5,好吃
Tsu Huang Pan,6 個月前,3,因機場改建 有一部分的房舍已經被拆掉了
dawu sha,6 個月前,5,
Shih,6 個月前,3,"有順路再來踩點即可，無需特地前往😅
主要是別人家的外牆有彩繪🌈
約十分鐘左右就會參觀完畢了，
而入口附近有一間廟宇！"
蔡健加,6 個月前,4,
蘇冠穎,6 個月前,3,已拆遷大半
達明（北極）,7 個月前,5,
Rita lin,7 個月前,1,整村被徵收了，無景點
邱建欽,7 個月前,4,可惜要被拆毀了
郭俊宏,7 個月前,5,
Yi Wang,7 個月前,3,
簡美惠,7 個月前,5,
Mack Chang,7 個月前,1,已經沒有彩繪村了，整村被前市長徵收，變空村了
彭承浩,7 個月前,2,
翁郁茹,7 個月前,1,"滿心期待走進來有點失望
沒有在維護
彩繪也都掉漆
雜草叢生
房子都要被徵收
裡面幾乎也沒住人"
kk pantex,7 個月前,3,
簡安志,7 個月前,5,
鍾衍元,8 個月前,2,周邊地區適逢徵收改造，應會無暇管理維護，未來將日益沒落。
黃鏡育,8 個月前,4,
洪梓祐,8 個月前,3,
洪梓祐,8 個月前,4,很可惜 之後要沒有了要來要快 雖然很多彩繪都退色了  （為了做航空城）
Peter Lai (光光),9 個月前,4,
廷,9 個月前,1,根本不算是個景點，也沒有在維護，去完全是浪費時間
張渭祥,9 個月前,4,流行過的彩繪村，歸於平靜。
Tien-shou Lin,9 個月前,4,
周永吉永吉,9 個月前,3,
SC Li,9 個月前,3,有點尷尬了，可以看到東西不多，但路口有個武神廟，可以好好拜。
vanessa chang,9 個月前,4,很漂亮的彩繪村，可借因航空城計畫將被拆除
Ken Huang,9 個月前,5,老舊社區經過用心的設計，加上漂亮的彩繪，值得一遊。 尤其社區即將拆遷，機會有限。
KAI FENG,9 個月前,5,有點新奇卻帶點憂傷。
herman lin,9 個月前,3,不知道是不是後面在蓋東西少了一些，感覺好像少了什麼
陳政中,9 個月前,3,彩繪村的特色在於善用牆壁跟圍牆加以上畫，有農村純樸的感覺，很快就會逛完，車子可以停入口處有一個廟，位子還算方便
Hsu sara,9 個月前,3,
mars Liu,9 個月前,4,很棒的社區營造
陳小昌,10 個月前,5,"免費景點,飛機常常從頭上飛過"
Jeff Lai,10 個月前,4,彩繪融入背景，讓寧靜的村裡增加特色。值不值得來，就看你對藝術的認同。我喜歡隨意走馬看花，偶爾會有驚豔。
奧莉薇,10 個月前,4,"小巧寧靜的村落
雖然沒落了
但是有趣的壁畫
為村莊帶來些許童趣"
Chu Eric,10 個月前,2,可以理解想要有特色吸引來人潮，但沒有維護，動線走來不安心，空屋荒廢了，沒有休息休閒的點，除了一二幅畫的有特色，其他的看到了不會太有印象，有種廢棄感
sz Hong,10 個月前,3,整個社區看來有些慌廢，但彩繪的構圖還蠻生動可愛，很不錯！
李金池,10 個月前,5,
張智維,10 個月前,3,
林政男,10 個月前,3,就巷弄，路邊有彩繪
秀琪陳,10 個月前,1,很鳥，沒看頭
小姚,10 個月前,4,坑口站附近的景點，走走還不錯!
施秉凱,10 個月前,4,
謝慶山,10 個月前,4,
JS Huang,10 個月前,3,"感受到一開始社區發展協會的每意，將老就沒落的村莊 換上新衣服🦼🛺🚲🛴，搖身一變，變成可愛的風景供大家拍照打卡， 目的想出促進社區繁榮發展🚥🚦🚦🛑，以及增加生氣與朝氣，但很可惜年久失修，很多的圖案已經斑駁不堪🐂🐃🐄🐷，  希望還有機會能翻新，或者請人修補，維護這個得來不易的創作
大致上也是個不錯的地方， 看得到飛機♨️🎠🎡🎢，聽得到飛機聲✈️🛩🛩🛫，也有清幽放鬆的鄉村感 ，適合大家從海湖或者竹圍漁港回來時路過走走的好地方🌎🌏🌐🌐"
陳安平,10 個月前,5,鄉間文化值得一遊，彩繪栩栩如生
謝嘉平,11 個月前,5,
蘇凱琳,11 個月前,5,
ha c,11 個月前,3,沒多少彩繪，道路小只能過一台車，路過可以去看看，專程去一趟不太值得
林谷忠,11 個月前,4,可惜了，開始拆遷了
魔仙鈴,1 年前,1,沒什麼特別的
育臣陳,1 年前,1,沒落了部分油漆也都脫漆
周世權,1 年前,5,自然純樸的地方。
JAMES KUO,1 年前,5,化腐朽為神奇，不起眼的小村落經彩筆一揮，到處都是詩意
Jarvis Lu,1 年前,1,無聊的落後地區
Lance y,1 年前,5,"彩繪很新，捷運站走過來約七分鐘，會經過破落屋，從誠興宮這個廟旁的入口進去。
彩繪圍牆很不錯，還沒有被商業污染的平靜小鎮，日後附近發展起來，這裡好像保持原狀比較好"
Ken Chen,1 年前,3,很適合拍照的地方…
玲玲,1 年前,3,
Drunken Skater,1 年前,1,很奇怪的地方，可以不用浪費時間去
Vivi,1 年前,2,
NIO PENG,1 年前,4,"車子停 誠聖宮的空地，
徒步走完一圈 約15分鐘"
Arno Arno,1 年前,5,
小資媽艾莉,1 年前,4,"整個村莊充滿了鄉村風情的彩繪牆
怎麼拍就怎麼好看
相當的有趣
雖然佔地不大
但一圈逛下來
也花費了我們將近一小時時間
可做為旅程短暫停留的中點站"
Ouyang伯新,1 年前,4,通過創新彩繪村莊使得農村有了新的面貌唯年久失修欠保養使得漆有點掉了一些
David Wu,1 年前,5,
黃朝徽,1 年前,3,只看幾户農家牆上彩繪圖。有少一点
林世龍,1 年前,4,很多彩繪都褪色了！
林信男,1 年前,4,時間久了，顏色沒那麼鮮豔。
liao廖eric垚昱,1 年前,2,嗯…照片旁是很好的停車空間，可看性沒預期高，應該是發展航空城吧，錯過沒關係啦！
韓春盛,1 年前,3,
黃劉春蘭,1 年前,5,
梁幸華,1 年前,2,
葉哲宏,1 年前,4,
Blake Chen,1 年前,2,這地方N年前造訪過，今天再造訪，完全一整個無生氣，剩彩繪牆，走到後面還封起來了，不知道在建設什麼。
木占（李祐安）,1 年前,4,
latte like,1 年前,5,
盧昱倫,1 年前,5,很不錯
安子,1 年前,5,
翁Wen,1 年前,3,走一下感覺不錯  但有些彩繪應該是時間久了 都退色 蠻淡的  去的時間剛好是午時  很曬 很曬  還是有些不錯  利用30分鐘走走  空地上有時會看見飛機降落
John Harlow,1 年前,4,
littlemay Tseng,1 年前,5,
nestor chang,1 年前,3,沒東西不用去沒關係
林慶賢,1 年前,5,是個休憩及帶小孩放風遊玩的好地方
王蓓蓓,1 年前,3,
Cervantes Leon,1 年前,4,彩繪很棒
Burton Chen,1 年前,3,
Stephen,1 年前,4,很有特色的地方，有時間一定要來逛逛。
釋俊仁,1 年前,5,融入農村生活景像，栩栩如生的彩繪，讓旅人馬上浮現眼前，適合安排前往欣賞。
Mimi Tsai,1 年前,3,周圍土地被徵收，整體彩繪村影緻被破壞了
機手,1 年前,3,很多的圖沒啦！
張谷雲,1 年前,1,這裡規劃航空城 彩繪村已在拆屋
吳冬后,1 年前,5,
91,1 年前,5,"帶孩子走走跑跑！很空曠不用擔心，減少沈浸在3C世界。繪畫的很逼真，小孩也玩得很開心，還可以拜拜，樂高關公，也有廁所（新蓋好的）摩托車就能到嘍！
當天是假日，也看到很多人騎Ubike前往。"
卓聖秋,1 年前,3,
吳勝玄,1 年前,5,"小巧可愛的村落,在主奉關聖帝君的""誠聖宮""週圍
宮廟有大型免費停車場,也有新蓋好的廁所,可以放心停車好好逛
附近路口也有便利商店,方便肚子餓可以打尖
彩繪村的佔地並不是很大,走路慢慢逛,大約半小時
好多主題的美麗彩繪,讓人放鬆又心曠神怡
怡然自得的村莊,有著慢活樸實的鄉村特色,非常值得一遊
而且好像聽說民國113年要改建航空城之類的
目前已施工拆除一小部份,有施工立牌
第一次來訪,很可惜一份部彩繪作品已經永遠消失不見了,只能上網趴文看別人拍的回憶照片
之前本來想來逛,沒想到有這種變數呀!
彩繪村很用心的設計色顏繽紛的彩繪,可惜又要毀於財團之手"
Edward Yao,1 年前,3,目前有部分開始拆除，聽說預計113年拆完
Lu Eric,1 年前,3,要拆了
Jake Liu,1 年前,3,
吳俊傑,1 年前,5,坑口村的入口的廟旁，佇立著一尊巨大樂高關公像，很有趣，裡頭的彩繪繁多，很適合停下腳步，走走拍拍，旁邊的稻田也增添了自然風味.
Simon Lai,1 年前,2,老舊而且很小，周邊也沒甚麼好玩，不推薦
白雲鋒,1 年前,4,"有些沒落了的坑口彩繪村，之前去人潮眾多，但這時候反而能靜靜欣賞畫作與建築結合的在地特色以及美感。

部分建築已經空無一人，彩繪的畫作有幾幅褪色，但整體上好逛好拍，沒人搶排隊也沒人擋住鏡頭，所有可以盡情的拍。

附近的宮廟有免費停車，新建了木造廁所有些好看，只不過沒去試用，原本有販賣吃食的店家因為人潮褪去而關門了，只剩一個販賣機賣飲料。"
Ichun Teng,1 年前,4,
Brad Chang,1 年前,5,"以壁畫彩繪聞名，網美打卡必玩景點

以下摘自桃園觀光導覽網
近年來台灣正吹起壁畫彩繪風，許多社區透過藝術創作營造出吸睛新亮點。坑口彩繪村就位在具有百年歷史的蘆竹「誠聖宮」旁，在紅瓦農舍的街道上就可以欣賞以在地農村特色入畫的童趣風格。坑口社區除了擁有奉祀主神關聖帝的誠聖宮之外，還有當地住戶所形成的農村聚落，如今隨著藝術造鄉所推動的社區彩繪活動，居民通力合作紛紛投入彩繪社區牆面，坑口社區逐漸轉型並打響名氣成為彩繪村落。
坑口彩繪村範圍於誠聖宮附近家戶、工廠圍牆
彩繪區域從原來以香火鼎盛的誠聖宮周邊，逐漸擴大至海山路及坑果路交會口周邊30公頃民宅圍牆與工廠圍牆間，大約1000坪面積範圍，多以五、六十年代常見的農村風情為主，其反璞歸真的親切感也是最受到遊客歡迎的主因，而成為新興熱門拍照的地點。
由於以往坑口村民多數務農，蘆竹區坑口村和社區發展協會所辦理藝術造鄉的社區彩繪，就在誠聖宮附近家戶、工廠圍牆彩繪農村景色、設計彩繪巷。從誠聖宮這端進入，就是坑口村示範社區的起點，這裡有著社區發展協會所繪製的社區導覽圖，方便遊客按圖索驥展開彩繪世界的微旅行。
幾乎與原物大小相同的水牛彩繪
彩繪村共分成四大區塊，包括誠聖宮周邊、彩繪二巷區、永純化工區，以及海山路沿線等，遊客順著一條龍式的建築入內，有如走入時光隧道般豐富多彩，從幾乎與原物大小相同的水牛、雞、鴨等動物開始，遊客可以和壁畫產生互動，想向自己正在拉牛犁田；或是在古老的三合院中養雞、餵鴨，點綴這個人情味濃厚的淳樸村落。抑或是複習阿嬷的灶腳，以柴火、蒸籠煮食搭配上老房子的煙囪，營造出十足懷舊的景象；轉過一處街角，就可以和兒時的柑仔店相遇，拉著卡踏車與同行的友伴拍張古早味的合照。坑口彩繪村就是如此讓人覺得處處充滿驚喜，在換上鮮豔彩裝的壁畫巷弄中，讓人很容易忘記了時間流逝，只想沈浸在童年的回憶中。
阿嬷的灶腳彩繪
除了在誠聖宮周邊之外，若想體驗不一樣的畫風，在海山路沿途也有一段寫生風景畫，搭配馬櫻丹與各類樹木，讓畫風更加立體，若是選在秋天來此造訪，周遭農田成片的大波斯菊花海盛開，搖曳風姿倍感嬌柔，可說別有一番風情。"
鄒麗惠,1 年前,5,專程騎車來大園區坑口彩繪社區  因為這裡要被拆遷  移平  變成航空城用地 我來做最後的巡禮  謝謝這裡帶給我多年來  帶著親朋好友  來此拍照拍花美好回憶
simon tang,1 年前,4,
mos V,1 年前,5,"近年來台灣正吹起壁畫彩繪風，許多社區透過藝術創作營造出吸睛新亮點。坑口彩繪村就位在具有百年歷史的蘆竹「誠聖宮」旁，在紅瓦農舍的街道上就可以欣賞以在地農村特色入畫的童趣風格。坑口社區除了擁有奉祀主神關聖帝的誠聖宮之外，還有當地住戶所形成的農村聚落，如今隨著藝術造鄉所推動的社區彩繪活動，居民通力合作紛紛投入彩繪社區牆面，坑口社區逐漸轉型並打響名氣成為彩繪村落。
坑口彩繪村範圍於誠聖宮附近家戶、工廠圍牆
彩繪區域從原來以香火鼎盛的誠聖宮周邊，逐漸擴大至海山路及坑果路交會口周邊30公頃民宅圍牆與工廠圍牆間，大約1000坪面積範圍，多以五、六十年代常見的農村風情為主，其反璞歸真的親切感也是最受到遊客歡迎的主因，而成為新興熱門拍照的地點。
由於以往坑口村民多數務農，蘆竹區坑口村和社區發展協會所辦理藝術造鄉的社區彩繪，就在誠聖宮附近家戶、工廠圍牆彩繪農村景色、設計彩繪巷。從誠聖宮這端進入，就是坑口村示範社區的起點，這裡有著社區發展協會所繪製的社區導覽圖，方便遊客按圖索驥展開彩繪世界的微旅行。"
陳亨利,1 年前,5,想看的，還沒看的，快來看，即將徵收
林偉志,1 年前,5,"只看到部分入口繪畫
後面都拆掉了
真可惜，以後應該沒有了"
Eric Chen,1 年前,5,
Dennis Feng,1 年前,4,村裡道路狹窄會車不易，可先停在廟旁停車場，再走入參觀！彩繪村除彩繪各式圖樣之外，也可體驗鄉村古老建物風情！
林信安,1 年前,5,帶小孩去散步的好地方。
raymond au,1 年前,5,
伊藤海,1 年前,4,
Rebus,1 年前,5,
許承嘉,1 年前,4,
李裕敏,1 年前,3,在改建徵收，有些建築物都拆除了
高欣慧,1 年前,5,
林淑嫻,1 年前,2,房屋有些已被拆毀，可惜
陳楷文,1 年前,1,
黃一展,1 年前,4,
邱小豪,1 年前,3,希望能多增加一些設施會更好
簡鴻全,1 年前,5,
謝政利,1 年前,3,閒晃半小時的好景點，可以跟大谷山還有151，一起搭配半日遊
張煌坤,1 年前,5,後面還有花園
朝政黄,1 年前,5,
王明泰,1 年前,5,
