name,setTime,star,content
Jojo shih,10 個月前,5,不知道是不是因為是下雨的時候來的，人並不多，整體很安靜很舒服！
陳玥玥,10 個月前,5,幽靜漂亮的好地方，黃昏散步很舒服。
Ting Hsiang Chou,10 個月前,5,
Shaofu Lo,10 個月前,5,
林辰威,10 個月前,5,自然環境，蚊蟲多須注意防護，但很適合散步走走
Lynn Lin,10 個月前,5,
鍾秀雲,10 個月前,5,讚
江美鳳,10 個月前,4,
陳金山,10 個月前,5,喜番🥰！這裡！寧靜，開闊，藍天！綠草香！流水聲！輕微風！最重要沒什麼人！！！🤗 …
李美雲,10 個月前,4,是個廣擴的地方，可在步道上走走，有水有草坪，是一個散散步的好去處。
Chia Mu Lee,10 個月前,3,
王致鑑,10 個月前,5,
chichuan huang,11 個月前,5,
Kao Henry,11 個月前,4,"9月底午後2時到, 停車很方便, 園區很多大樹遮蔽陽光的熱氣,加上空曠的河岸讓涼風徐徐吹拂, 午後還可以到處走走散步。兩邊河岸有大片草皮和落羽松林, 唯落羽松林仍小, 提供遮蔭有限, 只能下次黃昏時再來拜訪了"
吳炎豐,11 個月前,5,
李美麗,11 個月前,4,
Dennis Hcl,11 個月前,4,湖光涼亭曲廊，庭園休憩規劃良好，有免付費停車場，有樹蔭可乘涼。
賴皮,11 個月前,5,很棒的休憇場所
陳瑞松,11 個月前,5,環境舒適，處處是景，適合悠閒散步！
盧品銓,11 個月前,5,走走散步看水門將安農溪一分為二。雖然沒有什麼設施，但環境舒適乾淨，停車也免費，路過附近值得來悠閒的走走
Liso Chu,11 個月前,4,"俗名叫魔西分海，是為了引進水源到三星跟冬山地區灌溉。
造成奇特的景象，也有步道及一些植栽的樹林。
沒有人的時候遼闊又安靜。"
Cheng LiFu,11 個月前,5,"誤打誤撞到的風景區，平日人很少，逛起來很舒服，多是附近居民延著河岸走，散布運動~
往兩條河中間走的步道，很美~
據說是網美照熱點之一，站在中間，兩條河水流聲很近，也很大聲，感覺是劇院第一排~大推~
河岸兩邊還有一些民眾野餐，很悠閒
剛好到訪的氣溫是27度，微風徐徐，很是舒服爽快~"
羅小姐,11 個月前,5,很大的休閒區
Clara Lin,11 個月前,5,"安農溪分洪堰公園
附免付費停車場🅿️約20個位置
適合散步、帶小孩放電
適合停留時間約1小時
比較少遮蔽物
如果下午天氣涼涼可以放空一個下午很舒服"
柯文山,11 個月前,4,
Keyura Pei,11 個月前,5,
水生黃,11 個月前,4,
林瑞森,11 個月前,5,很漂亮、壯觀的地方、走在溪中間挺有意思
彭兆寶,11 個月前,3,
Dona Lin,11 個月前,4,
Saleem Haddad,11 個月前,4,非常適合散步或騎自行車的地方，
蕭志杰,11 個月前,4,河堤旁步道適合散步，有小風景區公園，洗手間乾淨。也有安農溪自行車道可以騎行
Jocelyn Tsai,11 個月前,4,"2022/09

周遭綠地維護得很好，可以享受依山傍水的景色。在附近的咖啡館吃完下午茶後來這裡走走，就是舒適愜意的宜蘭午後。"
劉文浩,11 個月前,5,
HUI-CHUN LEE,11 個月前,5,風景優美的免費散步景點！
peiru kan,11 個月前,5,很適合遛小孩的地方
Huang Jiang,11 個月前,3,
許仁煌,11 個月前,4,
Tank Liao,11 個月前,5,
賴谷峻,11 個月前,5,
Ting-Yu Li,11 個月前,5,"停車方便
風景優美"
黃天仁,11 個月前,4,溪流景觀優美，停車方便，適合親子。
江定學,11 個月前,5,
丁丁鈞,11 個月前,5,很美的地方
林維得,11 個月前,4,
yaming tan,1 年前,4,適逢枯水期綠色的草地不見了
yahua tsai,1 年前,4,"整治工程（部份）正在進行中
2022/08/28修整好囉～雨水太少沒有水靈水靈感，環境乾淨，入秋天氣轉涼非常適合戶外活動"
霸子,1 年前,4,景很特別
楊伯鋒,1 年前,5,超讚的 很推薦
Matt Wang,1 年前,5,
周婉榆,1 年前,4,風景優美，環境整齊乾淨，有平緩步道，很適合全家出遊好去處
Valiant Liu,1 年前,5,
Wei an Chen,1 年前,4,
Lily,1 年前,4,
張泰峰,1 年前,4,景觀設計很有特色，很適合情人的約會與老朋友喝下午茶的地方。
張玉琪,1 年前,4,夏天來有點曬，好在黃昏時光有夕照可以欣賞，分洪景觀很有人文特色，說明農民對灌溉用水的依賴，落羽松分值兩岸，秋天來應該很棒
賴民雄,1 年前,4,
蕭首猛,1 年前,5,
cy yu,1 年前,5,放跑兒童好去處
芝楹賴,1 年前,5,
WJ Li,1 年前,5,是個很適合散步的風景區！
吳漢陽,1 年前,4,
Tina Yang,1 年前,4,
忠雄陳,1 年前,5,
林小昀,1 年前,4,
王武鵬,1 年前,5,
陳介宇（Chieh-Yu Chen）,1 年前,5,景色不錯，透過這個設施讓不同地區都有灌溉水，可以來看看是怎麼一回事。
卓尚飛,1 年前,5,很開心的體驗讓大家都玩得很愉快，感謝所有隨船教練
chen,1 年前,5,一個愜意的公園
yantao wang,1 年前,4,大宜蘭地區的防災分洪系統，也是鄉民日常休憩的好場所，優雅的景致在各個季節皆有不同表現，是難得的景點。
王永生,1 年前,4,
林Q嫩,1 年前,5,
朱華堂,1 年前,4,走走
波卡,1 年前,5,"河岸整治的很漂亮
下午來的時候
涼爽的微風吹來
整個感覺很愜意"
彭靜,1 年前,5,可愛 裝置藝術 可以拍很多 充滿愛心的小設計
Kelly Yu,1 年前,4,
鄭诺亚,1 年前,5,"跑步散步賞落雨松
河景山景觀安農溪"
稻草龍,1 年前,4,散歩的好地方
bruce lee,1 年前,4,比較少人來，但是風景不錯，可以拍到不同於其他風景區的視角風光，
珮瑄,1 年前,5,
杜若愚,1 年前,4,
郭欣煜,1 年前,5,
張路雄,1 年前,5,
ss yu,1 年前,5,
宜蘭市大新社區柯秀芬理事長,1 年前,5,河邊景色美麗👍涼亭好休閒👍
Regina LU,1 年前,5,台版摩西分海，秋天可以看到整排落羽松林，步道平緩好走，適合帶全家大小來
Kaiü,1 年前,5,"環境美
七夕燈造景很棒
很適合飯後來走走散步"
林狐沖,1 年前,5,
葵,1 年前,5,
火鍋芋頭,1 年前,5,停車方便  有大草地可以溜小屁孩  多帶點飲用水  適合野餐的好地點
徐志凌,1 年前,4,
chiang tsung-lun,1 年前,5,
羅TaTa,1 年前,4,111/8/4：七夕粉紅橋鵲橋活動
david weng,1 年前,4,公園不大好停車，七夕情人節晚上很美麗。
李建輝,1 年前,5,
jenny hsu,1 年前,4,
Prince,1 年前,4,
李曉婷,1 年前,5,設施完善，坐看山水綠意，傍晚散步的好去處
曾威翔,1 年前,5,
蔡孟修,1 年前,3,"風景區不算大逛逛走走騎車滿休閒的，風景區內的魚池有點髒有提供餵魚的機器魚池因該要定時清理
整體上還算可以"
ㄚ吟,1 年前,4,停車方便，廁所乾淨，風景優美，蠻適合帶小孩散步👍🏻
人稱蘇澳金城武,1 年前,4,停車方便，但車位大概只有15格車左右，停車場不收費，風景漂亮，山清水秀。
COFU,1 年前,5,
Alice Yang,1 年前,5,
李佳任,1 年前,5,"我這裡已經有快五年沒有去過了
現在變得超美
也規劃的超讚的"
ming Chang,1 年前,4,
Benjamin Lee,1 年前,4,"靜謐，開闊，乾淨，適合散步的好地方。
假日就有點人多。"
呂宗益,1 年前,5,
林峻陞,1 年前,3,
蘇家鋒,1 年前,5,風景絕佳，適合拍攝的好地方
