name,setTime,star,content
賴帝帝,4 個月前,5,推薦大家來玩，服務很好，很親切
尹晨,4 個月前,5,"帶到蚵棚的司機很親切👍
帶領挖蛤仔的也很親切👍
回程老闆載也很慢、很安全👍
有帶孩子還讓孩子坐視野最好的車位👍
好玩又便宜！大推"
Jerry Lu,4 個月前,5,不錯玩，最好要約早一點，晚來沒得挖啦
私斯,4 個月前,5,非常棒的車隊 今天12點到 12點半多出發趕退潮 撿了一堆蛤 現場可以烤蚵隨你烤 很好 今天體驗晚3點就收工了 團隊很棒 會再來
C082郭珈忻,5 個月前,4,"選了三點在漁港等車
因為一直很認真在挖蛤（不好挖）
4:30（很晚）才開始吃烤蚵
然後後來
阿伯就叫我們收一收了"
J.S,5 個月前,5,小孩很好放電的場所，在等遊客中心等待時可以先買點貝類或烤物下去烤，可以增加趣味
王斌輝,5 個月前,5,
Annie Chen,5 個月前,5,"今天很幸運的，讓阿祿本人服務到😆
非常好玩，不只能挖蛤蜊，鮮蚵吃到飽😆還有挖到小螃蟹，撿到寄居蟹跟小小的螺。
除了大顆蛤蜊，其他離開前全數完整安全的放回潮間帶。
老闆人非常好，又幽默，還會耍寶🤣會一直提醒小心注意，
非常值得推薦的親子活動😃😃"
高野口,5 個月前,5,平日需先預約，潮間帶挖蛤仔，烤蚵吃到飽，老闆人很好，可帶寵物下去，1小時的戰績還行。
任,5 個月前,2,"可能是同一車隊  但各有各的區域
當天挖了快1小時成果0顆
挖了很多殼
果斷放棄
烤蛤蠣看起來很多  但不少都是殼"
陳立人,6 個月前,5,
Lilian Chen,8 個月前,5,很棒的體驗
恩,8 個月前,5,"一人200元
烤蚵一直拿，很值。"
張EV,8 個月前,4,
黃健昇,9 個月前,4,
李冠興,9 個月前,5,"還不錯，停車方便，周邊也有廁所跟食物
真的挖的到蛤蜊"
Sun Lung,9 個月前,5,風景以及趕海收穫真的滿足，美中不足的是公共交通真的不方便！若計畫前往該地遊玩建議自行開車或租車前往！以上
Guam Su,10 個月前,5,"體驗行程一人200元，雖然挖文蛤挖不到～～～但牡蠣🦪吃到飽卻吃的很開心。超級划算的啦！
（提醒風很大 ，有戴帽子可能會飛走喔！注意保暖） …"
Zoo,10 個月前,5,蚵仔吃到飽，挖不到
湯娜拉,10 個月前,2,我真心覺得很雷，蛤蜊挖不到，風超級無敵大，大到烤蚵溫度被風分散烤很久，但坐鐵牛車好玩，老闆也很貼心怕孩子冷，體驗一次就夠了….
Tsung Kun Hung,10 個月前,3,採蚵只是廣告用語，蚵田裡掛的牡蠣是裝飾用，蚵是其他方拿过來過水讓訪客烤蚵，铁牛載大人小孩到蚵田玩玩水烤牡蠣而己，談不上採蚵，金頭腦想出这種商業模式，獲利遠高於蚵農实際养殖。
Edmond Wu,10 個月前,4,如果可以平日來的話，應該會有不錯的收穫，連假的時候人比蛤蜊多，有點擁擠。
顏惠珊,10 個月前,1,第一次到訪不知道要先預約，詢問你們人員，態度口氣是在差幾點的？還愛理不理
Chia Chi Wu,10 個月前,5,
王伯祥,10 個月前,4,
林裕堂,10 個月前,5,很好玩式和小孩朋友和家去.去前可以先預約
好漢!好悍!!!,10 個月前,5,
Pei,10 個月前,5,"結論：坐鐵牛車到濕地挖蛤，烤蚵吃到飽

大人200/人，小一以上100/人
前往前先電聯退潮時間再前往
沒有導覽喔！只有載你去濕地而已，
也沒有真的海牛可以看。
沒有提供膠鞋，最好穿包趾涼鞋或雨鞋下去！
有小孩被蚵殼割到流血，一定要小心！
風超大，除非是深口帽+防風繩
（但耳朵會勒到很痛）
不然不建議戴帽子，穿連帽防曬外套就好

有提供工具耙蛤蜊，
基本上挖到的不多
都是烤商家提供的
裝備可以放在置物網上面，
但不會有人看管，重要物品放身上
可以自備冰桶帶冰啤酒飲料去
自備盤子裝烤好蚵仔🦪

很好玩，可以體驗看看"
Maggie Chen,11 個月前,5,"這不是採蚵，是挖蛤仔行程！！
我不知道為啥一直以為可以去採蚵，蛤仔我之前體驗過～我好想採蚵啊啊啊！
1. 老闆很熱情啦
2. 退潮時間要先跟店家聯絡，確認一下幾點到比較好
3. 一人兩百，小朋友費用我不記得了～
4. 行程包含：採蚵車來回，沙灘挖蛤仔，鏟子跟小凳子可現場使用，以及蚵仔吃到飽（沒有碗筷，需要的請自備）
PS. 蛤仔真的很少欸，挖很久才一顆，挖到時我彷彿感覺挖了一百顆的開心🥳 如果想體驗挖到很多蛤仔，建議找專業的(之前朋友帶我挖過海邊野生的，但工具自備，而且要走超爆遠的海灘，比較累）⋯這是體驗行程，兩百很值得了
PS II. 小朋友本來不敢吃蚵仔，但體驗完挖蛤仔後，到旁邊烤蚵仔時，吃了一口後覺得超新鮮一直續吃～意外收穫"
Kung海豚,11 個月前,5,"涼爽的風
體驗第一次挖蛤蜊
雖然只挖到一顆
但烤蚵仔吃到飽
很難忘的經驗"
喵,11 個月前,5,"很好玩，不只能挖蛤蜊，還有挖到小螃蟹，撿到寄居蟹跟小小的螺。
除了大顆蛤蜊帶回家吃，其他離開前全數完整安全的放回潮間帶。
老闆很不錯，會一直提醒小心藤壺（那個碰到真的會流血的）
週一去的，當天風力蠻強"
陳旻祥,11 個月前,5,坐著牡蠣搬運機到蚵田是很特別的體驗，尤其尚未完全退潮情況下海小朋友會很喜歡被浪花打到，服務中心一點多到停車場還夠停，一般建議下午一點多報到就好因為剛好退潮，在海裡烤牡蠣吃到飽不用擔心吃不到，也沒限時間牡蠣也新鮮，但退潮時要摸花蛤好像不太好摸，我們二大二小只摸到5～6顆小的。
吳聲乾,11 個月前,5,
林和宏,11 個月前,4,
Gealin Xu,11 個月前,5,
朱鵬璟,1 年前,3,
Chacha Wu,1 年前,3,來挖蛤蜊，吃免費的一籠蚵仔🦪 …
wawa,1 年前,5,"王功採蚵車挖蛤烤蚵行程～出發。
這次我們選擇坐三輪鐵牛車，真的是摸蛤兼洗褲。
今天下午13:00到可以玩到17:00才會漲潮，小孩玩沙挖蛤蜊+大人烤蚵吃到飽，大人200元，這次我們賺到小孩都是幼兒園不收費。
挖蛤時間約1小時，我們就累到歪腰了，還不夠塞牙縫。
還是吃老闆提供的蚵比較實際，真的又大又多汁，吃到爽歪歪。
越傍晚越多人，我們最早來最晚走，最後玩得捨不得離開，還有抓到小花蟹跟寄居蟹。"
a01897,1 年前,5,"還不錯,服務人員也親切,還會教你怎麼烤蚵仔和剝蚵仔殼,野生蛤仔數量不多,挖不到什麼蛤仔.挖好玩的,烤蚵仔的時候也會補蛤仔給你烤,還不錯,假日還滿多人的,要提前電話預約,因為有漲退潮時間,以免白跑一趟,一定要擦防曬,不然會曬傷,另外建議自己帶盤子或碗筷,放烤好的蚵仔,也可以帶個刷子去刷洗蚵仔的殼,還要帶飲用的水來喝"
洪志勇,1 年前,3,
陳安安,1 年前,4,
J CHEN,1 年前,5,"一人200元 挖蛤蜊+烤蚵吃到飽
建議出發前先打電話問潮汐時間
挖蛤蜊滿好玩的只是不好找
烤蚵很好吃
建議可以帶個冰桶 裝一些結冰水跟飲料
真的會很熱 口會很渴
真的沒帶的話現場也有賣水跟飲料
店家人很好 不定時會贊助一些蛤蜊給大家烤
回到遊客中心也有地方可以沖洗 非常方便"
笑笑,1 年前,5,服務很好
Frank Tsao,1 年前,5,很棒的親子行程，費用便宜現烤鮮蚵蛤蜊吃到飽，體驗挖蛤蜊
Goi,1 年前,5,"很棒的體驗
雖然當天沒有採到很多蛤蜊
但老闆會準備烤蛤的器具
還會一直來補充很多蛤蜊
吃到你爽為止🤣

尤其小孩很喜歡、可以帶小孩來玩👍👍"
詹孟蓁,1 年前,5,工作人員很貼心，回程時工作人員知道車上有嫩嬰，都特別繞過窟窿，有落差的地段還特別停下來鋪蚵仔殼，減少車子震動，怕嚇到嫩嬰～對小孩也好親切友善❤️
蔡孟佳,1 年前,5,
LEE PERCY,1 年前,5,體驗挖蛤
Yi Chun Yeh,1 年前,5,超棒的！
Phước Hân cuộc sống Đài Loan,1 年前,5,很好 的休閒娛樂 還有烤鮮蚵吃到飽不限時間 撿貝殼玩水
陳麗如,1 年前,5,很適合親子行！
謝雅雯,1 年前,5,帶小孩體驗採鮮蚵，老闆很親切。費用大人200小孩100還有牡蠣吃到飽
王泓元,1 年前,5,"工作人員熱情，對小朋友友好，讓我們這些台北俗有很不一樣的體驗
*新鮮牡蠣吃到飽，非常鮮美

建議以下幾項措施可以先做好
1.長袖衣物
2.大圓盤帽
3.不建議赤腳挖沙，至少要穿拖鞋，最好是溯溪鞋，因為沙灘還是很多破碎牡蠣殼
4.水分補充
5.潮汐表觀察，滿潮前3小時最適合挖蛤蜊
6.美麗的海灘我們留下回憶帶走垃圾"
林先生,1 年前,5,
討海大學,1 年前,5,好玩
瑞智邱,1 年前,4,
何志欽,1 年前,4,
廖宜勲,1 年前,5,
莊瀧輝,1 年前,5,好玩、好吃的體驗
吳昕璇,1 年前,5,老闆親切 一百分 很辛苦要多體諒！
阿顛塞,1 年前,5,200元值得再來體驗挖蛤蜊烤蚵樂趣，天氣炎熱可帶個小冰箱內放涼水，小孩玩髒了停車休息區有水可以沖洗，不怕帶一身海沙回家，餓了休息區內有許多美食可買，適合半日遊
劉秉穎,1 年前,2,
寶寶,1 年前,5,
luke lu,1 年前,5,
Snow,1 年前,5,"可以先打電話跟老闆預約時間. 如果不好掌握行程也可以現場有其他選擇.
行程本身沒問題也很棒. 坐鐵牛車到潮間帶是個特別的體驗. 雖然只挖到幾顆蛤蜊, 但對小朋友來說過程最重要. 附贈的烤蚵, 因為要看當天的人多不多. 小鯨魚這邊的烤爐還是比較多的.
沒試過的話, 還蠻推薦的."
美食家帥帥魚,1 年前,4,
許仲德,1 年前,5,好玩👍👍👍 烤蚵吃到飽
Alex TSAI,1 年前,5,帶小朋友體驗不同生活樂趣，風景很棒，但蛤好像不多抓沒幾顆，但老闆還是大方請客，整體大推
Chih-Chien Lin,1 年前,5,雖然是下午四點到，沙灘還是很熱，第一次來，水帶不夠，沒有帶筷子跟碗，不過還是很好玩。挖到超大文蚵，超開心
Pin Chen,1 年前,5,蚵仔好吃
小余,1 年前,4,
張正熙,1 年前,5,
王宏慶,1 年前,4,
李承璋,1 年前,5,"值得再來玩
適合帶朋友家人採蛤蜊
蛤蜊真的超大顆
而且老闆 還會幫忙烤牡蠣
超級讚"
Volcano Zhong,1 年前,5,"海風很大可以帶一件薄外套
水本來就要帶（啤酒誤
不想直接用手吃的人可以自備餐具
蛤蜊想吃多一點的話靠自己實力挖
便宜又大碗牡蠣很鮮甜還吃到飽
祝佛系老闆一生全家健康平安"
米飯,1 年前,5,"今天跟一群惡劣的遊客一起
烤爐完全不分我們用
連蚵仔都要分那麼清楚
好險老闆馬上就來幫我們開一爐
還帶了很多蚵仔給我們👍👍"
許弘寬,1 年前,5,
Candice Huang,1 年前,5,
Jeff Gold,1 年前,5,司機技術很好....
Sam Huang,2 年前,5,不錯
Rickson Lin,2 年前,4,很多的旅程
簡若晴,2 年前,1,2/27 老闆說天氣狀況很好，適合下水，結果那天什麼都沒有，風超大，一群人30個大人小孩，就只挖了三顆蛤蜊，也沒有人講解，只是把遊客丟著，烤烤現成牡蠣交差！ 或許是時節不對，但請三思
沈忠誠,2 年前,1,"生意人要賺錢可以，但氣候不佳無法得到應有的玩樂享受應該先行告知吧？花了錢根本也沒辦法玩樂，吹海風挖不到蛤蜊，烤業主放在一旁的牡蠣，到定點也什麼都沒告知丟了工具就開走，如果當天的氣候無法接客真的不要硬接只會留下客人的壞印象

更 /  我們是2/24當天去的 確實是開著小鯨魚的車載我們，而且不只一組客人，如果是底下員工趁機接客還請老闆查證，如需證明可以聯繫我"
蔡協新,2 年前,5,
陳春廷,2 年前,5,淡季的平日還肯接我們這組客人！老闆超佛心，帶我們去挖了好多蛤蜊！！
C.H. LAI,2 年前,5,接待阿姨很熱情，服務也很棒，採蚵車值得坐看看，參加摸蛤跟採蚵，還能生吃蚵仔跟烤蚵仔，蛤蜊也能帶走，很好玩的體驗。
王茹以,2 年前,4,"挖蛤仔吃蚵仔
蚵仔很新鮮吃到飽~小孩也狂嗑!!!
蛤仔需要認真一點挖才挖得到~~
但是只有一台車在載,所以回程需要等滿久的
只有一位開車的人在負責,所以你挖完蛤仔需要烤蚵仔,是需要等他在的時候才會幫你生火,後來負責的人也忙暈了,我要開始烤時,火都還沒生起來,用具都我自己去找還缺夾子,他就開車載人走了
雖然說是週日人真的不少,但是假日應該要多派一個人力在現場支援比較好
不過真的滿好玩的!!!很棒的一個體驗"
江毅（江天樂）,2 年前,4,
Fisher H,3 年前,5,價格優惠服務好，當天摸到不少蛤蜊，蚵仔也吃了不少
評論王,3 年前,5,讚哦很棒的體驗 老闆很親切
Deno Yeh,3 年前,5,"小孩子會玩很開心。
不用預約有車就坐，一個人$200～
現場烤蚵仔可以吃到飽，建議自己帶個夾子丶筷子還有碗。"
I K,3 年前,5,"大人$200小朋友(3歲～不用💰
第一次的摸蛤體驗，下午4、5點到，應該一年四季都在挖🤣沒什麼蛤蜊啦！
挖到6點多～不知道是不是退潮沒什麼海水，蛤蜊自己跑出來，變成撿蛤蜊😂
老闆很親切喔，還說我們不是剛到沒多久不多挖一些還可以烤，小朋友累了啦。 …"
Ching Haung,3 年前,5,"挖蛤蜊吃烤蚵仔
老闆👍🏻👍🏻 …"
劉蓁,3 年前,5,"老闆很親切
帶狗狗去採蚵玩的很開心
可惜蚵數量比較少 沒挖到什麼
但是烤的超多很大方~很新鮮好吃：）"
可莎,3 年前,5,值得再去👍 …
Mickey Huang,3 年前,5,"這次同學安排挖蛤蜊，烤牡蠣活動很好玩！

玩法有2種活動。我們是選挖蛤蜊，烤牡蠣，這個活動大人費用200元。

先是用車子從遊客中心載顧客到挖蛤蜊處（記得先換拖鞋），然後某處會準備幾個烤爐，可以準備烤牡蠣。（有準備一個架上可以放置隨身用品）

一下車，我們直奔工具箱拿起工具開始挖。我們有位達人，教我們在淺處挖就好，手感覺到卡卡就代表有挖到了，這時可以用手摸索就有蛤蜊了！

挖到的蛤蜊，老闆說可以立即烤不用吐沙，蛤蜊份量這次收獲不錯！

牡蠣真的新鮮，只是海水很鹹，必須把湯汁去除，免得無法下嚥。

老闆人很好，我們從下午1點玩+烤到下午四點漲潮才離開。我們一直烤牡蠣，後面時間也不會趕我們動作快點，期間老闆還問牡蠣夠不夠吃 ？

詢問老闆牡蠣何時肥美又好吃？告知中秋節那期間很適合來，所以剛好想安排這活動的，可以參考看看。

P.S.老闆人很親切。（2020/1/5）"
ソセン（礎亘）,4 年前,5,
林威廷,4 年前,5,好玩又便宜
小軒轅劍,4 年前,5,
鄭Kevin,4 年前,5,
吳兆騏,4 年前,5,這家真的不錯，超級好玩的行程
蕭莉鶯,4 年前,5,
蕭佳君,4 年前,5,
吳志揚,4 年前,5,好玩老闆年輕又帥又大方，便宜值得來體驗看看
賴品先,4 年前,5,
巫政廷,4 年前,5,讚ㄟ
小逼,4 年前,5,"幽默風趣又健談的年輕老闆🥰
價格便宜又公道👏🏻
文蛤挖不怕鮮坷吃到飽🤤 …"
AO H,4 年前,5,"價格實在！！生蚵肥嫩鮮甜！老闆又幽默有趣！
王功採蚵首選！！"
王碰氣,4 年前,5,"老闆吳先生待人非常親切
東西也非常新鮮
這是一個很適合全家大小一起去走走看看的地方
記得要先打給老闆 確定潮水喔！"
洪承威,4 年前,5,"兩位吳老闆風趣幽默兼貼心介紹王功生態潮汐
烤蚵摸蛤仔 吹風看海放鬆心情 一家大小好去處"
黃小翰,4 年前,5,老闆親切，服務品質不錯，很適合帶全家大小去體驗採蚵活動，現場烤來吃口感更是新鮮！值得再去！
鋒鋒,4 年前,5,好玩 佛心價一人200而已 國小才100 幼稚園（含）以下不用錢哦~~~烤蚵一直吃 還有很多蛤蜊可以挖 老闆又很親切 大推 來彰化王功搭乘採蚵車摸蛤採蚵~首推小鯨魚車隊
黃奕奕,4 年前,5,"真的是很棒的體驗
老闆人好又帥 蚵ㄚ真的很大很鮮甜
吃超飽的 也挖了好多蛤蜊
價錢不貴隨便吃一盤蚵ㄚ都不只"
