name,setTime,star,content
cc78963@hotmail.com小飛魚,1 個月前,5,"喜歡
綠樹成蔭
散步好地方
但
在外圍人行道
要小心 有騎單車
更有 騎摩托車的
希望
警方加強取締"
YiChang Li,1 個月前,5,
劉少誠,1 個月前,5,⭐⭐⭐⭐⭐
黃柏恩,1 個月前,5,很好玩，超多東西可以玩，旁邊也有南勢運動中心可以游泳喔！（要買票）
張大乖,1 個月前,5,
張李恆,1 個月前,4,
Jimmy,1 個月前,4,
方念忠,1 個月前,5,新勢公園週邊路上有停車格，U Bike 方便停放使用，籃球運動場設有天幕，不怕下雨晒太陽，樹林豐富多樣在步道旁，兒童遊憩活動區域內多樣豐富，很可惜的是沒有遮陽的地方，太陽大到可以晒乾了，小朋友能玩耍多久，可想而知應該是種點樹遮陽吧！有一處地方非常大的場地可辦活動廣大的草坪上，順著老街溪兩旁沿溪一小部分樹林步道及住家旁的步道散步循環走著走著，涼風徐徐吹來非常舒服。也可以沿步道另一個方向走到南區青年活動中心的後方休閒廣場上也是舒服的。今天剛好看到了5566 的外景拍攝活動。
陳麗美,1 個月前,4,
Yu-Yuan Chen,1 個月前,5,
小六宋,1 個月前,4,
李昭瑢,1 個月前,5,
許東祥,1 個月前,3,還好
leo yu,1 個月前,5,
淵千鳥之,1 個月前,5,裡面很適合家長帶孩子去玩耍唷 遊樂設施跟沙坑^^
fitri winarsih,1 個月前,5,
陳宗順,1 個月前,5,
Mavis Lee,1 個月前,5,充滿綠意的公園
43號蔡政伶,1 個月前,5,
薛雄,1 個月前,5,
陳維承爸爸,1 個月前,5,很好玩唷
Alex Hou,1 個月前,5,
許春祥,1 個月前,5,感覺很不錯了
吳逗凱,1 個月前,5,
Tony Yu,1 個月前,5,很棒
Naveen Bunekar,1 個月前,4,
booGaaa A,1 個月前,5,
不跟你講，,1 個月前,5,山明水秀！
陳新來,1 個月前,3,
SKY,1 個月前,5,"公園很大 很讚 可以讓小孩子放電
可惜少了像龍潭運動公園戲水區"
路人乙,1 個月前,4,不難吃，但是覺得有點貴
歐文宏,1 個月前,1,
梁財元,1 個月前,5,
黃大大,1 個月前,5,
張小龍,1 個月前,4,
fu chang,1 個月前,4,
林明星,1 個月前,5,公共常所都是百姓們滴好敬典所在，謝謝平鎮大官人
MO喳西,1 個月前,5,很棒的親子公園，大人會累死
周文信,1 個月前,5,好玩，常有其他活動
宇傑（Alvin）,1 個月前,5,
葉家慧,1 個月前,1,長鏡頭單眼大砲照相機那個阿伯我也有看到，他不是在拍樹上的鳥，我很肯定。他是「人家瞪他的時候，他趕快把鏡頭往上，朝樹上拍去」。但是人家沒瞪他的時候，他是鏡頭平著，對著人拍，非常肯定。我打算爆料給FB或媒體。他對著人拍的時間比較長，對著樹上拍鳥，那時間很短。監視器保證可以看到。如果不把這個人抓出來，我一定報給媒體記者。
真實,1 個月前,4,
余遠焜,1 個月前,5,
佩珊Lee,1 個月前,1,"中壢已經開始根台北學了，越來越先進了，公園很漂亮但是，
2023/07/04下午四點左右，我在兒童玩沙區，帶群小孩，廁所門口有一個阿伯拿著【長筒.大砲.單眼.相機】，對著孩子們的臉蛋拍，對著我拍，對很多人拍。但是他是躲在廁所旁的角落，大家都沒注意到他。現在疫情解封，大家都不用戴口罩了，面目五官都會被玩整拍到，注意，他不是用手機，他用【長.筒，單眼，大砲】很大一支，你遠距離都可以把人的五官甚至細細的拍得一清二楚，解析度超高。我拿起手機對著他，他馬上把大.砲放下來。過一下子他又拿起來拍。有一個旋轉遊戲，小孩子都坐在上面，大旋轉，剛好現在放暑假了，好多國中、國中女生整群的，那個阿伯就一直拍。本來要阻止他，並報警，可是他不是在廁所內，偷拍隱私部位，他是在廁所外。拍的是公開場所，我不知道能不能告。對著人臉拍實在不好。我瞪他的時候，他就把鏡頭朝上，去拍鳥，然後我一下子不理他，他又鏡頭平著朝前面拍人。請管理單位，調閱廁所前、左右，那幾之監視器，把他問個話注意一下。"
賴怡君,1 個月前,5,
Katie Chuang,1 個月前,4,
66 66,1 個月前,5,
張怡君,1 個月前,1,我同事剛才寫評論，沒顯示出來
龔文斌,1 個月前,4,沙坑很好玩
星辰殘夜,1 個月前,5,很大的廣場，適合全家大小來玩
Wei-I CHU,1 個月前,5,帶姪女去玩耍，超開心
張亦偉,1 個月前,5,
何小惠,1 個月前,5,
Mick Lung,1 個月前,5,非常可以
小土土不吃土,1 個月前,5,有雨遮的籃球場，常常吸引大家來運動，老少咸宜
謝芳竹,1 個月前,5,
YI STUDIO,2 個月前,5,讚
Michelle,2 個月前,5,"放鬆休閒的好地方，值得一去再去^_^

*凡勞苦擔重擔的人可以到我這裡來，我就使你們得安息(~聖經~)

也歡迎觀賞GOODTV好消息電視台和網站，更多的認識上帝，經歷祂的又真又活^_^"
Lee,2 個月前,5,"很好玩的公園，有攀岩、旋轉遊戲、大沙坑
小朋友在這玩得不亦樂乎"
Peter Hou,2 個月前,4,
星星魚,2 個月前,3,上午去太陽好曬，遊戲區沒什麼遮蔽物溜滑梯超燙，沙子區一堆落葉
gmail Wu,2 個月前,5,
林亭汝,2 個月前,5,超棒
Sabrina C,2 個月前,5,佔地大的公園、有兒童遊戲區、籃球場、步道、草坪、適合散步運動的好去處、偶爾會有大型戶外表演活動、很棒！
Rain King,2 個月前,5,
鍾廷會,2 個月前,5,
Hankce Bern,2 個月前,5,
佳佳,2 個月前,5,
采采,2 個月前,4,
許謙菲,2 個月前,5,
張文智,2 個月前,5,
馬MA,2 個月前,5,
林冠議,2 個月前,3,
黃偉倫,2 個月前,5,好玩
張智昇,2 個月前,4,看起來就很好玩！但繞了快1小時都沒找到停車位....
Lita Lai,2 個月前,5,空間規劃良善，適合全家戶外踏青
Y Yy,2 個月前,5,
張立誠,2 個月前,5,
CC Shih,2 個月前,3,
王翔,2 個月前,5,休閒走路很棒老溪街步道
朱明見,2 個月前,5,
廖淑芬,2 個月前,4,
Wesley JJ,2 個月前,5,舒服~寬敞~鬧區中的寧靜~規劃完善的自行車道~河道優美~美食咖啡小吃夜市~應有盡有。
Alan Yuan,2 個月前,5,適合遛狗、散步的都市公園👍 …
Rick Hsieh,2 個月前,5,不定時的活動很棒
何象鏞,2 個月前,5,
Andrea Mercado,2 個月前,5,
Huang Bambi,2 個月前,5,
33,2 個月前,1,拜託 ！我6/8錢被偷錢 6/13朋友錢包也被偷 ，多裝個監視器很難一樣 一個都沒有。我是小偷我每天都來偷 反正也抓不到 爛死了！
邱麒瑋,2 個月前,5,
李新基,2 個月前,4,
林上翔,2 個月前,5,很讚
呂子禎,2 個月前,4,
鄭麗娟,2 個月前,4,國高中生管樂嘉年華，很棒.
HELLOWEEN,2 個月前,4,
許仁榤,2 個月前,4,非常適合，全家大小家一起去走走的公園！
周清祥,2 個月前,4,
田培基 志明（全省汽車交流）,2 個月前,3,
Li Hung Chen (宏哥),2 個月前,5,
彭宏鈞,2 個月前,1,新勢公園位於平鎮市新勢國民小學正對面~省公路旁邊境 請你注意（醜腳色）不然吃虧是自己
蔣漢諹,2 個月前,5,
賴昺丞,2 個月前,5,
Tiffany Lee,2 個月前,4,腹地廣大的公園，適合全家大小一起出遊，不時也會有藝文活動的舉辦。
幹什麼今天,2 個月前,5,
管昭昀,2 個月前,5,
天竺祐,2 個月前,5,
HOM LAN,2 個月前,5,佔地寬廣，偶爾有熊孩子及怪怪Ubike飆仔出沒。帶小孩去還是得盯著。
Kingston Lu,2 個月前,5,
楊渭川,2 個月前,4,中壢、平鎮地區：最佳親職遊樂、休閒公園.
何智偉（wei偉）,2 個月前,5,
Jason Su,2 個月前,5,
聞森Wood Song,2 個月前,5,設施滿多的，適合大人小孩來放鬆
李嘉弘,2 個月前,5,
奈,2 個月前,4,"有很多小朋友設施可以使用
因為有沙坑旁邊還很貼心有洗腳的地方"
Hank LIN,2 個月前,5,
木萱,2 個月前,5,小孩的愛點，免費放電的好去處，少數公園有的設施，很好玩！
張世鈞,2 個月前,5,
謝來木,2 個月前,4,
Q妮老木的小豆子,2 個月前,5,不錯
Benny Wang,2 個月前,5,公園很久了設施加減有更新
C.S. Gene,2 個月前,5,腹地很大，適合走走散步
葉煜文,2 個月前,5,每天都很多人運動及散步 很好休閒場所！
李仕豪,2 個月前,4,
旺 Capricorn,3 個月前,5,公園佔地面積大，有很多遊樂設施，適合攜帶小孩來玩耍的公園，也適合散步與休閒的地方，有時會在這裡舉辦活動。
孫家文,3 個月前,5,
Shaowei Chang,3 個月前,5,
陳家詮,3 個月前,5,
Terry Ho,3 個月前,5,好停車，溜小孩的好地方
呂學紋,3 個月前,5,
冰壺BingHu,3 個月前,5,"城市中的小綠洲

佔地蠻大的

適合飯後來走走散步"
劉正威,3 個月前,4,面積大，親子樂園、極限運動公園，籃球場，室內廣場一應俱全
林子鑫,3 個月前,5,
劉佾政,3 個月前,5,越來越多遊樂設施🛝來公園的人也慢慢多起來，希望這片公園可以妥善運用。 …
林曉芳,3 個月前,5,
曾開鴻,3 個月前,5,不錯，環境乾淨
沈凌堯,3 個月前,5,適合親子同遊好去處
honliang huang,3 個月前,4,
耿宇方,3 個月前,4,
Icky V,3 個月前,5,
許蕙文（潛潛 Chien Chien）,3 個月前,5,
豐,3 個月前,3,很棒
陳建帆,3 個月前,5,
lee leon,3 個月前,5,海洋意象的小孩運動公園，有各種消耗體能的遊樂設施，例如攀爬網、牆，還有超大沙坑，是小屁孩放電的好地方
李崇義,3 個月前,5,
Rei Xi,3 個月前,5,辦燈會後的改建，已變成國際級公園了
李瑋琳,3 個月前,5,
Kevin Yang,3 個月前,5,"老溪街整治的不錯,有很多魚,適合散步、散心、運動的好地方"
Hi Emma (Emma),3 個月前,5,粗沙 比較好清理
harries harries,3 個月前,4,兒童遊戲設備多，玩沙區落葉多，有設置洗手間，適合親子遊樂，野餐。
Mohammad Afandi,3 個月前,5,
Apple Mam,3 個月前,4,以地區來講，是個不錯的社區公園
jun Wu,3 個月前,5,佔地廣各項運動都方便，展館、草皮、廁所應有相對措施加以維護跟管制，公園才得以繼續維持下去
蔣小馬,3 個月前,5,公園設施都很不錯。白沙沙坑很讚，唯獨沙坑旁的滑梯是波浪型，堪稱‘’尾椎破壞者‘’，小朋友玩的時候褲子材質太絲滑的話有點嚇人。
陳永海,3 個月前,3,
鄭宗明,3 個月前,5,
Sri Atiw,3 個月前,5,我是在元宵節的時候來到這個地方的，當地政府準備的很好。謝謝，我希望每年都能看到。如果你帶上夥伴，非常浪漫。
Allan Lin,3 個月前,5,
林靖原,3 個月前,5,
鄭媛恩,3 個月前,5,很大的公園，還有籃球場，傍晚很多人來打
彭志明,3 個月前,5,
Wen JinWay,3 個月前,5,
Zamin Abbas,3 個月前,5,
劉鳳珠,3 個月前,3,
張小東,3 個月前,5,很用心的兒童遊樂場
魏斌如,3 個月前,5,有大人小孩的活動空間，旁邊也有運動中心，適合全家來
Ivan Pu,3 個月前,5,
Ky1e Hsu,3 個月前,4,
EnYi Chou,3 個月前,4,
呂臻,3 個月前,5,
銘廚神,3 個月前,5,
租賃車.企業購車顧問.Line:rolandrom8,3 個月前,5,"夏天熱，遮蔭有限～注意別中暑，多補充水份。
遛小孩好去處，有沙坑跟遊具，也適合騎腳踏車。"
好莊,3 個月前,5,
呂梃毅（丞）,3 個月前,5,
Arjay Aragon,3 個月前,5,
張朝祿,3 個月前,5,蠻大的公園，可以來走走。
黃有成,3 個月前,5,
徐聖皓,3 個月前,1,滷肉飯沒有熟，老闆態度很差
KAI,3 個月前,5,
Howard Liu,3 個月前,5,中壢最漂亮公園：小橋、流水、草坪，遠見高低、變化萬千！
劉宗祥,3 個月前,3,
許永憲,3 個月前,4,
余麗雪,3 個月前,5,好漂亮的公園
Kustoro,3 個月前,5,漂亮乾淨
宮寶姬叮,3 個月前,5,適合帶小孩放風，大草坪還有極限運動場，溜滑梯，沙坑，盪鞦韆，籃球場
菲力Cheng Chia,3 個月前,4,小朋友遊樂設施很齊全，旁邊有運動中心停車場可停
林協興,3 個月前,4,
黃金來,3 個月前,5,"河岸公園，大又寬敞，親子休閒好地方。

若晴天還可以看到老街溪的烏龜趴在石頭上曬太陽。"
yuan peace,3 個月前,4,
溫小菊,3 個月前,4,
林佩馨,4 個月前,5,
Sean Lee,4 個月前,5,
鍾坤宏,4 個月前,4,
陳榮哲,4 個月前,5,
b33 r5,4 個月前,4,
ines leafage,4 個月前,5,
江素香,4 個月前,5,"小孩超喜歡來的地方
有攀岩、沙坑、溜滑梯、盪鞦韆、籃球場、極限運動場、大草地……
值得一來再來"
艾曉圖,4 個月前,5,"超棒的設施
多元豐富，還有洗手跟廁所＾＾
非常多小朋友來這裏"
阿斯巴辣,4 個月前,5,生態豐富，遊玩選擇多樣!
泡麵,4 個月前,5,很多小朋友來玩
Katherine Chen,4 個月前,5,平日來較適合孩子放電。
江小琪之日常,4 個月前,4,"有溜滑梯、爬繩、攀岩、玩砂,場地不小也有提供大人休憩的地方，廁所、玩沙旁的盥洗區都很方便，若再有玩水的區域會更加分"
Angel,4 個月前,5,"空間很大而且乾淨，維護的很好，椅子設置地點，符合正常生活模式，擺放在樹蔭底下，吸引更多人來休息散步。

園內有很多種植物，近溪邊沒有防護措施，帶小朋友來要注意安全。

很多小朋友遊樂設施，很適合帶小朋友來野營玩耍。"
鍾芳琪,4 個月前,4,
hok yu cheung,4 個月前,3,
Debalina G,4 個月前,5,
Ethan Hsu,4 個月前,5,休閒好去處
noe Jie,4 個月前,5,漂亮的遊樂場 n 花園
Leslie Huang,4 個月前,5,"好舒服的公園！
腹地很廣、遊樂器材也多樣化"
呆萌喵喵,4 個月前,4,公園環境優美！老街溪環繞在一旁，樹蔭濃密、綠意盎然，走起來舒適👍🏻 …
曹常春,4 個月前,4,
呂明權,4 個月前,5,適合辦活動
黃怡臻,4 個月前,4,
CHEN YU,4 個月前,4,挺大的公園，可以讓小朋友玩各種設施，旁邊可以去看老街溪的館場。
李曉芸,4 個月前,5,改善後比較豐富了
傅巨兆,4 個月前,5,蘇胡
林德 福,4 個月前,3,
阿喆,4 個月前,4,沙池很大
Simon Yeh,4 個月前,5,
EH FiVee,4 個月前,5,
Saga,4 個月前,5,大又能讓小孩放電的好去處
Ray She,4 個月前,5,
宮野夕美,4 個月前,5,超好玩，有攀岩蜘蛛網！！
翁家芳,4 個月前,2,很適合假日來玩
Rambo Yuan (榮哥),4 個月前,4,規劃很棒，運動、溜小孩的好地方
chung xin yang,4 個月前,5,大人小孩都非常適合休憩的地方
林彥甫,4 個月前,5,
Lucifer,4 個月前,5,佔地廣大，林蔭充足，環境整潔，設施齊全，老街溪溪水乾淨，是少見的優質公園，幾乎滿足的所有年齡層的需求，設置在大榕樹下的座椅位置相當理想，在午后慵懶的涼風微微吹拂下，竟有偷得浮生半日閒的念想
Eti Darsiti,4 個月前,5,
WeiCheng Tu,4 個月前,5,溜小孩的好地方
Dean Liu,4 個月前,4,
陳怡束,4 個月前,5,
古謹瑞,4 個月前,5,沿著老街溪可以跟光明公園連接，很漂亮的公園設備齊全，放鬆休憩好去處
Zin Lee,4 個月前,5,
張力尹,4 個月前,5,
Kit Chan,4 個月前,5,
昀爸,4 個月前,4,還不錯
李易鍾,4 個月前,5,"很適合帶小孩來玩
設施多 又安全"
思敏,4 個月前,4,
張毓文,4 個月前,5,溜小孩的好地方
徐宇杰,4 個月前,4,大人小孩都可以的地方
愛吃鬼,4 個月前,5,溜小孩跟毛孩子的好地方
李承祐（MorganLee）,4 個月前,5,
leotina0804,4 個月前,5,玩沙區豐富度讓人驚艷！有兩種滑梯可溜入沙中，且沙堆上擺放挖土機、小攀爬架和樹幹座椅。整體而言公園設施多元且適合各年齡層，旋轉椅有趣、還有頗具挑戰性的攀岩設施，難怪假日人潮爆滿！
新手小哥哥,4 個月前,5,
chang派派老爹,4 個月前,5,什麼設施都有，籃球滑板草皮兒童遊戲
Lily Chen,4 個月前,5,"好玩的沙坑
溜滑梯🛝也有二三種
只是假日人很多 …"
famn alex,4 個月前,5,公園超大，有球場也有綜合的小朋友遊樂設施，適合帶全家小朋友來放電，另外到老街溪畔步道還有幾家咖啡廳，適合跟朋友去聚會
Jet Ho,4 個月前,5,"玩沙池品質 以戶外來說不錯 也有專人在管制 遊樂設施看得出來有用心維護
遊樂區都有用pu地墊降低受傷機率
旁邊就有停車場 且有禁止攤販入場

有極限滑板場地 還有風雨籃球場
很不錯的公園"
鄧肯,4 個月前,5,溜小孩很棒的地點
JIH-WEI YEH,4 個月前,5,停車方便，環境乾淨，有特色的親子公園
Yumin He,4 個月前,5,
雅萍,4 個月前,5,
讓心旅行,4 個月前,5,"常常來這散步慢跑，很有人氣的公園~
深夜跑也是種美，享受孤僻寧靜"
貝貝,4 個月前,5,
吳忠義,4 個月前,4,
kram kram,4 個月前,5,
Carol,4 個月前,5,
香蕉,4 個月前,5,
徐崇宇,5 個月前,4,
陳帛宗,5 個月前,5,遊樂設施很多 沙地使用材質特殊 不得不說讚
盧華華,5 個月前,3,
C S Y,5 個月前,5,
宋熒熒,5 個月前,4,可以讓小朋友消耗體力的的地方
張竣洋,5 個月前,4,公園內有運動設施，也有兒童遊樂設施，還有雨遮的籃球場，還有寬闊的大草皮，可以舉辦各種活動，也可以放風箏也可以玩飛盤，公園一側樹林茂密，早上運動呼吸清新的空氣，很棒，這幾天還有黃鸝鳥的出現
桂桂GuiGui,5 個月前,5,適合玩滑板的人來
Canat,5 個月前,5,遛小孩的好地方，方便停車。
許賢忠,5 個月前,5,讚
徐玉堂,5 個月前,4,遊樂設施空間太小，小朋友太多 容易發生被器具碰撞的意外
Vaster (光點嚮導•等級12),5 個月前,4,有很棒的兒童遊樂設施，沒有都會區公園擁擠的人潮，很棒的公園。
葉信甫,5 個月前,5,
Sam,5 個月前,5,遊樂區很多遊戲可以玩，帶小朋友去可以玩的很開心。
王辰宇,5 個月前,5,我家
louis wei,5 個月前,5,
Hui-chu Chung,5 個月前,5,
陳智惠,5 個月前,4,
鄧憶茹,5 個月前,4,小孩玩很開心，大草原也很適合跑跳野餐
小王,5 個月前,4,很多愛鳥人仕，來這攝影~
麒麟,5 個月前,4,草坪很大是個很適合帶寵物去散步的地方，公園那邊的遊樂設施很多很有趣
金牌小密探,5 個月前,5,原來這個公園這樣好玩，平常騎過去總見人頭鑽動，很舒服的地方。
whensh,5 個月前,5,是個可以野餐的地方
Carol Chen,5 個月前,4,
黃浚祥,5 個月前,4,這裡的公園也滿大有步道及健身器材及兒童遊樂區有單車.滑板專用的坡道.
2580 aa,5 個月前,5,環境優美
何麗萍,5 個月前,3,
Anubis,5 個月前,5,
張玲安,5 個月前,5,
黃飛鳴,5 個月前,5,
Judah Lee,5 個月前,5,
蔡昀蓉（姜太太）,5 個月前,5,設施蠻多的環境很舒服，旁邊就是廁所，很方便
王嘉進,5 個月前,5,
Wei W,5 個月前,5,"超棒的公園，佔地廣闊，很多可以玩的！

主題是海洋公園～

沙坑很寬廣，假日一堆小朋友也不覺得太壅擠，有幾隻小海龜造景很可愛！沙子不是泥土那種沙，比較像是白沙，有點體積不會很細小，所以很好清理，拍一拍就掉了，不會弄得全身髒兮兮的，太陽很大但沙坑有些地方有樹蔭就不會太曬，真的很不錯～旁邊還有洗手洗腳台可以清洗，很貼心！

溜滑梯有三座，一座是外面的遊具，兩座是溜進沙坑裡，其中有一座可以攀岩式爬上去，有點高度，另外一座是磨石子的寬版滑梯，都很好玩～

有一個人力轉圈的宇宙旋轉遊具感覺很刺激，其他公園還沒看過！看了我都想玩，但可能適合大一點的孩子，不然怕飛出去～

盪鞦韆也有五六個各式各樣的～

廁所雖然人多但很乾淨～

車位外圍是不少，但可能是假日，還是繞了兩三圈才找到位子，這公園太熱門了～

總之，是個很棒的公園。希望有機會能再訪！

2023/03"
李麗玉,5 個月前,5,拍照，休閒好地方
Livin La Vida Loca,5 個月前,5,好玩的親子公園，面積非常大，遊戲器材也很多，還有一個超級大沙坑，非常大的草皮區，非常適合野餐的景點。
林維屏,5 個月前,5,
楊宗賢,5 個月前,5,小朋友的天堂
Jimmy Chen,5 個月前,5,
林桂合,5 個月前,5,好大的沙坑，還有其他的遊樂設施很適合全家大小來玩
徐俊賢,5 個月前,5,
葉玉英,5 個月前,4,
李政峯,5 個月前,5,
林忠毅,5 個月前,2,非常不好停車，不論兩輪或四輪！
W L,5 個月前,5,
林亭誼,5 個月前,5,遊戲區不大，卻有很多種設施特別的設施可以玩，小朋友每次來都玩到不想走
PTW Wu,5 個月前,5,很好的運動健身空間
曾明道,5 個月前,5,
CHIA WEI CHIANG,5 個月前,3,整體來說是不錯的孩子放電地方、但是停車位在假日真的很不足。需要賭人品、看看自己是否排隊等待停車位時間是否會太久…
張嘉晏,5 個月前,5,
傲嬌的corgi小胖妹妞妞,5 個月前,5,有足夠的樹蔭！有足夠的大空間！狗狗散步的好去處
MH Lin,5 個月前,5,還適合小孩挖沙 玩轉轉盪鞦韆
曾景詰,5 個月前,5,
張小雪,5 個月前,5,腹地很大，兒童遊戲區的設備很新，假日人非常多，想帶孩子來體驗會旋轉的鞦韆，帶孩子排隊排很久都玩不到，沒有家長陪伴的孩子們都用搶的，期待二次造訪能如願玩到
張明泉,5 個月前,5,"停車方便
兩座籃球场,滑板場,兒童遊憩區,佔地遼濶"
羊,5 個月前,5,天氣好好，旁邊的櫻花好浪漫，風拂在身上的感覺很清爽、沁涼
MAT90011鉞,5 個月前,3,
李順發,5 個月前,5,
謝文忠,5 個月前,5,
邱宥程,5 個月前,4,
王慧珍,5 個月前,5,
Mark Chiang,5 個月前,5,公園早操跳起來，動茲動動茲動
Axel 9527,5 個月前,5,"很棒的地方
應有盡有
但也希望要定期維護地板

整個家庭男女老幼都可以找到適合的活動"
陳建樺,5 個月前,4,溜小孩好所在
Joan Lin,5 個月前,5,結合老街溪沿岸步道，腹地非常大，處處有樹蔭，羨慕住在附近的居民，有那麼棒的休憩空間，裡面也有兒童共融式遊樂區，小朋友玩到不想回家阿！有沙坑，溜滑梯，盪鞦千，還有攀岩區，規劃得相當好！
鄭秉軒,5 個月前,5,大人小孩休憩的好地方
Hazelnut麵包,5 個月前,5,不錯~~
黃嬿蓁,5 個月前,4,
ㄧ賢,5 個月前,5,中壢的露天兒童樂園
Robin Hsu,5 個月前,4,
Angela Fang,5 個月前,5,
Ian,5 個月前,5,
Kenney Peng,5 個月前,4,小朋友喜愛的遊戲區
許志明,6 個月前,4,公園腹地算大，適合親子到遊，可是廁所設置不佳（男廁僅一間大號間還壞掉不開放？），清潔也很差。另很多人遛狗不上牽繩放任犬隻亂跑，容易嚇到小小孩，公德心有待加強！
MENGJAO GUU,6 個月前,5,設施多元，假日人潮眾多。
Lester Lai,6 個月前,3,
李杰翰,6 個月前,5,
吳依瑩,6 個月前,5,"很舒服的步道
很適合遛小孩的地方"
游精允,6 個月前,5,好好玩的公園，攀岩強連大孩子玩都很有挑戰！也有地方可以騎腳踏車玩極限運動，是個非常全面的厲害公園！
Magi Huang,6 個月前,5,"如果你知道他以前的模樣
會讚嘆變化如此之大
感謝每個努力讓他變美好的人"
廖羚伊,6 個月前,4,
蘇嘉軒,6 個月前,5,加油
小狼來旅遊,6 個月前,4,公園很大、還有很多有趣的設施、中間有一大片草原、缺點⋯⋯很多狗狗便便、必須注意、不然就會踩到！
ru Ru,6 個月前,5,很大很漂亮滑板場也很不錯
Kelly Thompson,6 個月前,5,"場地大
停車方便
設施多也挺安全的
沙坑區孩子們玩到不想回家"
F.Z. Jian,6 個月前,5,大又乾淨
