name,setTime,star,content
邱才哲,1 年前,4,從登山口開始一路都是樓梯陡上直到最上面的涼亭，可以休息泡茶，適合練習腳力，周邊的路徑很多，出口的位置需參考地圖解說，以免出口位置不同造成走路耗費時間，下山的時候樓梯青苔很多需要小心行走
張宇,1 年前,5,"山富水盡人人愛
新店人的後花園
首次來到這裡玩
建議當地人陪行"
林之靈,1 年前,5,步道好走 風景美
陳近南,1 年前,3,鄰近碧潭的登山步道...平易近人...登頂只需20分鐘...可以遠眺碧潭及高速公路...有多個登山口...其中一個在能仁家商旁...
Jonathan K,1 年前,5,
劉麥克,1 年前,5,
饒家宜,1 年前,4,"步道好走，大部分是木棧道或階梯，且每個叉路口都有指標和地圖，很清楚！
滿多上上下下可以小練腳力，也有許多涼亭平台可以看景休息，整體樹蔭多很舒服。
不過天籟亭到中興路口這段蚊蟲較多。"
趙怡清,1 年前,4,
Jimmy Huang,2 年前,5,
evelyn ke.,2 年前,5,
123dd bb,2 年前,1,昨天看到的(能仁家商入口)  暫停進入步道 白跑了
J.C H,2 年前,5,
周利,2 年前,5,
Andersen Lee,2 年前,4,
吳志華,2 年前,5,
周仕弘,2 年前,4,
Alan Kang,2 年前,5,人少，小登山健身的好地方
Jeff Kuochan,2 年前,5,這是正確的。我還活著，呼。
N,2 年前,4,
李啓豪,2 年前,4,"可訓練心肺強度，步道皆為陡坡
平台可望碧潭風景區，風景優美"
誠誠,2 年前,4,
Fornik Tsai,2 年前,5,很近的山林體驗。
客家小草,2 年前,5,
p小珍,2 年前,5,
Jason Perttunen,2 年前,5,我不知道我是如何來到這裡的，但我很高興我做到了！景色令人驚嘆，步道也很棒！
May,2 年前,5,階梯多，可訓練一下心肺耐力😅 …
英霖廖,2 年前,5,"今天只到青年亭。

雖然路程只有短短十幾分鐘。但是這波度對我這宅男來說，腳的肌耐力還差點爬不上來。夜景讓人驚豔，完全忘記等一下腳沒力下山的事情。

右前方有座山擋住了部份美景，形成構圖中留白的美感。城市和山林，彷彿形成了一個太極的符號。

建議可以使用快門優先四秒到八秒即可拍出美美的軌跡，不需要任何輔助鏡片，不過需要腳架。

如果怕黑，建議晚上帶個手電筒，因為有幾小段路沒路燈照到。

我自己一人六點上山，一直拍照到八點起身下山。過程中遇到五個人，所以固定會有人經過。有幾個阿伯都是自己一人上山，似乎晚上也還是蠻安全的。

使用手機Sony Xperia 5 II拍攝
部份有外接長焦鏡、六芒星鏡
無後製或修圖"
Ray Hsu,2 年前,5,兩個制高點的視野都非常棒，一掃登山時的疲勞
Hank C,2 年前,3,沒管理
pifn Lee,2 年前,4,林蔭步道 小孩大人都能走風景不錯 運動的好地方離市區近
江玉惠,2 年前,3,
林大鈞,2 年前,3,坡度頗為陡峭，但沿路好多的涼亭提供休息，視野也相當的好。
