name,setTime,star,content
林永祥,3 週前,4,
jason傑,3 週前,4,這是跨足新北與宜蘭的交界 山海一線景色怡然 隧道內鐵馬道悠然舒暢 適合親身感受
VICKY NUELES,3 週前,5,
林小昭,3 週前,5,沿著海邊騎腳踏車，很舒服，又能欣賞美景，又可以運動，真好
Gerlie Nicolas,3 週前,5,通過隧道後的景色更美麗，你可以看到火車經過，附近還有海灘。
Fan Chen,3 週前,5,"來福隆看沙雕，順便騎腳踏車
隧道裡面真的很涼很舒服"
陳珏安,4 週前,5,
陳雨農,4 週前,5,
陳建華,4 週前,5,
楊偉成,4 週前,3,
曾幃華,4 週前,4,
劉克拉,4 週前,5,
THS無機防水系統,4 週前,5,起堵堵車不一樣的感覺
李宗儒,4 週前,5,
林信宏,4 週前,5,超美
PeiShin Chen,4 週前,5,
jn kiven,4 週前,5,穿越新北市至宜蘭的舊隧道。出隧道後可看到龜山島。
可可,4 週前,5,
出雲燎,1 個月前,4,
陳家棋,1 個月前,5,
CH Jack Chen,1 個月前,5,
宋芬芬,1 個月前,5,
鄭智遠,1 個月前,5,
楊慶龍,1 個月前,5,
amy Huang,1 個月前,4,
alan Chen,1 個月前,4,其串聯了舊草嶺隧道與海邊自行車道，使其結合為一體。
Bj Chen,1 個月前,5,路線清楚平坦，建議租用電動腳踏車，一般型150元／2小時，電動型350元／2小時。腳力較好可嘗試ㄧ般型，因為部分路段上坡，較費力。隧道內炎炎夏日深覺涼爽。值得再次造訪。
高小姐,1 個月前,3,
黃智灝,1 個月前,3,
賴光隆,1 個月前,4,
hyee,1 個月前,5,夏天期隧道很涼～風景很美！
李家程,1 個月前,4,
李志文,1 個月前,5,
Ching-Ching Hung,1 個月前,5,
四正先生,1 個月前,5,騎腳踏車
Vicky S,1 個月前,5,
wu reson,1 個月前,5,來福隆必走隧道景點，超涼，比冷氣還舒服！
Marifel Apiag,1 個月前,5,
Dion Warren Lee,1 個月前,5,
李隆展,1 個月前,5,
張信富,1 個月前,3,
陳映均,1 個月前,5,隧道裡超級涼爽！
Lien Kuo Yu,1 個月前,5,漂亮的地點，視野遼闊 ，海天一色。
晴天,1 個月前,4,拍銀河的地方
Audi Citro,1 個月前,5,
1阿貴,1 個月前,5,
陳谷歌,1 個月前,5,
李大偉,1 個月前,5,重新開幕後，感覺不一樣喔
林祺祐,1 個月前,5,很舒服的地方 隧道內涼爽 一出口漂亮的海景（龜山島近在眼前）PS:唯一要注意的是屁孩隧道內在飆車。
呂信宏,1 個月前,5,
廖蓉棋,1 個月前,5,
嘻皮王,1 個月前,5,
吳小凱,1 個月前,5,
麥當勞,1 個月前,5,
勁辣キ腿堡,1 個月前,5,出隧道後豁然開朗，龜山島就在眼前。也能等候火車經過順便拍一張
黃淑晴,1 個月前,5,聽說來回20公里，所以我們租了電動車，那天太陽超大，還好我防曬塗的狗沒曬傷，沿著火車站旁的路一直騎就會到，不知道路在Google去到隧道前都很熱，進了隧道超涼，真想不出去了，出隧道後就看見龜山島，一定要找個好地點拍照，在沿路騎過去有個魚村，我們怕電動車沒電，所以就沒過去，想去的就先問電動車的業者
徐志明日。。。 。。,1 個月前,4,
陳怡潓,1 個月前,5,
吳家小怡,1 個月前,5,夏天好適合
余佳鴻,1 個月前,4,
安子,1 個月前,5,
藍文賢,1 個月前,4,
王士逢,1 個月前,4,
蕭明慧,1 個月前,4,
Vannie Chiang,1 個月前,4,
范文浩（Ashley）,1 個月前,5,"現剖海膽不敢試
烤香腸好吃"
Celia Yuan,1 個月前,5,
dw jum,1 個月前,4,
Chuck Wang,1 個月前,5,舒服的舊草嶺隧道 值得來玩玩
陳廷茂,1 個月前,4,
Cheng Jackie,1 個月前,5,
Mao Lee,1 個月前,4,
黃詩婷,1 個月前,5,天然冷氣房～好舒服 👍
呂興福,1 個月前,5,
C,1 個月前,5,"騎一趟的時間差不多一個小時（電動腳踏車）
風景很漂亮😇 …"
王葵美,1 個月前,5,
Bryan Kilvinski,1 個月前,5,
石吉琳,1 個月前,5,
燁離,1 個月前,4,
Allen QY Lin (茫茫ㄉ大閘蟹),1 個月前,3,
丞丞,1 個月前,5,
溫淑惠,1 個月前,5,
陳麗勤,1 個月前,5,
陳慶菱,1 個月前,5,
chang H,1 個月前,4,風景優美，遠眺龜山島
爆爆龍,1 個月前,5,
江慶祐,1 個月前,5,北口超涼 南口熱 很神奇
FD L,1 個月前,5,
Crsie Chen,1 個月前,3,看龜山島與海景，走隧道，看火車
Alex Lin,1 個月前,4,
Jerry Chen,1 個月前,5,
哥彭,1 個月前,3,還可以
陳志仁,1 個月前,5,
張鐳耀,2 個月前,4,無聊好去處
盧金鴻,2 個月前,5,環境優美，騎乘自行車體驗好地方
林嘉鴻,2 個月前,5,
james lo,2 個月前,4,
even Even,2 個月前,5,
Derrick Chen,2 個月前,5,
呂婷蓉,2 個月前,5,
Biker Liu,2 個月前,5,
林振坤,2 個月前,5,
鄭華凱 16-2（Perry）,2 個月前,5,"往石城方向, 清涼暢快"
Lin John,2 個月前,5,可以騎車
陳昱廷,2 個月前,5,
趙嘉豪,2 個月前,5,風景優美
BAOCHEN SU,2 個月前,5,
鄭健廷,2 個月前,5,
王明榮,2 個月前,4,吃多年了，還是點同樣菜色，依舊味美，滿滿舊的回憶。
曾彥翔,2 個月前,5,
張智瑋,2 個月前,5,"隧道很長
但是騎自行車一下就到隧道口了
可以看到龜山島
風景很美"
高汝雯,2 個月前,5,
K-Paul Lu,2 個月前,5,很棒的景點
wujung Yang,2 個月前,4,風景不錯，夏天日曬強，要做好防曬。建議租電動腳踏車，節省體力。
ChiangTao Lin,2 個月前,5,很棒的地方
張美坤,2 個月前,4,
aphdite hsieh,2 個月前,5,
Jiatian Liao,2 個月前,4,"隧道騎乘時間約12分鐘而已 裡面很舒服 有北宜交界線
宜蘭端很漂亮"
陳春龍,2 個月前,5,
楊菘渾,2 個月前,5,"在福隆火車站 車站附近，有多家自行車租賃店。我是出火車站直行，過馬路，租借腳踏車。
騎腳踏車前往福隆舊草嶺隧道，延路緩上坡5公里左右。來回大約10公里左右。回程，當然是下坡多，記得注意腳踏車的剎車，先按右邊剎車，再按左邊剎車，小心速度，不要過快，輕鬆騎，往返大約1個小時。
進入舊草嶺隧道內，會一直聽到膾炙人口的臺灣民謠「丟丟銅仔」，其中提到的火車山洞，其實就是：舊草嶺隧道。
隧道地面的鐵路軌道，隧道旁懸掛的油燈，濃濃復古風味，騎著騎著，好像是穿越了時空，回到那個懷舊的歷史年代。
舊草嶺隧道，更跨越了兩個縣市－新北市及宜蘭縣。因此來到這裡，喜歡打卡拍照的朋友，別忘了和代表縣市交界的立牌，拍照打卡。
隧道總長2167公尺，進入隧道後，徐徐涼風吹來，好涼，好舒服。通過新北最美的自行車道：舊草嶺隧道，來到出口，映入眼簾的是無敵海景，直接遠眺 龜山島，好美啊 !! 值得再次回訪，
官方小提醒：
舊草嶺隧道開放時間：全年開放
6/1-9/30開啟時間：早上8:30至下午17:30（17:00清場禁止進入）
10/1至翌年5/31開啟時間：早上8:30至下午17:00（16:30清場禁止進入）
※平常日與例假（國定）日均同。
※管控中心中午12:30至下午13:30休息。
如要以步行的方式進入舊草嶺隧道僅限平日，
例假日因自行車較多，為了顧及遊客安全，
例假日隧道內請勿步行進入。
<隧道濕滑，請減速慢行>
汽機車及後座雙人協力車禁止進入。
無票價，免費參觀。"
黃凱祥,2 個月前,5,
Joseph Lin,2 個月前,4,涼爽六月天騎車逛隧道，到達石城景觀區，重新規劃自行車路面，藍色道路很好
Eddy Lu,2 個月前,4,
張家家,2 個月前,5,
Jek Smith,2 個月前,5,好地方
Yung.chung Chang,2 個月前,4,
C l-m,2 個月前,4,環境整潔。
恢禹,2 個月前,5,
蘇先生,2 個月前,5,
官永堂,2 個月前,4,
陳十二少,2 個月前,5,草嶺舊隧道是不錯景點，愜意騎著自行車，慢慢欣賞沿途風光景點，每次造訪都有新的發現與感受。
Gbh Fvu,2 個月前,4,大熱天騎腳踏車至隧道內很涼爽放慢腳步
Liu Sylvia,2 個月前,4,
陳鴻翔,2 個月前,5,
吳宏毅,2 個月前,3,
楊宜庭,2 個月前,5,
郭明煌,2 個月前,2,平日來大門深鎖.
林妏謓,2 個月前,4,
許耀仁,2 個月前,5,
涂小P,2 個月前,5,
Vince Chou,2 個月前,5,
chau winnie,2 個月前,5,
李唯祺（wiki）,2 個月前,4,兩間香腸攤的味道都還可以接受，可以拍火車
束惠張,2 個月前,5,
謝碧樂,2 個月前,5,
Cooper,2 個月前,5,
李金峰,2 個月前,5,媽媽懷孕來過，現在孩子四歲了
鄭秉淳,2 個月前,5,很棒的一個景點
achel R (馬艾),2 個月前,4,👍👍
Egg princess,3 個月前,5,
PH Hsu,3 個月前,5,可步行或租腳踏車（人力或電動），隧道有燈光照明，安全舒適度佳！
蔡鴻銘,3 個月前,5,
陳偉仔,3 個月前,5,非常涼爽又乾淨的隧道
Sandi Tseng,3 個月前,3,風景優美，租車店都把電動自行車放置於車道出入口，美中不足之處
施玲青,3 個月前,4,
洪冠智,3 個月前,4,
Jackson Liu,3 個月前,5,清涼無比的隧道，悠閒騎腳踏車🚴到隧道盡頭，柳暗花明又一村，看見無敵海景，遠眺海中的龜山島，風景怡人，海風徐徐吹來，令人心曠神怡！
陳昱昇,3 個月前,5,平日人很少，讚讚
Ting Yu Huang,3 個月前,5,
adam lee,3 個月前,5,
小慧慧就愛玩,3 個月前,3,
張涵粧,3 個月前,4,
高德隆,3 個月前,4,舊草嶺隧道口，無敵海景，清涼的海風徐徐吹來，心曠神怡！喝咖啡，下午茶，石花凍，香噴噴的烤香腸，喔！讚！
安安,3 個月前,3,
Kal Wang,3 個月前,4,
CHENG TA CHIANG,3 個月前,4,
Neo Ying,3 個月前,4,不錯逛有很多租車點，體力好可逛北海岸
韓承甫,3 個月前,5,
李樺,3 個月前,5,從福隆車站旁側可以騎腳踏車到舊草嶺隧道進入隧道中涼爽舒適 隧道出去的道路已施工完 很漂亮有一家新開咖啡館 也可騎腳踏車到石城魚港逛逛°
劉元誠,3 個月前,4,
Thomas Tu,3 個月前,5,很棒的休閒景點，適合全家人一起來騎腳踏車
郭林,3 個月前,5,
Irene Wang (喵媽),3 個月前,5,
任強,3 個月前,5,
Erica Mou,3 個月前,5,
吳瑞隆,3 個月前,5,
廖幸華,3 個月前,5,以往都只是經過而已但有帶小朋友去騎電動腳踏車去騎騎看看沒想到意外風景挺美的👍 …
林美麗,3 個月前,4,
吳委治,3 個月前,4,
蘇小小汶,3 個月前,5,好騎車
余玫娜,3 個月前,5,
楊咩,3 個月前,5,
鄭敦義,3 個月前,4,
James Chen,3 個月前,5,舊草嶺鐵路隧道是歷史建築，也是大多數人連接宜蘭至台北的台灣鐵路記憶。一條全長2.2公里的隧道帶你回到舊時，無論是走路還是騎車，無論是晴天還是下雨，即使是颱風天，你也彷彿與現實世界完全隔絕。我無法描述人們的感受，請前來享受您的旅程。我只是說這太棒了。到達這一點的方法是乘坐任何交通工具到福隆站或海灘，然後向任何人或商店詢問信息。別忘了先準備一個飯盒。祝你好運。
廖思禹,3 個月前,5,
Chang shu-ming,3 個月前,5,
洪瑞明,3 個月前,4,
Carol如,3 個月前,4,
王又平,3 個月前,5,
王力萱,3 個月前,5,感覺很好
WAN-LI YUAN,3 個月前,5,
蔡仁瑋,3 個月前,4,免費運動的好地方
林忠田,3 個月前,4,
江江阿華子,3 個月前,4,旅遊
莊錦塘,3 個月前,4,
黃湘筑,3 個月前,5,
Molder Li,3 個月前,3,
李滄海,3 個月前,4,
墨羽,3 個月前,5,20230427：風景非常優美。
洪玉鳳,3 個月前,5,隧道入口的四個字說明是名符其實的古蹟，休閒看海的好地方！
sherry.life萱玉,4 個月前,4,除了可自行騎乘公路車漫遊外...在隧道往返時間上若需斟酌~租腳踏車或散步於這涼爽隧道~都也會是不錯的體驗。。。甚至若有體力或時間上考量...電動腳踏車也是個相較權宜的選擇...畢竟是不算太短的隧道！！（哈~倒是不怕雨天及太陽曬的漫活悠遊路線）
陳嘉健,4 個月前,5,舒服約會好地方
游立昇,4 個月前,5,
廖本源,4 個月前,4,
Melody Huang,4 個月前,5,運氣很好遇到天氣好，很清楚看到龜山島。
張玉霞,4 個月前,4,舊草嶺隧道，是健走好去處，涼爽，來回不用一小時，久久去一趟，當運動真棒。
吳國聖,4 個月前,4,
許逢仁,4 個月前,5,
梁士明,4 個月前,4,
林士閔,4 個月前,5,
邱小綱,4 個月前,5,很讚的一個自行車路線
漢文李,4 個月前,5,
李察基爾,4 個月前,5,"過草嶺隧道就來到一片遼闊海洋
沿途風景不錯.隧道長涼涼的感覺真不錯👍"
李聯昌,4 個月前,3,
振,4 個月前,5,慢活騎腳踏車的地方，慎選租車的店家，同樣的價位，車子就有新舊款。
謝明山,4 個月前,5,環境涼爽
Kang Yu,4 個月前,5,騎腳踏車過長隧道，很有意思的體驗！過程也不會太累，又有機會可以吃到從前，在月台叫賣的福隆鐵路便當。
林志清,4 個月前,5,享受悠閒時光的好地方，還可以帶小朋友看火車和大海。
amanda lee,4 個月前,4,重遊舊草嶺環狀線，風景依舊美麗
Ruby,4 個月前,5,隧道出口就可看到一片海，景色優美，也有些攤販，騎腳踏車到此還有東西吃很不錯。
舞蝶衣,4 個月前,5,騎腳踏車真的很舒服，景色優美
陳佳靜,4 個月前,3,
王悦平,4 個月前,3,
劉家伶,4 個月前,5,
F ly,4 個月前,5,
王攀發-勤業眾信聯合,4 個月前,5,
劉忠,4 個月前,4,
劉小姐,4 個月前,5,
hso hao,4 個月前,5,
張嘉慶,4 個月前,4,
謝阿貴,4 個月前,4,
秋隆劉,4 個月前,5,
蔡育文,4 個月前,3,
徐稚芹,4 個月前,3,
SIE JHENG SYONG,4 個月前,5,
小混沌ùwú,4 個月前,4,
George Yeo,4 個月前,5,"1.舊草嶺隧道南下資訊站即舊草嶺隧道石城端, 是著名的旅遊景點.
2.設觀景台、瞭望台、廁所、自動販賣機, 還有賣烤香腸、飲料、石花凍等."
鳳仁,4 個月前,5,
Calvin Cheng,4 個月前,5,走走逛逛不錯！
Wen-Chin Wang,4 個月前,5,隧道內很涼爽… 值得推薦
Alice Hsu,4 個月前,5,
謝一塵,4 個月前,5,
鄭惠雯,4 個月前,4,
施祥順,4 個月前,5,
Daniel Lee,4 個月前,4,超好玩的東北親子活動！大部分人都是租自行車騎腳踏車穿過隧道，在日本人在台灣的時候，這裡曾經是真正的火車通過隧道。由於停車位有限而扣了一顆星，此外，前 1.5 公里的行程是與車輛共享的，那些司機並不真正關心騎自行車的人……帶孩子去那裡時需要格外小心。
陳廷吉,4 個月前,5,
Yuto Chan,4 個月前,5,環島走這條隧道，從福隆到宜蘭。省了很多時間，如果不想騎太久的人，很推這一條。
BILL TSE,4 個月前,4,
陳鈞楷,4 個月前,5,很棒的隧道。
林哲偉,4 個月前,5,
蔡宗霖,4 個月前,5,
Gm Ho,4 個月前,5,"可以靜觀、閒休的地方！
還有：非常乾凈、無雜味的圓型洗手間，感謝負責清潔的阿桑，還有“定位”優良的遊客。"
m82 htc,4 個月前,5,中途休憩點有公廁，假日去有店家賣吃的（烤香腸，烤甜不辣，炸花枝丸，冰涼石花凍，飲料....）可遠眺龜山島，且火車會從草嶺隧道快速駛出來，美拍的好地方👍
周阿舍,4 個月前,5,"吹海風、看山、看海、看隧道、看火車
看龜山島的好地方,輕鬆愜意放鬆的好地方。廁所相當乾淨。值得給管理單位一點鼓勵。"
朱祐廷,4 個月前,3,
Jack C,4 個月前,5,騎車的好地方
張英志,4 個月前,5,
葉國志,4 個月前,5,
Andy Hung,4 個月前,5,
chiu-ting Huang,4 個月前,5,
Bonnie Huang,4 個月前,5,"舊草嶺隧道自行車道全程約20公里，騎自行車來回約2小時，起點從福隆車站，一路騎去可晀望龜山島風光，並有綿延的海岸線與壯麗山壁伴你騎行，是欣賞山海合一美景的必遊景點！沿途經過舊草嶺隧道，穿越新北及宜蘭交界，隧道的另一邊是一個小廣場有賣小吃，沿途會經過兩個可愛的小漁村，馬崗及卯澳，還有一個可愛的福連國小..

如果想要騎完整的環狀線，建議在福隆車站附近租電動自行車或變速腳踏車（1次100元），體力不夠的人建議租電動自行車，租車店通常會送一瓶水，喝水量大的可在車站前便利超商買水…

沿路風景都很美，也都有指標，非常舒服，大推，從福隆火車站租變速腳踏車ㄧ次100元，不限時間，沿著舊草嶺環狀線指標，從背對福隆火車站的右邊那條路進去，慢慢騎，經過隧道再往隧道後方環狀線騎，繞一圈不走回頭路，平常有在運動的人約2小時，平安沒運動的人約3小時可以騎完ㄧ圈，慢慢騎很悠閒的路線.

舊草嶺隧道開放時間：
全年開放
6/1-9/30開啟時間：早上8:30至下午17:30（17:00清場禁止進入）
10/1至翌年5/31開啟時間：早上8:30至下午17:00（16:30清場禁止進入）
※平常日與例假（國定）日均同。
※管控中心中午12:30至下午13:30休息。

如要以步行的方式進入舊草嶺隧道僅限平日，例假日因自行車較多，為了顧及遊客安全，例假日隧道內請勿步行進入。<隧道濕滑，請減速慢行>
汽機車及後座雙人協力車禁止進入"
M.T. Hsieh (Jack),4 個月前,5,
安琪,4 個月前,5,
柏其君,4 個月前,4,
Belinda Chen,4 個月前,5,好地方，休閒騎車，涼爽又舒適，騎到底之後可以看海！
Yvonne Hsu,4 個月前,5,
jason chang,4 個月前,5,視野遼闊，小吃可口
G C (阿政),4 個月前,5,"隧道內很涼爽，輕鬆騎享受涼風。
到宜蘭出口處可以眺望龜山島
附近也有一些攤販，可以試試看石花凍，不錯吃👍 …"
YC Liew,4 個月前,5,
許碧聰,4 個月前,3,還不錯
Val Lee,4 個月前,5,隧道晚上五點準時關門，正好看到自行車被關在隧道裡，參觀一定要準時出隧道喔。
方大哥,4 個月前,5,騎腳踏車（含電動），逛隧道橫跨新北市及宜蘭的好地方
Hock Kang Giam,4 個月前,5,在火車上穿過這麼多隧道後，我們差點跳過這個地方，但幸運的是，一位當地女士告訴我們，我們一定不能錯過它。我很高興我們聽取了她的建議。很棒的地方......騎自行車穿過它感覺很棒......這是一種你可以解釋的感覺......你必須體驗它......
Kevin020460@gmail.com銀宗,5 個月前,5,很適全家輕旅的地方
朱品貞,5 個月前,5,
林添錡,5 個月前,4,
包佳溶,5 個月前,3,
Vicky Chen,5 個月前,5,
謝聰明,5 個月前,2,
山吹沙綾,5 個月前,5,
林育賢,5 個月前,4,只是這端沒腳踏車可租
福林曹,5 個月前,3,
江奇彥,5 個月前,4,
杜宣旻,5 個月前,5,海景無敵~😍😍 …
THANASAK UTAWANIT,5 個月前,4,
Kitty Tsai,5 個月前,4,春天中，風很大的ㄧ天，來到福隆幾乎是無人的海，也是別有ㄧ番冷在心頭，很是另一種特別的體感。
戴章皇,5 個月前,5,
陳碧婷,5 個月前,5,
張金惠Riva,5 個月前,5,
弘堅黃,5 個月前,5,
tt tien,5 個月前,5,
游素娟,5 個月前,5,
Vicky Chen,5 個月前,5,
李素碧,5 個月前,5,長約2公里的舊隧道～很棒的體驗
車貸楦薏,5 個月前,5,
Rafael Chang,5 個月前,5,不錯去。
Tiffany Liu,5 個月前,5,
Ya Shin Lo (Lorraine),5 個月前,5,
黄月娥,5 個月前,5,
Clement CHENG,5 個月前,5,來騎單車很舒服
鍾海齡,5 個月前,5,很適合親子一起騎腳踏車，隧道很涼
Lee Eric,5 個月前,5,很適合親子騎車!!沿途風景不錯
Pai Lung,5 個月前,4,風景棒
范祥偉（ENT LMD）,5 個月前,5,
david lin,5 個月前,4,
Star Chan,5 個月前,5,很適合全家一起運動賞風景的好地方。。。
J Lai,5 個月前,5,就是草嶺隧道，好景點，來很多次了。廁所維護的很好，加到滿分
Jeffrey Hung,5 個月前,5,
Ying-Ting Chen,5 個月前,5,
莊小悍,5 個月前,4,
Bokai Zhou,6 個月前,5,"是一個很漂亮的地方 古道前方是海岸線
路口是在往北上路線的右手邊
一開始以為是在左手邊
大家別走錯了
假日隧道好像不能用走的 只能騎單車"
江舜元,6 個月前,5,
林志雄,6 個月前,4,
王士銘,6 個月前,5,
Angela Huang,6 個月前,5,
黃建倫（冷冷）,6 個月前,4,"隧道出口的休息區
有觀景平台可以看大海跟遠挑龜山島
還可以近看火車跟草嶺隧道"
陳義銓,6 個月前,4,
阿光（曙光）,6 個月前,5,
宋煌照,6 個月前,5,從褔隆到此是騎自行車熱門路線
張淑儀,6 個月前,5,
嗨呀慶,6 個月前,5,"#舊草嶺隧道

位置在宜蘭縣最北邊的石城里漁村。舊名＂石城子＂有此一說，大航海時代以石塊🪨作為防禦工事的城壘，為防止西班牙、荷蘭人登陸台灣北部的海岸線的防守據點。 石城自古以來即為海岸進入蘭陽平原的要點。
天氣睛朗時海岸線一覧無遺，可遠眺望龜山島·。
適合全家大小一起同遊。開車可以停在舊草嶺隧道口旁的停車場。經由舊草嶺隧道騎腳踏車🚴到達石城漁港！
其中一段路程不時有鉄道列車🚄經過，面向海岸的景象，腦海中掠過＂灌籃高手＂鎌倉高校前駅的片段….

#紀實
#石城漁港
#龜山島
#宜蘭石城"
Fang Hsiao,6 個月前,5,沿途有美麗的海景、騎腳踏車進入舊草嶺隧道中又涼又舒服，規畫的很好，如果指標再清楚一點就更好了。
沈麗春,6 個月前,4,
黃大爺,6 個月前,5,騎腳踏車必經的美景
曾玉樺,6 個月前,5,
Wisely Wu,6 個月前,4,
曹健文,6 個月前,4,
long573309,6 個月前,4,風景很美，隧道內十分涼爽，騎腳踏車很舒服喔
陸昕嶸,6 個月前,5,
Brandon Sharp,6 個月前,5,
朱自忠,6 個月前,5,隧道口租車方便 環狀一圈約3小時(假日單人電動單車300)，隧道內非常涼爽舒暢，沿台2海岸欣賞美麗太平洋與漁港吃海鮮後騎回草嶺還車。
Ni Ni,6 個月前,5,
校正興,6 個月前,4,假日  好天氣  愉悅
賴棋城,6 個月前,5,隧道裡很涼，海邊的風景很讚
陳淑惠,6 個月前,4,視野佳有停車空間也有洗手間
林玉仁,6 個月前,5,
鄭培倫,6 個月前,5,騎車或徒步都是不錯的景點
楊春蘭,6 個月前,5,
張芳榮,6 個月前,5,
Eric Fu,6 個月前,5,
游信達,6 個月前,3,
dd ww,6 個月前,4,
羅兆廷,6 個月前,4,
陳清科,6 個月前,5,
scoma hung,6 個月前,5,可以暫時休息吃東西的地方，這邊也有小吃店，可以買飲料跟吃的。
張庭毓,6 個月前,5,
林孩子,6 個月前,5,
游聿名,6 個月前,4,
李振豐,6 個月前,3,
林妙施,7 個月前,4,可租借腳踏車沿路欣賞美景
徐宗瑋,7 個月前,4,
蕭雲晢,7 個月前,5,
簡可可,7 個月前,4,親子騎單車好地點，隧道騎車孩子不用一直吹風，推薦！
徐春土,7 個月前,5,
吳百裕,7 個月前,5,
Jason Chang,7 個月前,5,
楊吉村,7 個月前,4,
Ian Lin,7 個月前,5,不錯的地方，可以騎到宜蘭。
Joe Chen,7 個月前,4,
Mr Somebody,7 個月前,4,舊草嶺隧道南端外的好地方，是熱門自行車道的一部分。海邊景色很美。路邊有幾個小小吃攤。唯一的批評是，儘管有禁止吸煙的標誌，但有些人在穿過隧道和休息站時吸煙。
林偉威,7 個月前,5,
何冠達,7 個月前,5,
黃鈞泉,7 個月前,5,
陳楓,7 個月前,5,很好的騎腳踏車地方，很涼爽，輕鬆
Hung Jocoonopa,7 個月前,5,
孫志國,7 個月前,3,
Jing Yi Chang,7 個月前,5,"隧道很長
很適合騎車
還可以往馬崗漁港的方向騎
有腳踏車道很安全
風景也很美"
Derek T.Y. Wu,7 個月前,4,
黎曉頻,7 個月前,4,
蔡錦雀,7 個月前,4,
Warabe SHIRAKI,7 個月前,5,
楊進利,7 個月前,5,
邱碧玲,7 個月前,4,
部閣瑞安,7 個月前,4,
阿魯米,7 個月前,4,舊鐵路隧道，適親子旅遊，規劃適合半日遊自行車及低碳慢步走讀！！
Quad on,7 個月前,5,
呂淑娟,8 個月前,4,
kevin2720,8 個月前,4,
Frank Lin,8 個月前,5,
薑雯,8 個月前,4,騎腳踏車可補充體力的地方
Allen Chou,8 個月前,5,
邱敏莉,8 個月前,5,
jiaxiongge chen,8 個月前,5,
黃安泰,8 個月前,5,
簡銘均,8 個月前,4,好的
邱俊肯,8 個月前,5,
楊青宗,8 個月前,4,
