setTime,star,content,seg_result
4 個月前,5,環境清幽空氣清新生態環境優良有許多松鼠在樹梢跑跳涼亭木椅處處有是休憩的好去處但有少數真的很少數會遇到有衛生紙丟在那但應該是遊客的問題可不得不說拍照不管在哪拍照都很不錯讚,環境 清幽 空氣 清新 生態 環境 優良 許多 松鼠 樹梢 跑跳 涼亭 木椅 休憩 去處 少數 少數 遇到 衛生紙 遊客 問題 拍照 拍照
4 個月前,5,,
4 個月前,5,,
4 個月前,5,自然環境很美只是人多的時候有點吵還有人抽菸,自然 環境 時候 抽菸
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,"多年沒去拜訪  這次有時間二天一夜停留 真的體會到驚豔感  前提是要有陽光... 全部的步道走完 有十公里 每一條都很有特色 個人喜歡穿林步道 夠寬不壓迫 當陽光從高聳的樹林中瀉下七彩光影時 你能感覺自己化身像山中精靈般的快樂與自在  那是一種大自然的靜謐 是一種大自然的放鬆   真的很美 希望你也能去體驗
晚上賞螢一定要去看 你會享受視覺饗宴 11 月初較優於月中要記得在賞螢點 抬頭看星 密如潑墨的星光 你會嚇到 這麼多 這麼亮 這麼密 像銀河... 記得要在賞螢點看 因為那邊沒光害 眼睛賺最多 出了林間再到大飯店頂樓看 不會再有那麼震憾的畫面 倒是解說員直入天空的光筆 畫出大三角 仙后座時 加上四支大炮望遠鏡 會讓你有想立馬去天文台學懂星座的衝動 必然歡喜
值得去的景點  去了 還想再去",拜訪 時間 停留 體會到 驚豔感 前提 陽光 全部 步道 走完 公里 特色 喜歡 步道 壓迫 陽光 高聳 樹林 瀉下 七彩 光影 感覺 化身 精靈 快樂 自在 大自然 靜謐 大自然 放鬆 希望 體驗 晚上 賞螢 享受 視覺 饗宴 優於 記得 賞螢點 抬頭 星  星光 嚇到 這麼多 銀河 記得 賞螢點 光害 眼睛 最多 飯店 頂樓 震憾 畫面 解說員 天空 光筆 畫出 三角 仙后座 大炮 望遠鏡 立馬 天文台 學懂 星座 衝動 歡喜 值得 景點
4 個月前,5,這裡很消愁散心陽光打在高大的巨木上在隱約打在身上很溫暖有種說不出的感動花卉中心裡現在12月有楓葉也是很多植物呢瀧岩瀑布真的很壯觀很有靈氣山地天澤瀑布唰隆隆地沿著岩石沖下洗刷了疲憊的心靈衫林溪很適合散步風景很美天氣涼爽山中有溪流溪流很清澈也有很多魚還有鵝耶下次還會再來的 ,這裡 消愁 散心 陽光 高大 巨木 身上 溫暖 感動 花卉 中心 現在 12月 楓葉 很多 植物 瀧岩 瀑布 壯觀 靈氣 山地 天澤 瀑布 隆隆 岩石 沖下 洗刷 疲憊 心靈 衫林溪 適合 散步 風景 天氣 涼爽 溪流 溪流 清澈 很多
4 個月前,5,,
4 個月前,5,,
4 個月前,5,景色非常優美,景色 優美
4 個月前,5,20221118 造訪杉林溪為的是11月下旬的黃金水杉林雖然今年冷的比較晚水杉只轉黃了一半左右但金色陽光穿透黃綠交雜的水杉林藍色的晴空襯托繽紛的色彩在林間閃耀著黃金般的光芒彷彿置身在國外的美景一樣,20221118 造訪 杉林溪 11月 下旬 黃金 水杉林 今年 水杉 轉黃 一半 左右 金色 陽光 穿透 黃綠 交雜 水杉林 藍色 晴空 襯托 繽紛 色彩 閃耀 黃金 光芒 置身 國外 美景 一樣
4 個月前,4,,
4 個月前,5,,
4 個月前,2,"千萬不要入住裡面狀況很多 入住園區評價區也關閉我只好寫這裡 

下午300入住我們等了10分鐘不含提前到的時間 比我們晚到的都入住了沒關係體諒他們打掃忙碌

但床單裡面都還有頭髮感覺就是根本沒有換睡痕跟全新的床單其實分辨的出來上面也是有污漬所以就請人全部換過正想說可以安然渡過今晚

但要吹頭髮以為是跳電結果不是是零件壞掉無法更換只能換房間換房間的鑰匙還要我們親自去櫃臺換拿我頭髮濕濕只好拜託水電小弟幫忙一下還好他願意

然後漆黑收拾行李過了3個月才發現有背包遺落在房間直到下次要出門才發現它的不見找尋記憶但事後打電話詢問也沒人回應給我回撥然後就算了都過三個月應該裡面沒重要的物品吧

今天入住還特地打來說房間有升等入住時我問櫃臺是怎樣升等他說就是兩張床但又講的心虛 我也不懂 我以為是4人房不是 我本來就預定兩張小床我就當沒這回事也不想浪費時間詢問

園區當然棒的沒話說遊園車很方便班次多司機也非常親切植物美會有哇 的那種感覺 

就下次來 住外頭 比較妥當 ",入住 裡面 狀況 很多 入住 園區 評價區 關閉 這裡 下午 300 入住 10 分鐘 提前到 時間 入住 沒關係 體諒 打掃 忙碌 床單 裡面 頭髮 感覺 睡痕 全新 床單 分辨 出來 上面 污漬 全部 安然 渡過 今晚 頭髮 以為 跳電 零件 壞掉 更換 房間 房間 鑰匙 櫃臺 頭髮 濕濕 拜託 水電 小弟 幫忙 一下 願意 漆黑 收拾 行李 發現 背包 遺落 房間 出門 發現 找尋 記憶 打電話 詢問 回應 回撥 裡面 重要 物品 今天 入住 打來 房間 升等 入住 櫃臺 升等 心虛 以為 預定 浪費 時間 詢問 園區 遊園車 方便 班次 司機 親切 植物 美會 感覺 外頭 妥當
4 個月前,5,,
4 個月前,5,"非常壯觀的松瀧岩步道

往上爬還有巨大檜木

可惜被雷打中

天地眼體力不支的可以不用上去了

建議坐接駁車上去再慢慢走下來

杉木林很涼很美

接駁車只會到松瀧岩那邊

再上去都得自己走 沒廁所

記得自備飲食飲食部賣的很貴",壯觀 松瀧岩 步道 巨大 檜木 可惜 打中 天地眼 體力 不支 上去 建議 接駁車 上去 慢慢 走下來 杉木林 接駁車 松瀧岩 那邊 上去 廁所 記得 自備 飲食 飲食部
4 個月前,5,,
4 個月前,5,,
4 個月前,5,在林間散步吸取芬多精殆泄城市中污穢對健康頗有助益,散步 吸取 芬多精 城市 污穢 健康 助益
4 個月前,4,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,一早起床爬山 吸收芬多精,起床 爬山  吸收 芬多精
4 個月前,5,"你問我南投哪裡好玩大致上按排名依序如下杉林溪大禹嶺塔塔加武嶺蕙孫林場奧萬大溪頭清境農場...............杉林溪位居首位大禹嶺及塔塔加都較遠溪頭雖美海拔較低唯有杉林溪海拔16001800公尺兼具高山林相及涼爽氣溫最重要的是景像特殊全台山林景點無出其右簡直是天堂之國的翻版
高山溪杉林相夕陽黃染色的山頭高質量芬多精及負離子雲霧幽境瀑步住宿交通無一不完善從竹山開車上來一個小時一小時到天堂你說來不來
針對造訪此景點的指數我給五顆星98分評價",南投 哪裡 好玩 排名 杉林溪 大禹嶺 塔塔加武嶺 蕙孫 林場 奧萬大 溪頭 清境 農場 杉林溪 位居 首位 大禹嶺 塔塔加都 溪頭 海拔 杉林溪 海拔 16001800 公尺 兼具 高山 林相 涼爽 氣溫 重要 景像 特殊 山林 景點 無出其右 天堂 翻版 高山溪 杉林 夕陽 染色 山頭 高質量 芬多精 負離子 雲霧 幽境 瀑步 住宿 交通 完善 竹山 開車 上來 小時 小時 天堂 造訪 景點 指數 98 評價
4 個月前,5,"杉林溪
值得一遊再遊的行程
剛好看到落羽松很棒",杉林溪 值得 行程 看到 落羽松
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"空氣乾淨藍天瀑布附近滿滿芬多精楓紅紅杉林天然景色值得一再造訪
假日停車位有限建議最晚九點前抵達越早越好",空氣 乾淨 藍天 瀑布 附近 滿滿 芬多 精楓 紅紅杉林 景色 值得 造訪 假日 停車位 有限 建議 九點 抵達
4 個月前,5,中部著名的渡假勝地四季皆有不同的風情空氣清新沒有污染值得一來再來,中部 著名 渡假 勝地 不同 風情 空氣 清新 污染 值得
4 個月前,4,,
4 個月前,5,,
4 個月前,4,景色優美步道完善感覺出很用心經營但不知為何溪水感覺混濁一點都不清澈尤其甘草谷旁邊那一段感覺很髒,景色 優美 步道 完善 感覺出 用心 經營 溪水 感覺 混濁 一點 清澈 甘草谷 旁邊 感覺
4 個月前,5,好山好水好塞車,塞車
4 個月前,4,充滿芬多精的夏日避暑聖地,充滿 芬多精 夏日 避暑 聖地
4 個月前,4,,
4 個月前,5,漂亮優美,漂亮 優美
4 個月前,5,,
4 個月前,5,杉林溪最美時刻楓葉及水杉同時變色金黃色的水杉林超級無敵美走入一整片水杉林中金黃色的閃爍天空美的讓人驚豔步行園內感受那份來自森林的美好放緩脚步欣賞大自然所賜給的美景,杉林溪 時刻 楓葉 水杉 同時 變色 金黃色 水杉林 超級 無敵 走入 水杉林 金黃色 閃爍 天空 驚豔 步行 感受 來自 森林 美好 放緩 脚步 欣賞 大自然 賜給 美景
4 個月前,4,,
4 個月前,4,,
4 個月前,4,"畢竟是個熱門景點還是有些看頭
住宿老實說是挺貴的...
步道全程有遮蔭也都很平緩十分輕鬆大約走到瀑布附近時水邊能看到幾隻小小鳥
有一個比較難接受的點...
走路到紅樓那附近時車輛廢氣簡直能把人熏死.....",熱門 景點 看頭 住宿 步道 遮蔭 平緩 輕鬆 走到 瀑布 附近 看到 小鳥 接受 走路到 附近 車輛 廢氣 熏死
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,參天大樹太引人入勝了長年1820度的氣溫健行步道非常值得親自走走,參天大樹 引人入勝 1820 氣溫 健行 步道 值得 走走
4 個月前,5,,
4 個月前,5,非常棒的地方觀光休憩的最佳景點空氣清新滿滿芬多精讓人精神奕奕讓人放鬆的地方,地方 觀光 休憩 景點 空氣 清新 滿滿 芬多精 精神奕奕 放鬆 地方
4 個月前,5,,
4 個月前,2,"楓沒有很美入場的車很多雖有一出一進管制但車位真的很難找
環溪森林步道可走走說實在的只有整排的水杉稍有可看性

人車爭道很危險此時入內請三思",入場 很多 管制 車位 環溪 森林 步道 走走 實在 水杉 可看性 危險 此時 三思
4 個月前,4,,
4 個月前,4,,
4 個月前,4,很喜愛杉林溪所以才會選這時間點過來看楓紅景色優美值得再次造訪雖然會館的餐飲(晚餐+早餐)有提升的空間但瑕不掩瑜,喜愛 杉林溪 時間點過來 楓紅 景色 優美 值得 造訪 會館 餐飲 晚餐 早餐 提升 空間 瑕不掩瑜
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"秋天的杉林溪很美
去的時候時間很剛好
楓葉紅了銀杏轉黃水杉變色
在一個園區可以欣賞到很多景色
建議大家不要搭園區車
走他的森林步道真的超美
森林裡有很多椅子
可以讓你好好的享受森林的時光

這些都是季節性的植物
出發前先看看他掉光沒

好久沒有自己出來搭車旅遊
以下是大眾交通公攻略分享

到台中干城站
等AM 645的公車 6871
可以直達啊杉林溪喔
缺點是要搭三小時

強烈建議在要在首站干城就上車
不然後面位子滿了司機不會讓你上車不能站
公車基本上是很快就滿了
路上一堆人上不了公車
單趟車票 274元

出發前一定要查好公車時刻表一天只有4班要提前去排隊不然回不去你只能睡森林喔

強烈建議不要假日去人超多",秋天 杉林溪 時候 時間 剛好 楓葉 銀杏 水杉 變色 園區 欣賞到 很多 景色 建議 園區 森林 步道 超美 森林 很多 椅子 享受 森林 時光 這些 季節性 植物 出發 看看 掉光 出來 旅遊 以下 交通 公攻 分享 台中 干城站 公車 直達 杉林溪 缺點 小時 強烈 建議 干城 上車 後面 位子 司機 上車 公車 基本 上不了 公車 車票 出發 查好 公車 時刻表 提前 排隊 森林 強烈 建議 假日
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,1,園區內接駁巴士行駛的速度太快根本無顧行人安全非常誇張,園區 接駁 巴士 行駛 速度 無顧 行人 安全 誇張
4 個月前,5,,
5 個月前,3,"門票300元進到去園區很大要搭園區巴士還得付20這個會不會有點過份
然後特地去看紅葉幾乎都凋落了只餘下幾棵可以拍照
唯二好處就是停車不用錢然後洗手間挺乾淨
整體管理得挺好的就只是地點有點太大跟拍照的東西不多門票價格偏貴而且還有很多不同的另類收費",門票 300 進到去 園區 園區 巴士 20 過份 紅葉 凋落 餘下 拍照 好處 停車 洗手間 乾淨 整體 管理 地點 拍照 東西 門票 價格 很多 不同 收費
5 個月前,4,"很漂亮的森林區路線活動規劃都很棒深山濕氣較重參加一泊二食爬山結束不用為了晚餐煩惱晚餐菜的樣式很多不用怕吃不飽美味程度畢竟不是餐廳

入住當天可以早點去森林區很大可以多逗留一天晚上還去探險飯店服務人員帶著一堆旅客看螢火蟲夜晚的螢火蟲真美",漂亮 森林區 路線 活動 規劃 深山 濕氣 參加 爬山 結束 晚餐 煩惱 晚餐 樣式 很多 美味 程度 餐廳 入住 當天 森林區 逗留 晚上 探險 飯店 服務 人員 旅客 螢火蟲 夜晚 螢火蟲
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,很值得一看的自然風景區,值得 自然 風景區
5 個月前,5,"今年已來第二次
第一次繡球花季
第二次楓葉秋螢
世外桃源
媽媽喜歡就好",今年 第二 第一 繡球 花季 第二 楓葉 秋螢 世外桃源 媽媽 喜歡
5 個月前,5,,
5 個月前,5,好拍照,拍照
5 個月前,4,,
5 個月前,5,,
5 個月前,5,這時節來是最多人的時刻也是可看性最高楓紅.落羽松.繡球花令人驚奇的是魚兒非常多,時節 最多 時刻 可看性 楓紅 落羽松 繡球花 驚奇 魚兒
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,要看水杉正是時候非常漂亮,水杉 時候 漂亮
5 個月前,5,"有好幾個暑假學校教職員生全體都會到杉林溪聚會住杉林溪大飯店三天兩夜.
這兒空氣清新景色優美.",好幾 暑假 學校 教職 員生 全體 杉林溪 聚會 杉林溪 飯店 這兒 空氣 清新 景色 優美
5 個月前,5,芬多精的產地適合現在放鬆身心,芬多精 產地 適合 現在 放鬆 身心
5 個月前,5,,
5 個月前,5,門票300元停車100元空氣非常好有很多條步道最好自帶一些熟食點心熱茶賞花享受負離子是好的舒壓地點,門票 300 停車 100 空氣 很多 步道 自帶 一些 熟食 點心 熱茶 賞花 享受 負離子 舒壓 地點
5 個月前,5,適合健行賞花好地方不同季節都有驚喜,適合 健行 地方 不同 季節 驚喜
5 個月前,5,假日人潮會很擁擠門票300元人停車很方便,假日 人潮 擁擠 門票 300 停車 方便
5 個月前,3,,
5 個月前,5,散步的好地方,散步 地方
5 個月前,5,渡假的好地方景色美,渡假 地方 景色
5 個月前,4,,
5 個月前,4,適合二天一夜的地方放鬆心情吸收芬多精林相很美配合季節性的植栽,適合 地方 放鬆 心情 吸收 芬多精 林相 配合 季節性 植栽
5 個月前,5,好紅的楓葉,楓葉
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,讚,
5 個月前,5,1121(一)930從溪頭米堤過去約40分鐘(靠近售票口塞車10分鐘)區內人不少先排隊買票 接駁車搭到 松瀧瀑布區沒下雨水不多但20度有太陽拍照還是非常美 後簡單走吊橋 千年紅檜天地眼回程 花卉中心的水杉區 很美 人也多接駁路徑中間要上下車的人多都會有比較上不了車的小小風險車每班1520分鐘可以自行評估 園區楓紅算頗少 不像臉書照片那樣不過空氣氣溫非常棒走步道相當舒服11月現在有螢火蟲導覽餐食 有合菜能事先訂或是松瀧部落 服務中心 都有簡單小套餐可以吃喔 廁所也多算乾淨帶長輩小孩來算很方便,1121 930 溪頭 米堤 過去 40 分鐘 靠近 售票口 塞車 10 分鐘 排隊 接駁車 搭到 瀑布區 下雨水 20 太陽 拍照 簡單 吊橋 紅檜 天地 回程 花卉 中心 水杉區 接駁 路徑 中間 上下車 小小 風險 1520 分鐘 評估 園區 楓紅 頗少 臉書 照片 那樣 空氣 氣溫 棒走 步道 舒服 11月 現在 螢火蟲 導覽 餐食 合菜 松瀧 部落 服務 中心 簡單 套餐 廁所 乾淨 長輩 小孩 方便
5 個月前,4,115的楓葉狀況楓葉開得非常火紅雖然沒有到非常大片楓葉樹也不是很大顆的那一種但現在顏色很美麗而且搭配周圍的綠樹及鳥居造型更是別有一番風味空氣非常好而且步道也都蠻好走的適合全家大小出遊停車場也很大好停車園內也有接駁車園內餐廳的特色是藥膳系列的大補蛋或是套餐有別於一般的風景區味道也還可以以深山的風景區來講已經表現得算不錯了除了楓葉還有瀑布跟黃金水衫林景色算蠻多的,115 楓葉 狀況 楓葉 楓葉樹 現在 顏色 美麗 搭配 周圍 綠樹 鳥居 造型 別有 風味 空氣 步道 適合 大小 出遊 停車場 大好 停車園 接駁 車園 餐廳 特色 藥膳 系列 大補蛋 套餐 有別於 風景區 味道 深山 風景區 表現 不錯 楓葉 瀑布 黃金 水衫林 景色
5 個月前,5,享受芬多精,享受 芬多精
5 個月前,5,,
5 個月前,5,"到終點松瀧岩瀑布坐不坐遊園車呢從第一次來就很糾結沒坐車直接走路但是來回的路程有點遠重點是和遊園車共用道路有點危險空氣也不佳汽車排廢氣
.
去年則發現做遊園車上到終點松瀧岩瀑布再走路下來而且走樂山步道風景漂亮幽靜不會和遊園車共用道路但只有一段路但也只到花卉中心從花卉中心到總站還是得聞聞汽車廢氣
.
在花卉中心聽到很多聞到汽車廢氣的人說怎麼不引進電動車呢還真的有啊一共5輛了我有找到證據請看下圖
.
這次我們決定從這裡再坐遊園車下山今天的路程和車程是這樣子上山坐車直上松瀧岩瀑布票價40走路樂山步道到花卉中心看黃金水杉與楓葉再坐車下山票價20票價20一直以為只要上車就是40啊這樣子一半路程20元很可以",終點 松瀧岩 瀑布 遊園車 第一 糾結 坐車 直接 走路 來回 路程 遠重點 遊園車 共用 道路 危險 空氣 不佳 汽車 廢氣 去年 發現 遊園車 終點 松瀧岩 瀑布 走路 樂山 步道 風景 漂亮 幽靜 遊園車 共用 道路 花卉 中心 花卉 中心 總站 聞聞 汽車 廢氣 花卉 中心 聽到 很多 聞到 汽車 廢氣 引進 電動車 找到 證據 下圖 決定 這裡 遊園車 下山 今天 路程 車程 這樣子 上山 坐車 松瀧岩 瀑布 票價 40 走路 樂山 步道 花卉 中心 黃金水杉 楓葉 坐車 下山 票價 20 票價 20 以為 上車 40 這樣子 路程 20 可以
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,賞花賞楓健行皆宜,健行 皆宜
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,賞楓趣,
5 個月前,4,,
5 個月前,3,楓葉不是很美,楓葉
5 個月前,5,"剛好趕上賞楓的季節天氣也不會太冷或太熱
很適合來享受森林浴的好地方
園區很大很多地方可以走
建議在這邊的飯店住一晚隔天再逛完整個園區",剛好 趕上 季節 天氣 適合 享受 森林浴 地方 園區 很多 地方 建議 這邊 飯店 隔天 逛完 園區
5 個月前,4,景色優美,景色 優美
5 個月前,4,,
5 個月前,5,一個完美而美妙的地方特別是在秋天一個人必須去的地方真正的傑作和人間天堂,完美 美妙 地方 特別 秋天 地方 傑作 人間天堂
5 個月前,5,"休假來走走呼吸新鮮空氣
放鬆充電的好地方",休假 走走 呼吸 新鮮 空氣 放鬆 充電 地方
5 個月前,5,真大一天逛完很累分兩天比較好下次還要來,逛完
5 個月前,3,,
5 個月前,5,,
5 個月前,5,適合與家人朋友出遊踏青,適合 家人 朋友 出遊 踏青
5 個月前,5,"11月的杉林溪夜可賞螢觀星白日楓紅水杉銀杏黃還有滿滿的芬多精
建議中午前入園區住一晚隔日早上跟著解說員走穿林步道到松瀧岩",11月 杉林溪 觀星 白日 楓紅 水杉 銀杏 滿滿 芬多精 建議 中午 園區 早上 解說員 穿林 步道 松瀧岩
5 個月前,5,很棒11月可看到螢火蟲,11月 看到 螢火蟲
5 個月前,5,"1811 早上開車上山看到蓝天白云配合大森林簡直就是一副畫空間充滿芬多精
非常值得一遊",1811  早上 開車 上山 看到 蓝天白云 配合 森林 空間 充滿 芬多精 值得
5 個月前,5,好好走的步道天氣宜人楓葉美麗適合一家大小散步的好去處,步道 天氣 宜人 楓葉 美麗 適合 大小 散步 去處
5 個月前,5,,
5 個月前,5,拜託那些沒公德心愛亂丟垃圾隨手扔口罩的人你們好好待在家就行了像你們這種人(說人都是抬舉你們了)哪裡都不配去更不要去大自然糟蹋了台灣的好山好水,拜託 那些 公德 心愛 亂丟 垃圾 口罩 待在 抬舉 哪裡 大自然 糟蹋 台灣
5 個月前,5,規劃很好動線流暢風景優美,規劃 動線 流暢 風景 優美
5 個月前,3,,
5 個月前,4,真的很喜歡這裡滿滿的芬多精讓人心曠神怡,喜歡 這裡 滿滿 芬多精 心曠神怡
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"改回五星畢竟一星是給可樂旅遊導遊謝謝園方友善回覆我們就當是一次教訓不會再接觸可樂旅遊杉林溪線可樂以前日本線都很OK導遊對購票之類沒完善指引可能是國內的錢太好賺懈怠看看自己的行為真的再別哭做旅遊業活不下去

杉林溪是五星但一顆星是給可樂旅遊導遊

1111大約下午三點的可樂旅遊男性導遊到底在幹嘛你既沒幫旅客安排購買遊園車票也沒告知旅客疏散位置沒購票的旅客全部卡在要上車的排隊口根本扯杉林溪這麼多次旅行團真沒遇過這種的導遊誰敢給你帶阿",改回 五星 可樂 旅遊 導遊 謝謝 園方 友善 回覆 教訓 接觸 可樂 旅遊 杉林溪線 可樂 以前 日本線 導遊 完善 指引 國內 懈怠 看看 行為 旅遊 業活 杉林溪 五星 可樂 旅遊 導遊 下午 三點 可樂 旅遊 男性 導遊 旅客 安排 購買 遊園 車票 告知 旅客 疏散 位置 旅客 全部 卡在 上車 排隊口 杉林溪 這麼多 旅行團 導遊
5 個月前,5,讓人覺得很美的地方 台灣難波萬,覺得 地方 台灣 難波萬
5 個月前,4,環境優美空氣清新,環境 優美 空氣 清新
5 個月前,4,門票有點貴,門票
5 個月前,1,門票一人300一車100接駁來回80111.11.14自行開車十點到等待進入的車陣很長因此未入園折返1115八點再次入園交通較順暢給一顆星是因為第一接駁車售票口一位男性售票員好大的官威攜帶寵物是從出發前就開始確認卻被刁難後來應該是一位女性主管出來緩頰再美的景遇到這樣的人員也是打折更何況現在未全楓紅,門票 300 100 接駁 來回 80111.11.14 開車 十點 等待 進入 車陣 入園 折返 1115 八點 入園 交通 順暢 第一 接駁車 售票口 男性 售票員 好大 官威 攜帶 寵物 出發 開始 確認 刁難 後來 女性 主管 出來 緩頰 遇到 這樣 人員 打折 現在 楓紅
5 個月前,5,,
5 個月前,5,20221115賞楓區紅葉八成以上,20221115 賞楓區 紅葉 八成 以上
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,很漂亮,漂亮
5 個月前,4,,
5 個月前,5,環境優美現在是賞楓的季節,環境 優美 現在 季節
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,和大樹為伴空氣超好,大樹 為伴 空氣 超好
5 個月前,5,"2022.11.12
超喜歡杉林溪
一早到達杉林溪就有明顯的溫度差上來一定要帶外套以備不時之需
服務中心花卉中心松瀧瀑布都有遊園車可搭(需購票)不想走路的話也很方便
現在是杉林溪的賞楓季
花卉中心松瀧瀑布設有休息站販售餐點但花卉中心的餐點選項較多建議在此用餐假日來錯開用餐時段避免人多較好
2處休息站無販售泡麵也沒看到熱水機在這裡不方便自備泡麵來泡想吃熱食一定要在2處休息站消費
健行步道
*服務中心走到花卉中心可走穿林棧道或柏油路(偶爾會聞到遊園車廢氣)
*花卉中心走到天地眼可走樂山步道或柏油路(偶爾會聞到遊園車廢氣)
若時間許可可多走步道欣賞植被呼吸芬多精享受大自然的懷抱",2022.11.12 喜歡 杉林溪 到達 杉林溪 明顯 溫度 上來 外套 不時之需 服務 中心 花卉 中心 松瀧 瀑布 遊園車 走路 方便 現在 杉林溪 賞楓季 花卉 中心 松瀧瀑布 設有 休息站 販售 餐點 花卉 中心 餐點 選項 建議 用餐 假日 錯開 用餐 時段 避免 休息站 販售 泡麵 看到 熱水機 這裡 方便 自備 泡麵 熱食 休息站 消費 健行 步道 服務 中心 走到 花卉 中心 走穿 林棧道 柏油路 聞到 遊園車 廢氣 花卉 中心 走到 天地眼 樂山 步道 柏油路 聞到 遊園車 廢氣 時間 許可 步道 欣賞 植被 呼吸 芬多精 享受 大自然 懷抱
5 個月前,5,,
5 個月前,1,楓紅只有34棵根本是騙很大為了賞楓大塞車就塞在入園收門票前2公里 塞了1個多小時 只派兩名工作人員處理大批被網路廣告騙來的人潮實在令人氣結大家不要再來了 還有花卉中心廁所味道很重 應該加強清潔,楓紅 34 塞車 入園 門票 公里 小時 工作 人員 處理 網路 廣告 騙來 人潮 氣結 花卉 中心 廁所 味道 加強 清潔
5 個月前,5,"青龍瀑布.水濂洞.松瀧岩
爬走900公尺觀探千古紅檜天地眼
杉林溪楓葉季和水杉林季節
繡球花盛開
晴天雨天的杉林溪各有不同的美感",青龍 瀑布 水濂洞 松瀧岩 爬走 900 公尺 觀探 千古 紅檜 天地 杉林溪 楓葉季 水杉林 季節 繡球花 盛開 晴天 雨天 杉林溪 不同 美感
5 個月前,4,,
5 個月前,3,"進去要門票全票300+80(遊園車
看大自然風景還不錯

但.....我還是喜歡陽明山","進去 門票 全票 300 遊園車
 大自然 風景 不錯 喜歡 陽明山"
5 個月前,5,環境優美是散步放鬆的好地方,環境 優美 散步 放鬆 地方
5 個月前,5,,
5 個月前,5,沐浴芬多精,沐浴 芬多精
5 個月前,1,很臭污水都亂排,污水 亂排
5 個月前,3,,
5 個月前,5,楓葉季到了火紅樹林一片片美不勝收,楓葉季 火紅樹林 一片片 美不勝收
5 個月前,5,,
5 個月前,5,,
5 個月前,1,"遊園車司機憑什麼過站不停
遊園車司機憑什麼過站不停
遊園車司機憑什麼過站不停
都已經依照園區規則買票搭乘了就是只想要搭到花卉中心硬是說什麼從瀑布玩下來比較順直接不停靠整車從主題會館直接載上去瀑布過花卉中心時完全沒問乘客意見也沒開車門直接過站載上去會不會太誇張了","遊園車 司機 遊園車 司機 遊園車 司機 停
 園區 規則 搭乘 想要 搭到 花卉 中心 瀑布 直接 主題 會館 直接 載上去 瀑布 花卉 中心 乘客 意見 開車門 直接 載上去 誇張"
5 個月前,3,新聞廣告很大實際上楓葉沒多少不是一片是幾排幾顆而已為了他塞了2.5小時才進去不划算三顆星是給其他風景水杉林瀑布都很美但被楓葉騙過去實在不爽,新聞 廣告 實際 楓葉 多少 2.5 小時 進去 划算 其他 風景 水杉林 瀑布 楓葉 騙過去
5 個月前,5,,
5 個月前,5,天氣很好空氣清新很舒服,天氣 空氣 清新 舒服
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,"入園票300遊園公車40元
親自走一趟才能體會大自然之美
銀杏湖稀疏參差不齊有點小失望
紅楓水衫美不勝收惟一美中不足遊客真的超多的啦 ",入園票 300 遊園 公車 40 體會 大自然 銀杏湖 稀疏 參差不齊 失望 水衫 美不勝收 美中不足 遊客 超多
5 個月前,4,"我終究還是喜歡安靜的地方
這地方蠻適合我的
可以放鬆心情
騎著自己的重機徜祥於森林間
悠遊來回穿梭著
真是快意",喜歡 安靜 地方 地方 適合 放鬆 心情 徜祥 森林 悠遊 來回 穿梭 快意
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,值得推薦的好地方,值得 推薦 地方
5 個月前,5,很放鬆的行程享受負離子與園區有遊園車如果步行的話就是爬山的行程少說走個35公里如果要上到瀑布可能會更遠,放鬆 行程 享受 負離子 園區 遊園車 步行 爬山 行程 35 公里 瀑布
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,適合旅行爬山空氣品質讚整體而言Cp值超高,適合 旅行 空氣 品質 整體 而言 超高
5 個月前,5,是一個旅遊的好地方但餐廳吃飯都是套餐單點太少是否改進,旅遊 地方 餐廳 吃飯 套餐 單點 太少 改進
5 個月前,4,,
5 個月前,1,,
5 個月前,5,,
