name,setTime,star,content
沉小默,7 個月前,4,"#清華大學 #清華梅園
#20230124初訪
汽車開進去蠻有趣的
去的時候大概有三株開比較多
梅香蠻明顯的
待之後盛開應該更漂亮

還遇到校狗（？）
黑白的有狗牌：牛排，好可愛

這邊大概待30分鐘～

#默默旅行"
wen hsin hsieh,7 個月前,5,錯過了盛開期
Boostbiker飛天拜客,7 個月前,3,
Brian Chiu,7 個月前,5,
許榮燕,7 個月前,4,
chang靜,7 個月前,5,
黃永裕 Eddy Huang,7 個月前,5,"清大梅園是新竹賞梅好去處 - 沿著兩側梅林上行至""月涵亭""，再往前行至""相思湖""，循環湖道路而上，在一平台上可發現右側有一不甚明顯的小徑，竟是通往十八尖山的密徑 (Eureka) !! 可循往博愛街入口方向前行，經由博愛街5巷至自來水廠，往西院入口回到停車處，一圈應該大約 5km，校園輕鬆行 !!"
謝玉萍,7 個月前,5,環境優雅。
Chih-Wen Han,7 個月前,5,
Umagen,7 個月前,5,
張碧珠,7 個月前,4,
Liang Stanley,7 個月前,5,"小小的梅園，走進梅園就聞到空氣中有滿滿的梅花香。梅園的草地好走維護的也很不錯，入口處還有造景看板可以拍照，其中還有小白兔、梅花鹿等看板增添趣味。一株株的梅樹開滿滿滿的白花，天冷時尤其有氣氛。種植的密度沒有很高，所以看起來並沒有很茂盛，但可以一株株慢慢的欣賞，在每株前駐足賞梅。梅樹分為左右兩邊，入口右邊的空間較大，比較適合停留，左邊較小樹也較小，但也是開滿了梅花。
旁邊就有體育場的停車場，開車來直接可以停在路口旁邊。也可以順著往上繼續在步道散步至人社院或台積館的櫻花園，走走看看逛逛，享受自然。"
李鴻華,7 個月前,4,清華大學梅園，地區遼闊，梅花盛開，賞花人潮眾多，非常的療癒
chou apple,7 個月前,4,竹市清華大學校園內賞梅好去處，花況繁盛，梅香四溢，小蜜蜂飛舞忙著採蜜，照相留念時勿擾小昆蟲，免受叮咬噢！
kuldeep kaswan,7 個月前,5,春遊好去處，位於清華大學內。
Lin Yoyo,7 個月前,5,"花開的很美，站在園中一陣清風傳來一陣清香，原來梅花一點也不孤傲，不畏寒冷的綻放美麗與傳達一抹香。
校方認真在維護，感覺可以野餐，停車很方便。"
Chih-wen Weng,7 個月前,4,
Wu Ken,7 個月前,5,環境優雅，鬧中取靜，🈵️園花香🈵️庭香 …
李明賢,7 個月前,4,
蔡高傑,7 個月前,4,"2023.01.14
花況不錯
位於清華大學內，管理以及整理的不錯。
花園裡面不能夠用帳篷及野餐墊，避免影響他人，否則警衛會來制止。

停車的部分，進入校園時車牌感應，校外人士一律在出校門排隊繳費，外面馬路車流量也大，這部分得要排比較久較麻煩一點。

因為是校園，所以也沒有公廁的設計，請留意！"
李知,7 個月前,4,清大校園中，梅園區整理的很好，拍照欣賞兩相宜
郭書綸,7 個月前,5,北部滿有名的梅園，值得去賞梅
劉宥然,7 個月前,4,冬季元旦過完，有滿園的梅花，杜鵑花，人潮湧現在這拍照，踏青，這是梅前校長的墓地！？
連新傑,7 個月前,4,
蔡振賢,7 個月前,5,合宜的景點、停車空間、方便性均佳
高心怡,7 個月前,4,每年必訪，清大校園走走，身心舒暢，開車可進校園，非假日停車方便
Nobutaka Komuro,7 個月前,4,梅花滿開，漂亮，方便停車上廁所吃東西。
鄭炤炫,7 個月前,4,"2023/01/16日
今年梅花已開九成左右。
2020/01/16日
梅花開的很美
探索十八尖山到清大梅園秘徑。"
An Wei,7 個月前,4,適合拍照的好地方，也可以在拍完照後，在清大跟交大校園散步
Frederic Lai,7 個月前,4,梅花盛開，不輸南投其實賞梅盛景
JOE HUANG,7 個月前,5,滿開中 1/14
Lisa Tung,7 個月前,5,現在梅花正盛開😍 …
Hsiao Stan,7 個月前,5,梅花怒放，下著梅花雨。
Heng-Chih Chou (周恆志),7 個月前,5,－年－度梅花季，值得一遊！
sc liou,7 個月前,5,近市區的賞梅好去處
Peishu Fan,7 個月前,3,環境優雅，步道、樹木整理的很好，目前不是花開季節，期待美美的時刻早日到來。
文壕周,8 個月前,5,
郭永吉,8 個月前,3,早梅尋得幾枝
曾國書,8 個月前,5,
正鋒正鋒,8 個月前,5,綠意盎然、踏青休閒賞梅花
戴偉國,8 個月前,4,
徐振榮,8 個月前,5,
陳上先,9 個月前,5,
Chon Ip Ng,9 個月前,4,
馮氏,9 個月前,3,
Enzo Liu,9 個月前,1,"拜託不要把狗養在那個地方好不好，那個愛狗社團
散個步也要被瘋狗吠好心情好風景都被糟蹋了"
林育柔,9 個月前,5,
wei liang ying,10 個月前,4,一個散步和思考的好地方
幸運草家庭,11 個月前,4,位於清華大學內的後山，有一片種植大片梅樹的園子，係為紀念在臺復校後首任校長梅貽琦先生而建（亦是兩岸清華大學共同且永久的校長），園區內種植大片梅樹，故而命名，亦為梅校長的墓園。進入園區，延著地勢逐漸升高前進，令人感覺肅穆，兩側種植整排的柏樹，兩側空地則有大片梅樹，梅花綻放時節，來此賞梅定令人讚嘆；小徑盡頭拾階而上，則可見梅校長墓地。每年一、二月間梅花盛開時節，總會吸引不少文人雅士，遊客暨攝影喜好者前往觀賞，亦使得此地成為新竹市的旅遊聖地；沿著墓地左側步道可前往十八尖山登山健行。
林季宏,1 年前,5,
陳桑雄,1 年前,5,我喜歡它
William Huang (大明),1 年前,5,有歷史與懷古幽情的園子
正修謝,1 年前,5,
Wen Hsien Chen,1 年前,5,
汪仁和,1 年前,5,校園內散步的公園，維護的還不錯。
Aliang,1 年前,5,"蜜蜂採蜜
欣賞梅花的盛開，偶然見到蜜蜂採蜜。"
江豐兆,1 年前,5,
潘裕霖,1 年前,5,新竹清華大學校園後方的山坡上植有四百株梅花，是為了紀念教育家、清華大學前校長的梅貽琦博士，將此地命名為梅園。梅園位於操場(田徑場)和排球場的旁邊，體育館後面，參考 清大校園地圖網址，在地圖裡面是編號27。從清華大學光復路的大門進入後，順著路沿途經過大草地、藝術中心、清華水漾餐廳，在清大名人堂之後右轉，接著在第一個路口左轉，沿著坡道往上走，看到排球場和停車場就可以左轉，即可抵達梅園。
alber chang,1 年前,4,清幽，3月杜鹃正盛开
鄭琚瑄,1 年前,5,"清大梅園
跟個風賞梅趣"
Spenser Chen,1 年前,4,
藍奕麟,1 年前,5,
ken yang,1 年前,3,
樊書傑,1 年前,5,
凃宥聰,1 年前,5,"冬天還是好熱🔥
建議清晨或傍晚再來 …"
rainbow iris,1 年前,5,
Marcus Chen,1 年前,4,
aliceqtrp,1 年前,4,"已經沒有梅花可以欣賞了，希望官網或Facebook要更新, 不然都白跑一趟"
fengchun liu,1 年前,5,
阿龍,1 年前,4,
Fenny Lin,1 年前,3,沒花……
Lai Ck,1 年前,5,
佳佳,1 年前,3,梅花都因為下雨凋謝了！也因為下雨，看到很多奇特美麗的蜘蛛網，大自然最厲害的裁縫師絕對非蜘蛛莫屬
ｃｈｅｎ ｐｅｔｅｒ,1 年前,5,梅花撲鼻香，幼苗木新種有開花
薯比薯比,1 年前,5,
Ricky LK,1 年前,5,"清華大學漂亮的梅園

-------------------------------------------------- --
2021年我再回去
雨後依然美麗"
Yunn-Lin Hwang,1 年前,5,精彩的。
Hsin-Tien Chiu,1 年前,5,紀念梅貽琦校長同時賞梅花
劉珍齡,1 年前,4,「梅園」是安葬「清華永久校長」 梅貽琦校長的墓園。入口處的石刻「梅園｣為于右任所書，步道兩邊龍柏高聳，並廣植梅樹，盡頭臺階上面的墓碑刻寫當時總統蔣介石輓詞「勳昭作育｣。每年一月間梅花盛開，芬芳撲鼻，值得遊賞。
Sylvain Thibaudeau,1 年前,4,
吳威徹,1 年前,5,值得推薦
劉季鈺,1 年前,5,
李璿竹,1 年前,4,
劉依頻,1 年前,5,"位於清大校園內的梅園
很值得參觀"
翁志強,1 年前,4,清大梅園9成開花了，天氣不錯時建議可以去走走，曬曬太陽，漂亮
陳瑞盛,1 年前,5,
黃翠文,1 年前,5,"梅花花四溢
令人醉"
老媽,1 年前,5,
郭鳳珠,1 年前,4,"梅花盛開梅香撲鼻
漫步其中身心愉悅"
一起玩生活,1 年前,5,好悠閒的地方
陳Tina,1 年前,5,2022、1/16，梅花快開完囉
JoJo,1 年前,4,免費景點👍校園停車付費👌學生餐廳費用餐點實在好食❤ …
garber504,1 年前,5,全家來母校看看梅花~~
yeh-sen Lin,1 年前,5,
Tse-Fong Liao,1 年前,4,今年的梅花已慢慢開起來了，下週應會盛開，只是梅園在相思湖這頭的入口正在施工，進出要繞一下。
洪文周,1 年前,5,"每年冬季梅花花開時是最熱鬧的地方,賞梅拍照野餐休閒好地方"
黃念華,1 年前,3,
翁志,1 年前,4,目前已經開到八成，花海
Leaya,1 年前,5,"今天早上的花況
早一點到人比較少，九點後太陽出來比較溫暖，但人也會越來越多"
Champion Lee,1 年前,5,
沈俊卿,1 年前,4,當梅花盛開時，可以悠遊梅樹下，盡情賞梅花。其它時間較沒看頭，但逛逛校園其它地點也不錯。
Bob Liu,1 年前,5,嫩葉來了 花應該就這樣的程度
許小正,1 年前,4,
陳彥綜,1 年前,4,"再一,兩星期花才會全開,目前2-3成"
黃Yusan,1 年前,4,"三成不到，風大，
+寒流"
Yuan-Yu Huang,1 年前,5,沿著游泳池走到梅園、開了1/3的梅花🌸 …
johneson chen,1 年前,4,還未大開花～下星期應該更多！
蔡立法,1 年前,5,
珠姐阿,1 年前,3,梅花目前只開了三成，有點可惜
Jurcy Huang,1 年前,4,
Alicia Wang,1 年前,4,梅園賞梅花 可惜還未全開
林同心,1 年前,5,
YuSin Liu,1 年前,5,梅園梅花小開，放鬆好地方
夜有風,1 年前,5,
YK Chang,1 年前,5,清幽且莊敬
tiffyva,1 年前,4,
Chung Chen,1 年前,5,
王盈欽,1 年前,5,
Niko Labbit,1 年前,4,最近工程太多 天氣還沒很涼 梅花開不夠
左衛門佐,1 年前,5,
Aiping Wang,1 年前,5,梅花梅花愈冷愈開花。芳香撲
倪有霖,1 年前,5,
蕭慧霞,1 年前,5,梅花香撲鼻全身舒暢 要小心草皮偶爾有狗屎
午時枸杞,1 年前,5,環境怡人，近期的梅花陸續開放值得來走走
Jared Chen,1 年前,3,大概只有30%開花
一革命黨,1 年前,3,校園環境好清幽
温斯清（螃蟹）,1 年前,5,梅花剛開！
文欽劉,1 年前,5,清靜優雅
高冷琦,1 年前,4,"入門口大客車100元，小客車80元，這兒的風超大的，還好我有帶外套，先經過楓葉步道，此時的楓葉🍁已經所剩無幾，拍了幾張再往下開入梅園賞梅花。
每回看到梅園旁的梅子公仔都會合拍一下，因為真的太可愛了，在這空地上玩跳拍前後跳了好幾回，總算有拍到跳起來的照片。
再往水風車拍上幾張，走到梅園的門口ㄧ片雪白的梅花，襯托出滿滿的仙氣感，只可惜今天很冷所以穿牛仔褲拍不出仙女的美感😊。
現在正是賞梅花的季節，想賞花的人友人不彷趁現在趕緊賞花去 喔😯！ …"
lawrence li,1 年前,4,很有誠意的一個花園，位處清華大學內，由大門步行10分鐘便可到達，梅花只開不到3成，再等一波寒流大概1月中旬，相信花况會更美麗，没有很方便停車是唯一美中不足
JL Lin,1 年前,5,不經一番寒徹骨，怎得梅花撲鼻香
施正人,1 年前,3,位於清華大學校區內的梅園
sidney hsieh,1 年前,4,
115Weber 115Huang,1 年前,5,
Min,1 年前,4,附近不好停車，花季的時候會有人帶野餐墊去~
Vincent Wu,1 年前,4,
江澤介,1 年前,5,
Eric Liu,1 年前,4,
PaoJui Huang,1 年前,5,
梁澤善,1 年前,5,寧靜優雅的環境
盧振和,1 年前,5,
Mairin Elizabeth Blaauw,1 年前,5,一個真正美麗的花園！人煙稀少，可從 NTHU 輕鬆抵達。絕對值得😁😁😁
Jeffrey Lin,1 年前,4,開花時可以走走
林俊宏,2 年前,1,去幫學校，建教室，出去校區還要收停車費，並不是向別人去運動和散步的人，更何況停車費比公家機關一個小時20元還多，教育者要有同理心。
Ian Pan,2 年前,5,
楊先生,2 年前,5,
Hsinju Lee,2 年前,5,
林育光,2 年前,5,
