name,setTime,star,content
YOURAN JHAO,7 個月前,5,
陳胤達,7 個月前,5,
Anderson Hsieh,7 個月前,4,除了看夕陽之外，也可以看到金門大橋的壯闊。
Aaron Yang,7 個月前,5,夕陽西下 美景盡收眼底
Candy Pu,7 個月前,5,可以看見廈門，風景很美，只是風很大，上面有個觀景咖啡屋，可以看夕陽的好地方
天花板,7 個月前,4,
Fu ti kung,8 個月前,5,規劃的很棒
脫軌的人生,8 個月前,5,可以觀賞到美麗的落日與金門大橋的地方
Cassie Chen,8 個月前,5,三角堡夕陽好美
Louis Lai,8 個月前,5,
Kai Jason,8 個月前,5,看夕陽🌇不錯的地方，同時還可以看到金門大橋🌉 …
yeoman,8 個月前,4,"慈湖觀海平台  落日觀海平台
蔣公生前最愛  遊客特地前來"
陳文全,8 個月前,5,天氣不好沒看到日落…
ID風,8 個月前,4,打卡
特濃咖啡因,8 個月前,5,
Shih-hsin Wang,8 個月前,5,夕陽景觀很棒且生態豐富。
何禮煇,8 個月前,4,
YiFu Lin,8 個月前,5,最熱門的金門賞落日的地點，走到沙灘更是漂亮
Tina Tsai,8 個月前,5,觀日落的好地方，三角堡有咖啡廳
Funny Hao (HAO),8 個月前,4,
趙宏宇,8 個月前,4,
陳正典,8 個月前,5,看夕陽喝咖啡的好地方
郭德慧,8 個月前,5,
Ching Tsai Hsu,8 個月前,5,海洋海景夕陽美景盡收眼底👍 …
YuFeng WEI,8 個月前,3,
Duke Wang,9 個月前,5,
Hungte Yang,9 個月前,5,這是金門看夕陽最棒的景點！現在又多了金門大橋的風景
HENRY CHEN,9 個月前,5,在金門要觀賞夕陽，來這裡絕對是首選！夕陽、海景、金門大橋、廈門風光⋯這裡一次滿足！
Bei H.,9 個月前,5,夕陽時分餘暉照映在金門大橋帶點淒美感，11月初風微大
粘玉龍,9 個月前,5,黃金海岸，細沙海灘，加金門跨海大橋，很美。
Jen-Feng Li,9 個月前,4,"夕陽很棒
建議一定要走下沙灘"
茂霖莊,9 個月前,5,
黃東明,9 個月前,3,美
Michael Lai,9 個月前,4,
Benson Chang,9 個月前,5,天氣好的時候可以看到夕陽也可以看到金門大橋和廈門
kevin huang,9 個月前,5,看夕陽拍金門大橋都不錯，停車位不多喔
志行陳,9 個月前,4,看夕陽及金列大橋景點，順路一遊可
Sovie,9 個月前,5,我最喜歡看日落的地方❤️‍🔥
黃炳騰,9 個月前,4,
黃滄郎,9 個月前,4,
李逢榮,9 個月前,5,觀落日看金門大橋及廈門夜景最漂亮的地方
Ian Chou,9 個月前,4,
Vin Kao,9 個月前,5,吸引超美
吳秉,9 個月前,4,
黃宗,9 個月前,4,景點風景漂亮
i.j. s.,9 個月前,5,"看夕陽看夜景的好地方！
（開車的朋友車子有點難停）"
Brian Ko,9 個月前,5,
Liu梗梗,9 個月前,5,
Lin Naomi,9 個月前,5,"寧靜的日落
蓉遠眺金門大橋"
王舒婷,9 個月前,4,"或許是白天去的
沒看到日落
但作為散心的地方還是可以走走，看看金門大橋"
金門劉德華,9 個月前,5,"這邊風景很漂亮,我有一個朋友每次心情不好都會來這邊,因為可以自己一個人吹者海風看著廈門欣賞風景"
Chris Liao,9 個月前,5,美
Yi Chen Huang,9 個月前,5,可google 查詢日落時間，觀夕陽及金門大橋的好地方
胡鈞傑,9 個月前,4,
林育詳,10 個月前,5,
Popo Danial,10 個月前,4,看夜景不錯的地方。
Fu Hsien,10 個月前,5,
胡家瑞（Ray）,10 個月前,5,未來一定是看金門煙火的好地方
陳Kk,10 個月前,5,
廖玉雲,10 個月前,5,
ozio lu,10 個月前,4,
黃少青,10 個月前,5,
Bruce Lee,10 個月前,5,關夕陽好去處
許文詳,10 個月前,5,
徐康良,10 個月前,4,
龐力耕,10 個月前,5,很美 碉堡也頗有趣
Kevin Chen,10 個月前,4,
施仁春,10 個月前,4,值得走一趟
Rhett Rhett,10 個月前,5,很適合來看落日的好去處，但這邊風大記得帶防風外套。
Chondro Suryono,10 個月前,4,獨特的閒逛場所
Joanna chen,10 個月前,4,
Kid Sky,10 個月前,4,
Mars Chen,10 個月前,5,
Dora,10 個月前,5,帶著零食來看夕陽餘暉⋯超享受😎 …
tk kuo,10 個月前,5,
Ruo,10 個月前,4,
林志成,10 個月前,5,
Tzu-Ying Lin,10 個月前,5,非常推薦來金門一定要來這裡看落日，可以清楚的看到夕陽從海平面上方沒入海平面，搭配上新蓋好的金門大橋，超美 👍👍👍
Anna Chen,10 個月前,5,
踢踢踢吸啾,10 個月前,5,"夕陽西下時來這邊走走很不錯
沙灘算是滿乾淨的也很細緻"
劉小叮,10 個月前,5,"去對時間點真的很不錯
金門大橋配上絕美夕陽
絕對值得一遊"
陳昕,10 個月前,5,
Angela Cheng,10 個月前,5,
蔡龍銘,10 個月前,5,
李郡岳,10 個月前,5,
高笠芳,10 個月前,5,夕陽真的很美
Duh Steven,10 個月前,5,
林家緯,10 個月前,5,真的美
盧丰文,10 個月前,4,
Daisy,10 個月前,5,
李懷英,11 個月前,5,觀賞夕陽的好所在
施培鈞,11 個月前,4,
張志仲,11 個月前,4,很美的觀看夕陽景點
蘇建鋒,11 個月前,4,看夜景的好地方，只是晚上蚊子有點多
Peng Wei,11 個月前,5,"看夕陽 看夜景 都很適合！
晚上的廈門挺光彩奪目的！"
李志強（羽翔）,11 個月前,5,
Moon Chang,11 個月前,5,鬼斧神工，夕陽太美~是大自然給予人類的禮物
Yi-Lin Wang,11 個月前,4,舒服，可遠眺廈門的好地方
柯美如,11 個月前,5,夕陽很美
Lesong,11 個月前,5,美翻的夕陽景點
Joyce Chen,11 個月前,5,有夕陽，也有戰車景觀
李春連,11 個月前,5,
Se-Ing Li,11 個月前,3,停車位有限，沒事不用特別過來
Marcus Lin,11 個月前,5,金門大橋
陳國全,11 個月前,5,
蔡文峯,11 個月前,5,落日下軌型砦裡隱約的廈門城市美美噠！
jen1006f,11 個月前,5,傍晚風有點大，要前往觀落日或賞鳥的朋友要有心理準備
潘仕偉,11 個月前,4,
好野樂,11 個月前,5,雖然當天沒有看到完整的日落，推薦退潮時，去海灘走走，風景很特別，可以看到廈門 & 軌條砦(ㄓㄞˋ)。
小莫,11 個月前,4,
劉雲男,11 個月前,5,
琪coka,11 個月前,4,
王振榮,11 個月前,5,賞鳥觀落日的好所在
周煒霖,11 個月前,5,落日很漂亮！
李俊賢,11 個月前,5,
Hoho Chen,11 個月前,5,今天的雲層比較低，沒看到太陽入海
吳明修,11 個月前,5,風景美麗
ELIZA WANG,11 個月前,5,對面是廈門
劉文發,11 個月前,4,早上去的，走走逛逛
許君愷,11 個月前,5,
蘇建豪,11 個月前,5,海跟天空一樣顏色，感覺真不賴
張克強,11 個月前,4,
趙Kcc,11 個月前,5,
傅巨兆,11 個月前,5,
張育榮,11 個月前,4,欣賞夕陽黃昏的好地方。不過大陸的抽砂船也太誇張了！
Rubi syu,11 個月前,5,
Li summer,1 年前,5,海邊散步的好地方，風景優美
Kuan-hiok Lí,1 年前,5,海景很美，適合拍照觀看落日的好所在
何文忠,1 年前,4,
陳志成,1 年前,5,
Welly Lee,1 年前,5,停車的位置不多，需要早點來。這裡是看落日很漂亮的地方，也是晚上看廈門夜景的地點，酷熱的夏日，黃昏徐徐的海風吹來，把一天的熱氣都吹散。
熊窩露紀,1 年前,4,
ET muse,1 年前,5,"這裡看日落真的有東西
可以看到金門大橋和對面的廈門
還有很多的坦克車
漂亮"
美甲萬,1 年前,5,"非常美
推薦一定要來"
Vincent Wang,1 年前,4,
李柏廷,1 年前,5,
Richard Wang,1 年前,3,日落雖然好看，但是垃圾很多⋯⋯
郭恩有,1 年前,5,
aKuan Chiang,1 年前,5,
徐琬祺,1 年前,5,
巴蒂斯特,1 年前,4,
Tony “jwl168”,1 年前,5,
潘開華,1 年前,5,"遠眺廈門
近看金烈大橋"
蘇文妮,1 年前,5,
陳國宏,1 年前,5,"可以拍出不同意境的地點， 鳥瞰金門大橋,遠眺廈門，海風涼，推薦"
張哲愷,1 年前,5,很漂亮的海岸
洪興,1 年前,4,停留一下，吹吹海風
YINTING SHEN,1 年前,4,可以看到廈門的市景，還能看到金門大橋，夕陽時刻以及天氣好時廈門夜景都很美喔！
黃日清,1 年前,5,
Vincent Lee,1 年前,5,金門大橋
陳彥陞,1 年前,5,
爽文國中黃俊豪,1 年前,5,讚。美。
Jeff Deng,1 年前,5,
Jack C,1 年前,5,
Ying,1 年前,5,日落和夜景的好地方
陳建利,1 年前,5,
shunshi lee,1 年前,3,
Black鯊,1 年前,5,
小涵Mandi,1 年前,5,
顧榕基,1 年前,5,
王耀斌,1 年前,3,
ziv lin,1 年前,4,
A 白蘭地 (HE),1 年前,5,
whoisshe,1 年前,5,馬路一邊是慈湖一邊是沙灘遙望金門大橋，很舒服
Albert Su,1 年前,4,好風景，可遠眺廈門。
劉柏彥,1 年前,4,
WC L,1 年前,5,
郭彥廷,1 年前,5,
陳權顯,1 年前,4,
WZR Wu,1 年前,5,看著金門大橋即將完工，真是可喜可賀，以後往來大小金門，將更加方便。
陳文富,1 年前,4,看著日落時分的金門大橋，美景盡收眼底。
U B,1 年前,5,
陳宏,1 年前,4,
沈秀花,1 年前,5,
Aiyun S,1 年前,5,
Chun A,1 年前,5,可觀賞金門大橋全景，一整列的反登陸樁很壯觀，是觀賞夕陽很好的景點
藍小藍,1 年前,5,很喜歡的景點之一，看日落的好地方
hwa lu,1 年前,5,漂亮的夕陽
Vincent Chen,1 年前,5,夕陽餘暉超美 慈湖變夢幻粉紅色
