name,setTime,star,content
任天堂,1 週前,5,
玹擇美好的事物,1 週前,4,夜市的路很擠，約2-3個人寬度，偶而遇到路上聊天的人就會塞爆，有幾攤美食不錯吃，但個人最喜歡靠近尾端的那家肉圓
王詠潔,1 週前,5,好逛好吃好道地
6325 tae,1 週前,4,
朱海倫,1 週前,3,
Taco,1 週前,5,
Amy Fan,1 週前,5,新北夜市蠻喜歡來三和夜市的，吃的逛的都有！
ri ishi,1 週前,3,"搭乘地鐵即可輕鬆抵達夜市
很大很熱鬧，但是狹窄的道路上有很多自行車
危險的。摩托車排出的廢氣非常嚴重，導致主要夜市周圍的空氣令人窒息。
不推薦給孩子，但這是一個有趣的夜市"
郭小昱,1 週前,4,
陳泓諭,1 週前,5,有些東西是比其他夜市便宜 難怪現在還是人很多。
Frances,1 週前,5,
宋官忠,1 週前,5,
成豪,1 週前,1,
Vicky Wen,1 週前,4,
ken ken,1 週前,5,
Jpug J,1 週前,1,
豬豬,1 週前,1,
賴柏宇,1 週前,5,多元化夜市，推薦
阿卯,1 週前,5,好吃
安雪晴,1 週前,5,
楊雯婷,1 週前,4,
Yuni Azzahra,1 週前,5,
杰林,1 週前,5,好的
李偉偉,2 週前,5,
陳春明,2 週前,4,沒以前人潮
ヨウヨウ,2 週前,5,
劉婉翎,2 週前,5,
英堯陳,2 週前,5,
kathleen,2 週前,5,
E H,2 週前,5,
Wai Kit Phoon,2 週前,5,我想說的是當地人參觀的更多，因為我在那裡幾乎沒有看到遊客。位於橙線台北橋站出口附近，交通便利。長街上有很多食品和服裝店。被寵壞了的選擇。價格感覺比熱門夜市稍微便宜一些。
Avril Lin,2 週前,4,從頭吃到尾👌自由選擇吃到飽👍 …
豆豆龍,2 週前,5,
張詠晴,2 週前,5,
廖小萍,2 週前,5,
Chen Yu,2 週前,5,
W Hsu,2 週前,2,"規劃還需加強：
因為沒有公用垃圾桶，一想到買小吃，吃完後手上有垃圾，所以就不想買小吃邊吃邊逛。

也因為沒有公用垃圾桶，導致路邊垃圾一堆。也沒人清潔。應該是沒人管理的夜市。
蘆洲夜市，通化夜市相對乾淨。"
阿良,2 週前,4,只是不好停車
盧廷兒,2 週前,5,
淘氣的老鴨,2 週前,5,
Wei’s,2 週前,5,這夜市頭一次來逛，真心覺得怎麼那麼長，走到腿痠還見不到底😅 東西蠻多樣的，而且價格還算親民，這次來的時間有點太晚，下次還想再來慢慢逛😬 …
蕭蝦,2 週前,1,又擠又髒又亂 沒什麼吃的 沒什麼事不用特地來
TAVIN CHEN,2 週前,3,
trtrlos,2 週前,5,很多好吃的東西 但是裡面的路邊攤中有間賣手錶的很坑人 別邊賣三百多他賣700
繆簡安,2 週前,5,熱鬧
林志慶,2 週前,1,
雨晞,2 週前,5,
Putri Pinky29,2 週前,4,
Tony Huang,2 週前,5,
kuannn,2 週前,5,不錯
曾老騰,2 週前,5,
Wei,2 週前,5,
陸南俊,2 週前,4,
Wen Tom,2 週前,4,人擠人
温家得,2 週前,5,
涂政宇,2 週前,5,還不錯逛的地方
劉易宗,2 週前,1,
蕭世璋,2 週前,4,
黃國杰,2 週前,4,
吳家凱andy,2 週前,2,越來越沒有特色的夜市
taipeicorner,2 週前,5,東西好吃，店家親切。
陳佳妮,2 週前,5,
Hao-Chin Huang,2 週前,5,相較以前以賣衣服為主，最近多了很多餐飲與遊戲的新攤位，加上許多值得去的老店仍是屹立不搖，整體來說是水準持續上升的夜市。
莊舜元,2 週前,4,小時候放學都要經過的鄰居，感覺變了
澪（Heath）,2 週前,5,物美價廉👍沒有觀光客～ …
陳慧如,2 週前,5,
陳鴻文,2 週前,5,那麼多年沒去了還是很棒，當天買了很多東西吃吃喝喝很開心。
楊閎喆,2 週前,2,
Paul Su,2 週前,3,不算好逛的夜市，沿路也似乎沒有看到垃圾桶。
詹善宇,2 週前,4,
kin ping Ho,2 週前,5,
Yushan LIU/ (Dashan Six),2 週前,3,
李足,2 週前,3,沒垃圾桶，不方便
潘柏睿,2 週前,5,東西超級便宜，很好逛
蔡政良,2 週前,4,吃的，喝的，玩的，買衣服及生活用品都有！好逛，好玩～
汪俐文,3 週前,5,
貓糧,3 週前,3,好吃
Nash Huang,3 週前,4,"整體面積夠大，小吃美食非常多，
有些巷弄會有機車等通行，
共用垃圾桶很少幾乎沒有，
算是跟其他夜市相比較不方便之處，
但蠻多店家熱心幫收垃圾很貼心，
離台北橋捷運也非常近。"
ChiaChang Su,3 週前,5,
明政,3 週前,4,
Ritchie Ho,3 週前,5,
Long Elephant,3 週前,5,"攤販越來越年輕化，吃喝買都適合。
就是一堆吸菸仔"
Melody,3 週前,3,"窄小的路
下班時段汽車、機車都亂停
讓用路人 行走很危險！"
小鈴鐺,3 週前,5,如果有臨時需要泳裝的時候到這買真的很方便！！有吃的有玩的還有逛的，中間還有湯姆熊可以帶孩子們一起玩樂，餓了直接買吃的就好！！真棒👍 …
龍非凡,3 週前,3,夜市有點沒落了 只有尾巴比較多吃的
Tuyến Minh&黃鈺明（Tuyến Minh）,3 週前,5,規劃很好
張傳榮,3 週前,4,
Vicky Kuo,3 週前,4,便宜不在，小吃都漲價囉！唯一不變是品質囉！
Chia Chi Wang,3 週前,4,
Mr. Hou,3 週前,3,大約11:00差不多就沒什麼都好吃的東西，可能疫情後讓大家生意變差，天氣熱早早收攤吧！夜市成為不夜市了
黃摩艾,3 週前,5,好逛
李登貴,3 週前,4,走走吃吃可以去
許勝凱,3 週前,3,我覺得東西偏貴，逛的感覺不是很舒服。
晨崴,3 週前,3,
Aaron A,3 週前,4,迺夜市，2022/11走走逛逛還不錯，有人潮會不好停車 🛵熟悉附近的就繞一繞。2023/08⭐⭐⭐⭐。 …
Randolph Chen,3 週前,4,"台北橋附近的夜市
很多攤位還不錯吃😋 …"
毛添桂,3 週前,4,未分區（食、衣）逛起來還好
Shauting Chang,3 週前,5,
顏小雪,3 週前,5,
薇薇,3 週前,5,
RenAn Liu,3 週前,5,
黃玉敏,3 週前,5,
Wen-Chun Lo,3 週前,4,
馬雨岑,3 週前,5,木瓜牛奶每次來必喝
Steven Sun,3 週前,5,好吃好逛的地方….
Cheng Arthur,3 週前,4,缺少垃圾桶。如果交叉路口，各擺些回收垃圾桶，相信還能吸引更多人前去消費。
陳慧玲,3 週前,4,
J Yang,3 週前,5,
Tabbie Saelee,3 週前,4,如果去厭了台北其他著名夜市，可以來逛逛啊。順道探索一下新北巿。可惜當時飯後已吃飽了，只嘗了木瓜牛奶。
王柏逸,3 週前,5,
黃培哲,3 週前,1,
mi Li,3 週前,5,
傅國瑋,3 週前,4,算很長的夜市，道路寬度還可以兩人併行，大部分是買衣服跟吃的，玩的較少，有很多外籍人士的店
謝璧如,3 週前,5,東西非常好吃
Chia-Yen Huang,3 週前,4,
楊家豪,3 週前,5,
Gpp Wu,3 週前,5,人潮都回來了，逛起來才有感覺，很棒。
日向はやて,3 週前,5,
wn t,3 週前,3,
Summer Cheng,4 週前,4,有吃有玩，還有逛的，應有盡有了，吃的重複不多，不容易吃到雷，值得一逛❤️
Vince Jaeger,4 週前,5,食物和紀念品的好地方
陳玉英,4 週前,4,
鄭淇真,4 週前,4,"種類繁多，交通
方便😍 …"
Yi Cian Lin,4 週前,5,
紫綨,4 週前,5,要逛這個夜市要有耐心，有很多古早味的在地小吃，很有在地口味，還有很多飾品跟服飾店，可以逛很久唷！
哲銘林,4 週前,5,應有盡有的夜市.人潮不減(假日)i
Wu Arthur,4 週前,5,
林小正,4 週前,5,
沈智杰,4 週前,5,
游東鐘,4 週前,5,
兔子,4 週前,1,三和夜市找不到一個垃圾桶 環境髒賣烤雞排的地方 有兩隻米老鼠跑來跑去 也沒有廁所 沒有垃圾桶 跟廁所就算再好逛好多吃的商家夜市也是敗筆
謝馨儀,4 週前,5,
Kelly Hsu,4 週前,5,
卉妤,1 個月前,5,
彭羽彤,1 個月前,5,好吃
Jason,1 個月前,5,
陳冠傑,1 個月前,3,
吳政霖,1 個月前,4,用的穿的攤位蠻多的，吃的是有幾家不錯吃
candy李,1 個月前,4,從小逛到大的三和夜市，有很多美味的回憶，早一點來比較沒什麼人
brother,1 個月前,4,
徐慈宣,1 個月前,4,
Wei Chen Chen,1 個月前,5,
Yiyu Huang,1 個月前,4,
Wood Lauretta,1 個月前,4,
GDS R,1 個月前,5,
Waffle,1 個月前,4,"衣服看起來都滿讚的
吃的也很多元"
L. Chen,1 個月前,5,台北橋附近的夜市～
Bar Ideology,1 個月前,3,沒特色的夜市
Alan Shiu,1 個月前,5,
8216Daniel,1 個月前,4,小型夜市中逛起來還ok
岳明,1 個月前,3,"目前是新北地區較熱鬧的夜市,逛夜市購物吃飯都很讚"
王青芬,1 個月前,4,物件很多，衣食住行都有，很好逛
Mi Wang,1 個月前,5,
史丹利stenly,1 個月前,5,
梁明惠,1 個月前,2,
皮包主播,1 個月前,5,還不錯逛
王章峰,1 個月前,4,
Weien,1 個月前,5,好多好吃的，CP值很高
林于婷,1 個月前,5,
黃圓圓,1 個月前,3,傳統小吃、美食，攤位集中，吃喝玩樂都有
Hifive Chiu,1 個月前,4,就在台北橋附近，是三重規模不小的夜市，店面攤商很多很好逛，吃喝玩樂、衣服、鞋子、配件以及寵物相關物品….都有的選～還有可愛的蜜袋鼬！
tai tree,1 個月前,4,疫情過後沒有以前繁華，攤位也變少，對於追求美食愛好者，可能就只有網路美食名店，踩雷機會比較不大
吳怡芳,1 個月前,5,
許博竣,1 個月前,5,吃飽走走
許誌文,1 個月前,5,吃喝玩樂都有的好地方
Shiba Ru,1 個月前,5,
林秭萱,1 個月前,4,"有一攤豆乾很好吃 其他沒有特別著名的
相較起來 三和比其他家夜市來說有不少不友善的青少年（俗稱8+9）
但賣的商品很多元 也有遊樂場 衣服
但路狹窄 如果是老年人、輪椅族比較不方便"
柯蔓蒂,1 個月前,5,
林姿町,1 個月前,5,
Ekin Wu,1 個月前,4,
李大搭,1 個月前,5,
王逸杰,1 個月前,5,
呂沛霖,1 個月前,5,
James Chen,1 個月前,5,不錯吃
沈俐伶,1 個月前,5,
楊絮棠9113141,1 個月前,5,
Elvis Kao,1 個月前,4,沒有垃圾桶，他們的做法是交給店家，因為每一攤都有繳清潔費用。但是這對第一次來的人來說，不得要領。
陳皓,1 個月前,5,
Pi Qi Yang,1 個月前,5,超級好逛，老闆們都很親切
王筱婷,1 個月前,5,
林國全,1 個月前,5,
蕭怡芬,1 個月前,5,好吃的好多 👍 …
Nook Rere iziiy,1 個月前,5,
郭武達,1 個月前,4,人潮擁擠
蟲蟲,1 個月前,5,
Alice Tsai,1 個月前,4,攤位很多，沒有停車位，機車都在小巷裡面違停一整排…建議搭捷運來
何岳穎,1 個月前,4,
林佳華,1 個月前,5,
Koenigsegg,1 個月前,5,"好逛好吃
也很好買喔👍 …"
游慧馨,1 個月前,5,112/7/19第一次坐捷運去三和夜市，阿姐說三和夜市很好逛，我是覺得還好，又是夏天去 熱到爆
施錦男,1 個月前,4,樣品多樣化，價格還可以
夜茉,1 個月前,4,
郭孟嘉,1 個月前,4,
Carol Lee,1 個月前,5,
Yu Chen,1 個月前,5,
darren,1 個月前,5,很長一條 東西很多應有盡有
胡湘蕙,1 個月前,5,
明芳sabrina,1 個月前,3,台北橋捷運站步行五分鐘内
林祐揚（MARK）,1 個月前,4,方便
何瑋傑,1 個月前,5,
晴晴,1 個月前,4,衣服便宜好逛
雅逢,1 個月前,5,
Tri Vena,1 個月前,4,
C C,1 個月前,4,有來三重一定要來這
川Martin,1 個月前,5,
宋苡瑄,1 個月前,5,
Allen,1 個月前,5,
Chak Wa Fok,1 個月前,4,
Angel lee,1 個月前,5,物美價廉
陳佩蓉,1 個月前,4,
謝聖凱,1 個月前,3,
陳芫思,1 個月前,4,以前在北部常常逛的夜市，新增了很多遊樂店家，還不錯！
Andy Chin,1 個月前,5,
陳品華,1 個月前,4,
蔡曉雪,1 個月前,5,
BW LY,1 個月前,5,便宜又好吃的夜晚好所在
Nick Chan,1 個月前,5,
劉潼（JINX）,1 個月前,5,水煎包/蔥仔餅，來這邊必須吃的
葉璁賓,1 個月前,5,
徐碧秀,1 個月前,4,
"蔡Tsai, 上機ShangChi (蔡上機 神仙哥哥 wisdom)",1 個月前,5,
黃小儷,1 個月前,5,滷味+凍檸茶😋 …
沈佳靜,1 個月前,5,
Sam Chen,1 個月前,5,
鄭禮忠,1 個月前,3,
kutsan lin (リン・グカン),1 個月前,3,
張正宗,1 個月前,4,新鮮感很好
石文華,1 個月前,3,
Winnie Chang,1 個月前,5,好吃
Rick Yen,1 個月前,4,
林財明,1 個月前,4,
Lu阿,1 個月前,1,鬼腦袋吉拿棒65元，但根本不是吉拿棒，裡面是半生的濕軟麵糊（沒味道），吃了會生氣
楊諾瑪諾瑪,1 個月前,5,
蔡銘家,1 個月前,5,
chaom120,1 個月前,5,
苒陳,1 個月前,3,沒有垃圾桶大扣分 整體環境髒亂 衣服很多 不錯
鄭䈄溱,1 個月前,4,今天來個古早味，手工地瓜球，三重在地美食，小小的一口吃。
Andy Lin,1 個月前,4,好吃好逛又好買
李哲豪,1 個月前,3,不錯
劉威佑,1 個月前,5,
Yo萱,1 個月前,4,
王翊莉,1 個月前,3,去夜市是為了古早味的肉鬆～推薦給親朋好都說超好吃～夜市有2家是兄弟
許水誠,1 個月前,5,
cling st,1 個月前,5,感覺就像是當地的夜市
李致緯,1 個月前,4,
pupu Lin,1 個月前,5,
Amber Lin,1 個月前,3,
李峰名,1 個月前,5,物美價廉  小吃品項眾多
雅布恩伯亞,1 個月前,5,
蔡仁昌,1 個月前,4,來這吃晚餐的。
I vy Lan,1 個月前,4,其實也沒什麼可以逛的 衣服基本上是平價款 吃的比較多 來這邊隨便走走娛樂一下還可以 要玩要逛感受真正大夜市的氣氛不建議來
顏筱珊（小珊）,1 個月前,4,
大舒馬克,1 個月前,4,
周曉玲,1 個月前,5,
陳韋錕,1 個月前,5,
Oliver Lee,1 個月前,5,店家很多，好逛
kevin YU,1 個月前,5,"夜市很棒
但裡面有一間盒玩店中央北路73號吧
老闆態度不知道在差甚麼，好幾次好心詢問問題，當我欠幾百萬再回，請各位自行斟酌"
王蕙薰,1 個月前,4,
批J,1 個月前,3,蠻長的夜市  很熱去真的會受不了
Xin Long,1 個月前,4,
0821 Hco,1 個月前,4,算是熱鬧的夜市
魏孝全,1 個月前,4,
戴阿琳,1 個月前,3,不方便停車！
Amy Liu,1 個月前,4,
Eden Hsu,1 個月前,5,
Zoe,1 個月前,5,超好逛
lin lin,1 個月前,5,
阿知,1 個月前,3,停汽機車不便，吃的還蠻多樣的。
Patrick Lagan,1 個月前,5,提供美味的食物和甜點
Long Bubble,1 個月前,4,
Clair WY Li,1 個月前,3,
Ting Vicky,1 個月前,5,
鄭琬璘,1 個月前,3,"疫情關係人朝比較少,有些商店都換人接有些客源都跑走了好可惜"
林祐郁,1 個月前,5,
王漢威,1 個月前,4,適合逛的夜市
許子斌,1 個月前,5,
林岳賢,1 個月前,4,"吃夜市美食最享受的就是邊走邊吃,可是吃完的食物沒有地方丟很不方便"
陳釧聖,1 個月前,5,
Ting Jian,1 個月前,1,"路狹窄，規劃極爛！
沒有垃圾桶，民眾素養極差 垃圾亂丟 旁邊的公園都被丟的到處都是"
鄭文陵,1 個月前,4,
彭志弘,1 個月前,1,，
陳貴蘭,1 個月前,4,
宇揚,1 個月前,5,
Y,1 個月前,4,當地人聚集的夜市。除了食物之外，還有很多賣衣服和遊戲的商店。
Claude Chen,1 個月前,5,算是一個在地夜市，有著各式各樣的小吃，不過人很多，要有人擠人的心理準備。
陳俊吉,1 個月前,4,
盧盈潔,1 個月前,5,新北三重，三和夜市，裡面有很多好吃😋的美食，仔細逛逛可以逛到很多美食，例如：木瓜牛奶、手工饅頭、蔥餅、涼圓、地瓜球、滷味、臭豆腐、蝦仁羹、水煎包，以上是我常常去吃的美食，也是開很久的美食，有空大家可以來人擠人。假日很多人喔！ …
林美秋,1 個月前,5,
簡阿輝,1 個月前,4,逛街吃飯的地方
盧明哲,1 個月前,5,
Pin Rong Lai,1 個月前,4,
水母,1 個月前,5,
許忻妤,1 個月前,5,
風行者（風行）,1 個月前,4,感覺攤商越來越少了，中間道有很多空的，兩邊店家放娃娃機的也越來越多了！
Ting Fiona,1 個月前,3,如果有管制讓汽機車 不通行 逛起來非常好玩有趣
呂金鳳,1 個月前,4,
jeff weng,1 個月前,5,
凌羽,1 個月前,5,台灣夜市文化不能敗亡👍 …
林祐吉,1 個月前,4,
Miko,1 個月前,4,幾乎每星期都會去，這次不知那根經不對，突然想吃原本都沒興趣的蒙古烤肉跟沙威瑪，結果都踩了大雷，也問了常經過的燒酒螺，半斤要100直接放棄😅，當然還是有很多好吃的，像是蚵仔煎，料多味美，還有好吃的炒飯，麵等，還是很愛三和夜市。 …
張樹圓,1 個月前,4,
許嘉整,1 個月前,5,
1 1,1 個月前,3,
林志碩,1 個月前,5,商店多，吃喝樂通通有
陳建停,1 個月前,5,除了下雨天攤位比較少，該有的都有
蕭宏原,1 個月前,3,貴
銘峻,1 個月前,4,
つむちゃんねるです,1 個月前,5,因為離台北較遠，吃的玩的都很便宜！ ️
Anor Houng,1 個月前,2,
陳怡瑄,1 個月前,4,
永濬黃,1 個月前,4,
陳劭華,1 個月前,4,沒啥特別的東西
蔡傑,1 個月前,4,各式各樣的東西都可以在這裡買到
Sherlock駿,1 個月前,5,"腹地很大，很有得逛
自己逛或揪朋友都適合"
司徒京倫,1 個月前,5,
Yuan Dong,1 個月前,5,"好玩 好逛 好多吃的~
鄰近捷運站~"
Wanru,1 個月前,5,必買木瓜牛奶❤️
宋浩宇,1 個月前,5,攤位多且豐富
陳宥森,1 個月前,3,希望：環境品質好一點，空間規劃完善，服務提升，走道空間大一點
李進宏,1 個月前,3,
Jhu Juming,1 個月前,5,
WenWen Chen,1 個月前,4,非常好逛的夜市
Kristina Kao,1 個月前,5,"很值得逛的夜市
好吃的東西也好多💕 …"
小托雷,1 個月前,5,
正凱,1 個月前,5,打彈珠應該是全雙北市最划算的吧，必玩
文元,1 個月前,5,
白白,1 個月前,5,
Pei Yi Hung,1 個月前,5,
水木行者,1 個月前,5,美味的牛排搭配有價值的菜餚。
Tina Lin,1 個月前,5,很好逛，比較傳統，沒有觀光夜市感。
zx9516355,1 個月前,4,"這邊賣的東西還滿多的，有分吃的區域和玩的區域；但街道有點小，如果前面擋住很容易就卡住了。
在這邊買了很多便宜的衣服，還不錯～"
陳永達,1 個月前,4,
林芷安,1 個月前,5,
昱文蔡（Tsai Yu Wen）,1 個月前,5,攤位變化豐富，目不暇給，很有活力的一個夜市
Allie Chang,1 個月前,4,都去那裡玩遊戲～後面一點的地方有好吃的滷味～～每次去都會買回家吃～可惜能上廁所的地方太少！
居家生活DIY,1 個月前,5,熱閙的夜市
王小棠,1 個月前,5,
Wannable Sue,2 個月前,5,還不錯 但我更喜歡滷肉飯
小郭,2 個月前,5,好吃好逛
小混沌ùwú,2 個月前,4,
阿泰,2 個月前,5,吃喝玩樂都有，算很好逛的夜市，要提款夜市裡面超商也很多間
Kuanpei Lu (Peggy),2 個月前,5,
Michael Augustine,2 個月前,5,購物好去處，價格便宜
jhesen chen,2 個月前,5,讚
黑小妹,2 個月前,1,沒什麼好吃的夜市，不如去樂華
sandy lee,2 個月前,2,"蠻亂的
買了三家店員都不記得客人點什麼"
James Wu,2 個月前,4,慢慢隨著疫情生活化，夜市人生又恢復往常。
李捷龍,2 個月前,5,很有傳統的夜市沒有觀光客
Jarvia Hsu,2 個月前,5,好吃好逛也有的玩！
陳謹兒,2 個月前,5,"很喜歡這個夜市
東西好吃
傳統好逛🥰🥰🥰 …"
陳瑋婷,2 個月前,5,
游彼得,2 個月前,5,吃喝玩樂+購物，一次滿足！
馮阿貴,2 個月前,4,"直直一條 商品多樣化 有吃有玩。
人潮不少 行走的路寬度略顯狹窄，但也增添熱鬧感，建議路口能夠增設公共垃圾桶會更好。"
Jackson Liu,2 個月前,5,值得一逛的夜市，有好吃的食物，也有很多的衣服可以挑選，還有很多日常生活用品與文具、玩具樣樣都有，一次購足！
林幼筱,2 個月前,5,很棒的光觀夜市
周華瀛,2 個月前,5,
Johnny,2 個月前,3,重複性太高 經過可逛逛 不用特別去
1 1,2 個月前,5,
林耿陽,2 個月前,5,
Na Na (NaNa),2 個月前,1,今日在ㄧ家烤魷魚片的商家，買了烤魷魚片2片170，反覆算了三遍才把錢給她，後來聽到硬幣掉了的聲音，沒想到老闆娘沒撿反而跟我說我少10元，這是小錢所以我笑一笑還是給了她，這篇評論希望讓其他人看到能注意小心！
黃煥庭,2 個月前,4,
陳慶蓉,2 個月前,5,很好逛，美食，購物都很喜歡
賴鵬志,2 個月前,4,
Henry Weng,2 個月前,5,
陳世松,2 個月前,3,人潮希疏，攤位變少了
姚竣嚴,2 個月前,5,
Dennis和和,2 個月前,5,
侯懿衿,2 個月前,5,
YULING CHOU,2 個月前,5,好吃😋 …
王麒龍,2 個月前,4,小玩小逛好去處🤪 …
孫宇謙,2 個月前,3,
Yvonne H,2 個月前,5,
張宇玄,2 個月前,5,
郭小惠,2 個月前,5,散步的好地方
吳登芳,2 個月前,5,
Yichen LO,2 個月前,5,
曾令毅,2 個月前,5,吃的東西好多
饅頭,2 個月前,4,
美玲陳,2 個月前,5,改變很多有些店都沒有了
柏毅李,2 個月前,2,
繆繆,2 個月前,3,
映宴,2 個月前,5,
新禾,2 個月前,3,"夜市蠻大的
指引很少"
L軍翔（劉寒心）,2 個月前,5,好逛，但人超多
陳玉珊,2 個月前,5,"最喜歡的夜市之一
很多衣服鞋子店
也有很多好吃的小吃🤤
最愛中間攤販的地瓜球 還有糖葫蘆 …"
小予陳,2 個月前,5,
劉展宏,2 個月前,5,東西滿多很好逛
梅依芙,2 個月前,4,"好吃😋
好玩👶
商品多樣化～ …"
羅至青,2 個月前,5,
Jean Kuo,2 個月前,4,熱鬧夜市就是要攤販多，這樣逛起來才過癮
Crypto Fishball,2 個月前,5,
熊永承,2 個月前,4,
Wei Han,2 個月前,5,好吃好逛
james kuo,2 個月前,3,
蔡政道,2 個月前,3,
康睿堯,2 個月前,5,
Chih Hsuan Yeh,2 個月前,4,
黃翊軒,2 個月前,5,讚讚讚
花花,2 個月前,4,我常去，因為沒什麼地方可去了，還是再去，一樣隨便吃吃，逛逛
王透明,2 個月前,5,
KK先生,2 個月前,3,
小楷,2 個月前,3,
黃偉軒,2 個月前,3,很難停車
陳勇助,2 個月前,4,
Victor Chen,2 個月前,5,
李李紅,2 個月前,4,走道有點狹窄，容易感到擁擠
Pei Shih Hu,2 個月前,5,好多好吃好逛好好買😄 …
林宗賢,2 個月前,3,
YU TING KUO,2 個月前,4,有吃有玩，人也很多頗擠
Sandip Ghosh,2 個月前,5,方便的
tyrion lin,2 個月前,5,
璇,2 個月前,5,
彭式均,2 個月前,5,回程逛夜市，吃晚餐，哇！夜市還蠻長的好好逛喔！~
林友正Winson,2 個月前,4,"還挺熱鬧的
通道窄了一點
交叉路口會有汽機車竄出
有點危險"
蔡宛蓁,2 個月前,5,很棒的夜市
Emerson,2 個月前,5,當天來逛時，氣候不穩定，很多攤販沒在販賣，下次再找機會來
胡美玉,2 個月前,4,
Meow,2 個月前,5,
張和益,2 個月前,5,服飾球鞋物美價廉，各種美食小吃絡繹不絕
Simon Kung,2 個月前,5,
洪承揚,2 個月前,4,
許曉如,2 個月前,4,
陳盛騰,2 個月前,5,
我是阿毛,2 個月前,4,吃喝玩樂都cp值滿高的
郭庭維,2 個月前,5,
莎莎糖,2 個月前,5,"整體乾淨舒適的夜市。
推薦：
門口的烤臭豆腐，1串$25。
旗魚串，2串$30。
木瓜牛奶，1杯$60，濃郁好喝。"
