name,setTime,star,content
葉峻丞,1 個月前,3,"希望展區可以用心經營管理，
似乎就是用之前花博的地方展示、
室內有些地方有空調、有些沒有空調、
炎炎夏季的高溫走過去展場汗流整身。"
anya chen,1 個月前,5,熊的佈景很多，很可愛漂亮，好拍照的地方
李映蓉,1 個月前,5,"博物館其實沒有想像中熱，有冷氣而且也有電風扇吹，做小熊時還滿涼爽的
工作人員的態度也很好"
劉玨,1 個月前,5,"第一次參觀小熊博物館就自己DIY小熊
工作人員親切專業☺️"
江俊雄,1 個月前,5,
月美馮,1 個月前,5,親子同樂好去處
Sam lin,1 個月前,5,小朋友很喜歡手做課程，還有各種收藏。
Magic Milk,1 個月前,5,
Hui Chen,1 個月前,3,小熊很可愛很好拍照，可惜太熱了，汗流浹背，建議這麼熱必須要有空調
白颯,1 個月前,5,"很適合大朋友小朋友來拍照
DIY 了解熊熊歷史
還有認識台中特色及學習新知識哦"
nova,1 個月前,4,"室內展出很多小熊，工作人員很熱情介紹，但是真的太熱了，根本沒辦法好好看小熊
門票有附50元DIY折價券，自己動手做小熊蠻有趣的，工作人員都會幫忙看有沒有做錯、調整"
Rain雨恩,1 個月前,5,很好殺時間！很大很好參觀！以前新竹的就去過了搬家後逛起來更大了！缺點就是稍微熱了～
C Z,1 個月前,4,裡面很大有很多區 但都沒冷氣夏天會大爆汗 手作的老師會一直下來走動 幫我們看看哪裡需要改進👍手作的熊熊也有很多款式可選 手作完還可以到旁邊幫熊熊搭配衣服 唯一缺點就是沒冷氣
伍拾元,1 個月前,4,
可樂,1 個月前,5,還不錯～喜歡的人可以去走走看看
渝蒨,1 個月前,2,熱到一個搞瘋客人的地方，雜草多沒遮蔽物，好不容易入館內竟然沒有冷氣，只有讓園區裡面吹電扇，客人全部像熱鍋上的螞蟻…，外面有高爾夫球車幾台也都沒有在接駁，客人徒步行走（完全沒遮蔽物），好不容易走到另一館二樓展示的熊跟地上全部都是灰塵，實在可怕，好幾年前去新竹場的環境比這裡好多（至少全部都有冷氣開放）
Joy Chien,1 個月前,5,這邊是綠建築十分環保，也有獨角仙園區可以親近大自然，熊熊diy 很有趣十分推薦👍
凃孟賢,1 個月前,5,
蔡世慧,1 個月前,5,館藏豐富值得觀賞，diy小熊課程內容非常有趣 暑假期間超級多小朋友來參加這活動！
李蓉蓉,1 個月前,1,開車到目的地時，找不到停車位在哪，沒有標示停車場方向；從售票口左側進入，往前走看到第一棟房子，裡面沒有冷氣，只有幾台電風扇吹，夏天30幾度的高溫，實在令人受不了；走到第二棟館區，沿路都沒有遮陽的地方，第二棟館區只有販賣部的冷氣是冷的，裡面小熊展覽空間微涼；返回停車場有三條路線，完全標示不清楚，要記得自己從哪一條路走進館區；下午5點的停車場，一堆蚊子。令人崩潰的體驗。
曾世昌,1 個月前,5,
yu Chiang,1 個月前,5,這個博物館很大，不曉得跟新竹的一不一樣
Ray andyyvonne,1 個月前,5,適
康亦緁,1 個月前,1,"是個連免費都不願意走進來的地方
千萬不要因為暑假要帶小朋友耗時間誤闖
保證後悔！有遇到詐騙的感覺"
desireeting,1 個月前,2,"我是5月中的時候去，那天是太陽超猛本來想說去博物館走走打卡卻發現室內沒空調...只有禮品店裡有一座直立式
戶外的地方很大感覺可以來溜狗野餐
建議秋冬再來不然能打卡前你瀏海髮型已經全濕掉"
Jenny Chung,1 個月前,1,門票250，沒什麼東西可以參觀，一堆熊娃娃擺著而已，又貴又熱又無聊
鄭米秦,1 個月前,2,"館內除了兩個展館
沒什麼設施
試營運可以接受
但館內實在是太悶熱了 又悶又熱
室外都比較舒適
根本無法好好參觀 何況是做手作diy和吃甜點
也不想逛禮品區
看到每個小孩滿臉通紅做手作
家長還要在旁邊幫忙搧風
汗流浹背 一分鐘都不想待
這樣的收費確實CP值不高"
加一,1 個月前,5,"平日來，簡直包場
裡面有非常多可以互動的場景
也有很多可愛的、各種不同造型的熊熊

很適合喜歡熊熊及愛拍照的來取景
一個不錯散步、放鬆的地方"
林芷昀,1 個月前,1,"給一顆星都覺得奢侈 有錢沒地方花又想體驗三溫暖的人可以來
門票250不能折抵 又沒冷氣 裡面就幾隻醜熊 完全沒有泰迪熊🧸 …"
徐志,1 個月前,5,"要門票，不用停車費
可以Diy小熊
看看絕版小熊
從新竹過來的小熊博物館
園區的草特別長"
skiis lin,1 個月前,4,
林韋秀,1 個月前,5,"喜歡泰迪熊🧸絕對不能錯過
好拍好逛好好玩，可以體驗作熊熊，也蠻有趣🤣只不過缺點場地有點大，所以會稍微熱一點⋯⋯會比較建議冬天再去比較適合 …"
Xun,1 個月前,1,門票250 進來就只是一堆熊的擺設 沒空調 熱死了 浪費錢
yu,2 個月前,5,"每個工作人員都很親切、熱情❤️
真的要好好鼓勵她們！！"
建興廖,2 個月前,5,
跳跳,2 個月前,2,"門票貴不能抵消費
園區雖大但缺專人管理、雜草叢生
天氣炎熱不捨得開冷氣"
黃淑珍,2 個月前,1,室內沒空調的，連假的人潮整個在室內悶到不行，花門票進去整個根本呆不住的感覺
chuang abby,2 個月前,5,"真的很好拍！滿滿的熊熊
還看到全世界最貴的泰迪熊大開眼界啊！
也是遛小孩的好地方
非常推薦👍🏻👍🏻"
譚俊明,2 個月前,4,
Gigi Kwan,2 個月前,1,"一生去一次都嫌多的地方，感覺只是一個用花博館擺放熊娃娃就賺錢的地方，沒有用心經營。門口人行道跟停車場雜草叢生，被逼要走車道。園區裡面的草疏於整理所以蚊子很多。

博物館內冷氣很弱，34度下進場參觀，小朋友熱得一直燥動。哺乳室非常差，完全沒冷氣通風，整個房間只靠一台小風扇，所以只能在館內找一個角落穿哺乳巾哺乳。廁所悶熱加上垃圾桶沒上蓋，整個廁所又悶又臭，洗手乳罐內的是清水。

一星是給館內展出的珍貴熊熊，很漂亮，大開眼界。"
張鎰成,2 個月前,2,熱，沒冷氣
克林,2 個月前,3,"一生最多來一次的地方。

裡面有珍貴的限量泰迪
但是館內過熱（連工作人員都汗流浹背。）
好辛苦的工作。"
黃俊霖,2 個月前,1,花錢買門票進來做三溫暖，想減肥的人很適合
弓長,2 個月前,1,外面35度高溫下，裡面應該也還有30度，非常適合夏天喜歡三溫暖的朋友，一定讓你乾的進來濕的出去，還「只」售門票250，熱到讓你沒心情拍照，只想趕快逃跑回車上吹冷氣，非常適合大人帶小孩想在短時間解鎖景點的選擇。
Garfield Yeh,2 個月前,1,收了貴死人的門票東西少就算了，連個像樣的廁所都不蓋，擺一排流動廁所是難民營？
Saki 咲 (ちょう),2 個月前,1,"天氣很熱
博物館裡面只有電風扇
完全無法避暑
雖然設置哺乳室可以換尿布
但哺乳室裡面沒有垃圾桶
門票250來說的話真的…
還不能折抵消費
雖然飲料不會很貴…"
如君,2 個月前,4,
陳采葳,2 個月前,1,
張仙麗,2 個月前,2,門票250元不能抵消費，園區裡面很大，沒有什麼指標指示，館內也沒有空調，屬於親子樂園但是蚊子還超多的， 大人小孩都進去餵蚊子的，真的覺得不值得走一趟，而且噴水池的水是髒水超髒，園區應該要好好改善才能有更多人想去參觀
莊晁榮,2 個月前,5,很療癒的地方
蔡秉均,2 個月前,4,售票亭、接待服務人員、DIY老師都非常友善
Yi-Jing Lin,2 個月前,5,超多小熊超可愛❤️
鐘璟鋒,2 個月前,3,
Cliff Syu,2 個月前,5,愛熊的好天地，玩具😂 …
ni Mi,2 個月前,3,
Chen Miranda,2 個月前,2,連冷氣都捨不得開，太熱待不住
Jo Li,2 個月前,5,實在太好拍了，超可愛超漂亮的場景，園區很大，但可惜園區設施還不多，且樹蔭處很少，很熱只能待場館裡，但場館裡其實有的沒冷氣，有的沒很強，場館裡裝飾的很有誠意，待上2個小時以上沒問題，
xin xin,2 個月前,4,
古雨儇,2 個月前,5,每隻熊都超級可愛的
Yu俊雄,2 個月前,5,
莊麗娟,2 個月前,5,超大的園區，裡面有很多限量版的泰迪熊🧸，可以進來遛小孩，裡面的歐麻炸雞很好吃，美味多汁有別一般的鹽酥雞
謝雅雯,2 個月前,5,
鄭安怡,2 個月前,2,太熱!太悶!室內人體 BB Q  ! 戶外比室內涼爽!
郭瑋珊,2 個月前,1,外面的天氣很熱蚊子很多展區裡面只有電風扇，空調完全沒有開的感覺非常非常非常的悶熱外面都還比較涼，蚊子很多，本來以為天氣熱順便避暑完全沒辦法避暑的效果只想快點離開，而且門票不能抵一張票250真的很貴🥲
Lin Hippo,2 個月前,5,
吳承澤,2 個月前,5,推薦小孩來玩
Margaery Tyrell,3 個月前,3,"博物館內沒空調又有蚊子，門票250收費太高了，建議要開空調。
（大人、小孩進去不到10分鐘汗流浹背…戶外還比室內還涼。）
#室內室外蚊蟲特別多，大人、小孩要擦防蚊液。"
張若梅,3 個月前,3,"很好看，也滿大的⋯⋯
門票250元不能抵折扣這都不是問題
唯一的問題就是裡面空調太少
熱天氣去非常熱，別說大人了，連小孩可能也受不了😭
雖然做DIY還不錯但實在是太熱了
根本只想快速照完相就烙跑，也不想多待
跟新竹的比起來真的有點可惜，敗筆空調⋯⋯"
Hsu King,3 個月前,2,營業時間到五點半⋯但四點以後就不收客、售票了！
漢漢漢璧,3 個月前,3,
黃Mei,3 個月前,2,"館內非常悶熱，想好好拍照的心情被澆熄。博物館裡的廁所是流動廁所，不優
熊熊很多很可愛，喜歡熊熊的可以來，門票偏貴250元，無折抵消費。
兩顆星給熱情的服務人員☺️"
Duffy Wang,3 個月前,5,
Yvonne Huang,3 個月前,2,是以前的花博外埔園區，去的當天高溫33度，裡面沒有冷氣，非常悶熱，不過很適合溜小孩。門票250元。非常浪費錢唷^ ^售票區至館內中間的樹陰下非常無敵多的蚊子，一停下來就有7、8支蚊子在腳上。
Qppy,3 個月前,2,園區很大但館內非常悶熱，幾乎每個人都汗流浹背，展區的設計很俗，除了很貴的收藏展示，其他部分都看不太懂，除了拍照沒什麼意義，門票250不能折抵，商品區的商品一般般也沒特色（感覺有很多其他地方買來擺賣的，例如：Hello kitty？），如果沒有想要做DIY小熊可以不用來～
林軏軏,3 個月前,5,"喜歡熊熊們的一定要來看這些可愛的熊熊們😍
每一隻都特別精緻可愛
而且還可以選喜歡的小熊自己做一隻專屬自己的小熊唷🐻
入場門票250/人，門票無折抵消費
想製作小熊的話，他們偶爾有活動方案可以選購

不過美中不足的是展場內部沒什麼冷氣，逛起來蠻熱的的，而且蚊子有點多😣"
林珊如,3 個月前,2,裡面熊熊很多，帶小朋友來也玩的很開心，但明明收了門票錢農場跟博物館裡面空調都不涼，反而是商品區的冷氣最涼，覺得很不ok….
Allen K,3 個月前,2,"門票250裡面沒有非常特別的景物
收到這個價錢的門票應該要有驚豔一點的場景吧"
darren huang,3 個月前,1,"場館熱到爆
進去桑拿的：）"
黃芷渝,3 個月前,3,第一次遇到這種館內裡面熱到爆，外面還比較涼的展館，真的不是很推薦捏，都有收門票了，門票還不能折抵，還有辦法把室內環境弄成這樣令人感到很不舒服，昨天帶小孩去逛，小孩進去館內沒多久就熱到爆哭，大人都受不了，何況那種小小孩，逛沒一小時就只想趕快離開，展區大沒用啊，室內溫度都沒辦法控制好，進去跟本是找罪受
HsiangI Huang,3 個月前,5,小孩子的夢樂園，明年還要帶小熊回娘家
ting jing Wu,3 個月前,5,"整理之前的照片找到的，現在已搬到台中~有空再去逛逛~

很可愛的地方，博物館裡面有超多熊的小熊！！！
有各式各樣的小熊&大熊，園區蠻大的很值得，門票可以抵消費，還帶了隻可愛的小熊回家~"
張秉豐,3 個月前,5,"好多熊，人不多，逛起來相當舒服，門票250台幣，個人覺得偏貴，裡面有賣很多泰迪熊還有DIY，有小朋友可以帶來放風，對了！裡面沒有賣吃的，容易肚子餓的人可以自備食物😂
最後，裡面其中一個館有展覽各式各樣的泰迪熊，與其名字符合「泰迪熊博物館」，小小見了世面🤣"
風情花火,3 個月前,5,嘆為觀止的泰迪熊，集合了世界級的小熊，很適合帶孩子旅遊。
紀棓能,3 個月前,5,"最近新開的景點 前身是花博場地
外面的景大致保持花博的遺址沒什麼好看 主要是兩個館裡面很好拍
有很多泰迪熊 對喜歡布偶的人來說是天堂
去的時候是陰天人數不多
但空調不好有點悶熱
除此之外參觀體驗都還不錯
門票大人250 小孩3歲以上150
但跟裡面的內容相比不算太貴
門口有停車場 停車算方便"
mpi706,3 個月前,4,
MIDO WHUNG,3 個月前,5,
劉家宏,3 個月前,5,
江明叡,3 個月前,5,地方很特別適合帶小朋友去逛逛
陳鈞顯,3 個月前,5,非常適合放空
楊雅婷,3 個月前,5,"門票雖然有點小貴但是裡面很好拍！
服務人員都笑臉迎人很親切，Diy的指導人員很和藹，很有耐心教導！"
cookie,3 個月前,5,"大人門票250確實有點貴
卻不能折抵
有點可惜了

不過裡面很大
戶外區塊感覺還在整理
還沒開發完成
戶外的美食區
目前只看到無骨炸雞

不過喜歡🐻🐻🐻熊的
可以拍好拍滿

怎麼拍都好看

知道的人不多

所以拍照也不會等太久

記得🔋電量要足夠
不然就尷尬了
😏😏"
Huang joyce,4 個月前,4,拍得頗開心。門票 $250
棠哥,4 個月前,4,"裡面的展覽的熊非常的多
有很多巧思設計風格的熊佈景 可以用力消耗你的手機容量拍照
小朋友也會很喜歡 有手作各式樣 各式大小的熊 非常容易上手很快就可以完成
真的是一個蠻好逛的地方
只可惜鹹食的餐飲比較少

另外大推裡面的歐麻鹹酥雞 （他是在小熊博物館對面的一個餐車）他的無骨鹹酥雞肉大塊非常非常非常好吃 比外面的都好吃😋
（甜不辣還好）

裡面的服務的人員 穿著紅色的衣服都非常的友善也很親切
補充農場裡輕食甜點跟飲料的飲料都還不錯啦，只是蛋糕比較普通"
Pink Chen,4 個月前,5,門票不能抵消費，但是裡面服務人員態度都很好，場地也算大，不會人擠人，很好拍照的地方，小孩看到熊都很高興，還可以做小熊
S. Wang,4 個月前,5,"全台唯一的泰迪熊博物館，館藏豐富，透過館方人員熱情的解說，除了一窺世界獨一無二的天價泰迪熊，更讓人見識小熊的精湛工藝與創作美學。

館內佈置了許多充滿巧思的泰迪熊場景，非常適合來賓拍照與合影，工作人員也會主動熱心幫遊客拍合照。除了博物館展品，館方還提供泰迪熊 DIY 課程，DIY 的小熊樣式選擇性多。至於紀念品店陳列的小熊種類更是繁多，可愛又精緻的小熊，從平易近人的價位到收藏等級的都有。

園區寬廣，博物館展區也很大，值得遊客安排大半天，從館內逛到戶外園區！

相信遊客多多支持下，館主想根留台灣的心意，可以繼續完善戶外園區的植栽美化等的經營！"
YU HSUAN LEE,4 個月前,4,喜歡泰迪熊的大小朋友一定喜歡😍，雖然門票有點貴又不能折抵消費，但光是裡面的各國的小熊🐻及場景還有珍藏的小熊及DIY就覺得還算值得。館內超好拍照，且也有一些互動的遊戲區域讓小朋友活動喲！
王紹霖,4 個月前,5,"今日第一次到小熊博物館
溜小孩好地方 拍照拍到快沒電 建議帶行動電源 戶外大空間 記的還要帶防蚊液（開在以前台中外埔花博園區）
可以考慮辦個假日戶外活動或市集
建議廠商可以在重要路口的道路周邊道路設個
園區廣告指示牌
外地人都不太知道怎麼走或不知道你們搬來台中了
廠區工作人員都服務親切也幫忙拍照介紹DIY課程礙於時間不足只能下次
期待下次在去玩DIY的課程
PS:裡面的小熊真的超多"
vivi Lin,4 個月前,4,"門票大人250
三歲以上150
無法折抵消費
DIY小熊要另外收費四五百（價格視大小及不同的毛而訂）
個人覺得整體花費算高

但館內泰迪熊展覽
很好拍照
也第一次看到珍藏的泰迪熊
覺得蠻特別的~
不是隨便敷衍的展覽
小孩DIY的泰迪熊材質也不錯（$549）
只是園區佔地很大
戶外的空間都沒有其他適合小孩的活動，蠻可惜的！"
Jay Chen,4 個月前,5,
江軍,4 個月前,5,"小熊博物館好好拍，館內有好多各式各樣不同類型的熊跟小熊DIY,有大小型車的停車場，停車方便！"
Victoria Tsai,4 個月前,5,
林素英,4 個月前,1,"很爛的展覽
這種價錢實在不值得"
yuchieh Lin,4 個月前,5,"很好逛很好拍～拍到手機發熱沒電🤣
室內冷氣有點弱 希望可以開強一點～ …"
蘇庭弘,4 個月前,5,場地非常大，適合小孩跑一整天
周志聰,4 個月前,5,泰迪熊博物館真的收藏豐富，不是蓋的.讓我大開眼界，這裡規劃出有好多網美可以拍照畫面的點，大人小孩及情侶們不可錯過，園區非常大.值得推薦朋友們一起來漫遊。
謝坤霖,4 個月前,5,
歆,4 個月前,5,園區很大可以逛，小熊博物館跟小熊藝術村是同一個園區，導航時設定為小熊藝術村就很容易找到了。園區的停車位很充足，每隻小熊都各有特色，適合親子遊客或是情侶一起來逛逛走走，也有小熊DIY課程可以參與
江汶淳,4 個月前,3,
依綾,4 個月前,5,
8a 3,4 個月前,5,
李宏仁,4 個月前,5,
ching song yen,4 個月前,5,今日兒童節與家人專程和她同學一起去后里小熊博物館很棒喔！
su,4 個月前,5,"可以看到各種熊，大人也會覺得有趣
也可以DIY自己的熊帶回家紀念"
203 17 郭家成,4 個月前,5,"后里人路過，其實我就住在園區附近啦🥴🥴
超多造景可拍，我家鯊鯊愛上了呢"
thel E,4 個月前,5,展示豐富，好拍
陳真美,4 個月前,4,"很多熊寶貝
很多場景
很好拍"
李育儒,4 個月前,5,
蔡亞霖（黑川亞門）,4 個月前,5,
SHU-YAN LIN,4 個月前,5,"蠻可愛的博物館，收藏很多不一樣的熊熊🐻
很好拍照～而且還可以自己手作喜歡的熊熊 …"
鐘禹雯,5 個月前,5,
Sister Korea,5 個月前,5,"一開始看了網路評價沒有太期待，就是單純喜歡熊進去看，沒想到這裡直接讓我手機拍照到沒電，行動電源充到沒電，還沒逛完的園區💯💯💯

首先這裡在麗寶樂園旁邊，建議給上一天時間好好走走逛逛

因為園區有很多展覽區，我還沒逛完已經累了

所以你需要一雙好走的鞋子

門票一人250元，台中市民會更便宜

結合植物園和泰迪熊收藏，每一個角落都是細節

夫妻熊熊的部分，新娘子的配件到服裝都很用心

服裝部份也是巧思，連拍照的窗戶都有小熊圖案

是不是超用心

我們三個女生在裡面瘋狂到一直拍照，但真的太多擺設可以欣賞

就連禮品區價格也出乎意料的平價，真的很適合帶回家蒐藏或是給朋友的小禮物

如果有需要團體烤肉可以預約

這裡非常適合小孩子來跑跳耗體力

超級推薦

值得推薦給大家"
邱芊諭,5 個月前,5,很讚很多熊！很多拍照的地方，服務員態度非常好，很值得去
吳建勳,5 個月前,4,
鎖心丸,5 個月前,5,好拍、溜小孩的好地方
吳宥恩,5 個月前,5,"超級好玩，工作人員非常親切
手工Diy也很不錯！
下次還會再去光顧！"
大臭臭,5 個月前,4,看介紹跟其他人的照片感覺很可以很想去，可是寵物不能入場，本來想跟女友還有愛犬一起去的，可是看到寵物不能進去真的很可惜~看來沒緣分可以去了。
妮妮,5 個月前,5,平日比較沒人，去的時候類包場了 😆～園區內有各式各樣的熊，適合愛熊跟愛拍照的人 ～也可以自己diy做隻屬於自己的熊
Sharon Wang,6 個月前,5,"我是在228連假的最後一天（就是今天）中午過後來的，所以人潮不多，逛起來也舒服開心，可以慢慢欣賞每一隻小熊。
遇到的每一位工作人員都非常友善，售票口的小姐在參觀之前會叫我們找找看哪一隻是目前最貴的熊😊（號稱700萬喔）。來這裡就是少女心大爆發，只是園區內除了小熊博物館跟小熊農場外有點空蕩，希望可以慢慢建置，讓園區更熱鬧。
（p.s.達菲熊始祖一定要留在臺灣❤️） …"
Wei Jason,6 個月前,5,不錯的地方，可以跟小孩走走
蕭惠中,6 個月前,5,
雪莉,6 個月前,5,"從新竹關西搬到台中后里的小熊博物館
是之前花博場館的場地
位於麗寶賽車飯店後方
佔地非常廣
目前知道的人還不多
所以雖然是228連假造訪人也不多
大甲、后里、外埔居民有優惠票150元（證件證明）

進去第一個場館會先看到小熊農場
裡面是跟台中各地區農產品合作的造景
還有簡單的咖啡與蛋糕輕食
幾樣孩子可參與的互動遊戲

繞到後面的第二個場館才是重頭戲
有DIY小熊和世界各地收藏
DIY小熊塞棉花即可完成還能選購服飾配件
喜歡泰迪熊的人真的會很愛

因為剛搬來不久
感覺場地超級大好像還有很多可以增設的設施或互動
例如外面場地之大或許可放幾隻投幣式坐騎娃娃給孩子們玩
應該也還有空間能增設餐廳
讓遊客能享受小熊美食
感覺就是還可以再發展得更好的景點
因為是附近居民所以很期待未來
（工作人員都非常親切，是有聽說以後會有市集進駐，還有小熊回娘家之類的活動）"
陳永典,6 個月前,4,
Lan Ying Yang,6 個月前,4,
段譽,6 個月前,2,地方很大，但逛起來有點空虛感
糰子茶Channels,6 個月前,5,"超可愛的一堆熊熊
可惜太晚去了"
Elsa,6 個月前,1,看其他人分享才發現有特別的steiff熊熊。但我完全沒看到，不曉得是不是在2樓，但重點是，平日2樓似乎只讓團體客上樓？？明明看到團體客還有上樓參觀，等到我們走到樓梯口發現被圍起來了。工作人員還守在樓梯附近看著。我花了250只逛到一半？然後茶水間有飲水機，但不能使用。不推平日來，可能貴店不缺散客吧。一星給售票人員，態度好，但也是，有錢收當然態度要好。
胡蘿波,6 個月前,5,
王先生,6 個月前,3,
紀賴瑞,6 個月前,5,超多熊熊
游象群,6 個月前,4,
Han han,7 個月前,5,"裡面的小熊都好可愛！！
園區算大 小熊也很多
還有市民票真的是太讚了！！
裡面每個工作人員態度都超好也很熱情
當天遇到一群吵鬧的小孩，看到工作人員不僅沒生氣還問小朋友要不要糖果
辛苦這些工作人員

DIY的小熊也很可愛 還可以幫小熊買衣服和墨鏡 直接少女心噴發😍"
陳建宇,7 個月前,5,非常適合拍照留念的地方，小孩玩得開心，服務人員非常有服務熱忱。
咚咚,7 個月前,5,遛小孩的好去處
林攢宜,7 個月前,5,因為試營運期間，遊客很少適合拍照，裡面目前沒有餐點，只有咖啡和蛋糕，建議吃飽再進來，然後再慢慢找找泰迪熊身上的細節，導覽人員解說很詳細，工作人員也很親切，會幫忙拍照
陳冠捷,7 個月前,5,Juicy 導覽解說服務很棒
黃傳耕,7 個月前,5,
Rou-Ching Lyu,7 個月前,4,超偏僻 找了5分鐘找不到…..
Elly,7 個月前,5,如果要去小熊博物館，目的地要設成小熊藝術村農創園區，這兩個景點是一起的。服務人員態度都很好。喜歡泰迪熊的人和想遛小孩的人可以來拍拍照。DIY自己的小熊也蠻不錯的。
Shady Chen,1 年前,1,雖然Google地圖上顯示營業中但其實已經沒開了，人去樓空。
