name,setTime,star,content
張孟偉,2 週前,5,
翁嘉賢,2 週前,4,
郭炳宏,2 週前,3,
Isis Wang,2 週前,4,
吳muga,2 週前,5,"很適合親子和要買行李箱的人去逛ㄉ觀光工廠！

離交流道很近，停車場大收費50但有送50元折價券
參觀的地方空間很大，也設計的很有質感有趣
賣行李箱ㄉ地方更大，應該是最多產品的地方了，可以盡情逛盡情挑！
重點是有很多臺灣製的行李箱！外面就算有牌大部分也都是中國製的，來這裡可以一個一個看，因為是臺灣品牌所以蠻多臺灣製的行李箱！
折扣的部分好像跟門市都一樣，不過有時候會有可以領折扣券的關卡闖關
覺得是很棒很喜歡應該要更多人來參觀ㄉ地方！"
HARVIE LEE,2 週前,4,"有別於過往我所認識的萬國，
特別是可以自行選擇想要圖案作為行李箱！
很想入手🥲 …"
阿善胡雪嚴,2 週前,2,
邱星柔,2 週前,4,
小梁,2 週前,4,還不錯，裏面有關卡可以玩，停車費也可以抵消費
廖穎慧,2 週前,3,
wolf kit,3 週前,5,可以購買優質行李箱又可以讓小朋友逛逛走走的好地方，停車場車位很多，每台車進場收清潔費50元，可以折抵購買商品，逛累了也可以去咖啡廳吃個點心、飲料休息一下，購物兼放小孩的好地方～
Grace Zhang,3 週前,3,
簡有成,3 週前,5,
賴宗仁,3 週前,5,
汶翰,3 週前,5,
鄭華,3 週前,5,
謝銀泉,3 週前,5,環境幽雅，觀光工廠設計很好，讓人看起來很舒適的感覺
鼎文,3 週前,5,
陳怡君,3 週前,5,遊覽車安排的景點。冷氣很舒服，咖啡廳冰淇淋好吃。
林惠珠,3 週前,4,品質優良，價格略高
Ming Chen,3 週前,5,"停車場很大，收清潔費50塊可以折抵消費
裡面玩小遊戲還能拿行李箱折價券，最低200最高500。裡面員工也很用心介紹不同款式行李箱，選擇不少品質也不錯。"
白玉,3 週前,5,
屈竟成,3 週前,4,
曼曼,3 週前,5,
鄭燕惠,3 週前,5,
MY C,3 週前,3,冷氣舒適，個人或家庭旅遊服務人員不會干擾你，走走看看ok，行李箱特價會衝動想買。
蔡祺祺,3 週前,3,
Chi Chou,3 週前,4,風景優美且活動眾多，經常舉辦親子活動，是可以滿足老中青遊憩的好地方。
黃sue,3 週前,5,好買 好拍 👍👍
梁閔硯,3 週前,4,
盧建甫,3 週前,5,
徐珮宸,3 週前,3,
Michael Lin,3 週前,5,
夏先生,3 週前,4,第一次參觀“行李箱觀光產業”~「萬國通路」創意觀光工廠，各式各樣的行李箱大大小小應有盡有。
Jen Yeh,3 週前,4,
歐淑妙,4 週前,5,服務台人員親切，會幫忙拍照，值得讚賞
勞倫司機,4 週前,5,服務滿意度佳
美珠,4 週前,5,服務台超讚
林佑昇,4 週前,5,好逛
ej a,4 週前,5,是免費入場的，冷氣很涼，是適合來逛逛的好地方，外面也有大草地可以拍照（但太陽超大超熱），暑假期間有闖關活動，關卡不難~可以兌換小收納袋跟一張折價券！
陳慈妤,1 個月前,5,乾淨舒適的參觀空間
陳慈婕,1 個月前,5,
呂勝興,1 個月前,5,
徐振東,1 個月前,3,
芬芬 保師傅歐風小餐館,1 個月前,5,
juyan,1 個月前,5,
范素珍,1 個月前,4,
siokbun,1 個月前,4,很適合親子拍照參觀的景點
蘇詠晴,1 個月前,5,停車方便，雖然要收50元，但是可以抵消費，室內展場很有特色，非常好逛好拍，販售部商品種類不少，適合喜歡旅遊的人來看看。
葉繼賢,1 個月前,4,
吳小英,1 個月前,5,最佳玩樂購買站
Wang aaron,1 個月前,4,
阿彌陀佛,1 個月前,5,寬大整潔好地方
林老師,1 個月前,3,
5 4,1 個月前,5,款式很多
蔡全欽,1 個月前,4,
朱淮熙,1 個月前,4,
筱真鄭,1 個月前,5,好逛、好買 ，有機會還會在去
王志毅,1 個月前,4,"這是個行李觀光工廠，坐落在台南三井OUTLET附近，可以順便來這邊逛逛！
停車場收費50元(可全額抵消費)，入場免門票；假日若有帶小朋友來，還能有闖關活動來拿小獎品，待上兩個小時沒問題。
不過若對此不感興趣，建築內外也有許多可共拍網美照的造景，特別是遊艇能上去看看走走；販賣部多數是高單價的物品(行李與背包)，但品質感覺不錯，服務員很親切貼心，也不會強迫推銷。"
艾爾文,1 個月前,4,
璇璇,1 個月前,4,"一兩個禮拜前去，裡面蠻好拍的只要五十塊
冷氣很涼二樓也很美
但一進去的工作人員的態度不太好
只有在櫃檯的女孩子有禮貌的請我們往內走，還幫我們拍照
旁邊的員工竟然連頭都沒抬還蹺腳坐在椅子上滑手機！"
羅寬敏,1 個月前,4,
Kevin Chen,1 個月前,5,"停車收費50元，在歸仁三井旁邊！
佔地非常大，有蠻多地方可以拍照的！
出口的地方有一艘遊艇還蠻酷的！"
馬蛋糕,1 個月前,5,
陳小妏,1 個月前,5,好逛 直接噴了兩個行李箱👍🏻 …
石政欣,1 個月前,5,
吳文心,1 個月前,5,
劉華龍,1 個月前,4,
Yang bose,1 個月前,4,廠區寬敞，介紹詳盡，很棒的觀光工廠，停車50 ，有購物可抵。買了3600的背包，造型還蠻漂亮的，就只剩下耐用度，過些時日才知道
小魚兒,1 個月前,4,服務人員專業度不足，品項非常多，但希望能有臨店價，打折優惠。
希由,1 個月前,5,"小客車停車費50元
裡頭冷氣很涼，產品介紹的詳細"
Gina Tsai,1 個月前,4,
陳宥茹,1 個月前,4,很多行李箱，背包什麼的，可以進來拍拍照～也可以選購👍逗留時間30～1小時
許明城,1 個月前,5,
甘阿華,1 個月前,5,
moei Huang,1 個月前,5,服務人員對產品熟悉，能給顧客適當的建議
林靖樺,1 個月前,5,
楊政峯,1 個月前,5,行李箱可參考
Jimmy Chen,1 個月前,5,
洪啟章,1 個月前,5,
HANSOM HUANG,1 個月前,3,"雨備好去處！冷氣很涼
汽車收50，機車不收錢
感覺就是大型賣場，價位偏高，建議網路比價，現場不見得比較便宜

員工除了大門口很認真招呼客人，其他員工感覺死氣沉沉，一進觀光工廠工作人員還坐著手滑手機"
B許維展,1 個月前,5,風景優美，散心休閒好地方
黃勝遠,1 個月前,4,不需要門票，要停車費50元，可以折抵消費，但是是買200以上折50。但參觀下來還是很不錯的，能感受到他們製作行李箱的用心，對於品質要求的苛刻，但好險買不起
黃香茹,1 個月前,5,
陳春菊,1 個月前,4,
Jocelyn H,1 個月前,5,裡面冷氣很涼，尤其是這個椅子超好坐的，很想買，想知道哪裡可以買？
Richard Su,1 個月前,5,
Liu Jason,1 個月前,5,
周弦文,1 個月前,5,台南景點，一起收進口袋名單中，有著巨大的行李箱，園區內規劃了觀光工廠，DIY教室，戶外還藏有觀光遊艇，帶你遊世界搭遊艇，來萬國觀光工廠玩上兩個小時不是問題，天氣炎熱，就來室內吹冷氣！
皓評,1 個月前,3,
紫蛍,1 個月前,5,"免門票，但須停車費$50，館內消費(不含Cafe)滿200元以上可折抵，不過好的行李箱本來單價也比較高，所以我們沒用上折抵券。

很用心布置展區，很好拍，室內也有很多座位區可以休息，對於烤爐一般的夏日台南來說，是很棒的避暑景點，戶外有遊艇，可以登上參觀，遊艇旁還有造景小瀑布 🤣 …"
林吉拉,1 個月前,5,很好的觀光工廠，請您來走走逛逛
Shihwei Chen,1 個月前,5,
王鳳鈴,1 個月前,5,場地大，觀光動線順暢，化妝室非常舒適乾淨～🤭
stanlsy lin,1 個月前,5,停車方便
HSIN CHIEN CHEN,1 個月前,2,
林妏容,1 個月前,5,"舒服的購物場所，現場人員態度親切，品牌優質平價。
推～～"
publicterry,1 個月前,5,
James Bond,1 個月前,5,
藍家榮,1 個月前,5,冷氣很涼，品項豐富
鄭書軒,1 個月前,2,
Price Tseng,1 個月前,4,
汪松霖,1 個月前,5,很有趣，可以去走走散散步的地方
rock tai,1 個月前,4,
施佳臻,1 個月前,5,
徐小姐,1 個月前,2,非常貴 專門賺老人錢的
林上翔,1 個月前,5,
唯嘎瑜,1 個月前,5,學校的戶外教學好去處，館內外很多適合拍照的場景，小朋友都覺得好新奇，免費的景點
莊凱之,1 個月前,5,
peggy zhu,1 個月前,5,"免門票超佛心～～只收停車費
適合親子來這邊遊玩，吹冷氣休息吃冰消暑
園區整體環境不錯，還可以攜帶寵物不落地讚讚👍 …"
張立瑜,1 個月前,1,
Candy Chen,1 個月前,5,
李正宗,1 個月前,4,
陳先生,1 個月前,5,停車有收費，走走看看還ok，了解一下行李箱製作過程
Vic Tsai,1 個月前,5,不收門票，可自由選喜歡的款式！常用行李箱的人建議買一個質感好的
zippo Liang,1 個月前,5,
Peggy Su,1 個月前,3,
高啟峰,1 個月前,5,很棒的地方，剛好有需要的朋友，這裡產品超多超齊全！
黃淳婷,1 個月前,5,
楊雅雯,1 個月前,5,"停車位很多是屬室外
天氣炎熱建議晚點再來

裡頭空間很寬敞
喜歡拍照的夠讓你拍的滿滿滿意

吃的地方不大
東西很少
屬於輕食

適合有小小孩家庭的人去"
張李嘉輝,1 個月前,5,不錯
珊媽旭集（黃色小珊）,2 個月前,3,裡面就是賣行李箱展示，進去要停車費50，忘記消費多少可以折抵，沒有想像中好逛，唯一特別就一台遊艇可以上去拍照
Pin Yun Wang,2 個月前,4,款式品項眾多，可供選擇
黃嘉興,2 個月前,3,
邱聖翔,2 個月前,5,
Yi Yuan Wu,2 個月前,5,
Shawn Fan,2 個月前,5,如果有買行李箱需求的人，可以來逛逛有很多選擇，而且都有打折，划算喔～
Casper Tung,2 個月前,5,有汽車/遊覽車的停車場，汽車停車費50可以抵餐食消費，但划算與否就看個人了。有遊艇跟戶外空間造景可以拍照。觀光工場空間相當大，細看各個展示內容可以停留一段時間。一樓是展售場，有多項商品可以觀看與實際試用與購買。這裡也提供送件維修，不過是在入口處的警衛室作登記，經驗修一顆輪子約150元，修類皮革包覆的握把 250元。
Vivian Wang,2 個月前,5,
林峻陞,2 個月前,4,
Sheu Joanna,2 個月前,3,
許景勛,2 個月前,4,行李箱應有盡有 品質優
咕玫,2 個月前,4,停車50元可折抵館內消費。
楊敏男,2 個月前,4,
Tom Tsai,2 個月前,4,一個了解行李箱歷史以及近年來行李箱製造/測試方式的地方。
廖漢源,2 個月前,4,
翁圓圓,2 個月前,5,"環境維護的不錯
創辦人的薩克司風很厲害！"
劉宗德,2 個月前,4,
林詩紋,2 個月前,5,
湯伯虎,2 個月前,4,普普通通 沒什麼好玩的，不過要買行李箱可以來看看
谷琝蕙,2 個月前,5,
Chiao Wang,2 個月前,4,規劃的不錯，了解行李箱的材質跟演化過程，展示中心除了行李箱還要包包可以選擇，價格不是特別便宜
王慧芳,2 個月前,4,在炎炎夏日有冷氣吹又可拍照及找尋自己想要的旅行箱的好地方
ellen chen,2 個月前,5,舒服的環境
victoria00302,2 個月前,5,特別來買行李箱，少數2～3樣行李箱有打5折，但剛好喜歡的只有折扣$600
喬安娜,2 個月前,4,
IC Jan,2 個月前,4,
Angus Nan,2 個月前,5,
黃朝強（0928374821）,2 個月前,4,環境優美
Vhhh C,2 個月前,4,可以去逛逛還不錯
欣永利室內裝修有限公司（永利室內裝修工程）,2 個月前,5,
楊智文,2 個月前,1,一般的觀光工廠，一次性觀光
姚宥丞,2 個月前,1,喇叭是在哈囉
吳仁豪,2 個月前,5,
WEN XIANG,2 個月前,5,
Air Person,2 個月前,3,觀光的地區，滿多精品行李箱代工廠，還算好逛好買，也算好拍。
yaya,2 個月前,5,"汽車進入前會先收$50停車費用，
館內消費(食品區以外)滿200元以上可以折抵一張50元卷。

館內非常大，動線規劃的也不錯！
不會很擁擠！蠻適合帶小孩來的，尤其是夏天🤣
外面園區跑一跑再進來吹冷氣也不錯👍🏻

在這邊竟然看到阿公阿嬤以前在用的行李箱🧳🥲突然有點想祂們🥺❤️

🧳商品區：
因為近期要出國，所以我是衝著商品區來的！
產品內容非常多樣！
有各式各樣的行李箱！真的可以挑很久！
真的很多！！！！！
補充：
買了28寸的行李箱，價格為$4580，有折$400+汽車的$50抵用券，折下來為$4130。
可以給大家參考一下～
但我看網路上也差不多這個價格～

因為行李箱還是要買自己覺得好推～好拿的為主，所以還是覺得這邊挑，可以看內裡、看輪子、實際顏色、實際提起來重量，自己去比較才知道哪個適合自己👍🏻

另外他們有提供免費宅配到家，可以不用擔心後車廂沒地方放，或是要扛著搭車（但扛回家也算是練習出國吧🤔）

那邊銷售員非常多！問了一下是業績的問題～建議固定找一位喜歡的銷售員在身邊～但通常那一位都會一直跟著你啦😅"
Allen WENG,2 個月前,4,
Birdie Chang,2 個月前,4,"使用萬國通路行李箱超過20年，耐用而且維修方便又確實，雖然價格比中國製品高，但品質有保障。
觀光工廠空間大，逛起來很舒適，停車費50元可折抵商品費用，除了行李箱也有一些單價較低的包包。"
YI NI,2 個月前,5,"ʜєʟʟɵ!! ​​​這裡是小熊(ง ´͈౪`͈)ว
2023.6.21
-
汽車、小客車入場要付50元清潔費 機車不用ヾ(´˘`
免費參觀 有咖啡廳可以吃點點心
旁邊有一艘遊艇 可以拍照
•2000年改名為萬國通路股份有限公司
•2020年萬國通路創意觀光工廠開幕
-
館內冷氣很涼 避暑聖地😍
參觀動線非常清楚
一樓是講解行李箱的材質、歷史等
二樓有DIY教室、互動投影可以遊玩
-
裡面有許多可以拍照打卡的地方
一樓電腦看完影片會有驚喜💻🎆
甚至連他們檢測的各項機器都有展示其中
最後還有販賣行李箱或是配件的地方可以逛

⚠︎不可以飲食
⚠︎可以帶寵物但不能落地
⚠︎除了觀光工廠本身其他都是工作區域不得入內🏭

更多吃喝玩樂資訊
狄卡：yyyyyyyyi_
IG：155_yn"
藻蟹駁乞,2 個月前,3,"價位不算貴，好逛好買，
有需要的都能來走走看看。"
王瓊萱,2 個月前,5,
施金山,2 個月前,5,品牌行李廂公廠展售
慢慢小姐,2 個月前,3,"整體而言是保持的乾淨俐落的園區，室內大多為靜態圖文解說，亦有影片簡介，此地可說是另一個shopping門市，行李箱款式多樣，其價格跟官網無太多差別，可以多做功課。

大熱天的天氣來這裡慢慢逛，適合拍照，停留1~1.5小時。停車費50元可以抵行李箱或周邊商品消費，咖啡廳不能折抵。"
伊晴,2 個月前,3,不建議遊客去
林志達,2 個月前,5,我本來覺得還好，可小孩覺得開心，大人我就開心💯👍💯❤️❤️❤️
蘇科仁,2 個月前,5,
老讚,2 個月前,2,停車收50元只能折抵產品，咖啡廳沒有，還有這邊是下午四點半關門不要白跑了
陳Hsichun,2 個月前,3,環境不錯但驗貨的服務員態度很差⋯⋯
陳秀芬,2 個月前,4,坐遊覽車三度來此 爪哇旃那盛開中 落羽松一片綠油油
刺金色鈴鐺,2 個月前,1,停車50可抵消費，卻不能抵餐飲，只能買行李箱底50元🤣🤣 …
許雪惠,2 個月前,3,
Ina Kao,2 個月前,4,萬國通路觀光工廠好逛好玩還有很多裝置藝術可以拍，行李箱這裡買有折扣喔
Morris Chuang,2 個月前,5,特地來這裡挑只行李箱，不虛此行。
Hou Hsi Chang,2 個月前,3,
Yuan H,2 個月前,5,停車場寬敞，場內清涼乾淨，廁所空間寬淨明亮，建議工作人員可以主動提供推車服務給有購買行李箱的客人，看到有人買完行李箱後，「扛」著大箱子出去，很跨張
evia kuo,2 個月前,4,
Michael Wu,2 個月前,3,
陳昱龍,2 個月前,4,
徐偉庭,2 個月前,5,
Emio Yen,2 個月前,1,第一張照片是在泰國Big C買的行李箱，售價1000泰銖。我們來比較一下。2021年在大潤發買的貴公司高級產品，因為新冠疫情，直到今年四月去歐洲才開始使用。沒想到第一次使用，就沒辦法鎖，還有把手的部分就像瀝青一樣，黑色塑膠部分非常黏手。你們掰說是機場運送途中把鎖摔壞了，我請問各位旅行朋友，行李箱外觀有摔的痕跡嗎？你們說保固期要看發票，只保固一年，我要質問你，第一次使用就壞了，這是人為破壞？你家人在疫情期間都正常出國嗎？你tag上寫7年保固是舍意思？你在唬人嗎？因為相信你的信譽跟品質，買的時候才沒仔細檢查啊！有問題就推給客人，你是這樣經營公司的呀。修理兩個鎖還要給500元修理費，媽呀！我以後就買Big C 的便宜貨根本沒有使用問題，為何要買你的爛東西啊，各位，不要再當盤子了！
Ryan Tseng,2 個月前,5,
莊宏文,2 個月前,3,
吳泰安,2 個月前,5,
陳又又,2 個月前,4,
H.P.F,2 個月前,4,多種各式各樣的行李箱，來這裡挑選是不錯的選擇。
Yasu Ja,2 個月前,4,交通方便 場地寬闊 宜增加互動式活動
鄭建仁,2 個月前,4,
吳智勇,2 個月前,5,
親愛的甜橙樹,2 個月前,4,"停車收費$50/台
說可以折抵但不能用在咖啡廳就沒啥用處
室內外停留約1-1.5h
外面有遊艇可上去
有洗手間、無障礙電梯，沒看到飲水機
咖啡廳主要是飲品，也沒啥吃的
相較於台南其他可免費停車的觀光工廠
這裡就比較不會來"
梁詠涵,2 個月前,4,
Sabrina Cheng,2 個月前,2,
陳紹甫,2 個月前,5,
Yi-Han Hu,2 個月前,4,
墨雲,2 個月前,1,
Kimika H.,2 個月前,5,空間寬廣舒適
Men in Black,2 個月前,4,
Daphne,2 個月前,5,
Xiangqi Yang,2 個月前,5,
小小,2 個月前,4,
River Pai,2 個月前,3,買東西
MENG-HAN Tu,2 個月前,5,場地很大，有很多行李箱款式，現場人員解說很詳細，行李箱款式顏色價格很多樣，可以符合不同需求的人。
陳小柏（Suyo）,2 個月前,5,停車費50，工廠內有導覽，也有行李箱、包包的販賣區，最後出口處可以買咖啡買飲料還有冰，外面有一艘收藏的遊艇可以拍照
秦家凱,2 個月前,5,
朱峻瑋,2 個月前,4,"行李箱促銷有的便宜有的貴，購買前可以對照型號多爬文不用腦衝購物。
停車費無法折抵咖啡廳，只能折抵買行李箱請各位特別注意。"
KC KUNG,2 個月前,5,只需停車費一部汽車50元，整體整理的很好，拍拍照、散散步、吹吹冷氣還不錯，有背包、行李箱，喜歡的話可以參考參考！
李素蘭,2 個月前,4,有需要買皮箱的朋友可以去看看，樣式多，品質佳
Jolo Chang,2 個月前,5,
Buble Love,2 個月前,5,
KuanTing Lin,2 個月前,5,
廖鋒鎮,2 個月前,3,
唐明,2 個月前,4,
青旅行,2 個月前,5,館內園區很大，裝潢漂亮，有許多外太空、出境旅遊飛機設計，裡面可以拍照，可以留個1～1.5小時慢慢逛。
Ken Luo (白頭翁),2 個月前,4,廠區大、規劃好、品項繁多齊全，但均為中國廠製造。
妙翊,2 個月前,5,
王王曉鐘,2 個月前,4,
Jasmin CHANG,2 個月前,5,
胡麗文,2 個月前,4,
楊張金鳳,2 個月前,4,
林傑,2 個月前,3,很商業化的工廠
田振華,2 個月前,5,
王士銘,2 個月前,5,"交通方便
裡面佈置的模式還不錯適合全家大小去那邊走走，不用門票要收停車費$50
裡面也有萬國自己品牌的行李箱販售
裡面也有咖啡廳，可以買飲料跟咖啡"
景沛綺,2 個月前,4,
leo chang,3 個月前,5,環境好，寬敞適合小朋友來
YI JIUN YAO,3 個月前,5,很多場景可以拍照 適合親子旅行
王健霖,3 個月前,5,
林婉惠,3 個月前,5,
EnnnN,3 個月前,4,
陳秀雯,3 個月前,5,
Peter Hsu,3 個月前,5,增廣見聞 優質廠商
meiwell99,3 個月前,5,
Mamta Aryal,3 個月前,5,
林秀芬,3 個月前,5,
鄭勝全,3 個月前,4,
Lily Fu,3 個月前,4,悠閒一下……物超所值~
tien_yu Kang,3 個月前,5,
Minhwa Tsai,3 個月前,3,高級不便宜的旅行箱設計優質的產品。
邱柏清,3 個月前,5,
Sam Yang,3 個月前,5,品項超多超好買 解封出遊趕快來蝦拼
Alison Liu,3 個月前,1,"在購物中心購買一只行李箱，因現場只剩展示品，銷售員回覆另寄新品，收到的竟是放了10年的庫存品，橡膠老化掉色，萬國只同意更換把手，非常不愉快的購物經驗！
第一次買萬國通路，也會是最後一次！"
27邱冠瑋,3 個月前,5,很適合走走逛逛
OX520 HSIEH,3 個月前,3,賣行旅箱的，還有包包，多種款項！
Yamazaki Yao,3 個月前,4,免門票可以來走走晃晃，行李箱商品齊全可以好好挑選，不過價位不便宜！
Faline Chen,3 個月前,4,室內涼涼溜小孩的好去處，行李箱介紹頗有趣，有哺乳室，戶外有簡單的遊戲區跟遊艇可以玩
陳翌升,3 個月前,4,整體環境感覺不錯，但結帳人員態度有夠不好很不客氣。
張mini,3 個月前,5,
李盈慧,3 個月前,5,
許錕安,3 個月前,5,
林秝禾,3 個月前,5,
Carlos Pedroza,3 個月前,3,這是 Eminent Suitcase 公司辦公室。老實說有點無聊。你在他們的大樓裡走來走去，看看他們產品的歷史。然後結束在零售店的“遊覽”。您擁有所有類型的 Eminent 產品的地方。停車費50台幣。他們還有一家咖啡店。
茹小茹,3 個月前,5,
Angela Li,3 個月前,5,帶孩子的好地方，可以學習一些關於行李的知識，也可以自己動手做。順便說一句，這個地方是免費展覽
rainingdance,3 個月前,2,沒有比較便宜
林康立,3 個月前,3,只給有購物者禮物 沒買者手持的券子等於沒用  感覺不好
Yang Cory,3 個月前,4,在工廠直接選購；貨色齊全，停車方便，價格也優惠
Sway Huang,3 個月前,5,園區很大，很多適合拍照的擺設
Kay Chen,3 個月前,5,
uh f,3 個月前,5,很好買 也很好拍IG照 下午茶地方還有音樂可以欣賞 真的不錯 適合全家來。停車位也很多，廁所乾淨。
葉致宏,3 個月前,3,
賈玉璽,3 個月前,5,
陳美萍,3 個月前,5,
楊沁漪,3 個月前,3,
alex黃,3 個月前,5,
Phoebe Chiu,3 個月前,5,各式多樣的皮箱，大小都有，母親節特價期間有85折，滿5000還有送500元。看個人的需求我選了一個24吋特價品3300元，大約有50%折扣，覺得還蠻OK的。
eric lin,3 個月前,5,
Tony Lin,3 個月前,3,觀光工廠場地蠻乾淨蠻大的
黃小珍,3 個月前,5,
huimei huahg,3 個月前,4,
張秋子,3 個月前,5,
Weiting Shih,3 個月前,2,環停車入口的工作人員態度很好，非常的客氣，一台車清潔費50元的價格也很合理，裡面的展覽館乾淨整齊，走起來蠻舒服的，可惜在銷售商品處，有一個穿粉紅色背心的服務人員態度很差，父母親只是在詢問價格，就在那邊酸言酸語說預算多少，預算不夠的話那區有便宜的商品可以去挑，然後就去找下組客人，當下覺得蠻沒禮貌的。
Prithish Saha,3 個月前,4,
李松源,3 個月前,5,
Joseph Lin,3 個月前,5,"朝聖行李箱的龍頭，
尋找行李箱耐用的秘密🧳
咖啡廳包場☕
重點冷氣舒舒服服💺
附近outlet逛逛後，
可以選擇過來的好地方!
名牌行李箱代工廠，
直接買品牌行李箱非常超值❤️
行李箱特價中~"
淮任陳,3 個月前,5,讚👍
陳賀嘉,3 個月前,5,
宋碧武,3 個月前,5,園區很有設計感，還有一艘快艇放在那邊提供拍照，行李箱琳瑯滿目多款式可以挑選
小馬,3 個月前,5,
胡跑兒,3 個月前,5,
蘇佳賢,3 個月前,3,一家生產旅行箱包包等的商家，一開始會帶你去簡報室看該公司的簡介，然後有生產旅行箱的生產線介紹與技術工藝，最後就是銷售區域，裡頭商品很多，旅行箱，背包，辦公包等各類包包應有盡有，如果閒閒沒事倒是可以過來逛逛。
王慧瑜,3 個月前,5,
jessica,3 個月前,3,
吳洪斌,3 個月前,4,
Stephen Lu,3 個月前,5,採買行李箱的好地方！
Wenchin huang,3 個月前,4,"環境整理的很舒服
室外還停一台遊艇，超好拍！
行李箱品質不錯，母親節特惠85折，滿5000再折500"
王San,3 個月前,4,
senneter,4 個月前,4,
莊世宇,4 個月前,4,
Adidi H,4 個月前,4,"第一次進入賣行李手提箱的台灣發明的工廠展覽館。
創意的各式顏色材質，還有標榜不怕壓迫的踩踏，驚艷---曾幾何時，Mide  in. TAIWAN.  享譽國際，打出世界名號---國際化的使用者---讓她更促進人們使用此品牌的用量。"
YIWEN TSAI,4 個月前,1,環境乾淨舒適，唯一不明白的是入口提醒「館內」任何消費都可以折抵，到咖啡廳買咖啡也是提醒你「館內」消費才可以！
