name,setTime,star,content
金元皓,3 週前,5,好地方 小孩玩得很開心
Yu-Hung Hung (藍尾虎皮),3 週前,4,
陳肥嘎,3 週前,5,"有遮蔽的遊樂設施真的很棒❤️
假日現場還有小農攤販
真的是很棒的地點
旁邊也有專用停車場
有機會會再來
溜滑梯下來的黃色墊子
是另外加的安全軟墊
柔軟度跟旁邊在踩的地板不一樣，有經過為小孩安全考量的設計，很貼心
攀岩區也有不同角度的攀爬波度，適合不同小孩依照自己的能力去挑戰，真的很棒❤️
真的要注意顧好自己的小孩
有的小朋友真的很要不得，會故意推小朋友讓他跌落受傷，請各位家長真的要小心跟注意"
柏翔王,3 週前,5,
張康寧,3 週前,5,空間大有適🈴️不同年齡的遊具，就是上廁所時需至對面豬事文化園區上，很適合家長帶小朋友來遊玩。 …
zhang kenshin,3 週前,4,
summer bear,3 週前,5,平日人不多，好玩
志遠,3 週前,5,有大大的進步，值得推薦，帶小朋友放電的好地方😄 …
吳豪仔,4 週前,4,遛小孩的好地方
陳冠學,4 週前,5,
林勻荿,1 個月前,5,
chichi Huang,1 個月前,5,
王曉茵,1 個月前,5,
Sara Lin,1 個月前,5,
小恩翁,1 個月前,5,
Mo-Mo私人教練工作室,1 個月前,5,空間大 人也多，有遮陽帆布，但還是很熱，蚊子也不少。噴水池很好玩。
Angel Yang,1 個月前,5,名間少見的親子園區，有大大的溜滑梯、休憩設施、草皮、噴水池。是小朋友放電、辦理活動的好地方。
donfar Lin,1 個月前,4,
蔡小智,1 個月前,3,"場地廣闊，以及遮蔭，炎炎夏日是遛小孩的好地方，純玩遊樂器材值得建議。
2023/07/15 ～ 2023/08/20有活動
商場不開統一發票
詢問說明消費滿100即可換DIY
結果消費滿200想要換2份DIY，才補充說明是一張集點券才能換一份，單張集點卡超過200也只能換一份。感受極差。

消費滿250可以抽東西

如果要換多份再記得多拿幾張集點卡"
章太,1 個月前,5,這是個很棒的公園，有溜滑梯、鞦韆、跳跳床還有沙坑！常常帶小孩去放電，夏天有遮陽網的公園大加分，不過小黑蚊蠻多的，記得帶上防蚊液
林紆絜,1 個月前,5,很棒，是個放電的好地方，小朋友很喜歡，而且不怕曬太陽
阿宗,1 個月前,5,夠大好玩可以玩一天很推薦
liwa0823,1 個月前,5,很廣敞的空間，適合小朋友來放電，炎炎夏日還有可以遮陽的場地其實不多，來這裡溜滑梯還不用怕太陽曬，還有很多可以玩的設施，一旁還有噴水池可以玩玩水；旁邊是豬事文化園區可以停車，一小時30元，如果有消費可以抵停車費，名間交流道下來一下就到了，是可以順遊的小景點。
黃五元,1 個月前,5,很棒的親子遊戲園區，也有很多遮陽的地方，適合半天的行程
Brad Chang,1 個月前,4,感覺是一個各種遊具集合的公園，旁邊的親水區，小朋友玩得很開心，但旁邊公告看起來又不是可以玩的地方，是人沒公德心還是看不懂或是管理單位未善盡責任？
鄭伊廷,1 個月前,4,"有得玩，有得吃
但真的太熱了"
小鋤,1 個月前,5,
Hao Hsin Lao,1 個月前,5,適合小孩放電
kelly jao,1 個月前,4,很適合親子遊玩的好地方。假日也有農特展和親子表演。
林嬌lin,1 個月前,4,
xiaoyin zeng,1 個月前,5,有遮陰網很棒，怎麼玩都不用害怕太陽酷曬，旁邊還有戲水池，暑假期間有市集不用怕肚子餓
Diya迪雅,1 個月前,5,超級無敵好玩！大人看到也停不下來的那種
何加雯,1 個月前,1,沒啥東西
何必問,1 個月前,5,放電好地方
Kean Tsai,1 個月前,5,
洪翊倫,1 個月前,5,
K. C.,1 個月前,4,
kimi chen,1 個月前,5,除了蚊子以外  沒什麼缺點。
許永翰,1 個月前,4,
諮諮王,1 個月前,5,親子同樂的好地方，防曬設備做很足，好適合帶小孩來玩
李欣倫,1 個月前,5,有非常多的小黑蚊、但非常多的綜合設施，孩子們玩得不亦樂乎
XYZ,1 個月前,4,"忙完送幸福還是要工作👋
今天路過同事說想裡面看看👀
剛好找遮陰地休息一下😌
環境非常好只是廁所離小朋友玩樂地有點遠😯
設施看起來都有以安全為主👏👍
停車場🅿️需提前注意不然看很多人走錯了
攤販皆在停車場🅿️那邊比較集中
暑假了人很多🎉👏
孩子放電好地方🙌"
羅檍萳,1 個月前,5,
郝友虔,1 個月前,5,小孩放電的好地方，可惜廁所動線比較不方便
declared,1 個月前,3,"附近有豬事園區可以逛

溜滑梯也分很多區
還有小小玩水區域
假日有打賞發氣球

最大的溜滑梯
不夠滑
溜到一半很多小朋友用走的"
複雜的單純,1 個月前,5,周遭環境越來越好，有廁所有遮陽有攤販，跟開幕時比起來進步很多
bruce wen,1 個月前,5,非常適合大小朋友一起玩的地方
李惠珠,1 個月前,5,
dodoro0963,1 個月前,5,要停車請往裡走，太不明顯的路口，要是停路邊會被警察開單喔，很舒服的遊戲區，不怕被烈陽烤熟
Eric Chang,1 個月前,4,如果有乒乓球桌會更好
Cervantes Leon,1 個月前,4,"很多項小孩的遊憩設施,旁邊有人工佈置的生態公園"
Chang Yeh,2 個月前,5,"務必帶防蚊液，小黑蚊非常多
有遮陽設施，小朋友消耗體力的好地方"
Henry G,2 個月前,5,滿有特色的親子遊樂區
ZHANG AMI,2 個月前,4,
wenyi wu,2 個月前,5,
方奕勝,2 個月前,5,讓小孩放電的好地方
Albert Shie,2 個月前,4,
賴小得,2 個月前,5,空間還不錯、只是廁所有點遠！
陳昆言,2 個月前,5,旁邊有付費停車場，使用google導航過來的要小心，這個路口是停車場出口不是入口，該生態園區遮陰處做的很好，遊樂設施也非常多，可以帶野餐墊來席地而坐，而且環境很整潔。
Scania,2 個月前,5,園區有遮陽網👍 …
筱顫顫,2 個月前,3,"小孩說一直被靜電電到
能協助處理？"
劉元豐,2 個月前,5,
atsao tsao,2 個月前,4,
Slawa,2 個月前,5,在炎熱的天氣裡，噴泉給孩子們帶來了很多樂趣。
胡名峰,2 個月前,5,旁邊有停車場，要注意入口，容易錯過，適合遛小孩的大公園
張立呈,2 個月前,5,
samantha Lin,2 個月前,2,"設施不錯，但是好多家長跟小孩的素質水準真的很差⋯。
為了鋪野餐墊也不會管別人出入動線、有些人晚來沒位置鋪野餐墊會亂移動別人放在椅子上的包包水壺。
小孩溜滑梯亂插隊，還有一直坐在溜滑梯上不溜下來導致後面大排長龍，家長都沒在管的⋯
基本上⋯不會想再來⋯"
楊有朋,2 個月前,5,
謝申健,2 個月前,5,
馬嘉利,2 個月前,5,
郭盈瑩,2 個月前,3,也是必須平常日，假日人多到太可怕了，且廁所有點遠
Han-uei Lin,2 個月前,3,
Jerry Ke,2 個月前,5,帶小朋友來玩的好去處
Rabbit Hsu,2 個月前,2,
陳聞泰,2 個月前,4,
Mike Lee,2 個月前,4,
## 213,3 個月前,5,
臺中市政府警察局-警務正-張智暐,3 個月前,5,
謝旻旻,3 個月前,5,
范凱雲,3 個月前,3,下午四點三十分就開始收遮陽網很熱
鄭惠銘,3 個月前,5,
Bucute TV,3 個月前,5,不錯的共融公園，比台中的馬卡龍公園好太多了
JENNY JENNY,3 個月前,5,"免門票好玩❤
停車場從豬事文化園區進去，一小時30元。
雖然天氣熱，但是這個遮棚真的太優了👍
記得多幫孩子補充水份！"
張志瑋,3 個月前,5,
Jimmy Shen,3 個月前,2,我不太懂為什麼廁所還沒建好就急著開放，還指示到鄰近的農產銷售中心用廁所，那廁所水壓小到可憐，需要擺大水桶讓人舀水去沖大....
世鴻林,3 個月前,3,
謝文桂,3 個月前,5,翠綠的大廣場很棒的戶外休閒空間更是遛小孩的好地方記得要攜帶開水小點心及地墊方便休息再出發，另還有是免門票呦。
Pancake Yang,3 個月前,5,很適合帶小孩來放電的好地方，假日人潮多，停車也可停路邊，小孩玩的很開心😃 …
錢致銚,3 個月前,5,
Life Chang,3 個月前,5,"小孩玩的非常開心，各式各樣的滑梯每個都試過，人工草皮很好，早上到，不是非常熱，但6-8月應該還是會熱
平日來的就有不少人，車停路邊。腹地大，應該還在開發，"
阮子凌,3 個月前,5,遛小孩的一個好地方
頭殼小怪怪,3 個月前,5,"很大很適合小朋友放風
注意小黑蚊"
Kuan Ting Lu,3 個月前,5,
楊明濱,3 個月前,3,
泡泡,3 個月前,5,
羅敏睿,3 個月前,1,
不拉,3 個月前,5,設施齊全，小孩放電的好地方
曾春美,3 個月前,4,"風景美
有不常看的花
多肉植物
環境保護很好
動線明朗
有小朋友的溜滑梯等
也有攤販（吃的喝的）
粉棒的拍照打卡景點"
吳秉勳,3 個月前,4,
YaTing Chen,3 個月前,4,激推！雖然那天天氣沒有很熱，但設施有遮陽就是推！！
D H,3 個月前,5,名間親子生態園區 ，是南投最大親子共融公園，有巨無霸彩色磨石子溜滑梯、草皮攀爬區、鳥巢鞦韆、彈跳床等多元共融遊具，名間親子生態園區現場就有大型停車場、洗手間，還有文創市集可以逛，適合親子同遊野餐新景點。
陳振裕,3 個月前,5,有大停車場，環境舒適，適合全家親子踏青運動的景點
gemmy,3 個月前,4,
張宗華,3 個月前,4,
廖健翔,3 個月前,5,
張志國,3 個月前,5,👍 …
李慧慈,3 個月前,3,"裡面沒有廁所也沒有洗手台，帶小孩去很不方便，要走一段路到旁邊的豬事文化園區才有~
疫情或衛生考量覺得這麼大一個親子園區來玩的親子人數不少，應該要設置洗手間方便有帶小孩的家長才是.

園區有遮陽網這點很不錯！👍
園區有蚊子或小黑蚊."
偉哲,3 個月前,5,小孩放風好去處
邱小倩,4 個月前,5,場地很大，設施多，很適合野餐
謝大頭,4 個月前,5,場地寬廣，很適合小朋友來這裡玩一天，設施安全，父母放心
炎福,4 個月前,5,
佘明發（日月發）,4 個月前,3,
陳建佐,4 個月前,5,
黃麥特（麥哥）,4 個月前,5,"很棒 有遮陽
其他公園應該效仿"
WENSUNG LIN,4 個月前,4,
安珮婕,4 個月前,4,
CKYN NYK,4 個月前,5,不幸的是正在下雨，無法享受公園。肯定會回來給孩子們帶來未來
Jay,4 個月前,5,"國道三號下來不用幾分鐘就會到
如果你是Google導航過來要注意
導航會將帶妳過頭且變成逆向行駛！
最好方式是快到前150m注意路邊
會先看到停車場入口處得右轉進去
若聽導航你會往前開70m右轉變逆向
這裡停車場算很大可以容納很多車輛
收費亭有一個且收費也挺合理的
廁所建造的很大而且非常的乾淨
周邊還有販售產品與餐廳還有市集
不得不說非常的方便與貼心啊
來到遊戲區發現溜滑梯非常高與大
後面也有很多座設施可以玩樂
上方也有製作阻擋陽光的設施
小朋友可以不用擔心開心玩樂
家長也有地方乘涼聊天放鬆一下
這裡真的是小孩與大人們的天堂
最後必須說一下！
小朋友要教好排隊觀念！
應該說大人本身也要有知覺！
現場看好幾次大人牽小孩插隊
立馬被其他家長現場教育一番
還有小孩有攻擊性或急躁的
請跟好不要坐在哪滑手機裝沒事
如果弄傷別人小孩的話
可不是你一句小孩在玩可以解決
出來玩就是要開心，不要樂極生悲"
TSAN-YAN Chen (阿璨),4 個月前,5,
黃木村,4 個月前,5,
楊國良,4 個月前,5,
曾帝舜（Ti-Shun Tseng）,4 個月前,5,有趣好玩，遊樂設施眾多且不用收費
Joseph Lin,4 個月前,3,2023/4/22（六)高屏澎青職福音相調南a區第3站，適合帶小孩子，待的時間太長了！
Kevin Chen,4 個月前,4,"園區有收費停車場，腹地廣大，遊樂設施種類多，遊戲區上方均有遮陽設施，也都有鋪設人工草皮所以小朋友自己玩也很安全！
缺點是廁所要到隔壁的豬事園區有一段距離，唯一一個垃圾桶也在廁所前面！
隔壁豬事園區有賣冷熱飲和一些熟食，但沒有飲水機，如果要長時間停留的話要自備足夠的飲用水！"
我叫小賀,4 個月前,5,號稱中部目前最大的親子生態園區，地點好找離國道三號名間交流道不遠僅不到1公里距離，停車也方便，停車場旁的南投豬事園區也有廁所、販售禮品的商店，遇到下雨也不怕沒地方躲雨，設施很多且維護的很好、有溜滑梯、兒童攀岩場、盪鞦韆…遇到假日有時還能遇到折氣球的街頭藝人，大人也能找到遮陽的地方不怕等小孩時被曬暈，狠可以的親子遊憩場地！大推～
Yu Ho,4 個月前,5,溜滑梯，滑草，跑跑跳跳的地方，還不熱！很讚
Mei,4 個月前,5,免費遛小孩的好地方！
羅崇威,4 個月前,4,超大的親子共融設施，很用心建設大朋友跟小朋友，還有老朋友的設施，還有大草皮，小朋友去可以玩大半天
小文許,4 個月前,5,是很難得擁有遮陽的免費公園，而且從很多小細節可以發現設計者的用心！有很多較低裸露的鋼筋都有做防撞保護，小朋友如果不小心撞到也不怕受傷！這麼好的公園，需要所有使用者一同好好愛護啊啊啊啊
廖惠芳,4 個月前,5,
張宏煒,4 個月前,5,台南黃偉哲市長，請看一下別人怎麼規劃的
陳春榮,4 個月前,5,小孩子放電的好地方
Thsung Hong Wang,4 個月前,5,
e rase,4 個月前,5,規劃非常用心的親子活動園區，大小孩都能玩的👍 …
jiunfu wu,4 個月前,4,
gua C,4 個月前,5,設施完整，園區乾淨
禎禎,4 個月前,5,"園區滿大的，有分好幾個遊戲區，平日去不太會人擠人，最棒的是有遮陽！大太陽時真的比較不熱也不怕小孩曬暈～ 大推👍🏼
玩沙區域有非常多小黑蚊，建議家長務必勤噴防蚊液避免被叮咬！旁邊有可以簡單清洗的地方，但整個園區好像沒看到垃圾桶？雖然如此環境還是維持的很乾淨 …"
何彥鋒,4 個月前,5,遛小孩好地方 還有遮陽棚 真是好地方
Karen Chen,4 個月前,4,"去年名間最夯的名間苗圃生態公園，南投首座共融公園，占地2.5公頃，擁有超大愛心草坪、落羽松環狀步道、生態池、親水區噴泉、戲沙池，還打造二座5公尺高、總長31公尺大型磨石子溜滑梯、坡度分別50度及25度的草坡攀爬區、景觀平台、鳥巢盪鞦韆及各式遊具，野餐、溜小孩最佳休閒好去處，最近還有怒放的花旗木可賞。
意外發現名間祕境~鳶尾花花海，台灣能欣賞到大片鳶尾花的地方極少，每年3~5月盛開，一期一會季節限定的美景，當天非假日整片的鳶尾花唯我獨享。"
洪少林,4 個月前,5,
Jerry Tseng,4 個月前,5,規劃的很不錯，遊樂區以及購物區有分開，停車也沒什麼大問題，很推薦親子共遊的地方
Sonia Tai,4 個月前,4,兒童友好，但只開放至下午 4:30
荻荻,4 個月前,5,很好玩
STEVE HUANG,4 個月前,4,名間鄉新建的免費親子遊樂園區，空間很大、明亮，有很多適合小朋友的遊樂設施。只是沒有廁所，要上廁所必須走到園區對面的豬文化園區內。
Willis Yu,4 個月前,5,
李玫芳,4 個月前,5,
洪崇仁 Edison Chong-Jen,4 個月前,4,
旅遊,4 個月前,3,"公園有公告草地的溜滑梯不能溜
整體設備還算ok 有遮陽很可以
玩水設施目前維修不開放
PS:路邊可以停車
旁邊是賣豬肉產品的（廁所也在那邊"
翁健銘,4 個月前,5,
蘇芒,4 個月前,5,
超紳士,4 個月前,4,是一座小孩子玩起來鞋子不太會髒的公園，要帶滑草用具或紙箱，防蚊液一定要記得帶，廁所在停車場才有，是收費停車場，外圍的路邊也可以停車。
石正雄,4 個月前,4,
鄧翰銘,4 個月前,5,場地規劃良好，設備更適合小孩各年齡層，讓外地人好羨慕南投人
貓頭鷹,4 個月前,4,不錯帶小孩放電地方，只是廁所真的有點遠
藍彗華,4 個月前,5,小孩放電的好地方，遊戲器材限6-12歲，年齡大一點才比較安全，小小孩可以玩的比較有限，但也很不錯。
四爺,4 個月前,2,"1.繳費機設在停車格裡很不便民，出入不便，建議繳費機換位置或該停車格取消。
2.假日人超多，要顧好小孩
3.整個園區沒有垃圾桶，只有廁所有，但廁所距離遠"
Scott Chang,4 個月前,5,溜小孩的好地方，但假日人都很多，停車會停很遠
林宗賢,4 個月前,5,舒服，希望有廣播服務中心
林寶貝姐姐,4 個月前,5,非常好
andy wu,4 個月前,5,不錯玩的放電好地方
大食小怪,4 個月前,5,
蔡因吉,4 個月前,4,鳶尾花盛開中，綠地滑梯洋溢著孩子的歡笑聲，適合帶小朋友來散心
Wendy Kuang,4 個月前,4,腹地很大的遊樂園區，有收費停車場，路邊也可停，有遮陽設備，遊樂設施也都蠻新，很適合小孩放電，但是缺乏管理，磨石溜滑梯雖有告示牌限制年齡，還是有看到成人使用甚至抱著幼兒一起玩，中間草皮部分也是不能遊玩，還是很多小孩在上面玩，就連攤販都有在賣滑草板，應該要有人在現場管理跟制止才好
李明儒,4 個月前,5,
BiaoCheng Hsi,4 個月前,5,一流的親子遊樂園區，適合12歲以下小朋友來放電，各種遊樂器材和高大的溜滑梯讓人溜連忘返，且有遮陽設計，小朋友會玩得不想回家請慎入。 要說缺點，就是園區內行進步道對嬰兒車不友善，另外上廁所還要跑到隔壁豬事園區小遠。
小阿諾老師的花式足球夢,4 個月前,5,非常適合爸媽帶孩子來放電，太陽出來時還有遮陽裝置，讓小朋友可以舒服玩耍。偶爾還有街頭藝人表演，真是小朋友的天堂
Kuokai Lien,4 個月前,4,"來到這裡我才明白為什麼稱為親子生態園區而不是叫做公園，這裡佔地實在太大了，光是兒童遊戲區就分為好幾個，在這裡小孩真的要看好，不然很容易消失在人群中😅
其餘的部分，大草皮、沙坑區、健身器材區等等的，真的是一個多功能休閒的地方，只要空手來就可以讓小朋友好好放電囉！ …"
張小綺,4 個月前,4,小孩跑跳的好地方，但玩沙區的小黑蚊太可怕了，記得幫小孩穿長袖跟噴防蚊液，連大人我都被叮了9個包，蚊子很毒，被叮的地方紅腫癢熱...太可怕了！
信宇,4 個月前,5,"很大的空間（有遊具、大草皮、休憩空間）
前面有大溜滑梯、攀爬設施，草皮上可以踢球、玩飛盤等
後面也有很多遊具（較小型適合幼兒）及玩沙區（旁邊就可以洗手洗腳）
很多人自帶蛋捲桌、收折椅、墊子來野餐跟放電
停車：收費停車場（入口：南投豬事文化園區）
廁所：離遊具區比較遠一些，在販賣部的後方
因為園區就在交流道下來的右手邊、大家來南投很推薦可以帶小孩來玩喔！"
黃佳農,4 個月前,5,親子遊樂的好地方
廖子鋒,4 個月前,5,
楊萍,4 個月前,5,
欸對就是我,4 個月前,1,先不說公廁跟遊樂園是不是同一個設計師，這男廁那麼大做3個便斗，服了
蔡佳琪,4 個月前,5,
Mich L,4 個月前,2,設施還算不錯，但只有一間廁所跟豬豬館共用，親子活動的地點沒有洗手乳可用，覺得非常失望。公園選擇很多，未來不會考慮再來。
John Shih,4 個月前,5,"場地大，遊戲區多，有遮陽設施，建議開門時間就進場，越晚人越多

缺點：廁所需走到園區外的場地，有些不親民，目前最大敗筆....."
an tang,4 個月前,5,有眾多的遊樂設施。適合全家大家一起來遊玩。不需要門票。停車也很方便 有遮陽設施
夏聖齊,4 個月前,4,"有兒童遊樂區、沙坑、假日有市集,適合帶小朋友遊玩的地方,缺點是廁所離
遊樂區比較遠"
花輪哥,4 個月前,3,沒啥逛的，可能疫情後還未灰復吧
Hsuan Chien,4 個月前,5,"免費的兒童遊戲區
出乎意料的乾淨而且漂亮
原本對遮陽網一點期待也沒有
沒想到透中午的 站到底下溫度降了不少
假日來要有心理準備一位難求

看到很多人帶著野餐墊、零食等在後方休憩
大朋友可以挑戰大溜滑梯
小小孩也有好幾個小溜滑梯可以玩
還有大片人工草皮❤️"
Carol,4 個月前,5,
朱志祥,4 個月前,4,
陳國禎,4 個月前,5,有不同區域給小孩玩，有遮陽設備。溜滑梯很大，好玩
蔡俊宇（宇汝毓樂）,5 個月前,5,超大的遮陽頂，遊樂器材不易曬燙
Penny Chen,5 個月前,4,空間大遊樂設施夠多，可惜樹不夠多，如果正夏天可能還是太熱
chong sheng liu,5 個月前,2,
高順服,5 個月前,5,真的很有誠意，放飛小孩
音樂小雞,5 個月前,3,"假日人很多，
設施不少，目前還很新，
沒有飲水機有投飲機，
廁所只有停車場前面有"
陳美香,5 個月前,5,"場地很大，但需要每個使用者的維護才行
如：不能把小石頭拿到人工草地上"
小脆,5 個月前,5,有多座溜滑梯給不同年齡層遊玩，有遮陽設施不怕曬太陽，地面是人工草皮，跌倒了也不怕受傷，空間開擴。
John Chen,5 個月前,5,兒童遊樂設施多樣而且也有遮陽，但是停車空間需停在肉品市場的收費停車場，消費最高可享三小時免付費停車；洗手間也必須借用肉品市場的廁所，目前在蓋園區內的洗手間。
璨燿,5 個月前,3,
Chang Cathy,5 個月前,5,
陳milkie,5 個月前,4,難得在南投有不錯的大空間遊樂設施
王誠誌,5 個月前,5,
李文琦,5 個月前,5,
劉妙君,5 個月前,5,
陳俊和,5 個月前,5,
吳金和,5 個月前,4,
JC,5 個月前,4,
廖文裕（悟伊51）,5 個月前,4,"免費遊玩的大型親子公園，周邊地區可以免費停車，公園門口也有收費停車場，唯一缺點就是廁所在收費停車場附近（入口處）比較不方便外其他設施還算完善，是小朋友安心放電的好場所

目前園區正在增設新的廁所工程。興建完成後對於上廁所的民眾就方便多了。"
張志行（Eric Chang）,5 個月前,5,
楊貴妃,5 個月前,5,是個很好遛小孩的地方，完全免費，只是樓梯做太長了，不放心孩子的家長樓梯爬到快升天
方塊蘇,5 個月前,5,
楊佳璇,5 個月前,5,
許献堂,5 個月前,3,範圍很大，草皮養護中。沒有遮陽地方夏天不適合遛小孩。
慎野,5 個月前,5,還不錯的地方，適合走走👌🏻 …
Alvin Zhang,5 個月前,5,
Shok Lin,5 個月前,5,很好玩
黃吉賢,5 個月前,4,餾小孩好地方！
謝宏達,5 個月前,5,
防蟑廚具 熱水器籃原達,5 個月前,5,場域寬闊
蔡佳音,5 個月前,5,很好玩，只是需要自備水跟餐點
高梅芳,5 個月前,5,
Katie,5 個月前,4,設施超多很好玩，扣一顆星是給台灣文盲的部分...說是人工草皮，不是滑道還硬要滑，公共設施再好，沒有一起維護，都不長久，真可惜！
Claire,5 個月前,5,超級棒的一個地方👍 …
蔡傑仁,5 個月前,5,遛小孩放風的好地方，旁邊就有停車場，不錯👍！ …
陳,5 個月前,5,
張名豐,5 個月前,5,
䔥成城,5 個月前,5,又多了一個帶小朋友來玩的地點.環境很好也有大人休息的地方
徐芝鵬,5 個月前,5,
Elaine lin,5 個月前,4,"帶小朋友來放電，大人也跟著一起放電😆
但，今天的廁所，多間如廁後，無法沖水，
扣一顆星。 …"
Stella Chiang,5 個月前,5,適帶小孩野餐、放電的好地方
陳宗勝,5 個月前,5,小孩大人的好去處
顏鐵肩（eric yen）,5 個月前,5,硬體設備整體很棒+有遮陽～直接5星
茉莉Molly,5 個月前,5,
全嘉燕,5 個月前,5,
鄭秀霞,5 個月前,4,
蔡旻樺,5 個月前,2,人太多，沒有飲水機，停車要等很久，假日來玩沒品質
chen hung-ling,5 個月前,5,
ghan koni Chan,5 個月前,4,
小林,5 個月前,5,管理的還不錯，免費入園，停車費比較貴而已！熱的時候可以遮陽！停車場旁邊有一些攤販可以提供吃吃喝喝！後面還有一些街頭藝人表演，還不錯
黃宏烈,5 個月前,5,
Sunny,5 個月前,4,"南投政府規劃的公園，公園很乾淨維護的很好。
很推薦爸媽帶小孩來走走玩樂，重點免費的🥳 …"
陳家禎,5 個月前,5,設備很新，場地很大，很好玩，還有遮陰的地方👍👍 …
王欽勇,5 個月前,4,
尤遊有,5 個月前,5,腹地廣大 草地舒適 小孩可以盡情奔跑 野餐 假日有街頭表演 可以待上半天 路邊停車方便 千萬別開進公園入口處那條路 死巷又難以會車 會耗上你許久的時間，馬路邊看到車位就立馬停著再慢慢走入公園
張原松,6 個月前,5,
王荐璽,6 個月前,5,
寒冰,6 個月前,4,
宥宸王,6 個月前,5,
黃程彥,6 個月前,3,
許朝翔,6 個月前,5,
何柏融,6 個月前,5,
Charng-Long Chiou,6 個月前,5,
呂珏君,6 個月前,5,
王亭靜,6 個月前,5,
Hsu Enzo,6 個月前,5,大人小孩放鬆的好地方。 真希望台東縣政府也能來這觀摩一下。提升台東的生育力。哈哈
蔡官良,6 個月前,5,"很棒的遊戲空間🥳
特別是超長溜滑梯
爬上去特別消耗小孩體力
看小孩爬上去很療癒🤣
五色鮮豔的草皮坡道
更是讓小孩的玩心大開
後面有像迷宮般的大型設施
還有跳跳床、盪鞦韆等等
常在公園出現的設施
這裡可以說全包了
重點是離交流道超近
離紫南宮約15分鐘車程
拜完財神爺祈願還願後
記得帶小祖宗來放電喔"
黃信傑,6 個月前,4,
Jolin chen,6 個月前,4,空間大 大人也有 舒適的空間休息
Wulf Chang,6 個月前,5,中部很棒的小孩放電景點，溜滑梯和雲梯都做的很棒。
吳俊輝,6 個月前,5,有很多器材，大小朋友都適合，也用了遮陽，真是舒適。
林佑俞,6 個月前,4,"路邊還算好停車。
遊具完整空間很大。"
林美燕,6 個月前,4,
李大人,6 個月前,5,很大的溜滑梯，好玩的盪鞦韆，適合帶小朋友來玩
hwayna1217,6 個月前,3,可以再增加更多的遊樂安全設施
許婷,6 個月前,5,孩子放電好地方
Audrey Peng,6 個月前,5,很寬敞，遊樂設施很多，可以玩很久。
李奉恩,6 個月前,4,不錯，不用怕熱；有考量到遮陽的問題，很舒適。
何思霈,6 個月前,5,
Charles Lin,6 個月前,4,
樂樂、熙熙,6 個月前,5,
Ting Ting,6 個月前,5,
爽文國中黃俊豪,6 個月前,3,還可以。
余芯芳,6 個月前,4,其他設施都很好玩，但是唯一後方這個綠色的小座溜滑梯的階梯多了鐵板，很多小小孩都撞到膝蓋！中間主要的大型遊樂設施做的很好，各種能刺激小孩本覺體⋯⋯人潮比較多也是可以分散玩⋯⋯全區都有用遮陽棚，連沙坑也是，覺得這個真的很棒👍就算中午大太陽也不怕被曬傷曬暈，也有設置洗手腳區 …
Chester Tsai,6 個月前,5,
張怡雯,6 個月前,5,
黃茲茲,6 個月前,4,小孩的天堂，洗手間需要去旁邊的豬樂園
arno chao,6 個月前,4,
