name,setTime,star,content
林九牧,1 週前,5,免費，水很冰涼大約45公分左右，可以自帶泳具，車位多，假日人更多，沒有更衣環境是缺點，有幾間小販，可惜類型差不多，可以帶野餐墊在橋下躲曝曬。
李賢,1 週前,5,東澳冷泉比蘇澳冷泉cp值高，有廣大停車場，免費入園，還有熱食部，帶小孩來或者同學會親子遊戲，是非常適合的地方
邱堂坤,1 週前,5,天氣很熱，人很多，水很涼，免門票
賈Sean,1 週前,5,冷泉的水十分涼快，不過遮蔭的地方有限，目前還是免費的景點，適合親子戲水打水槍戰的地方。入口處有廁所，周邊有許多攤販，算是方便。
Tony Liao,1 週前,4,夏天乘涼好去處，不過要早點來
Hsiao BC,1 週前,5,從火車站走約10分鐘，建議帶傘或帽子遮陽，要帶換洗衣服，可以帶野餐墊鋪在舊軌道下面
黃自立,1 週前,4,免付費門票
林珮如,1 週前,4,
蕭琮翰,1 週前,5,
SOPHIA YEN,1 週前,4,"超冷的水～
水真的很乾淨"
胖姐姐,1 週前,5,很舒服的地方，適合帶孩子來走走泡泡冷泉
張欣怡,1 週前,5,
林靜,1 週前,5,
boos,2 週前,5,夏日的好去處😆冰冰冷冷的～
杜明哲,2 週前,5,
美食餐廳必吃懶人包,2 週前,4,"親子玩水的好地方，水很涼，就是遠了點， 人多但不到擁擠，可以帶地墊或快速帳，路有整修過跟免費停車場，一旁也有攤販
到這邊可以玩半天"
朱家和,2 週前,3,
陳佳茵,2 週前,5,"超棒的景點
免收費
整個環境建構很舒適
水池也整理的很乾淨
有廁所
還有小吃攤玩餓了渴了都不用擔心"
陳柏融,2 週前,5,適合家庭出遊夏日消暑
陳許正,2 週前,5,
steam R,2 週前,4,冷泉冰涼消暑，注意洗手間16：30關閉，要換衣服的人要注意喔。
ADong Bboy,2 週前,5,第一次來東岳冷泉，好停車，園區裡有販賣區，小朋友玩的很開心，還可以看火車。
fion j,2 週前,5,
Ace Chuang,2 週前,5,
盛學池,2 週前,5,趕快來玩呦！ 很好玩
施志明,2 週前,4,炎夏戲水最棒的地方，有賣食物和戲水物品，價格還行且免門票，但沒有換衣間且交通不便，需自行開車前往。
Chelsey Ho,2 週前,5,水質因為人太多 變混濁 整體上 不用門票 不錯 蚊蟲 有點多
Mingjiin Chiang,2 週前,5,夏天溜小孩的好地方，遮蔭地方不多，早點來鐵路橋下還算涼爽
Rex Tsai,2 週前,5,水超清涼，很乾淨的水
juno Kuo,2 週前,5,
王世杰,2 週前,5,
Dawson王,2 週前,5,
Lily Chang,2 週前,4,"好冰 好玩 好輕鬆
但是要準備好玩水的裝備才盡興
這邊有食物補充的小店可以選擇
更有沖洗設備
沒有開車的人，可以搭車到東澳車站走過去"
Jess Lin,2 週前,5,
鈞弼張,2 週前,5,超冰的
蕭智仁,2 週前,5,免門票且停車場很大免收費，冷泉水很清澈且超冰，水深約深5～60公分，有很多魚蝦跟泥鰍，旁邊還有條小溝，適合小小孩玩，裡面有很多攤販，有廁所，附近沒桌椅要帶個野餐墊或防曬帳篷，記得要保持清潔不要留下垃圾，廁所旁有垃圾桶。
游博翔,2 週前,4,
吳春慧,2 週前,5,冰涼的冷泉，沁涼爽👍
Sam Su,2 週前,4,
黎小強,2 週前,5,炎熱夏天很適合戲水的地方
Yung Ming Chen,2 週前,5,
Darren,2 週前,5,人少時水質清澈見底，很適合玩水的好地方
Guevara Che,2 週前,5,
有勝徐,2 週前,5,"泉水冰涼泡起來很舒服,有不少小黑蚊,要做好防蚊措施."
孫小志,2 週前,5,超輕涼，這沒有正中午太陽下水超冷的🥶 …
Simon Lin,2 週前,5,老少皆宜的地方，不需門票，水深約45公分高，火車經過時司機還會鳴笛跟遊客們打招呼。
周小慧,2 週前,5,
Along Lin,2 週前,4,
羅佩柔,2 週前,5,非常適合夏天高溫跳下去！因為是泡冰塊水的概念！聽說長年溫度都一樣，所以很冷的天氣是微溫泉！😗 …
林誼鈞,2 週前,5,
許美芳,3 週前,4,
Lu Lu,3 週前,5,夏天的好地方
Chelsea Hsieh,3 週前,5,
陳GARY,3 週前,3,還不錯
Jamie Ting,3 週前,5,泉水透心涼，十分消暑
詹詠茹,3 週前,5,
Gill Chang,3 週前,5,東岳冷泉關閉2-3年重新開放，真的好棒的地方，看得出來社區用心經營管理，整潔乾淨，水質真的冰涼10點半到下不了水，中午十二時感覺比較能下水真的好冰喔！停車場寬敞距離粉鳥林很近可以一起同遊。
潘東期,3 週前,5,
Amanda Chang,3 週前,5,
1 Penny,3 週前,5,
olive wang,3 週前,5,"泉水涼透，避暑好地方。
假日人潮洶湧，下水泡個腳~~難"
yiwen fang,3 週前,5,
三寶媽媽團團轉,3 週前,5,好冷好冰，水很清澈，來玩的大家要一起愛護❤️❤️❤️
張鎮,3 週前,2,停車場無人管理，小車都停在大車的位置，連出口轉彎處都有白目停車，整個動線亂七八糟
林有田,3 週前,5,
方傳光,3 週前,5,
Adam Hsu,3 週前,5,
連順順,3 週前,4,
七哥,3 週前,3,冰、息、爽
杜成果,3 週前,5,
陳宗廷,3 週前,5,
張靜宜,3 週前,4,天然泉水很清涼消暑，停車場蠻大，玩水野餐的好地方
Senhung,3 週前,5,消暑好地方！
劉怡汝,3 週前,5,很不錯的自然景點，適合全家大小一起踩、玩水呦 （∩▽∩）
Roy Chen,3 週前,5,
林andy,3 週前,5,
Shih Meng-heng,3 週前,5,沁涼的冷泉很棒，也可以享受原民美食
薪存善念,3 週前,5,如果有椅子和桌子會更好
咖啡,3 週前,4,
Chun Chih Hu,3 週前,5,
mimi Fang,3 週前,5,
A A,3 週前,5,
Yang才鋒,4 週前,4,
李長文,4 週前,4,
婷,4 週前,5,"推薦可以帶小朋友來玩
有三種水深很適合夏天消暑"
忠信Johnson,4 週前,5,
謝亞璇,4 週前,5,水質清澈
XueMin Lu,4 週前,5,免費的避暑勝地
賴煥文,4 週前,5,"重新開放後再來
水質一樣的清涼透靜
平日人少有多了些攤位並且有專人管理
非常好"
吳佳勳,4 週前,5,棒
eric Tsai,4 週前,4,
Tracy LIN,4 週前,5,"#宜蘭東岳湧泉20230731
因為疫情關閉三年的東岳湧泉，今年夏天開放。
今天是我第一次來。

由地底下湧出的泉水很天然，👍👍湧泉很舒服，旁邊伴隨著火車經過，除了大湧泉可戲水；還有專門泡腳的長水溝。

一腳踩入，哇勒，好冰。😆😆小朋友玩的很開心👍

這裡的環境還不錯，附有停車場、廁所，還有小攤商有很多食物可以購買，感覺平日的遊客就已經很多人，所以假日應該更擁擠，建議平日前來遊玩，這樣會比較舒服一點，不然假日應該都塞爆了。

#不能露營跟野炊喔。"
JuiWen Lee,4 週前,4,假日人多，水非常冰涼，深度適合小孩。
Blue,4 週前,2,廁所只到17:00太奇怪。五點後的民眾要上廁所是要直接尿在裡面嗎！？
Mandy's World (聽見世界的聲音),1 個月前,5,相當消暑又舒服的環境
李馥伸,1 個月前,5,
cat pili,1 個月前,5,
Grace Chiang,1 個月前,5,免費入場的冷泉，旁邊還有鐵道可以看到火車經過很特別，水溫平均14..17 度很消暑，但因為是免費入場無人員管理，很可惜很多人前來遊玩沒有好好愛護免費場所，地上到處遺留下很多垃圾和煙頭，冷泉裡面也有垃圾包裝袋，希望前來的人可以好好愛惜免費冷泉，這裡的廁所因為沒人管理所以馬桶不通環境不好很可惜。。台灣很多漂亮的天然環境，希望大家前來能把垃圾帶走
黃彥凱,1 個月前,4,
西西里皇后,1 個月前,5,"睽違三年終於開放「東岳湧泉公園」
宜蘭蘇澳的東岳冷泉是知名的宜蘭玩水消暑景點
位於東澳國小後面，備有大型停車場，免門票開放入場，
東岳湧泉當初是北迴鐵路雙軌工程時，
意外挖出的泉脈，被引入東澳溪，
全長約數百公尺，全年水溫保持14-16度，
深度50cm，下水就可以感覺到透心涼阿"
黃歆妍,1 個月前,4,可帶露營桌椅小點心來吃，附近也有小攤商  冷泉可以玩一整天 唯一小缺點是無法沖洗
劉景華,1 個月前,4,不錯的景點，人很多
嚴慧慈,1 個月前,4,
Berry Peng,1 個月前,5,"很涼很好玩，但還是要注意防曬，會因為很冷而忘記頭頂上猛烈的陽光🤣
有廁所可以換衣服，但我覺得沒有很乾淨，很怕衣服掉地上，最好帶好換一點的衣服去～"
廖玉倩,1 個月前,5,
連兆明,1 個月前,5,天然冷泉環境舒適，停車方便
Co Chen,1 個月前,5,很棒的一個地方，水深不深，很冰，女兒玩的超級開心
葉靜怡,1 個月前,5,很冰涼的湧泉，建議有陽光時來玩，比較不冷，假日人潮很多，建議平日來水質會比較清澈，也玩得比較盡興
柳淞玹,1 個月前,4,
博翔曹,1 個月前,5,
Duck Chen,1 個月前,5,
劉穗蓉,1 個月前,5,
Raymond Lin,1 個月前,4,
王酒鬼,1 個月前,5,"真的是非常不錯的玩水聖地...
有停車場..可能要等一下才有停車位..
有公廁..但沒有更衣室..
還有小賣部..
重點是入場完全不用錢..
所以也不要要求太多了..."
L Chen,1 個月前,5,"週一下午來玩水，人潮依舊不少

水超級沁涼，建議小孩穿長袖防曬型泳衣下水
防曬+避免玩太久不知道冷結果鼻水直流

些許地方有遮蔭，很多人自帶帳篷或野餐墊
旁邊有一片草地可以跑跑跳跳，
還有攤販販售飲料，食物，水槍等

有廁所，但沒有盥洗處，
免費入場的場所來說，已經算是蠻好的了"
白欣怡,1 個月前,5,
游奕聖,1 個月前,5,好地方唷 水很清很涼 又有吃的小攤 有涼爽的地方可躲
劉加加,1 個月前,5,"不懂為什麼要撈小魚小蝦而且還是家長、撈回去也是死，拜托好好讓魚活著吧，補充點公德心。

五顆星給大自然，一顆星給自私的家長！"
Windarc Chen,1 個月前,5,整理的很乾淨，泡水的好地方
肉頭鄭,1 個月前,5,遛小孩的好地方
常,1 個月前,5,"夏天非常適合去～
清涼消暑
附近還有攤位在賣一些小吃
很適合帶小孩去消遣時間"
呂奇峰,1 個月前,5,
王忠順,1 個月前,4,
孔靈冶,1 個月前,4,
陳暐帆,1 個月前,4,
葉阿偉,1 個月前,5,清涼乾淨
Larry Jian,1 個月前,5,親子夏天的好去處
Lee Tomas,1 個月前,4,遮蔭設施少了一點，但一樣很不辭遊玩。
stefanie peng,1 個月前,4,
曾建豪,1 個月前,5,重新整修後，停車方便，一旁有小攤販可以買香腸、花生捲冰淇淋等小吃
張忠智,1 個月前,5,適合夏天閤家出遊，可以從放鬆心情的好地方，變成老地方的景點
chiafen Lee,1 個月前,4,消暑
Wen Tzung Liu,1 個月前,5,很冰涼的地方
Chou Leah,1 個月前,5,消暑的好地方，很冰喔....
Leo Liaw,1 個月前,5,
Wilber Chao,1 個月前,5,"人有夠多
水有夠冰"
居妹兒,1 個月前,3,小朋友很多，有很多攤位美食，還有節目表演，但人多就比較阿雜，有天然冷泉的地理優勢。
依娜,1 個月前,5,夏天戲水的免費景點，終年水溫14-16度，很適合消暑，水深50公分，差不多到小朋友的大腿，人多時水好濁，周邊有賣泳圈、水槍等戲水用品，也有吃的麵、香腸、飲料、原住民烤肉等，不過還是自備食物較好，偶爾還會看到火車從上方的鐵軌經過的畫面，這周剛好有樂團來表演，現場很熱鬧，很棒的戲水點。
陳訓榮,1 個月前,4,"約20年前就數次帶著小朋友到此泡冷泉留下深刻印象。當時還有露營棧板可露營也無閉門時間是個真正秘境、但現在停車場擴建數倍棧板也拆了下午5:00也閉園、想是當時給人方便沒想到有人太隨便。
泉質仍是清涼有夠冰但畢竟夏日炎炎還是很曬、建議下午3:00左右到、除了較不曬遊客也大都離開品質好多了、雖只泡一個多小時其實也夠了尤其小朋友不耐冰冷、而且現在有蘇花改到蘇澳也只要10~15分鐘天色還很亮。"
簡誌彥,1 個月前,5,水很清澈
麥奇,1 個月前,5,
Po Jui Hsiung,1 個月前,5,"免費玩水🆓免費停車場🅿️ 旁邊還有攤販賣吃的不用怕肚子餓，唯一可惜是公廁只開放到17:00，水量大，池子也很大，水很冰，冷泉乾淨清澈見底，夏天很適合來這玩水🎉
大推👍🏻
一共四池：
第一池：水深45cm
第二池：水深50cm
第三池：水深60cm
第四池：水深腳踝"
Jon Lo,1 個月前,5,恒溫14-16度的 冷泉，消暑沁涼。
張明泉,1 個月前,5,乾淨、清澈，有魚
楊玉鳳,1 個月前,5,
李先生,1 個月前,5,很涼爽
林國財,1 個月前,4,
wang young Ting,1 個月前,4,水很乾凈，也很冰，人~~也很多
kukusao Sincere (酷酷嫂),1 個月前,4,狗狗可以下去玩～我們家的狗玩的很開心！
林志豪,1 個月前,4,"泉水沁涼，水深高度剛好，是小朋友夏日免費消暑的好去處。
缺點是廁所缺水……"
陳淑玲,1 個月前,5,有夠讚的地方
Terry Hsieh,1 個月前,4,
鍾素秋,1 個月前,5,
李ling,1 個月前,5,水很清涼，又是活水，非常的乾凈，很適合小朋友玩水
江朝北,1 個月前,4,
楊中宇,1 個月前,5,
郭家勝,1 個月前,5,"非常棒
水很冰很清澈"
Kerry Tsai,1 個月前,5,
Tsou Sam,1 個月前,4,遊客相當多，帶小孩來玩水很安全，而且至少目前是免費的。
順淵張,1 個月前,4,環境整潔冷泉水資源清澈透明
尤麗淑,1 個月前,5,很棒的地方
許哲銘,1 個月前,5,適合中途休息或是一日玩水的小景點！
Amy Wang,1 個月前,5,
Rita-Huang,1 個月前,5,很不錯
楊max,1 個月前,5,
王聰仁（瘦皮猴老師）,1 個月前,5,
曾頌斌,1 個月前,5,夏天冰涼消暑的好去處
Judy Chen,1 個月前,4,可泡腳，水質很棒！
黃正宗,1 個月前,4,夏日戲水很舒服
林阿鉦,1 個月前,4,水很冰，要帶椅子或是野餐墊。假日人多可能會沒遮陰處，可帶陽傘或是遮陰用品。
洪映廷,1 個月前,4,"七月中旬的假日來此泡泡腳
外有停車場，但假日會停滿
來之前可以自帶毛巾、換洗衣物，小朋友的玩水用物，大人可以攜帶野餐墊或椅子

假日來人很多，適合帶小孩子來遊玩
大人泡泡腳還是很舒服的

仔細看水下有蝦子、小魚"
黃政中,1 個月前,4,
郭展辰,1 個月前,5,
mo more,1 個月前,5,"在炎熱的暑假來＠宜蘭東澳「東岳冷泉」＠免費泡14℃湧泉，
透心涼好消暑，還有小魚陪你玩，抬頭還可看各式火車喔 ～

夏天就是要玩水透心涼好消暑，
來這裡真是很棒的選擇，除了暑氣全消，沁心舒服，順便可以觀看小孩打水戰，重拾兒童時期無憂無慮天真且愉快的美好時光喔！

入口右手邊有廁所可以更換泳裝，
再往裡面走有販售原住民各式美味食物.

《東岳湧泉公園》交通：

如果你搭火車到東澳車站，面對車站右邊順著路口，穿越部落到底，再左轉差不多就到【東岳湧泉公園】，步行差不多10幾分鐘，就會抵達入口，如果你開車來，可以停在對面超大的空地，這裡停車是不用錢的，

地址：宜蘭縣南澳鄉東岳村蘇花路3段209號（東澳國小後面）

開放時間：星期一至星期日，時間：8:00-20:00

台北：國道五號→宜蘭→蘇澳→台九線／蘇花公路→東澳→右轉蘇花路三段207巷→東岳湧泉公園

注意事項：
1.免費泡冷泉
2.停車免費
3.水池深度不超過50公分（如有帶小孩需要大人一同陪伴）"
沈絲芃,1 個月前,5,
町町,1 個月前,5,"消暑的好地方
非常的沁涼！"
Lin Jason,1 個月前,5,"要說冷泉 更像冰泉
夏天消暑好去處"
Liou柳,1 個月前,5,
Tom Tsai,1 個月前,4,優點是風景優美且免費入場，缺點是人太多了
吳思誼,1 個月前,5,
Edward Hsieh,1 個月前,5,
C.H. Chen,1 個月前,4,水很冰，很不錯，但旁邊剛好在施工，有點吵^_^
許大瑞,1 個月前,5,
陳迦雄,1 個月前,5,
陳昕妤,1 個月前,5,
林焄煐,1 個月前,5,湧泉水清澈，天然水好冰！夏天好去處！但人好多！
Cheng Arthur,1 個月前,5,
Amber Ng,1 個月前,5,水超冰很爽
李國豪,1 個月前,5,
呂惠平,1 個月前,4,
Albert Yeh,1 個月前,4,
張海山,1 個月前,5,東岳冷泉停車場整修完整，再加東澳粉鳥林沙灘車和海邊獨木舟好玩
jeff yen,1 個月前,4,
Daisy,1 個月前,4,"夏天親子戲水好地方。
但水池四周建議設計石子步道，避免水池旁草地都踩死了，戲水的人踩了一腳的泥土入水池，造成水質混濁。"
鄭志富,1 個月前,5,
李漢渭,1 個月前,4,透心涼 有遮蔽物會更好
有原蔡,1 個月前,5,天氣熱，來泡冷泉就對了啦，車好停，從火車站走來，10幾分可到，園區不收門票，有些攤商販賣小吃餐點，戲水用品，園區廁所可換衣可沖洗，可準備坐墊，椅子，簡易營帳，休息乘涼，或帶些輕食，一邊泡冷泉戲水，一邊享用餐點，可以好好休息，度過炎熱的夏日
韓琳Kitty,1 個月前,4,夏天消暑的好地方
施正言,1 個月前,4,
Zena Lu,1 個月前,5,
Mike Jo,1 個月前,5,很涼很讚
許靜美,1 個月前,5,
安譜鄭雅云,1 個月前,2,應該在溪上搭個遮陽棚吧~~
CHEN HUI YU,1 個月前,4,平日人多，可能是暑假的關係，水蠻冰涼的，適合全家一起來泡腳或玩水
譚年志,1 個月前,4,冰涼的冷泉，還可以看火車從上方經過！
Yang Totti (楊傑程),1 個月前,4,"冷泉真的很涼啊，棒！
最棒的是火車會從頭頂經過
可惜人較多水顯得較濁，旁邊有攤位有洗手間，
夏季週末前往的話停車位要等一下。"
陳健生,1 個月前,4,泉水真的透心涼 沒陽光會冷
朱嘉宏,1 個月前,5,終於等到又開放了 現在這裡有當地人開的少數攤位 應該是當地政府介入整治一番 夏天人潮不少 希望前往的民眾能維持環境 垃圾順手帶離開時出入口處有垃圾桶（記得分類）停車場也很整齊不像過去沒有規劃大家都隨意停放 總之是個消暑的聖地
Ying Hao Chen,1 個月前,5,免費玩水的地方 假日人爆多
林國銘,1 個月前,3,地方不大.人多到爆
楊得勝,1 個月前,5,好清徹，好冷的泉水
gorden yu,1 個月前,5,
簡金發（發哥）,1 個月前,4,
遊戲小學,1 個月前,4,好玩 旁邊有火車經過
Liya,1 個月前,4,水很乾淨 還有小蝦 適合帶小孩來野餐
魏世哲,1 個月前,5,水很涼又安全，帶小孩玩水的好地方
洪三景,1 個月前,4,
William Su,1 個月前,5,重新開放，夏日人潮較多些，源頭冷泉依然清澈
LBJ,1 個月前,1,水不像以前乾淨了，現在看都是淤泥…
鄭立聆,1 個月前,2,"人潮多 水質偏髒
東西很貴 旁邊有一家冰店居然是從山下買冰上來賣給客人？🤣 …"
Ping Hsu,1 個月前,5,
Mark Chou,1 個月前,5,"很棒 開放了
真是個夏日可以消暑的好地方"
陳冠宏,1 個月前,5,
buenos C (buenos.C),1 個月前,5,"水清乾淨
有停車有露營有更洗
冰涼的舒暢"
Tung Hao WU,1 個月前,4,"周遭在施工，灰塵很多
戲水的人也不少，戲水池水有點髒"
Yu Ling Chiou,1 個月前,5,
Hulio Wu,1 個月前,5,
腸薑淒嚎,1 個月前,4,很早就開門了不過洗手間要等到八點才有。
許琇婷,1 個月前,5,水超級冰涼，透徹，活泉水真的不錯，廁所是新建的，建議可以自備桌椅在火車橋梁下乘涼
Kung-yu Chen (I'M SCM),1 個月前,5,太冰太舒服啦！水又很乾淨❤️
CC Yu,1 個月前,5,"河邊還在做整治工程，目前只有兩池水深約40-60cm,水底含有細沙跟碎葉有人走過就會渾濁，水溫約10度上下，停車場車位還是不太足夠，草地很多小黑蚊，可惜廁所、更衣間數量還是不足，建議要多設立. 攤販同質性太高，很多攤沒賣.
飛魚乾不錯可以品嚐，要用剝的."
陳勵志,1 個月前,5,
邱軒,1 個月前,5,夏天好去處，園區有人員整理環境滿好的
4321ppo,1 個月前,5,很清涼的戲水池
kuang chun han,1 個月前,5,重新開放的冷泉區，規化的還不錯
Randle Y,1 個月前,5,"適合親子家庭親朋好友
戲水消暑的好地方
遮陽設施能再多些更好"
Chen柔兒,1 個月前,5,有停車的地方，人真的很多，也很好玩
劉翠玲,1 個月前,5,
鄭如琪,1 個月前,5,舒服
蕭仁清,1 個月前,5,冷泉水很冰涼乾淨，旁邊有攤販，途經蘇花改&蘇花公路可以來東澳這邊玩水
許奕雲,1 個月前,5,
Jacky Yeh,1 個月前,5,"水質清澈
可惜人太多了"
尤遊有,1 個月前,4,有大大停車場（免費）腹地不小 橋下有許多陰涼處 冷泉水很冰 玩水記得幫小朋友準備保暖浴巾 換洗衣物 有廁所 攤販 可以放鬆半天時間 也可自備野餐墊和食物
齊正平,1 個月前,3,
yoga shen,1 個月前,5,超棒的冷泉體驗，環境、水質都超優，酷熱的天氣，十分消暑，水溫只有14-16度，用冰涼來形容
kidultamanda,1 個月前,5,"搭火車到東澳火車站下，出來後從左邊的路延著‘’東岳湧泉‘’標示步行約10分鐘，經過東澳國小後面看到天空高高的鐵道，鐵道下方就是東岳冷泉！

建蘇花改時意外挖到的泉脈，雖然現在冷泉的範圍不算大，但水超冰涼大概只有15度左右，對酷暑真的是最棒的救贖！泉水深只有約50公分，水質乾淨透明又冰涼，池底是各種各樣的小石頭不是沙地泥地，非常舒服，建議下水要穿拖鞋或不怕弄濕的鞋子。
昨天看到現場有挖土機正在開挖一個新池，深度也比目前的池子深一些，感覺是要擴大範圍！

關閉三年終於在今年6／1重新開放，免費入場，旁邊現在有公廁和幾間有頂有管理的攤販，整齊也方便玩水餓了可以就近有東西吃，希望大家能支持這些有規範的攤家，讓他們也能穩定的在這個很棒的景區存活下來！

目前前往玩水的人潮真的很多，希望相關主管機關可以多增設廁所的數量，同時增加更衣室，並且在廁所和更衣室內可以有掛勾或小平台可以方便更衣需求，目前廁所內完全沒有可掛、可放衣物的地方，希望能更完善這些小細節～"
郭哲瑋,1 個月前,5,
chinry shin,1 個月前,5,
ray,1 個月前,3,"終於開放了，不過旁邊在河川整治
怪手到處挖，粉塵瀰漫
所以不是很優"
Tu Maggie,1 個月前,5,透心涼
YiJie,1 個月前,5,
游明鴻,1 個月前,5,炎炎夏日好去處
巴斯光年,1 個月前,5,"暑假前就來了
前面因為疫情關閉
如今開放了
暑假期間湧入人潮
對面停車場直接爆滿"
廖柏洋,1 個月前,5,
鈞慧,1 個月前,3,
和泳村,1 個月前,5,水很清澈，園區規劃的很好，值得再訪的好地方
cain xelloss,1 個月前,5,
喬德洛夫,2 個月前,4,水很冰很舒服
吳登淼,2 個月前,4,
Yu-Dai Tseng,2 個月前,3,
Rosa Lin,2 個月前,5,免門票，水很乾淨，冰冰涼涼，夏天玩水好地方。
游家有三隻小豬,2 個月前,5,非常好的遊玩踏青地點，不過水有點冷，要注意保暖
李俊賢,2 個月前,5,從腳涼上來
陳春成,2 個月前,5,涼爽，小朋友玩水最愛
劉振華,2 個月前,5,
承介楊,2 個月前,5,
ming-long huang,2 個月前,4,
許韶容,2 個月前,5,
郭小秋,2 個月前,5,
草田八野,2 個月前,4,超級冷喔，就算夏天天可能都不耐寒
林以偵,2 個月前,5,免費好停車親子消暑好地方冰冷的
Linda Linda,2 個月前,4,
TERRY CHUANG,2 個月前,3,景色優美、停車方便、不收門票，可惜還是沒規劃更衣室和淋浴空間
YUQIAN,2 個月前,5,冷泉很涼，小孩子建議有太陽的時候來玩比較不會感冒，旁邊有原住民朋友賣一些小點心🥧 …
小幫手,2 個月前,3,水很冰，池不大，人很多，因場地免費又開放式空間蠻多人直接在旁抽煙所以會很多二手煙的味道
馬MA,2 個月前,5,
G.J. Chen,2 個月前,5,乾淨、美麗的湧泉
Guan-Chun Shih,2 個月前,5,
戴小宇,2 個月前,4,泉水很冰很適合夏天親子遊憩，有免費停車場，也有攤商
Alex Chen,2 個月前,5,夏天來這裡就是給小孩玩水消暑的，現在又多了一些販賣攤位，玩到肚子餓了渴了都有簡易補充的管道
Amy Lai,2 個月前,5,東岳冷泉的水超冰涼，很消暑，是適合帶小朋友去玩水的好地方，還可以自備野餐墊及食物👍
Daniel Chang,2 個月前,4,期待委外營運
James Lin,2 個月前,5,舒服 雖然蓋了很多地方，也有停車場。還是不錯！夏天走走的好地方
Ben k,2 個月前,3,"開放了，但是池底多了很多爛泥沙，水變成有泥味！
現場環境有整理過還不錯，停車場鋪了柏油很棒！
各位要去記得垃圾別亂丟，環境大家一起維護！"
Tzuchiu Huang,4 個月前,4,夏季能夠保持開放.設立一些涼亭.或種些遮蔭大樹.該是多好的建設
張清煌,4 個月前,2,"疫情過了還是封閉，暈！
白走一趟！"
Alex Wu,6 個月前,1,沒開放
bingo Lin,7 個月前,4,目前因應防疫，尚未開放，很可惜！
Leopard Lee,7 個月前,3,
Stanley KUO,8 個月前,3,世事多變、要大家多珍惜
黃冠彰,10 個月前,3,要關好久好久😭 …
CHEN AN WEI,10 個月前,1,"被毀了的地方
蓋一堆水泥
破壞原本的環境"
