name,setTime,star,content
羅鳳珠,1 週前,5,"看到階梯感覺很高。大部分的人就打退堂鼓。真的好爬，走走停停三下就到半山上，往前一看不一樣的天空。看海的好地方。
除了美還是美。
壯觀的海景蔚藍的天空美麗的海景很難形容，有空自己爬上去看看吧！"
廖怡華,1 週前,5,
Xsu3MOTHER,1 週前,5,
Doris Lin,1 週前,5,超美風景，撇除太陽大，不然輕鬆的步道
Jeff Hsu,1 週前,5,風景很美，樓梯連續陡升。請評估自己體力慢行而上
郭萍萍,2 週前,4,"要爬上去  風景優美
但少運動者會很喘喔
但慢慢來上去看看風景就有點優悅感了"
人生,2 週前,5,最高點視野遼闊，大太陽記得傘
peifang li,2 週前,5,
Amanda Wang,2 週前,4,"整趟大約30分鐘
很輕鬆的步道
中間有兩個涼亭可以觀海和休息
有停車場，不用收費
上面風景真的很美哦🤎"
林宜瑾,2 週前,5,
王阿力,2 週前,5,"🆓️簡單的一個步道🌞
建議從有魚的這邊上行
因為這半邊樓梯沒扶手落差大😭😱
過了山頂才有先苦後甘的感覺😤 …"
james lin,2 週前,5,
徐敏玲,2 週前,5,
Huang yu,2 週前,5,風景美，要爬樓梯慎選
巫馥安,2 週前,3,"可看海岸線,沿途無樹蔭,沒走完就全濕"
Daisy Wang,2 週前,5,
陳美如,2 週前,5,
張朝勝,2 週前,5,
Rocky Chill,2 週前,5,
黃信凱,2 週前,5,位於公路旁的步道，停車場旁有公共廁所，從停車場爬大約10分鐘的階梯即可到第一個涼亭，可以眺望往南海岸線，整體步道輕鬆且不需門票，為CP值很高的景點！
顏老大,2 週前,5,
yyc,2 週前,5,
li-ling Lin,2 週前,5,
DAVIDOFF (david),2 週前,5,步道路程短，但也可流不少汗。風景秀麗，依山傍海。停車臨廁很方便，免費。餓了，吃東西，不用愁，道路旁有賣吃的店家。
陳家慶,2 週前,5,步道很讚，風景超美
張羽綺,2 週前,4,
顏芳男,2 週前,5,很容易走的步道，最後一小段需要小心一點爬岩石。
Han Yun Cheng,2 週前,5,看海聽海 美美景 舒服的地方 改天還要再來
"Niceday (Wang, Chen-Ting)",2 週前,5,需要一些體力，爬完估算1小時左右。
chih chi chung,2 週前,3,
吳淑華,2 週前,5,8月5日到此，長約750公尺，一路上，剛好微飄雨，所以不太熱，15分鐘可以到最高涼亭，360度海景適合發呆，適合秋冬
陳弘明,3 週前,5,
黃怡璋,3 週前,5,
戴坤和,3 週前,5,
美侯王,3 週前,5,
紀幸枝,3 週前,1,
wang daisy,3 週前,4,
余錫珊,3 週前,4,
魏玉文,3 週前,5,"時間：112年7月29日
縣市：花蓮縣豐濱鄉
地點：大石鼻山步道
天氣：陰轉晴
備註：三年前來花蓮 大石鼻步道封閉整修中 完工後當然要來囉 為了拍攝美景 階梯爬得我不要不要的 特地排了這個景點 是為了喜歡自然風景的兒子們 可是他們嫌天氣熱只走到第二涼亭 我還是堅持走到最高處沒有往下走便折返"
阿水哥（阿水哥）,3 週前,4,風景優美，上山的步道階梯高低適中好走，很容易就可以走到涼亭。
Mike Chiu,3 週前,5,
Peiyi Lee,3 週前,5,
陳慈怡,3 週前,5,
曾金和,3 週前,5,距離不長，但爬坡陡，運動量夠，到第二平台視野更廣，一趟路走下來很舒服。
趙淑芳,3 週前,5,
人仰趙,4 週前,4,爬個10分鐘左右，風景就很漂亮
juchita wu,4 週前,4,
Joan chang Xie,4 週前,3,空氣好環境優美
趙庭葦,4 週前,4,
櫻桃,4 週前,5,很好走不過太熱🥵夏天會熱死
碳水化合物,4 週前,5,都是樓梯，難度中等，景色不錯。
陳昌猷,4 週前,5,
劉水源,4 週前,5,
林國寶,4 週前,4,
凌鈺尚,4 週前,5,
Wilson Lai,4 週前,4,先苦後樂的步道，登高後的風景讓你忘卻之前的疲勞，如果來一壺好茶，邊看海景，邊吹海風，真是值得來此一遊。
Jeremy Lin,4 週前,4,步道甚短，景觀超美。
Peishih Lou,4 週前,5,"景色很美~
雖然要走一小段滿陡的步道
但是很值得😍
建議中午去的話要帶雨傘不然很曬！
有公廁很方便又乾淨！"
秦小珠,1 個月前,4,景色優美
周妤靜,1 個月前,4,難度不高 風景宜人的景點
陳慧慈,1 個月前,5,
Daniel Chiu,1 個月前,3,還好
Sumi (Sumi),1 個月前,5,
Angela Lin,1 個月前,5,景色優美，步道平緩好走，適合親子共遊。
林佳昭,1 個月前,4,
陳翊君,1 個月前,5,輕鬆好走，走一小段就能看到很漂亮海景，非常推薦
Ariel,1 個月前,5,
龍呂,1 個月前,3,
劉文忠,1 個月前,5,
Sean Wei,1 個月前,5,
阿德,1 個月前,4,體力很好喜歡爬上爬下的人可以來這走走，有公廁。
堯爸爸,1 個月前,5,超級美的
Ann Chen,1 個月前,5,
Teck Lee,1 個月前,4,好熱啊！
岳欣樺,1 個月前,4,
賴文正,1 個月前,5,有一些陡峭好爬
Wendy Lee,1 個月前,5,海岸風景視野佳，天氣好時走到頂端，北邊俯瞰磯崎海水浴場，往南遙望石梯坪海岸線，步道不長但階梯式陡坡，不常運動者會有點吃力，階梯步道維護良好，沿途設有木造涼亭附桌椅，方便遊客眺望美麗東海岸之際能遮陽避暑乘涼、休憩及野餐的地方，山下步道入口有停車場及公廁，是親子友善步道。
血以默,1 個月前,5,風景很美
Jessica Yang,1 個月前,5,"比象山還好爬
上面很美，值得一來👍🏻"
張美瑩,1 個月前,5,
麗娟,1 個月前,4,
簡川翔,1 個月前,4,出遊過程爬一下小山，上面風景優美
Cathy Chien,1 個月前,4,非常漂亮
黃泰順,1 個月前,3,
成吉思汗,1 個月前,4,"如果只是想拍照的話，到第二涼亭就好，再上去沒什麼風景！
雖然步道不長！
過最高點後另一邊往下是下山了！"
陳冠仁（土豆仁）,1 個月前,4,"看了評論，大概就知道是消耗體力的地方，還好小孩有堅持下去，
階梯到最上面後，會開始向去走，向下的路段自己要（衡量一下），是石頭塊階梯，所以有些有青苔，到下面是面海的小亭，（ 那邊開車也能到）走馬路回另一頭停車場五分鍾內，路比較小，車大多會讓，所以自己衡量，水溝很多螃蟹"
沈玫君,1 個月前,4,搭乘台灣好行304洄瀾東海岸線一日遊，時間關係，所以原路往返，海景很美，忘記看大石鼻造型
李春連,1 個月前,5,
Ivy Chen,1 個月前,4,步道整理過滿好走的，沿途的景色優美，唯一缺點是沒什麼遮避，夏天去真的好熱，還好有數個涼亭可以休息一下。來回走完大約20分鐘，沒有像入口導覽說明的那麼久，有經過的話建議走上去看看。
Doris,1 個月前,5,俯瞰太平洋～值得收藏的景點
ligin lee,1 個月前,5,要爬許多階梯，飛魚卵香腸好吃
林樺森,1 個月前,4,很不錯的自然環境，風景優美，一趟來回等於一天的運動
林協春,1 個月前,5,
旅遊小編,1 個月前,5,"步道簡單.風景怎麼拍.怎麼美
來回大約20分鐘可以搞定
山頂還有一個隱藏步道
如果你敢爬～那邊上去可以一覽無遺！"
Honestly,1 個月前,5,真的超級美的，完全放鬆心情！可以來踏踏哦👍 …
沒心意,1 個月前,5,
SAYes Huang,1 個月前,5,
郭亮瑜,1 個月前,5,台11線上可以停下腳步的地方！大約10分鐘可以到很舒服，建議傍晚去很美
SUNG ERIC,1 個月前,4,可以欣賞海岸風景。
楊雅竹,1 個月前,4,飛魚卵讚喔👍 …
王孟浩,1 個月前,5,"山頂視野廣
步道距離不長，適合各年齡層"
ѕнυ,1 個月前,5,"這裡真的風景美到不行🥹
而且風很涼爽～
來花蓮一定要來走一下！！
我沒走完全部很可惜下次還要再去✨
除此之外還有停車場及廁所非常方便👍🏻"
彭永昌,1 個月前,4,
雲行雁,1 個月前,5,景色很美~上山的步道就前面一段比較徒，到涼亭後步道較為平緩，最高點的空間不大且要手腳並用攀爬，要上去需考量一下自身情況。停車場可停納的車量不算多，但有公廁很方便。
shdingway34,1 個月前,5,每次來花蓮必來的地方超級美🥰
JJ Lu,1 個月前,5,
楊素玲,1 個月前,5,
Anastasia Mon,1 個月前,5,
廖笙佑,1 個月前,5,15分鐘可以看到太平洋的美景，還有乾淨廁所，有機會看到滑翔傘。
資料圖庫,1 個月前,4,
雅淳,1 個月前,5,
Norton Lin,1 個月前,5,
李恆志,1 個月前,5,
ㄚ貴,1 個月前,5,很美的風景
蕭錦成,1 個月前,4,
tony Y,1 個月前,4,
許芬蘭,1 個月前,5,
義辰,1 個月前,5,"無敵海景
花蓮藍"
鄭宇志,1 個月前,5,很讚的地方 路過可以停一下 經過一定要來
shih石麗枝,1 個月前,5,超級短的步道，全階梯上下，有涼亭可休息！小爬20公尺到最高點可以拍美照！有免費停車場和公共廁所。
Jean Yu,1 個月前,5,"簡單級別的步道，約40分鐘來回，沿路無遮蔽物，但途中有三個涼亭可供休息及遮陽（距離都很近）豔陽下要記得做好防曬及補充水份，夏季建議下午三點後再走。60歲以上沒有在運動的老人家可能要評估自身體力，沿途都是階梯步道，很多遊覽車的阿公阿嬤都爬到腳軟。方便停車也有洗手間。

Easy trail,about 40 minutes return. No tree-shaded, don't forget to wear the hat and bring the water with you. There are some pavilions on the way that you can take a rest. Recommend to walk the trail after 3 pm in summer time. This location with parking area and toilet."
hf shen,1 個月前,5,
Yung Cheng Chiang,1 個月前,5,無敵海景...
Natural Beauty Adventure,1 個月前,5,這是一條令人驚嘆的徒步路線，可以欣賞海灘景色，小型徒步試驗
ai se,1 個月前,5,從展望台可以看到非常美麗的景色。大熱天爬樓梯非常痛苦，但我很高興我盡力了。
趙雅歆,1 個月前,5,漂亮的景
李得瑋,1 個月前,4,對年輕人來說應該算容易，只是階梯頗多，對平常膝蓋比較不行的老人家來說，建議可以略過這個景點比較好。
Jennifer Tu,1 個月前,5,
Rose,1 個月前,5,
宋榮文,1 個月前,5,
葉玲君,1 個月前,5,輕鬆好走，看海的好地方
吳煥文,1 個月前,4,風景很美
秋鶯,1 個月前,5,
陳國龍,1 個月前,4,
李糖果,1 個月前,5,
任正祥,1 個月前,4,累，熱，風景漂亮
碧雲邱,1 個月前,5,熱
曹志明,1 個月前,4,山下入口有厠所，登山步道完善景色秀麗，視野遼闊!!可輕鬆登頂!!
Francesco Leggio,1 個月前,4,
ThePhyllistan,1 個月前,4,整體還不錯，只是原路返回，有點無趣😅😅😅 …
許奕雲,1 個月前,3,
恆志,1 個月前,5,
Bus Kuo,1 個月前,5,
jeffrey yang,1 個月前,5,
odle c,1 個月前,5,短時間就可以遠眺太平洋美景，超讚
Mao Mao,1 個月前,5,"簡單輕鬆的步道 可眺望太平洋
沿途有涼亭可供休憩"
嘉慧（Sandy）,1 個月前,5,
黃逢傑 Jack傑、TV,1 個月前,5,
蔡繡芳,1 個月前,4,風景很棒，但是天氣熱，防曬要做好
克林,1 個月前,3,"階梯步道滿抖的
停車場有兩個地方，從北迴歸線休息區方向往上走看到停車場是第一個有廁所的，如果這個停車場位置滿了，可以再往上開一點有第二個停車場（無廁所），涼亭可以吹海風很棒，這裡的步道往上爬有樹蔭可以稍微遮陽

步道來回約30分鐘可以走完，登頂後要沿著同一個地方往下走，否則會走到另外一個停車場比較麻煩"
JenAnn Deng,1 個月前,5,
Vincent Shang,1 個月前,4,
陳柔穎小哈,1 個月前,5,很美的步道
Kim Ou Simon Pang,1 個月前,3,要用点体力，不错看。
Pao,1 個月前,5,
林雨璋,1 個月前,5,
梁肇宇,1 個月前,5,"輕鬆好走的步道
登高360度大視野"
Joch Lin,1 個月前,5,
王勇升,1 個月前,5,
陳凱祥,1 個月前,4,風景蠻不錯
李麥倫,2 個月前,4,風景好
無名之輩,2 個月前,5,這個步道很有趣 中間很很多涼亭可以乘涼 希望去爬的人都要對膝蓋好一點 高低起伏是有的 可以眺望大鼻山的美 步道最高左邊有沙灘 右邊有可以看到涼亭 真的很漂亮 有經過可以去爬一下 注意防曬跟多喝水不要中暑了 這個步道大多都太陽直射 不要中暑了
HUI-CHUN LEE,2 個月前,5,風景超美又容易完成的小步道！每每遇到整修…終於插旗完成✅！
王毓琳,2 個月前,4,
蘇奕妏,2 個月前,3,難度不高的步道，階梯比較多，沒有什麼遮蔽很炎熱，途中有涼亭，視野很好。
william liu,2 個月前,5,好走不長的步道，居高點又可看大海美景好拍！
Q比酷,2 個月前,5,
鍾澄藍,2 個月前,4,
Yvonne Chuang,2 個月前,5,非常美的步道，平易近人！
連凱翔,2 個月前,5,"全長750公尺來回一個小時，原路折返半個小時
可以看到180度的太平洋風景非常讚"
呂誌演,2 個月前,4,步道不難走！沒風的時侯較炎熱！步道遮陰的地方不多需做好防曬！山頂視野廣擴看海很不錯點！
許自為,2 個月前,5,
朱巧燕,2 個月前,4,
范瑞芬,2 個月前,5,
Ace Hsieh,2 個月前,4,
羽,2 個月前,5,風景很漂亮，適合老少咸宜來走走的好地方。
Joe Tzeng,2 個月前,5,
Feng Hsu,2 個月前,5,"難得開放了步道～來看看美麗的山跟海景～
一路比較沒什麼遮蔽物，有兩座涼亭可以休憩！"
蘇祐民,2 個月前,5,
彼岸花有毒,2 個月前,4,小小步道 兩邊可看海（只有一邊有涼亭） 有洗手間
C.K Wang,2 個月前,4,小山一座
Oliver Lin,2 個月前,4,
陳惠萍,2 個月前,4,風景很漂亮
浩克嘉,2 個月前,4,
王小洋,2 個月前,4,
Wayne Hung,2 個月前,5,
小雞雞,2 個月前,5,其中一條風光好但又不難爬的小步道。我上下全程用了一個小時半，但停留大概10次休息和拍照。身體好的只需少於1小時。
Chiunglin Chen,2 個月前,5,風景美
羅明泉,2 個月前,4,輕鬆好爬的海岸
宋玉玲,2 個月前,4,
陳詩欣,2 個月前,4,
許必偉,2 個月前,5,
魏尼克,2 個月前,5,
chun kung,2 個月前,4,
尤慶文,2 個月前,4,觀景好地方
余美玉,2 個月前,5,看山看海，無敵海景。
Lin Lin Wang,2 個月前,5,
eh j,2 個月前,4,
YiJheng,2 個月前,4,有三處涼亭可以休息，景很不錯
林伯勳,2 個月前,5,步道好走，小朋友也可以輕鬆攻頂，慢慢走大約40分鍾可以來回，景色優美，但是蚊子很多，要記得帶防蚊用品
李治華,2 個月前,4,
Triton Liang,2 個月前,4,長度約一公里，從一處停車場走上去再走下來到另一個停車場。所以上到最高點就原路折返，否則得繞好遠的路回到原停車場。步道上有兩座涼亭，展望都很棒，可以向南看到整條海岸線。要看北邊就得上到最高點。
方柏鈞,2 個月前,4,"很短程的步道~
風景很好"
張正一,2 個月前,4,距離花蓮市區有一個多小時車程，於前磯崎海水浴場旁的一個低海拔的美麗小山丘，既可看山又可望海的雙重美景，無論陰晴都值得嘉許，看向海人們玩立槳風帆，又望去面山，人們玩飛行傘...都是最嘉觀賞景點，最後別忘記去對面商家吃烤飛魚卵香腸喔！好吃！❤️❤️
jinnanana,2 個月前,5,"海景視野很棒
登高更有看頭
如果腿力腳程都不差
建議走上最高點
膝蓋關節不適合爬階梯者
可中途休息或小走一半就好"
張家豪,2 個月前,4,
Reese Sg,2 個月前,5,
黎筱薇,2 個月前,4,"大石鼻山步道，位居置高點，可以眺望整個湛藍的太平洋海岸！雖然爬階梯有點累，但當你越爬越高時，你會發現ㄧ切都值得了。
因為那視野真的太美了！"
M L,2 個月前,5,風景美的好地方
AngeL Chiang,2 個月前,5,
陳進成,2 個月前,5,窩喜歡這裡新鮮空氣很舒服又爽
連英明,2 個月前,4,
KojiKojiKaren (こじこじかれん),2 個月前,5,"磯崎漁港附近的展望台。
天氣好的話，還能看到遠處美麗的藍色大海。
從停車場走人行道（多為樓梯），建議穿著舒適的鞋子，尤其是運動鞋。風天多，注意不要被風吹掉帽子。

還有就是人行道不是很寬，而且大部分都是樓梯，所以其他遊客也很多，所以如果走的太寬或者長時間停下來拍照或者錄像請小心，帶著它去觀光吧。"
何宸宇,2 個月前,5,優質的美好地方 推薦清晨沒人時上來 較為涼爽
陳英明,2 個月前,5,
陳浚,2 個月前,5,一定要走到最高點
Hung Yi Wu,2 個月前,5,
烏悅音,2 個月前,3,
Benjamin Huang,2 個月前,4,"最後到山頂的一小段路，可惜還沒有開闢。
下山遠眺下方涼亭和海的視角最美"
吳之昀,2 個月前,5,步道不長，風景超美。路過值得一遊
紳士熊,2 個月前,4,
Ashely Wang,2 個月前,5,風景美，步道完善，很推
呂鵬,2 個月前,5,
doris lee,2 個月前,5,不間斷的10分鐘，就可以看到很好的景色😎
陳明雲,2 個月前,5,
張谷雲,2 個月前,5,
Tommy Fung,2 個月前,5,
陳玉瑛,2 個月前,4,
Vigo Wu,2 個月前,5,
鄭明輝,3 個月前,5,
林栩生,3 個月前,5,
郭王強,3 個月前,4,
jan WU,3 個月前,4,
ck h,3 個月前,3,
李承葦,3 個月前,5,
快樂平安,3 個月前,1,
David star David star,3 個月前,4,
My Hun,3 個月前,1,
曾秀華,3 個月前,5,
黃立楷,3 個月前,5,很短的上山，大大的視野
方義傑,3 個月前,4,
黃英豪,3 個月前,5,
沈育福,3 個月前,5,很多階梯很多美景很乾淨停車場空位滿多廁所乾淨重要是免費入園實在是佛心來著，特別感謝天空之城民宿老闆娘的推薦
Neil,3 個月前,4,一條非常短但陡峭的小路（實際上是木樓梯）到山頂，從那裡您可以俯瞰海岸線並享受微風。這個地方不像附近的其他景點那麼出名，但這裡的景色絕不會遜色。
may o,3 個月前,5,從花蓮市區開車約需要1個半小時至2小時，才能到達位於豐濱鄉的大石鼻山，大石鼻山在磯崎海濱遊憩區的另一端，是一塊突出於海岸線的小山，小山的組成幾乎都是大塊的岩石，外貌看似像鼻也像龜背，所以稱為「大石鼻山」或是「龜庵山」，這處是重新修整過後的步道，不止不需要門票，入口處還有多個免費停車場以及乾淨的洗手間，整條步道不到一公里，沿途的景觀很優美，全程都是枕木及石頭步道，很適合跟小朋友還有長輩一起登步道，登高看遠處的海岸及山景，美景一覽無遺，還設有涼亭可供休憩吹風，隨手一拍都是美照，推薦全家一起出遊的好景點！
陳水盛,3 個月前,4,
彭宣瑋,3 個月前,5,安靜 舒服的好所在
世雄陳,3 個月前,4,海邊山景，登到最高點涼亭即可原路返回，可避免走馬路回程取車
群臻工程行,3 個月前,3,
鍾淼章,3 個月前,5,
張登陸,3 個月前,5,
陳淑青,3 個月前,5,很輕鬆的步道，上去後景色很美，也有古色古香的涼亭可休息。天氣熱時需注意防曬
鄭昱微,3 個月前,4,
王志雄,3 個月前,3,
Felix Lin,3 個月前,5,即使陰天也很美，可想像晴朗時的浩瀚
Apple Lin,3 個月前,5,很棒的步道，輕鬆好走，看山海景色一級棒
余志中,3 個月前,4,
蔡宇群,3 個月前,5,輕鬆簡單，風景漂亮
D8d8 Wild,3 個月前,5,"很短的步道 風景漂亮
兩座涼亭"
Mr yuki,3 個月前,4,風景不錯。這是一個陡峭的攀登。
K W,3 個月前,5,可以走走的地方，旁邊有免費停車場有公廁
葉天任,3 個月前,4,輕鬆散步賞景路線，步道以仿木紋石階和石板路為主。
Arashi夢遊中,3 個月前,5,
陳雅如,3 個月前,5,超美！建議攻頂之後繼續走，走下去的海景也超美
Sally Tseng,3 個月前,5,很美，不難走的步道，拜訪花蓮時，不可錯過的一道風景
Berdjette Lau,3 個月前,5,很多步驟，但令人難以置信的景色！
Camilla Lai,3 個月前,5,
Hsiao-Hsiao Chiu,3 個月前,5,"天氣好熱、海風好大、我………好閒啊！🤣🤣

很美的點……我愛花蓮！"
Nicolas Tsai,3 個月前,5,"步道有兩處入口，一處是位於磯崎海水浴場，另一處是主入口，周遭就是停車場與公共廁所。
全程都有階梯，坡勢不算很陡，慢慢走很輕鬆。因面而來的風暑意全消。
途中有三處涼亭可以休憩。"
Kelvin Ho (gmail),3 個月前,4,
jessica ming,3 個月前,1,停車位超少，遊覽車一停擋在入口，直接大家都不用停
黃柏諭,3 個月前,5,很適合拍照，路不長
Stanley Chia,3 個月前,5,感受風~呼呼……！
羅淑華,3 個月前,4,
Hansheng Hsu,3 個月前,5,海邊風景優美，步道可達山頂，好拍休閑遊憩景點
ICE,3 個月前,5,輕鬆易走，風景優美
Ryan Ryan,3 個月前,4,步道很短但風景美麗了，可帶飲料攻頂後吹風
林俊宏,4 個月前,5,
黃友軒,4 個月前,5,"本來只是經過想說上個廁所
沒想到步道走上去後景色遼闊
可眺望東部海岸線"
Wen Wen,4 個月前,5,最美的風景 大石鼻山步道
陳小賢,4 個月前,5,一個很美的地方，從頭目海產對面開始爬。不高，就是有一直永無盡頭的樓梯而已。😂
陳維鴻,4 個月前,5,
趴趴走,4 個月前,4,
tzayren wang,4 個月前,4,"只要花個10-15分鐘 辛苦爬上階梯
就能看到美美的風景
當你爬上第一個涼亭時 距離看的更廣的美景 就只剩5分鐘路程  加油 妳可以的

天氣好 還可以看到有人在飛 飛行傘🪂"
羅宏煜,4 個月前,5,
david hung,4 個月前,3,左側上山石階若有下雨較危險
GRACE,4 個月前,5,此階梯不是高難度，慢慢走感受涼風吹來很舒服放鬆，涼亭處俯瞰海景愜意
Willie Ho,4 個月前,5,
蘇新發,4 個月前,5,水天一線風景壯麗！
陳沛蓁,4 個月前,5,
Laurence Chiu,4 個月前,5,
陳啟成,4 個月前,5,
belinda8262筱茹,4 個月前,5,
黃有福,4 個月前,5,
陳昌漢,4 個月前,4,健身好地方！
丁錦山,4 個月前,5,
Ethan Tsai,4 個月前,5,Nice View，讓人心情舒暢
吳淑儀,4 個月前,5,
鍾文淵,4 個月前,5,
Zhen,4 個月前,5,
林柔羽,4 個月前,5,"大石鼻山海拔約150公尺，步道全長910公尺，可以走到最高點折返，也可以環形走一圈，步道的入口處設有停車場及洗手間，非常方便喔～
沿著木棧道往上走，大約爬15分鐘就能攻頂囉！沿途都是綠林大樹，仔細觀察還可看到許多原生植物，像是來到森林～
慢慢往上爬，海岸景色越看越遠，走沒多久就能眺望海景和對面山頭了～
首先來到第一個觀海涼亭，站在這能欣賞海天一線的美景～另外行走的同時記得要回頭看，後方綿延的木棧道海景實在太美了！感覺沿著步道，就能一路通往大海🌊啦！
制高的涼亭可360度景觀涼亭可眺望海天一色太平洋美景，還有綿延的木棧道，從高處欣賞像是來到世外桃源，美的捨不得離開～而步道最高點還能看到北面磯崎海水浴場月牙灣海岸路喔！"
陶莉莉,4 個月前,3,段練身體力
Boay zhen jie,4 個月前,5,高約 150 米的輕鬆步道。
陳秀妹,4 個月前,4,
SoftSweetTW,4 個月前,5,大部分的步道都是樓梯，要有體力才能爬上去，上去後有小徑可以爬到岩石上，風景非常好
翁雯柔,4 個月前,5,中低難度的步道
鄭敦義,4 個月前,4,
Law Geok Kim,4 個月前,5,
Chenghsiao Hsu,4 個月前,5,
Sunny Bigdoor,4 個月前,5,"導遊推薦的景點，雖然天氣陰，但因為是樓梯形式的步道，所以爬起來也是喘，紫外線也多、回家後才發現曬傷了⋯

爬到頂端的步道可以看到270度的海岸線，若天氣好，會天空與海會更蔚藍"
廖澎澎,4 個月前,5,這邊有乾淨的廁所、好吃的飛魚卵香腸和兩隻親人的狗狗
JoJo,4 個月前,4,可以看海放鬆
曾柔舫,4 個月前,5,傭懶沒上去
小筠,4 個月前,5,視野超棒 走一圈不用花費太多時間
楊博仁,4 個月前,5,
劉振華,4 個月前,5,
MICHAEL HSU,4 個月前,5,
珠珠,4 個月前,5,景色美、走走拍拍、可原路折反、或繞一圈到省到、旁邊有魚港部落
邱麗伶,4 個月前,4,
Yi Chieh Wu,4 個月前,5,整個階梯長度很短，往返大約15分鐘以內，非常適合親子的步道。且上方有好幾個涼亭，很適合做休憩看海。
MO Q,4 個月前,5,
Pinchang Wu,4 個月前,5,"你愛拍照嗎？這裡有絕佳拍照取景點
你的運動量不夠嗎？上來這裡不但可以看到180度環繞秘境！還可以讓你滿足一日的運動量！
一定要來的地方！"
羅仁喬,4 個月前,5,超美
Instant Healer,4 個月前,4,適合年輕敏捷的人在沒有扶手的情況下上下岩石，以幫助那些膝蓋老化的人。通常有風。下雨時不建議攀爬海岸線附近的任何岩石。
Ruei Ruei,4 個月前,4,陰天時造訪，登頂只要10分鐘左右，還算好走，視野在海岸線的步道來說算是比較普通的。
黃志雄,4 個月前,5,
Lin惠（Jojo）,4 個月前,5,免費又能動一動的好地方，但千萬別近中午到，真的是會給他中暑啦！
博美乖乖,4 個月前,5,高處看海一望😊美景
何文煌,4 個月前,4,
陳瑋倫,4 個月前,3,
kuo james,4 個月前,4,
蘇豐益,4 個月前,5,
黃昆成,4 個月前,4,
葉金寬,4 個月前,4,視野寬廣
林泰宏,4 個月前,5,"階梯超多,但每一步的視角不同,都有不同感受,上到頂可看兩側均為海灣,美呆了。"
王鼎鈞,4 個月前,5,
Ko ChihYu,4 個月前,4,"是環狀步道，建議由停車場那端上下即可，另一端走起來比較辛苦。
山頂看向海岸的景色很好，還可以看見附近有飛行傘"
簡嘉信,4 個月前,5,
w,4 個月前,4,
簡啟瑞,4 個月前,5,如果你的時間很充足，台11線沿途的景點也都有去過，你一定要來這個步道走走，步道上面有二處涼亭可以休息，欣賞太平洋的海景還有磯崎沿岸的風景。步道的最頂端還有一處秘境可以到達龜庵山的山頂，山頂是一座巨石到平台，可以看到360度的美景，從步道到山頂距離約30公尺，但這段路是不是水泥的路面，也不好攀爬，仔細看才能看到入口處，如果是下雨天請勿攻頂，以免危險。下山後可以到停車場對面吃飛魚卵香腸。
孟憲華,4 個月前,4,
