name,setTime,star,content
李昱霆,1 年前,4,"從北堤安檢所過來道路中段只夠一台車通行
遊憩區內有停車場大概可停十輛左右
風景蠻美的可以看到對岸的沙丘
有設置碼頭，乘坐等待區，瞭望台
廁所設備也完善乾淨

可惜沒有再加大推廣規劃
連假來訪也沒有看到船隻可搭乘

再往內走有沙洲和燈塔
但看地點的評論不好停車就沒有再走訪
感覺很好的景點沒有好好利用
很可惜"
yu Su,1 年前,5,"有瞭望台，有洗手間，有停車場都很方便
有美麗的夕陽沙丘
可以一路往西走沙丘 好酷呀！"
360照片鐵爸,1 年前,2,看來是已經荒廢的景點，還好廁所還算乾淨，來國聖燈塔時可以來上一下。
許筌棋,1 年前,5,釣魚，座船，休息，散步，好地方。
鍾艾文,1 年前,4,
kinin,1 年前,4,看夕陽的好地方，廁所也很乾淨，但沒什麼設施待個20分鐘休息一下就差不多了
Peter Wang,1 年前,5,好
李清池,1 年前,4,
yosimi tai,1 年前,4,
張振珉,1 年前,4,寧靜的潟湖小漁港，觀夕陽好地方。
萬金成,1 年前,4,輕鬆自在的地點…… 睡個覺泡個茶！
林家鈞,1 年前,4,看海看船漂泊
黃豪彬,1 年前,4,
frank james,1 年前,4,海濱風景景色怡人
林基生,1 年前,3,感覺蠻荒涼的很多設施都沒有維護
Sarkozy Tu,1 年前,5,很美
afessily lin,1 年前,5,
李明華,1 年前,5,
黃鈺修,1 年前,4,
詹萬怡,1 年前,5,"親子聯誼
舒適漫活"
林信介,1 年前,5,
恩恩欣欣,1 年前,2,
許紹唐,1 年前,5,
林勤展（林展）,1 年前,5,2022年4月2日（週六）
黃永明,1 年前,5,景美，但没什麼人。
張跑跑,1 年前,4,
劉道國（國哥）,1 年前,4,四周環境還算乾淨，廁所沒臭味，搭膠筏看沙洲，吹海風看夕陽，安靜不會有太多遊客。
陳金玉,1 年前,4,少見休憩區廁所能維持如此乾淨
吳靜宜,1 年前,4,
Po-Yao Ke,1 年前,4,"提供大家一個免費停車的地方, 走去參觀燈塔"
麗國旅遊,1 年前,5,"位置不好找
導航會導錯路線"
影響家,1 年前,5,參加遊湖活動可以吃蚵仔跟烤比目魚，船長很熱心的介紹各個景點
徐宗瑋,1 年前,4,
Flinton Chen,1 年前,4,
yu Fu,1 年前,5,往燈塔沙洲會經過，廁所有專人整理很乾淨，似乎特定季節時段有開放活動
王韋智,1 年前,4,
阿蜜羅陳,1 年前,5,
林素玉,1 年前,3,非常乾淨的遊憩區
Wen Tsai,1 年前,4,冬天海風很大！
lynn lin,1 年前,5,
s905245,1 年前,4,悠閒散心的地方
alex wu,1 年前,5,
Joey Hsieh,1 年前,3,景色不錯但冬季風滿大的~
ANDY CHEN,1 年前,4,人少的可以
truedano yang,1 年前,4,
黃淑惠,1 年前,3,
郭文賢,1 年前,3,
George Shieh,1 年前,4,有免費停車場，乾淨廁所，觀海亭幾座。
herry S,1 年前,5,阿
劉智偉,1 年前,3,參加活動....
鄂仁宗,1 年前,4,
ANG CHIUNG,1 年前,5,"最西邊的沙洲 慢慢越變越大 今年去明年樣貌又變不一樣 很適合車宿喔！

#ShotOniPhone
#iphone 12 pro max"
Wei Mingjia,1 年前,5,風景怡人，夕陽餘暉，微風吹拂。足以放鬆心境的好地點。
趙盈翔,1 年前,4,在非常靠海的地方
兵景欽,1 年前,5,
賴麗舟,1 年前,4,
方大俠,1 年前,5,探索生態、體驗蚵田風光
陳春安,1 年前,4,
許獻升,1 年前,4,
陳鴻翔,1 年前,5,安靜的好地方，可以眺望沙洲。（路比較小，天黑後不宜前往）
蔡文宗,1 年前,5,休閒，遊潟湖，賞夕陽的好地方
艾小姐,1 年前,5,看夕陽吹海風的好地方
gigi,1 年前,3,人不多，可以悠閒待著，地方不大
那魯灣珍,2 年前,5,"很乾淨
賞夕陽的好地方"
蔡宏耿,2 年前,5,
Acoco,2 年前,3,
shine Yang,2 年前,4,
Gina史,2 年前,5,
楊壹棱,2 年前,5,有停車場 ，有廁所，看風景的好地方
郭展志,2 年前,5,
yiming chen,2 年前,2,
楊俊明,2 年前,4,
Mark Lin,2 年前,5,最佳夕陽碼頭，很適合放空。
Wei Zheng,2 年前,4,
陳志聰,2 年前,3,現在疫情三級．沒營運
張益華,2 年前,5,
阿華,2 年前,5,空氣好，整理很乾淨
沈麗津,2 年前,5,台南隱藏版遊憩的好地方，沒在地人帶光靠導航也不一定到的了@@！等你來發現……
ChiaHuang Liu,2 年前,4,
