name,setTime,star,content
Joan Chen,5 個月前,5,"草仔粿很好吃，郭、滿的都不錯，可以各買一顆試口味，郭的胡椒加比較多。
仙山仙草必吃！整條路規劃的不錯很好逛，可以當中途休息景點吃吃喝喝，對面的廟宇後方還有公園跟吊橋可以走"
李佳任,5 個月前,4,"剛開始聽到是老街時
還覺得是很熱鬧的感覺，結果進入後
才知道這裡都是以美食為先，讓我有點失望感，但是這老街非常有純樸的鄉下氣息"
Ethicizer WWR,5 個月前,5,蠻有特色跟生活感的老街，非購物取向，不遠處也有登山步道護魚步道
Weiyi Tseng,5 個月前,3,
葉秀雲,6 個月前,5,純樸的鄉村小鎮，年代悠遠的穀倉，仿彿
Chris Lin,6 個月前,3,
HS K,6 個月前,4,
彭永壽,6 個月前,5,仙草雞別有一番風味甜點仙草凍特別好吃
陳昀蓁,6 個月前,1,"整條獅潭老街的店家都非常的不友善，
尤其是很有名的仙草，
還有某一家客家麵時，
排隊的原因絕對不是因為很好吃，
而是老闆動作很慢，
算錢很慢，
送餐很慢。

我的天啊！絕對不要在肚子餓的時候前往，
不然絕對讓你的假期變得莫名其妙。"
Pei,6 個月前,4,"跟一般老街不同
商店不多也不是密集聚落
馬偕龍眼樹跟洗衫坑沒有維護
車要停外環走進來"
黃小姐,6 個月前,3,很單純的小鎮
烏鴉,6 個月前,4,
黃信富,6 個月前,2,沒什麼東西無聊的老街
Morgan CHEN,6 個月前,3,
陳啟文,6 個月前,3,
李佳蓁,6 個月前,4,
James Chang,6 個月前,5,
蕭先生,6 個月前,3,好👍
羅菈,6 個月前,5,
黃駿棋,6 個月前,4,
林國村,6 個月前,5,
敏伶熊,6 個月前,5,仙山老街神祕小徑
簡文彥,6 個月前,5,
Minami Ma,6 個月前,5,寧靜又溫馨的老街
多多爸,6 個月前,5,
Lan Ying Yang,6 個月前,3,
小璇,6 個月前,2,
馮友均,6 個月前,4,
劉淑因,6 個月前,5,走完鳳鳴古道可以去老街走走，很輕鬆的行程，老街的客家美食蠻不錯的！
Kevin Chen,6 個月前,4,
蔡文仁,6 個月前,4,享受慢步調旅行點 供給飲食的點不多 有耐心的大排長龍。
ZCT IAM (IAMZCT),6 個月前,5,苗栗獅潭新店老街!
徐智鍾,6 個月前,3,
Upton Lin,6 個月前,4,
123 123,6 個月前,4,
郭德松,6 個月前,4,仙草凍好吃
崔柴浪,6 個月前,5,
曾亭䛦卡兒堡大直幼兒園,6 個月前,5,
朝政黄,6 個月前,5,
劉白國,6 個月前,5,
Victor Liu,6 個月前,3,復古
陳浩,6 個月前,5,
Dona Chang,6 個月前,5,解說文史古老師很棒親切又熱情，這趟下山的奇緣旅程真加分，謝謝
孫沛慈,6 個月前,5,
Chentao Huang (Tao),6 個月前,2,
Delphine Chen,6 個月前,5,
Jerry Hsu,6 個月前,3,
黃德隆,6 個月前,3,
pinshun Huang,6 個月前,4,懷舊老街，讓人身心放鬆，還可以瞭解稻穀如何變成白米的過程，寓教於樂！
李大園,6 個月前,3,
exceedmark Tsai (mark),6 個月前,3,
Yen,6 個月前,3,下午16點左右到，竟然很多店家已關門，只有仙草排隊名店有人潮，其他店都沒人。整條老街賣艾草粿、黑糖糕和仙草為主，沒什麼人氣的老街。
Alfred Chen,6 個月前,5,
周小姐,6 個月前,4,
張奇偉,6 個月前,5,老街位於新店村，獅潭老街就是新店老街，懷古情思，別有一番風味，馬偕牧師曾來此助人，神秘小徑好可愛。
蔡茜茜,6 個月前,5,打卡景點 懷舊理髮廳 很多戲劇取景處
黃小彥,6 個月前,5,
Lin Jacky,7 個月前,5,好吃的客家包子
tung Jung Chen,7 個月前,4,"過年去太熱門,大排長龍等不到吃了~"
紀俊龍,7 個月前,4,小景點，客家小吃，厲害的仙草，對面有吊橋，公園。
Rosally s,7 個月前,3,
歐高明,7 個月前,5,
林毅,7 個月前,5,
Caca Fei,7 個月前,5,
陳政名,7 個月前,4,
姜慧君,7 個月前,2,"無聊只有四五間店開
來錯時間了"
陳芷萱,7 個月前,5,
振隆賴,7 個月前,4,
吳銘輝,7 個月前,5,
李水生,7 個月前,2,
羅冠宇,7 個月前,3,東西貴又不合味口...
劉志剛,7 個月前,4,
劉文慶,7 個月前,5,
王保仁,7 個月前,4,在地人老實講挺無聊的風景還不錯；美食勉勉強強
謝志銘,7 個月前,4,
陳智龍,7 個月前,5,
幹你娘,7 個月前,4,一堆客家人
吳勝裕,7 個月前,3,
李益誠,7 個月前,4,
李震軒,7 個月前,5,發現一個神秘小路
趙昶凱,7 個月前,3,店家不多
icarus Philippe,7 個月前,5,
林東杰（Shin Lin）,7 個月前,5,很棒的仙草食材料理，值得大家一起來品嚐一下
Yijung Chen,7 個月前,5,乾淨整潔的老街，客家美食不錯喔
維辰徐,7 個月前,5,
JiaFu Sun,7 個月前,4,
CL H,7 個月前,5,"不像其他老街擁擠
有自己的特色
可以悠閒散步"
逍遙,7 個月前,5,
劉采蓉,7 個月前,5,淳樸的小鄉鎮
許博森,7 個月前,5,純樸老街又不失現代風，乾淨有人情味
Teng chih chung,7 個月前,3,
蕭程印,7 個月前,5,古色古香
陳鴻杉,7 個月前,5,
殘缺天使,7 個月前,5,
LION690327,7 個月前,3,總體而言，平平
李榮達Jason,7 個月前,4,
kate pan,7 個月前,5,
黃崧晏,7 個月前,5,"沒有被過度商業化的老街，仍享有古樸的人情味與建築。

喜歡小國寡民的感覺的人，值得走訪。"
J C (VIP Dog),7 個月前,3,路過可以加減走走的小景點
kaye tzeng,7 個月前,5,比較不商業化的老街
Harry Yin,7 個月前,4,
吳兆文,7 個月前,5,
趙先生,8 個月前,4,純樸、懷舊
Todd Shuy,8 個月前,3,
todd shuy,8 個月前,3,
鄭惠文,8 個月前,3,"我是新店人想看看新店老街
帶動地方繁榮與進步
也要多點地方特色"
marshel,8 個月前,4,環境清悠，非假日沒什麽遊客。
黃仁銘,8 個月前,4,街道很樸實乾淨，有認真經營。停車場很方便建議走外環道停車再步行進入。
林宏龍,8 個月前,4,
任為燦,8 個月前,3,
黃章祐,8 個月前,3,
jinn chen,8 個月前,5,
Yuniya Chiu,8 個月前,4,
楊雅婷,8 個月前,4,
都敏俊,8 個月前,5,
Jason Chu,8 個月前,5,人不會太多，都是一些小景點。仙草店人很多
吳金菊,8 個月前,4,
Monica Qiu,8 個月前,3,"來獅潭老街建議至•••⬇️
必拍景點 ~
1.【神秘小徑】
彩繪景點，拍照打卡最佳地點。
必逛必買 ~
2.【獅農小舖】
1630後就打烊了，要來盡早喔。
賣各式各樣的農特產，桂竹筍、
檸檬乾、零食、冰棒、熱飲等。
【日式碾米穀倉】
位於獅農小舖旁，60幾年的穀倉
展示早期碾米設備，可免費參觀。"
楊川緯,8 個月前,5,"有登山步道，老街輕鬆散步
神秘小金徑很可愛
周邊也有採草莓商家
仙草系列太好吃"
陳彥旭,8 個月前,5,純樸的老街，非常好逛……
簡右展,8 個月前,3,小地方，彩繪畫的還蠻有質感的，老街看不出有什麼特別的特色，也不會很長，看起來大家都在排仙草，人超多的
許清,8 個月前,4,商家滿少的，賣的東西重複性高，不過適合慢慢散步
樂兒,8 個月前,5,
游清然,8 個月前,5,
Chen Gb,8 個月前,3,老街總是吃
詹玉豪,8 個月前,4,
張谷雲,8 個月前,5,"這個老街不簡單
到處都有拍照景點
多走走多逛逛
您就會有滿滿的收獲"
賴信佑,8 個月前,4,
J.C Lai,8 個月前,5,
吳灃洪（A ken）,8 個月前,4,
David,9 個月前,3,"整條街其實也沒幾間店
平日去OK 吃飯不用等  但菜包有一間只開六日  另一間好像從禮拜四或五開始開
所以一到三在那個地方是吃不到菜包的

這條街有一間有名的仙草  我看了菜單價位想說算了不吃了  在這種地方居然賣市區的價位  而且仙草這東西成本本來就低還能賣這麼貴  應該是這邊沒同業競爭者才會賣這價位"
Joey Wang,9 個月前,4,
C.H ZHANG,9 個月前,5,沒有很長的一條老街，店家大多是客家小吃，但是因為假日來，每家小吃店的座位都不夠多，無法應付這麼多的遊客！
pan fang cheng,9 個月前,4,
連信焜,9 個月前,5,
高于鎧,9 個月前,5,
陳忠勇,9 個月前,5,仙草花節   獅潭新店老街
增金詹,9 個月前,5,
s l (JasonPi),9 個月前,4,假日人多難停車
niko Chen,9 個月前,4,"獅潭農產品種植以草莓、桶柑、桂竹筍為主，人口以客家族群為主，
新店老街

獅潭老街又稱新店老街，位於獅潭鄉新店村、獅潭市區。
獅潭鄉文化會館對面有條神秘小徑彩繪巷。"
楊鎮穆,9 個月前,5,
Liz lisa,9 個月前,4,"獅潭鄉種植豐富農產
仙草、蘆筍、橘子、竹筍、草莓、百香果、火龍果
這裡也是馬階醫生行醫拔牙的地點之一
鎮內有多條健行步道和小廟
春有櫻花、夏有梧桐花、冬有仙草花
能採草莓、橘子、火龍果
是個寧靜悠閒的小鎮，適合半日遊👍
鄰近泰安溫泉、清安豆腐老街
兩天一夜溫泉採果之旅也很棒"
Gary Lin,9 個月前,5,非常好的傳統文化與建築的介紹
Leo,9 個月前,4,"很質樸的""鄉鎮"" 。"
Mark W,9 個月前,3,
謝誌堅,9 個月前,1,很不好的消費經驗
leon shiu,9 個月前,4,乾淨整潔的老街
林世和,9 個月前,3,
林亨駿,9 個月前,1,
P00poo Gogo99,9 個月前,4,好山好水
pan louis,9 個月前,4,就是來吃仙草的，一個很小很樸素的老街
張人偉,9 個月前,3,散步於鄉村間'享受人文'彩繪'仙草
林琴助,9 個月前,4,
興Shin,9 個月前,4,2022獅潭仙草花節第一天，從苗栗車站搭乘接駁車造訪。老街區巷弄內有不少特色的牆面彩繪令人驚訝~但因多是日本動漫的人物場景，不知是否已侵犯到版權問題。。。
小慧慧,9 個月前,5,"一處很不一樣的老街.沒有過於的商業化
在老街周圍走一走.感覺特別舒服
近日老街有仙草花季活動.滿滿的仙草花非常漂亮.建議清晨來人潮不多好拍照喔"
angelina,9 個月前,5,禮拜一去的，等店家開門，附近有滿多客家小炒可以吃，還不錯。
李蕙如,9 個月前,2,
田聖開,9 個月前,4,老街規劃不錯，可看性佳，唯有些稍有新穎店面似有現代化的感覺，多數仍保留住古老門面，值得尚遊品賞。
Rui,9 個月前,5,
irene shen,9 個月前,4,街道不長人潮不多可以舒服的走著，順道品嚐客家美食還有仙草產品，樂宣的艾草粿味道不錯每個只要30元
Andrew Liu,9 個月前,3,
WeiYi Zhang,9 個月前,4,"純僕的舊街區，還有老路碑
但因為都是住家，訪客應靜聲細言"
陳詠咪,9 個月前,5,環境整潔復古優雅，很好逛
Paros Kuo,9 個月前,5,路小，會車須注意，建議停省道上
Juangbar Chang,9 個月前,5,塗鴉牆讓大家拍照留念⋯⋯增加走巷內的生趣。笑聲回憶不斷。
iris Lin,9 個月前,5,
陳約翰,9 個月前,5,
洪建民,9 個月前,3,"1.非假日遊客稀少，商家未開店
2.大東勢溪護魚區魚梯完成，設計新穎
3.往仙山人車少行車方便，停車場超大方便停放車
4.著名無籽桶柑要在明春二月後盛產
5.桃花，李花，櫻花大約春節前後依續盛開，是拍照好景點"
董育傅,9 個月前,2,
凌個雄,9 個月前,3,
陳建榮,9 個月前,4,
陳岳華,9 個月前,5,
Chi Chen,9 個月前,5,
趙美淇,9 個月前,5,"鄉民超熱情 熱心為鄉鎮宣傳
還主動拿手繪地圖給我們
和我們分享花田景點
要不是鄉民介紹 我們應該買完仙草冰就走了
慢慢走完小鎮一圈 喜歡小鎮的氛圍"
鹹鴿,9 個月前,5,客家味重的地方
洪稼富（寶盛精緻窗簾）,9 個月前,4,淳樸、實在，保留傳統客家庄的建築與人文氣息！
彭笙瑞,9 個月前,5,還不錯
captain,9 個月前,3,特色商家太少
小中范,9 個月前,3,老街不長，短短的一段路，街道還蠻整潔，沒什麼店家，仙草好喝，可以當成路程中的休息點。
Russell Lo,9 個月前,4,
陳保福,9 個月前,4,
王凱,9 個月前,5,看看古早味的好地方
Liyu Mar,10 個月前,3,安靜的小山城，算乾淨，因為非假日，沒什麼遊客。燒仙草好吃。
阿俊,10 個月前,4,走走看看還行
姜學維,10 個月前,3,
曾君豪,10 個月前,5,第一次來，不是假日，店家沒開，空蕩蕩，不過很多壁畫可以看看，出來散散步可以啦。
劉嘉益,10 個月前,5,
Gorogoa Player,10 個月前,4,
張清煌,10 個月前,4,七個包子210元！
蘇瑞祥,10 個月前,5,純樸的地方
黃浩森,10 個月前,3,
Rahel Suryani,10 個月前,5,"對這裡知之甚少，路過的時候就心動了，想去探索石壇老街，也許和其他老街不一樣吧，雖然是國慶節，但這里人不是很多， , 有2家名店和人最多的,,😬

作為紀念買了一個大蘿蔔糕才115新台幣，這個是純蘿蔔🥰，很便宜，，豆麻和黑芝麻，，味道鮮美，質地柔軟，，2個餃子和客家餃子， ，ok，家裡的爸媽很開心😄😄

請一定要去這個地方，這裡有一個特別的景點👍👍👏👏👏🥰🥰"
張榮頡,10 個月前,5,
郭劍秋,10 個月前,4,走走放鬆的地方
廖文華,10 個月前,5,鳳鳴古道舒服，燒仙草好吃！
洪錫明,10 個月前,4,中途休息點好地方
Bina chan,10 個月前,4,來老街可以去買個客家菜包逛逛小徑
YuLun,10 個月前,4,
Rita C,10 個月前,4,"神秘小徑拍照
週六的下午幾乎沒有人潮
只有仙草名店有人排隊"
Sam Chen,11 個月前,3,除了仙山仙草，附近還有蛋餅店也不錯，能逛的地方不多
林炎松,11 個月前,5,
廖元齊,11 個月前,5,假日的休閒景點
陳英文,11 個月前,3,吃了仙草凍 仙草茶 有點單調
Chennie Yang,11 個月前,4,冷冷清清連假日也店家好少
陳又琦,11 個月前,2,專程來吃仙草，攤販少，只有仙草店家一堆人
Eason小米,11 個月前,5,
陳惠萍,11 個月前,3,平日真的沒有什麼遊客
TreeTree Chen,11 個月前,4,好
彭武正,11 個月前,3,沒有公共回收桶，有點可惜
林宗逸,11 個月前,4,
婷小妞的媽（kina）,11 個月前,4,
林佳勲Eddie Lin,11 個月前,4,"「獅潭新店老街」
走完鳴鳳古道在Hooke 查找後
原來位於獅潭義民廟對面
進入前路口剛好有一座雄偉壯觀的「仙山聖門」
另一出口在獅潭國中對面巷子喔！
先經過左側有一紅磚屋瓦的房子(選舉期間變成參選人專用了，旗幟滿滿）
右側則是階梯爬上的獅潭國小
再者左側有一渡假小屋🛖倒是怪怪的（only2間房）
陸續進入後沒有老街的特殊建築（今日存粹經過-沒有特別來走）
回程差點嚓身而過神秘小徑
路邊隨停趕快自拍🤳⋯⋯
入口就位在獅潭老街裡，
裡面隱藏著滿滿的宮崎駿動畫人物，神隱少女、無臉男、龍貓、無臉男、小小兵、多拉A夢、人魚🧜‍♀️公主、美少女戰士….，非常的有趣且好拍，
再者經過仙山仙草👍⋯⋯沒吃到哈哈😄（下次再訪品嚐）
店家還有專屬停車場🅿️備給您喔
有機會漫步獅潭老街悠閒一下吧!!"
Goo G,11 個月前,5,
千金大小姐,11 個月前,5,"我們假日去都沒有遊客
悠遊老街非常的悠閒自在，氣氛非常的好～
這裡有蠻多彩繪的而且畫的很棒👍
神秘小徑真的有一種神秘感呢！
洗衫坑非常的有趣～
只是那個角度跟高度洗完衣服應該會腰酸背痛吧！
而且還有可能一個不小心掉到水坑裡........哈~
這裡很安靜非常適合養老～"
黃丁發,11 個月前,4,
Jerry Chiu,11 個月前,2,停車不方便
黃名洲,11 個月前,4,
廖翊岑,11 個月前,3,
ck Hu,11 個月前,3,
游雅惠,11 個月前,4,很有古味特色的老街，有好吃的仙草及菜包。
李鈞橙,11 個月前,4,
黃錦珠,11 個月前,4,
林意倫,11 個月前,5,仙山仙草還有發粿  非常好吃
邱地球,11 個月前,5,范頭家 客家菜
歐品言,11 個月前,5,平日部分店家未開、假日比較多店家營業
林翰良,11 個月前,5,
李文源,11 個月前,5,
yoshi412 天翠小銀 (天翠小銀),11 個月前,5,"可能因為是平日傍晚去的 所以只有一些當地人而已

人雖然不多 不過當地算是蠻有特色的一個小地方 街上也有不少卡漫風格的彩繪 而又不像其他的老街過度商業化 仍然保有純樸的氣息

如果有機會來獅潭鄉走走的話 值得順帶繞進來老街逛逛

原本只想帶並木芽衣子 周防桃子和諸星琪拉莉她們去獅潭教會和獅潭鄉公所看看 此趟旅程算是意外挖到寶"
Gaap Liu,1 年前,4,平日很冷清
Jeremiah Chuang (jc),1 年前,5,
outfitters Lin,1 年前,3,"與其他老街相似,並無特別的街'景'物
讓我想下次再來~"
黃石順,1 年前,4,
Kaoru Lin,1 年前,4,沒有商業化，逛起來很悠閒很舒服
Howard Chien,1 年前,3,
謝誌裕,1 年前,5,
楊炯明,1 年前,4,值得一逛，體驗客家美食
xz78321,1 年前,3,
Gina H,1 年前,5,
許慶昇,1 年前,5,
Shawn Chiu,1 年前,5,
Kyla Lee,1 年前,5,
2021 Tieke,1 年前,5,動物類型非常多
James Peng,1 年前,5,
孔金城,1 年前,4,傳統小街市仙草吃法多元!假日人潮多!停車不易!
黃彩燕,1 年前,1,
張明純,1 年前,4,
彭偉誠,1 年前,5,
陳坤松,1 年前,5,
small hhh,1 年前,3,
