name,setTime,star,content
Jackey Chen,4 個月前,3,公園不怎樣，倒是下去海灘比較有意思
Michael,4 個月前,4,
李禮,4 個月前,5,
那奴萬溫泉套房那奴萬火鍋店,5 個月前,4,樸實魚港
查查,5 個月前,4,
蔡小姐,5 個月前,5,
fa lai,5 個月前,4,
Yuna Chen,5 個月前,3,
艾莉絲,5 個月前,5,台東太麻里三和海濱公園，開車休息一下的好景點
廖美華,5 個月前,4,
李念靜,5 個月前,4,這個是台東的景點可以看見大海洋還有特殊的造型可以欣賞順便拍照片，第一台東空氣好啊～我住家是在高雄市空氣很不好啊～
洪國程,5 個月前,5,東部騎車休息的好地方
gordon 3396,5 個月前,4,很安靜的無人海邊
黄宗麟,5 個月前,5,吃飯囉！
蔡麗雪,6 個月前,5,美
郭淑玲,6 個月前,5,
王彥舜,6 個月前,4,
ching Lin (阿敬),6 個月前,4,不算很大的公園，下午看看剛捕撈的魚獲，新鮮又便宜
陳文明,6 個月前,5,
Chacha Meili,6 個月前,5,很舒服的公園，旁邊還有漁場可以選購剛下船的海魚，每天的魚不同，可以詢問老闆，慢訂就沒了！還可以宅配耶！頗讚，停車場旁的鹹酥雞、雞排，魷魚都好吃，板娘也親切，太平洋的浪聲聽起來也舒服，
陳侑新hg58ft551,6 個月前,3,
Jay Xue Yu (學 會專情),6 個月前,3,不怎麼樣
Lydia Tang,6 個月前,3,沒有規劃、維護園區，非常可惜呢！
張辛巴,6 個月前,3,
黄小明,6 個月前,5,愛拍照的好地方
閰長武,6 個月前,3,
Ponglap Wu,6 個月前,4,不能游泳，但戲水聽浪相當不錯。
阿勇,6 個月前,4,休息觀浪～好山好水～
阿布多,6 個月前,3,
劉凱迪,6 個月前,3,天氣好可以看海景~開車累了可以小憩，不過廁所不ok。損壞沒有維修。
Fili TODD,7 個月前,5,
CHUANG萊恩,7 個月前,5,
林浩瑋,7 個月前,5,
藍文呈,7 個月前,4,
ChungYu,7 個月前,3,感覺沒有在維護，短暫的停留休息還可以
bill bright,7 個月前,5,
liyang hsieh,7 個月前,5,在台東太麻里觀看美麗海攤及眺望大海的好地點
randy LU,7 個月前,4,
KUN SHIH,7 個月前,4,
紀大三,7 個月前,1,無聊
李大寶,7 個月前,4,
WU ANSON,7 個月前,4,一旁有個箱網養殖場，有提供現撈海鮮可以購買，長長的碎石沙灘，是這裡最大特色。
程小道,7 個月前,4,
張育綸,8 個月前,4,可以來看看海 但風浪很大
Jung Chen,8 個月前,5,
黃雅琪,8 個月前,3,
杜依楠,8 個月前,5,
陳振文（Kei）,8 個月前,3,
Chung Pei-Ju,8 個月前,5,到台東的路上，太麻里旁的海灘休息，空曠無人，很愜意舒服～
顏進龍,8 個月前,4,
JIAZHEN LEE,8 個月前,3,村莊人口外移，園區缺乏經營。
施麗玫,8 個月前,2,
吳松霖,8 個月前,3,
徐美蓉Olivia,8 個月前,3,
賴美鳳,9 個月前,4,
超越神的神隊友,9 個月前,4,世界上若沒有海濱公園，對於人類的改變可想而知。我認為，托爾斯泰說過一句富有哲理的話，英雄主義是在於為信仰和真理而犧牲自己。這段話的餘韻不斷在我腦海中迴盪著。由於，需要考慮周詳海濱公園的影響及因應對策。巴爾扎克相信，真正的學者真正了不起的地方，是暗暗做了許多偉大的工作而生前並不因此出名。這是撼動人心的。我們都很清楚，這是個嚴謹的議題。每個人都不得不面對這些問題。在面對這種問題時，務必詳細考慮海濱公園的各種可能。魯迅說過一句經典的名言，生活太安逸了，工作就被生活所累。這句話令我不禁感慨問題的迫切性。透過逆向歸納，得以用最佳的策略去分析海濱公園。說到海濱公園，你會想到什麼呢？我們普遍認為，若能理解透徹核心原理，對其就有了一定的了解程度。探討海濱公園時，如果發現非常複雜，那麼想必不簡單。
楊榮誠,9 個月前,5,
陳國龍,9 個月前,4,
徐其明,9 個月前,4,
曾育霖,9 個月前,4,
西狼孤逃,10 個月前,4,很棒
蟹老闆,10 個月前,5,
Hsu Enzo,10 個月前,5,美麗的海岸線
李世賢,10 個月前,4,
林秀蘭,10 個月前,5,
in in,10 個月前,3,沒有特色，流於蚊子館
Chuen Chen,10 個月前,3,
熊出沒,10 個月前,5,小景點
陳永義,10 個月前,3,這是一個濱海村莊外海設有一處定置網，每天有兩次魚貨可採買~魚隻很新鮮大大小小都有，有經過的話可以考慮看看
許靜文,10 個月前,4,
yufong chen,10 個月前,4,
吳祥瑞,10 個月前,4,太麻里很棒的公園
wesley HSU,10 個月前,1,有洗手間但是很髒，居民並不友善
Amy Tu,10 個月前,4,"有人在管理的海岸,富有當地風情，環境乾淨"
廖阿正,10 個月前,3,
小槿,10 個月前,5,
Ryan's TT,11 個月前,1,非常破爛，看一看沒下車就走了
Boris Yeh,11 個月前,5,"可以玩砂玩石頭！
停車很方便，也沒什麼人！
開車可以靠近海邊🤩 …"
曾賢剛,11 個月前,5,
曾賢剛,11 個月前,5,
Wang tzuhsing,11 個月前,5,
PP Ba WU,11 個月前,3,需要再了解😆 …
Kaichi Cheng,11 個月前,4,散步好地方
蘇洛,11 個月前,5,"這個公園有廁所
天氣好時可以看見綠島"
hsu sge,1 年前,4,
吳燕玲,1 年前,5,
Cynthia Wu,1 年前,4,人少，可以享受整片海灘的石頭
黃有銘,1 年前,4,
jdio1881 Gau,1 年前,5,乾淨沒人旁邊有沖洗的地方
Alex Sun,1 年前,4,
毛文正,1 年前,1,
hsu錦文,1 年前,5,看海踢浪的好地方
Kerry,1 年前,5,沒什麼人，海景十分美麗。
鄭金龍,1 年前,4,
韓得九009,1 年前,4,
Hank Wu,1 年前,3,應該是荒廢了，海灘也不乾淨
劉亞琴,1 年前,5,人少，適合走走
蔡宗益,1 年前,4,
台東ㄟ,1 年前,5,這裡適合看海景釣魚買海鮮的地方
黃麒,1 年前,3,
毛國賓,1 年前,4,我們由高雄市往花蓮方向，中途徑路在台東太麻里三和海濱休息上廁所後用午餐，到達下車時發現真的好熱~沿途也真的好熱啊！！我們發現台灣這幾天氣候特別熱哦~
Lee william,1 年前,5,
花魂綻放,1 年前,5,看海玩水釣魚的好地方，注意安全喔！
李祥林,1 年前,3,停車上廁所還可以
Ray,1 年前,3,
銨,1 年前,5,
胡丙申,1 年前,4,海天一色，好棒的一個休閒場所。每次來台東必遊場所
潘水生,1 年前,5,景觀真美
邱佳仁,1 年前,5,
黃Jolly,1 年前,1,@@（我的表情）
潘雅婷,1 年前,5,只適合踏浪 不能下水 很明顯的斷層
FONG SHAO,1 年前,5,浪很兇 不建議下水喔
涂鋒隆,1 年前,4,
Clarence Liu,1 年前,4,
丁秀津,1 年前,5,"緊鄰漁港的三和海濱公園位在臺東縣太麻里鄉的三和村，公園內有多種充滿藝術風味兼具遊戲和休息的設施，再往海岸方向走，便可看到一望無際的海，腳下踏的是舒服的沙灘，在這裡可以看見竹筏出海捕魚，或是搶灘上岸的典型漁村情景，是體驗在地討海人生活及休閒娛樂的好去處。
介紹

定位點
一看到顯眼的水藍色海馬造型入口立碑，就知道來到了三和海濱公園，園內設施也相當新穎，有簡易漁港、魚貨拍賣場、魚具室、觀景亭、兒童遊戲場、親水池、表演舞台、自行車道、入口意象等公共設施；走上觀景平台，可以遠眺太平洋的遼闊景色，令人心胸舒暢。

海濱公園內採用先進的太陽能及風力發電設施，供應夜間公園照明、或部落重要慶典使用。風力發電的風車非常具有特色，陣陣海風吹來，風車就如歌行板地轉動起來，再加上椰影婆娑、舟影點點，眼前景致充滿異國風情。

舊稱「鰹仔罾」的三和漁港緊鄰一旁，漁港有柴魚加工廠、柴魚博物館，是太麻里鄉定置網漁業上岸港口，透過架設於黑潮經過之地的方式，常常捕獲一些如金梭魚的大型食用魚，每日上午8時30分或下午4時30分為魚貨上岸及拍賣時間，此時漁港人聲鼎沸，吆喝叫賣聲此起彼落，熱鬧不已。"
Keny Tseng,1 年前,5,
葉貞妤,1 年前,5,
shiang wang,1 年前,4,
盧智源,1 年前,4,
黃偉銘,1 年前,3,設備有點虛
keene Lin,1 年前,4,
劉永隆,1 年前,1,
黃永泰,1 年前,4,
黃亷昌,1 年前,2,不像海濱公園，種一些樹加一個涼亭
謝東燁,1 年前,5,
葉晉瑋,1 年前,5,
Yu Jan,1 年前,4,🍃🍃遇到魚獲上岸，可以揀新鮮，雖然周邊有些老舊很可惜，希望能受重視，帶動繁榮🍃🍃 …
powder lin,1 年前,4,小朋友遊樂設施很多應該是玩耍好地方。
茶茶,1 年前,5,
張雲秀,1 年前,5,
賴阿杰,1 年前,5,
ALEX SUNG,1 年前,4,廁所有點髒亂待加強，有兒童設施，有沙灘海景
WANG DAVID,1 年前,4,海天一色的風景
汪彤紜,1 年前,5,
Chi-an Tsai,1 年前,2,沒什麼維護，設施被漁民佔用。海景也都被長高的樹擋住了。
王妃,1 年前,4,"太麻里真是個很棒的地方，整個海岸線處處都可以是景點。從太麻里火車站前站往前，可到曙光公園，往南迴公路開，有漂亮的“華源海灣”讓人眼睛為之一亮。
而位於華源海灣附近的三和海濱公園，就較少遊客拜訪，常常是遊覽車，載遊客順遊的景點。
我覺得三和海濱公園的浪很大，可能腹地較淺，漁船很容易拉上岸。但帶孩子來較危險，感覺不小心就會被浪捲走，所以拍照完沒停留太久。倒是可以帶孩子認識什麼是定置網漁港的樣貌。"
