name,setTime,star,content
陳一生,2 週前,1,"去金針山路上看到一堆人
GOOGLE一下才知道這超無聊又完全不像鎌倉高校前的鬼地方
跟SLAM DUNK根本沒關係
很佩服在這種地方拍照的臉皮與恥力
都可以出國了還來這裡拍照是有多可憐？"
mOnO Chen,2 週前,3,人多擁擠
Shen Amber,2 週前,4,
Wickedly Nung,2 週前,4,當一把漫畫中的角色
Stanley Hong,2 週前,5,平交道拍照請注意安全⚠️
林德銘,2 週前,5,過年人太多了，拍到好多人……
張建民,2 週前,4,
Arthur Hsieh,2 週前,5,讚
WEN FU SHIH,2 週前,3,
鄭周南,3 週前,4,"網路上流傳台灣版的鐮倉高校平交道就在太麻里車站旁，有些遊客坐火車來從車站出去左側的小路走大約10分鐘左右就可以到達目的地。
沒火車經過的時候可以靠近鐵道拍照，如果有火車來的時候就會管制遊客勿闖入。平常有汽機車通行也設有紅綠燈，遊客要自己注意安全不要阻礙交通甚至發生了事故就不好！
開車的日可以直接開到鐵道下方有停車位，再走幾步路上來。"
01jh,3 週前,5,真的很漂亮鐵路加上海景😍
庵迪,3 週前,5,
Effie,3 週前,4,經過可以來看看，很多人在拍照，下來拍照的人也要小心往來車輛，可以等火車來一起拍。
Yichuan Shih,3 週前,3,就拍個照
弘毅潘,3 週前,5,
陳俊樺,3 週前,5,小時後看灌籃高手熟悉的場景
Jenny,3 週前,5,"2023.07.29（六）台東遊第二天～
第一個景點：太麻里車站旁的平交道
這裡是我時隔3年多，造訪第二次囉！
藍天白雲搭配著平交道與火車經過的美景，真的很好拍照📷。
在這裡要留意進出的車輛🚗，安全為首要考量的重點。如果中午時間抵達，可能會曬暈，建議早點到，拍完可以前往其他比較舒適的地方逛逛。
這次帶沒去過的朋友到現場拍美照，當天因為是週末，人潮也是不少。警衛人員很辛苦，頂著太陽🌞執勤外，還要留意是否有旅客違規。
下次有機會還會造訪！"
葉永成,3 週前,4,灌籃高手網美拍照景點
PIPPEN SU,3 週前,1,"SOSO,人多在那拍照也危險"
花韻,3 週前,5,
莊小惠,3 週前,5,"櫻木花道的朝聖地
就是很漂亮的海山連線的fu"
小林,3 週前,5,
Yang June,3 週前,5,不用跑日本，就有灌籃高手😎
Steve C,3 週前,5,不容錯過的拍照景點之一
Oreo,3 週前,5,
岳謄,3 週前,4,回味自己的青春
Aaron Liu,3 週前,4,走過路過不要錯過
胡小胖,3 週前,4,
12 CHEN,3 週前,5,平日中午來人不多，拍空景的機會等個10分鐘左右就有
楊慶文,3 週前,3,
方俊富,3 週前,5,
Andy黃,3 週前,4,
Ron Chen,3 週前,4,
東東豬可愛的,3 週前,5,"風景宜人
因為是平交道
所以會有保全杯杯
他要顧慮安全
所以切記不要站在鐵路上拍照
可以走路通過趕快拍
如果他有喊不要站在鐵路上
請不要靠北他
他只是在做他該做的事"
kirru,3 週前,5,
JuJu Tu,3 週前,5,美麗的風景
劉至冠,3 週前,5,太值得來了
呂建翰,3 週前,5,美麗的景色
ch-mi Liao,3 週前,5,
dar da,3 週前,4,
Allen Yang,3 週前,5,
sadiku wu,3 週前,4,人山人海，很難拍照
Lu Fina,3 週前,5,熱門打卡景點
偉偉,3 週前,5,
李柏宏,3 週前,3,很無聊，兩分鐘拍個照就可以走人了
陸冠華,3 週前,5,台灣版鎌昌高校前驛平交道
Cathy Au,3 週前,4,
施恭忠,3 週前,4,網紅拍照景點，路邊有幾格停車位，其它都紅線，平日前往沒什麼人。停留時間10分鐘
J宇,3 週前,4,還不錯不過不需要特地來
龍石,3 週前,3,海邊的平交道
廖威祺,3 週前,4,感覺不用特別跑來看的點，如果前面的人拍照很要求完美，後面排隊的人會曬太陽到頭暈~
Vincent Chang (V.C.),4 週前,3,
潛艇,4 週前,5,
Chen Yi Hsien,4 週前,4,
浪雪,4 週前,5,
YI-WEN,4 週前,5,風景很美，一定要來
翔海,4 週前,5,
eva LCH,4 週前,4,"順遊景點。

拍照請快狠準,因為車子很多也不會讓妳(其實是我們的錯,怎麼可以站在馬路中間拍照),一定請注意安全。"
Kunming Chen,4 週前,3,"平交道加了限高就失去那個味道了,但天海景色一樣..."
周小乖,4 週前,3,
黃峻銘,4 週前,5,值得搭藍皮解憂號來造訪這個著名景點喔！
詹Amina,4 週前,4,只是為了拍照繞過來朝聖，人潮眾多
趙庭葦,4 週前,5,
Ethan Huang,4 週前,4,風景不錯
Charlene Huang,4 週前,4,有點亂，但有人管理，看到我家老先生還讓位給他坐跟遮陽，好有愛心
施老大,4 週前,3,就是一個有海景的平交道而已，去的時候要注意安全，很多人為了拍照沒有注意自身的安全，建議停在前面的停車格再走過來。
Alex Lai,4 週前,5,
江宜蓉,4 週前,5,"不一樣的感覺
一秒飛到日本的感覺
一定要來這裡玩一下喔"
曹世珍,4 週前,3,
真情人,1 個月前,5,很漂亮的拍照景點
Ciming Miki,1 個月前,4,
洪小利,1 個月前,5,
葉佳憲,1 個月前,5,
Estelle,1 個月前,5,"參與漫畫場景很特別
只是平交道要多注意安全！"
郭昭賢,1 個月前,5,拍照打卡好地點，但要小心車輛
Yiac Chun,1 個月前,4,"北返經過順便拍照
建議大家往前行駛一小段停在合法停車格內，以免造成當地交通困擾"
獸神,1 個月前,4,
神奇傑克,1 個月前,5,不錯的景色，可惜天公不作美
林宗男,1 個月前,4,
Tøng,1 個月前,5,"2021/09/24 遊 太麻里平交道

靠海的平交道很美
剛好拍到火車行駛而來
好幸運！"
陳冠廷,1 個月前,5,
紅蓮玥星,1 個月前,5,
王世政,1 個月前,5,
那升,1 個月前,5,採景拍拍還是要遵從交通規則!
林國村,1 個月前,4,
100 。,1 個月前,3,"雖然是平日,但還是有幾組人馬在排照
很多人不顧危險，火車來了還是要往前靠近鐵軌，還要耗費人力請交通人員看顧人潮（辛苦了，大熱天的），以免發生危險，而且多少也有車流量，為了拍美照，也要顧及自己的安全，注意前後來車。
平交道很美，但不像我心目中的灌藍高手的平交道，可能網路上會拍照的高手太多了。"
David Tai,1 個月前,1,這拍照景點太多人了，要碰到都沒人在後面還真難，照片拍起來都是人，如果派一個人專職幫忙拍照跟指揮一下現場就好了
黃河鳴,1 個月前,4,
Wahyu Nugroho,1 個月前,4,鐵路道口，可以看到美麗的大海。非常有趣的地方。來之前請務必檢查一下發車時刻表，這樣您就不需要等待太久。
黃楷宜,1 個月前,4,
鄭伊庭,1 個月前,4,要注意車車
吳昌憲,1 個月前,4,
林嘎滾,1 個月前,5,
Alan Jih,1 個月前,4,「櫻木平交道」位於太麻里火車站附近，這個地方提供了一個絕佳的觀景點，讓您可以一覽藍天、碧海和鐵路平交道的美景。這裡的景色非常綺麗和靜謐，被譽為東部最美的平交道景觀之一。更因其景色與知名漫畫『灌籃高手』中的經典畫面相似而聞名。站在櫻木平交道，您可以欣賞到東部海岸線壯麗的美景，藍天和碧海交相輝映，形成令人讚嘆的畫面。而鐵路平交道的存在增添了一分特別的風情，讓整個景象更顯迷人。櫻木平交道成為了許多遊客和攝影愛好者的心儀地點，前來捕捉這片美麗的風景。而因櫻木平交道景色與漫畫『灌籃高手』中的經典畫面相似，更增添了這個地方的知名度。這種巧合讓櫻木平交道變得更具吸引力，吸引著許多粉絲和愛好者前來朝聖，感受這部經典漫畫的情懷。若您喜歡欣賞自然美景和迷人的鐵路平交道，櫻木平交道絕對是值得一遊的景點。在這裡，您可以沉浸在美麗的景色中，感受大自然的魅力，同時彷彿走入漫畫故事中，讓您的旅程充滿趣味和回憶。
莉姬,1 個月前,5,
bye bye,1 個月前,4,週末人多，隨便拍拍就走了，平日人少比較適合來
廖曙緯,1 個月前,5,
Terry Tuan,1 個月前,5,很難想象，一個卡通畫面就在眼前，雖然有點無聊，但卻吸引不少民眾。
培根（培根）,1 個月前,3,
Karo Wang,1 個月前,5,
廖偉成,1 個月前,4,面海平交道拍照景點，路邊有少量停車格，下車拍照大約逗留10分鐘就可以走了，路過可以來看看，不需要專程過來
宵奈落之夜-,1 個月前,5,櫻木花道景色很美 但停車場到平交道那區的釋迦園施肥使用雞糞 走路經過聞到真的超臭的
王嘉文,1 個月前,5,
林躍諱,1 個月前,5,
weilun lin,1 個月前,4,
Bear Bear,1 個月前,4,
SiaoDi Wu,1 個月前,5,"大大的晴天，早上很好拍
但別超過10點，人會很多
人多就沒辦法拍到這麼乾淨
人多 車也就多，別停在紅線上會被趕會開單"
莊文志,1 個月前,5,
YR,1 個月前,3,
沙克強,1 個月前,3,
Frank Chu,1 個月前,4,人不多還蠻有趣的
潘蓉萱,1 個月前,5,
王文卿,1 個月前,5,很美😃，當天晴朗無雲，海水湛藍
游博旭,1 個月前,3,
林莉柔,1 個月前,4,
陳采葳,1 個月前,5,
陳又綺,1 個月前,5,
施雅文,1 個月前,5,
Jerry Yang (JC.YANG.TW),1 個月前,4,
慕明,1 個月前,5,
張祐銓,1 個月前,5,
林鈺茹,1 個月前,5,火車迷必去的地方
賴志忠,1 個月前,5,
張慶隆,1 個月前,5,
林薇,1 個月前,4,拍照打卡好景點
顏辰翰,1 個月前,5,好天氣的時候拍起來很有感覺
鄭百成,1 個月前,5,等火車通過的樂趣，極像是卡通頻道裏的主角。
C B,1 個月前,5,
骷髏,1 個月前,5,
楊子煜,1 個月前,3,
恩慈廖,1 個月前,3,"無敵海景很美
除了有盡責一直吹哨的大哥
還有好多騎車
開車很快的人
滿滿的開車騎車的人
根本不是個適合停留的地方
啊雜
拍個照好難
而且不好停車要走好遠好遠"
Steven Tsai,1 個月前,4,到此一遊。
小艾,1 個月前,5,要抓對角度，角度不同，感覺不一樣。
梁敬偉,1 個月前,5,景色優美迷人，跟家人來參觀，因為是平日停車位比較好早，假日的話應該會爆滿
Wen,1 個月前,5,這次去剛好遇到颱風下雨 ㄧ來到平交道已經一堆人在等拍照了 可惜下雨拍不出該有的感覺 下次再訪
劉庭諭,1 個月前,5,
HAOHUNG WU,1 個月前,3,
Jack Su,1 個月前,5,漫畫灌籃高手的背景圖片，小時回憶
李玉龍,1 個月前,4,景色很棒，超好拍照的，
Huang Tony,1 個月前,5,
洪偉誠,1 個月前,5,"假日去
車子要過 火車要過
人也要過
好多人"
小阿諾老師的花式足球夢,1 個月前,4,沒時間去日本，至少有時間來太麻里，車子要停在下方走上來，假日遊客會蠻多的
許景綸,1 個月前,4,網紅景點，來照個像也不錯
歐妮Ouni,1 個月前,4,"先去了 #千禧曙光紀念園區禧 玩水，再順便過來車程幾分鐘就到了。
週日來訪的人車絡繹不絕，很難等到完全沒人車，現場有人員指揮交通，無法逗留太久，最好快速拍完散場。
如果沒拍人入鏡，可以考慮拍火車經過合影，畫面更有張力。
走回到車子停放的路旁，剛好可以看到台東農特產釋迦果園，近距離觀賞釋迦樹結果。🤗

🚗 在平交道前有路邊停車格"
Kevin Yang,1 個月前,3,
劉靜怡,1 個月前,5,
Randle Y,1 個月前,5,"台灣版的灌籃高手平交道
角度抓一下拍起來很好看
拍照之餘記得注意自身安全喔"
小義,1 個月前,5,
吳傳生,1 個月前,5,
范政達,1 個月前,3,來朝聖一下
謝嘉誼,1 個月前,4,
Shaoen行走台灣 紀錄鐵道美景,1 個月前,5,
王兩津,1 個月前,5,美
詹炳昭,1 個月前,5,
C Kevin,1 個月前,5,
吳傳生,1 個月前,5,
陳小姐,1 個月前,5,
閻墨軒,1 個月前,4,
Chi-Sun Chan,1 個月前,5,太麻里平交道是一個夢幻般的地方，雖然我沒有看過灌籃高手這部動畫，但是我被網路上的美麗照片所吸引，決定來這裡朝聖。我驚嘆於這條台灣最長的平交道，它有兩條不同方向的鐵路線，彷彿在訴說著兩種不同的故事。這裡是打卡熱點所以一定要早去才可以避免人潮，這裡有一種浪漫和迷人的氛圍，讓我忘記了時間和煩惱。
陳于卉,1 個月前,4,平日可以去假日車流量多停車位少
張智勇（Jerry Zheng）,1 個月前,1,
劉惠萍,1 個月前,5,
李靖雯,1 個月前,4,
徐小徐,1 個月前,5,嗯，火車
Jacky Yeh,1 個月前,5,"免費景點
要注意安全不要跑到軌道上
會罰錢
取景角度需要點技巧"
王振樺,1 個月前,5,讚啦
烜宏劉,1 個月前,5,
陳大威,1 個月前,5,"人很多 大家拍照 不要站在鐵軌上 管理員很辛苦
建議先查好火車到站時間再前往"
洪偵萍,1 個月前,4,
老趙,1 個月前,5,熟悉的平交道，不熟悉的人，還有貼心的交警
Jackson Lin,1 個月前,5,有種身歷其境的感覺。
張婉玉,1 個月前,5,很棒
MAO MAO,1 個月前,5,
LIN LIN,1 個月前,5,附近有停車格，不用從太麻里車站走路來
陳羿嘉,1 個月前,4,
陳美珍,1 個月前,5,要模仿不容易，拍照人潮不少。要有耐心等待
花兒,1 個月前,4,解鎖🔓ig景點，真的是平交道要很小心因為大家真的在路中間拍，要小心車子🚗，我是站在上面一點的路邊拍的照片，一樣有海景只是少了平交道，覺得也不錯啦，也不用跟大家擠在平交道因為都會有車經過真的要注意安全 …
翟芳,1 個月前,5,"拍照都要遵守規則喔
不給別人製造困擾～是基本的喔

大家都很棒的排隊輪流～"
夏天,1 個月前,5,"如果去的時候人不多，
大概10分鐘就可以結束，
就是拍照的時候要小心來往的車子，
算是一個踩點過就可以的景點。"
Alex Fang,1 個月前,4,下午人多，蚊子也多
楊千藝,1 個月前,4,這次太晚到達，拍不出櫻木花道的感覺，但很喜歡太麻里車站的氛圍。遠離塵囂在這邊緣地帶居然有一個可愛的車站，而且距離海邊還這麽近
李淑美,1 個月前,4,離海最近的平交道
Owen C (Owen),1 個月前,4,面海處有停車格，可方便拍照
陳慧萍,1 個月前,4,
Mika Su,1 個月前,5,
登峰者,1 個月前,5,很美
林再鍠,1 個月前,3,
林瑞克,1 個月前,2,"暑假平日的中午前往人很多,想拍空景很難~"
tim lee,1 個月前,4,路過拍照點
Tony Shih,1 個月前,5,
小丞,1 個月前,3,"好…灌籃高手的場景,路過可以順道來看看,不太值得專門前來。"
林漢量,1 個月前,5,
黃信榮,1 個月前,3,有點無聊！
ICO G,1 個月前,5,
陳希,1 個月前,4,很漂亮的風景，好像圖片一樣
大頭,1 個月前,2,"都是人
火車開太快了"
馬聖閔,1 個月前,2,其實挺普通
陳仔仔,1 個月前,5,"景色優美 好拍
但拍照得有耐心便是😆"
小匙Lin,1 個月前,5,
哲,1 個月前,4,
姜玉麟,1 個月前,4,
蕭詣軒,1 個月前,4,
Ralph Blogg Tv,1 個月前,3,
Phillis Chiang,1 個月前,5,順路可以來拍一下，有一邊有設停車格可以停。
林家德,1 個月前,4,就一個平交道@@
貍貓,1 個月前,3,太多人根本拍不到哈
蔡柏正,1 個月前,3,"其實拍起來蠻漂亮的但覺得路人走來走去很危險

大家拍照時要小心安全唷"
HIKARI ZERO,1 個月前,3,
李秉澤,1 個月前,5,
阿志,1 個月前,4,
Ruo-yun Zhong,1 個月前,5,"網紅打卡景點！記得找一男三女去，
拍起來才會跟漫畫一樣🤣
臨停路邊速速拍完離開～
也是很熱很曬😆"
潘志強,1 個月前,4,
MING-I PENG,1 個月前,5,
鍾大康,1 個月前,2,火車北上南下非常平繁，又逢此處為馬路的彎道處，一群人在馬路中拍照，險象環生容易發生意外遇危險！
Judy Hsieh,1 個月前,3,人多，感謝適時制止行為當的看守人員！
vi lipa,1 個月前,2,普通
呂宇擎,1 個月前,5,
陳世均,1 個月前,4,
Michelle Hsieh,1 個月前,4,
陳忠榮,1 個月前,5,風景不錯，非常的美麗，離火車站也不會，很遠
Jiun,1 個月前,5,
潘鎮聰,1 個月前,4,景色漂亮，但夏天可能會中暑
劉文藝,1 個月前,5,灌籃高手
顏莉綺,1 個月前,5,
jack Chang,1 個月前,5,很美人很多
eddie liu,1 個月前,5,漂亮好地方
黃政霖,1 個月前,2,
蔡昀蒨,1 個月前,5,
呂致廣,1 個月前,3,
曾柏仁,1 個月前,4,
Chehao Chin,1 個月前,4,
Han Ya,1 個月前,5,"灌籃高手場景的一幕
超美的海景 讓人看了心情愉悅
但拍照時要注意安全
來到台東海岸線的旅人一定要造訪的地方"
黃建勝,1 個月前,5,
Milo Chung,1 個月前,4,
蔡淳淳,1 個月前,5,
YA Sunday,1 個月前,4,"灌籃高手～卡通打卡點
注意安全哦
好天氣再來重拍"
金凌曉,1 個月前,3,
雷桂,1 個月前,5,
張育誌,1 個月前,4,適合拍照的地方！
陳宇凱,1 個月前,4,"風景雖美
但是人們不尊守規矩
造成人員受傷就不美了"
吳爾笛,1 個月前,5,
李錦松,1 個月前,4,連假人多，不易取景照相，有點可惜。
帕皮歐line貼圖 熱賣中.,2 個月前,5,
陳義釩,2 個月前,5,適合平日來，怎麼拍都好看。
wenwen C,2 個月前,5,"櫻木平交道
列車經過時非常有感覺
訪客也請避免站在黃色區域
要注意安全喔
火車經過遠方橋上也是非常好拍的場景之一
一出站的遼闊遠景斜坡
最深處是海
讓人看了心情無比舒暢開闊
推薦每一個愛台東藍海岸的旅人來訪"
Lupin Arsene,2 個月前,5,
shampoo shampoo,2 個月前,4,勾起回憶的地方
Joseph Chien,2 個月前,5,
TSAI MYY,2 個月前,3,雖然是說要模仿日本灌籃高手平交道(江之島)，不過因為離海的距離較遠，離正版景色差異很大，請遵守管制員的指示
池文堂,2 個月前,4,
老郭,2 個月前,5,
Hsieh Kenny,2 個月前,4,
易哲,2 個月前,5,很棒
建順陳,2 個月前,4,
張鶴馨,2 個月前,5,
林城,2 個月前,5,
李ㄚ修,2 個月前,5,
一日遊,2 個月前,5,
賴建霖,2 個月前,5,
Laurence Shang,2 個月前,4,可以拍海拍火車的平交道，不過還是要守秩序不要造成往來車輛的困擾！
Ivy Ciou,2 個月前,3,
柳淞玹,2 個月前,5,
tsung han,2 個月前,5,
珍珠小芋圓,2 個月前,4,景色不錯，但路邊停車不太方便，拍照記得小心後方來車！
郭正毅,2 個月前,5,好拍，人很多，櫻木花道平交道
Tutututu Tu,2 個月前,5,號稱台版的灌籃高手平交道，建議早一點前往，比較有機會拍到空景
邱淑婉,2 個月前,5,單純拍網美照的景點
廖文昌,2 個月前,4,
JunRong Chen,2 個月前,5,
鄭宇志,2 個月前,5,熱、普、漂亮
LiXuan Chen,2 個月前,5,
ERIC LIN,2 個月前,4,
Dick Chen,2 個月前,5,
賴建利,2 個月前,5,不用出國門，就很有feeling☆推推😆😆
沒月薪也沒嬌妻,2 個月前,4,"灌籃高手的其中一幕
海景真的蠻漂亮的

當天是環島路過的
不過那時候道路有在施工
所以汽車真的不好停車
如果要路邊臨停記得不要擋到別人通行喔！

但這邊終究是平交道
如果要拍照還是要小心
不要阻礙或造成別人的麻煩

而在路邊有店家的名字超級盜版wwwww
看了真的會會心一笑(⊙ω⊙)

對了～
如果想拍到像影片那樣的火車又不想等太久
可以事先用台鐵e訂通喔～
不然我那天等了將近半個小時才拍到
好累_(:з」∠)_"
吳政熹,2 個月前,5,
蘇祐民,2 個月前,5,
Jeffrey,2 個月前,5,
正反,2 個月前,5,
蕭景元,2 個月前,4,櫻博堂
Alfred Wu,2 個月前,3,
黃明祥,2 個月前,5,
賴嘉祥,2 個月前,4,
永祺黃,2 個月前,4,
陳聖文,2 個月前,5,
Hsiung W (熊大),2 個月前,3,來拍攝真的還是要有運氣加機運才能拍出有場景的照片出來
張柏勝,2 個月前,5,拍照打卡好地點
wen chen,2 個月前,4,平日人也是很多，假日可能更不好拍？
bröwnmaru布朗胖丸子,2 個月前,5,中午不要來 真的很熱
Luis Chen,2 個月前,3,還是要天晴時拍起來比較美
王心歡ෆ,2 個月前,5,
過客,2 個月前,4,呵呵！
李瑞德,2 個月前,5,路邊有停車格～不錯
219 Chang,2 個月前,3,
KuanYu Chen,2 個月前,5,
weiling Chiu,2 個月前,3,經過看一下可以、不用特地
陳美圓,2 個月前,5,
小葉,2 個月前,4,"台灣版灌籃高手平交道
還是相差甚遠
天氣也不算很好
順道來看看風景"
吳倩榕,2 個月前,3,
吳佳豪,2 個月前,5,
溫賢德,2 個月前,5,2020年夏天到訪 灌籃高手櫻木花道平交道 老婆愛看的灌籃高手...隨到隨拍 免費網紅景點
洪均楷,2 個月前,3,順遊景點，目前周邊有劃設一些汽車停車格，方便遊客停駐拍照。
黃雪芬,2 個月前,5,
穎展紙器,2 個月前,5,
Talk,2 個月前,5,跟風一下 沒有像日本的味道 可以來走馬看花
